,Device,Time,Longitude,Latitude
8552,19,2014-03-01 16:55:43.585165,41.8638,12.4975
8553,19,2014-03-01 16:55:50.533924,41.8646,12.4972
8554,19,2014-03-01 16:55:57.484625,41.8656,12.4969
8555,19,2014-03-01 16:56:04.484298,41.8661,12.4968
8556,19,2014-03-01 16:56:11.480265,41.8663,12.4967
8557,19,2014-03-01 16:56:18.507129,41.8669,12.4965
8558,19,2014-03-01 16:56:30.179005,41.8675,12.4964
8559,19,2014-03-01 16:56:32.585110,41.8684,12.4962
8560,19,2014-03-01 16:56:39.585814,41.8697,12.4963
8561,19,2014-03-01 16:56:48.429088,41.8705,12.4964
8562,19,2014-03-01 16:56:53.572231,41.8712,12.4964
8563,19,2014-03-01 16:57:06.595371,41.8724,12.4965
8564,19,2014-03-01 16:57:07.816380,41.8732,12.4966
8565,19,2014-03-01 16:57:54.235280,41.8748,12.4956
8566,19,2014-03-01 16:57:54.235902,41.8748,12.4956
8567,19,2014-03-01 16:57:58.197106,41.875,12.4954
8568,19,2014-03-01 16:58:05.515187,41.8756,12.4945
8569,19,2014-03-01 16:58:12.383877,41.8762,12.4937
8570,19,2014-03-01 16:58:23.048582,41.8771,12.4924
8571,19,2014-03-01 16:58:26.551982,41.8777,12.4916
8572,19,2014-03-01 16:58:33.572565,41.8782,12.4909
8573,19,2014-03-01 16:58:40.589962,41.8788,12.4899
8574,19,2014-03-01 16:58:51.671871,41.879,12.4898
8575,19,2014-03-01 16:58:54.046104,41.8794,12.4899
8576,19,2014-03-01 16:59:01.094890,41.8804,12.4903
8577,19,2014-03-01 16:59:08.105285,41.8811,12.4902
8578,19,2014-03-01 16:59:15.094964,41.8818,12.4902
8579,19,2014-03-01 16:59:23.231288,41.8827,12.4905
8580,19,2014-03-01 16:59:29.049148,41.8829,12.4905
8581,19,2014-03-01 16:59:35.997044,41.8829,12.4905
8582,19,2014-03-01 16:59:43.503533,41.8829,12.4905
8583,19,2014-03-01 16:59:50.056689,41.8829,12.4905
8584,19,2014-03-01 16:59:57.000530,41.8829,12.4905
8585,19,2014-03-01 17:00:04.092481,41.883,12.4904
8586,19,2014-03-01 17:00:10.997708,41.8832,12.4903
8587,19,2014-03-01 17:00:18.038539,41.8835,12.4902
8588,19,2014-03-01 17:00:25.388378,41.8841,12.4896
8589,19,2014-03-01 17:00:32.800566,41.8843,12.4895
8590,19,2014-03-01 17:00:39.126642,41.8846,12.4895
8591,19,2014-03-01 17:00:46.004459,41.885,12.489
8592,19,2014-03-01 17:00:53.022334,41.8853,12.4885
8593,19,2014-03-01 17:01:00.002610,41.8855,12.488
8594,19,2014-03-01 17:01:07.001781,41.8859,12.4873
8595,19,2014-03-01 17:01:14.012698,41.8863,12.4866
8596,19,2014-03-01 17:01:21.001970,41.8868,12.4858
8597,19,2014-03-01 17:01:27.999684,41.8873,12.4847
8598,19,2014-03-01 17:01:34.983879,41.8877,12.484000000000002
8599,19,2014-03-01 17:01:42.001797,41.8881,12.4834
8600,19,2014-03-01 17:01:48.995793,41.8885,12.4827
8601,19,2014-03-01 17:01:56.001733,41.8888,12.4823
8602,19,2014-03-01 17:02:03.039943,41.888999999999996,12.4819
8603,19,2014-03-01 17:02:10.028916,41.8893,12.4813
8604,19,2014-03-01 17:02:17.406581,41.8896,12.4811
8605,19,2014-03-01 17:02:24.058196,41.8901,12.4809
8606,19,2014-03-01 17:02:31.049061,41.8903,12.4808
8607,19,2014-03-01 17:02:38.168129,41.8906,12.4807
8608,19,2014-02-02 08:00:41.051288,41.8682,12.5396
8609,19,2014-02-02 08:00:55.767918,41.869,12.5384
8610,19,2014-02-02 08:01:10.718626,41.8691,12.5384
8611,19,2014-02-02 08:01:26.049303,41.8691,12.5384
8612,19,2014-02-02 08:01:40.727123,41.8691,12.5384
8613,19,2014-02-02 08:01:56.118235,41.8691,12.5384
8614,19,2014-02-02 08:02:11.120949,41.8692,12.5381
8615,19,2014-02-02 08:02:25.724613,41.8701,12.5367
8616,19,2014-02-02 08:02:40.725626,41.8712,12.5349
8617,19,2014-02-02 08:02:55.724632,41.8723,12.5331
8618,19,2014-02-02 08:03:10.724577,41.8734,12.5311
8619,19,2014-02-02 08:03:28.562292,41.8744,12.5293
8620,19,2014-02-02 08:03:40.720751,41.8756,12.5276
8621,19,2014-02-02 08:03:55.719983,41.8766,12.5262
8622,19,2014-02-02 08:04:10.723490,41.8777,12.5246
8623,19,2014-02-02 08:04:26.122831,41.8787,12.5231
8624,19,2014-02-02 08:04:40.763205,41.8793,12.5221
8625,19,2014-02-02 08:04:55.756977,41.88,12.5225
8626,19,2014-02-02 08:05:10.766072,41.8808,12.5228
8627,19,2014-02-02 08:05:26.122811,41.8813,12.5232
8628,19,2014-02-02 08:05:40.714254,41.8818,12.5227
8629,19,2014-02-02 08:05:55.764486,41.8823,12.5218
8630,19,2014-02-02 08:06:10.721965,41.8833,12.5206
8631,19,2014-02-02 08:06:26.119873,41.8833,12.5206
8632,19,2014-02-02 08:06:40.731112,41.8833,12.5206
8633,19,2014-02-02 08:06:55.735202,41.8834,12.5201
8634,19,2014-02-02 08:07:10.725399,41.8839,12.517999999999999
8635,19,2014-02-02 08:07:26.090119,41.8844,12.5155
8636,19,2014-02-02 08:07:40.726654,41.8845,12.5153
8637,19,2014-02-02 08:07:55.727529,41.8845,12.5153
8638,19,2014-02-02 08:08:10.783418,41.8845,12.515
8639,19,2014-02-02 08:08:25.769661,41.8849,12.5134
8640,19,2014-02-02 08:08:40.741522,41.8849,12.5127
8641,19,2014-02-02 08:08:55.895990,41.8842,12.5118
8642,19,2014-02-02 08:09:10.731856,41.8844,12.511
8643,19,2014-02-02 08:09:26.094578,41.8847,12.5106
8644,19,2014-02-02 08:09:41.076884,41.8847,12.5106
8645,19,2014-02-02 08:09:56.087976,41.8847,12.5106
8646,19,2014-02-02 08:10:10.767312,41.8852,12.5101
8647,19,2014-02-02 08:10:25.846131,41.886,12.5095
8648,19,2014-02-02 08:10:40.846948,41.8864,12.5091
8649,19,2014-02-02 08:10:55.857187,41.8864,12.5091
8650,19,2014-02-02 08:11:11.184823,41.8864,12.5091
8651,19,2014-02-02 08:11:26.148843,41.8864,12.5091
8652,19,2014-02-02 08:11:41.593376,41.8864,12.5091
8653,19,2014-02-02 08:11:56.146612,41.8865,12.5091
8654,19,2014-02-02 08:12:10.730354,41.8874,12.5083
8655,19,2014-02-02 08:12:27.423954,41.8888,12.5076
8656,19,2014-02-02 08:12:40.879035,41.8889,12.5076
8657,19,2014-02-02 08:12:55.860259,41.8894,12.5073
8658,19,2014-03-02 13:24:30.610900,41.8698,12.5405
8659,19,2014-03-02 13:24:46.482291,41.8713,12.5397
8660,19,2014-03-02 13:24:46.483010,41.8713,12.5397
8661,19,2014-03-02 13:24:47.899763,41.8716,12.5395
8662,19,2014-03-02 13:24:54.931354,41.8721,12.5392
8663,19,2014-03-02 13:25:01.852231,41.8726,12.5389
8664,19,2014-03-02 13:25:08.896935,41.8736,12.5383
8665,19,2014-03-02 13:25:15.982330,41.8744,12.538
8666,19,2014-03-02 13:25:22.876173,41.8751,12.5377
8667,19,2014-03-02 13:25:29.878716,41.8758,12.5374
8668,19,2014-03-02 13:25:36.870838,41.8763,12.537
8669,19,2014-03-02 13:25:43.840858,41.8768,12.5367
8670,19,2014-03-02 13:25:50.864956,41.8776,12.5363
8671,19,2014-03-02 13:26:05.228384,41.8782,12.536
8672,19,2014-03-02 13:26:05.352621,41.8785,12.5357
8673,19,2014-03-02 13:26:11.931507,41.8785,12.5348
8674,19,2014-03-02 13:26:18.942548,41.8788,12.5343
8675,19,2014-03-02 13:26:25.922740,41.8793,12.5339
8676,19,2014-03-02 13:26:32.932524,41.8802,12.5332
8677,19,2014-03-02 13:26:39.842038,41.8807,12.5328
8678,19,2014-03-02 13:26:46.947139,41.8813,12.5323
8679,19,2014-03-02 13:26:53.872491,41.8821,12.5318
8680,19,2014-03-02 13:27:00.840844,41.8826,12.5315
8681,19,2014-03-02 13:27:08.014113,41.883,12.5312
8682,19,2014-03-02 13:27:14.839283,41.8834,12.530999999999999
8683,19,2014-03-02 13:27:23.078758,41.8834,12.5308
8684,19,2014-03-02 13:27:29.000962,41.8835,12.5305
8685,19,2014-03-02 13:27:35.843469,41.88399999999999,12.5299
8686,19,2014-03-02 13:27:42.917614,41.8844,12.5295
8687,19,2014-03-02 13:27:50.717340,41.8848,12.529000000000002
8688,19,2014-03-02 13:27:56.966655,41.8852,12.5286
8689,19,2014-03-02 13:28:03.857277,41.8854,12.5284
8690,19,2014-03-02 13:28:10.967109,41.8854,12.5279
8691,19,2014-03-02 13:28:17.896774,41.8857,12.5275
8692,19,2014-03-02 13:28:24.896743,41.8859,12.5271
8693,19,2014-03-02 13:28:31.895909,41.8861,12.5265
8694,19,2014-03-02 13:28:38.977239,41.8862,12.5262
8695,19,2014-03-02 13:28:46.233295,41.8863,12.5261
8696,19,2014-03-02 13:28:52.838163,41.8865,12.5258
8697,19,2014-03-02 13:28:59.957847,41.8865,12.5254
8698,19,2014-03-02 13:29:06.979261,41.8868,12.5252
8699,19,2014-03-02 13:29:13.957745,41.887,12.525
8700,19,2014-03-02 13:29:21.098287,41.8873,12.5241
8701,19,2014-03-02 13:29:30.990822,41.8875,12.5236
8702,19,2014-03-02 13:29:34.881789,41.8876,12.5231
8703,19,2014-03-02 13:29:42.010519,41.8878,12.5225
8704,19,2014-03-02 13:29:48.839931,41.8879,12.5222
8705,19,2014-03-02 13:29:55.840003,41.8879,12.5222
8706,19,2014-03-02 13:30:02.867987,41.8879,12.5222
8707,19,2014-03-02 13:30:09.877896,41.8879,12.5222
8708,19,2014-03-02 13:30:16.877791,41.8879,12.5222
8709,19,2014-03-02 13:30:23.862448,41.8879,12.5222
8710,19,2014-03-02 13:30:30.842251,41.8879,12.5222
8711,19,2014-03-02 13:30:37.851082,41.888000000000005,12.5222
8712,19,2014-03-02 13:30:44.854771,41.8883,12.5216
8713,19,2014-03-02 13:30:51.899876,41.8886,12.5208
8714,19,2014-03-02 13:30:58.882650,41.888999999999996,12.5201
8715,19,2014-03-02 13:31:05.908092,41.8897,12.5188
8716,19,2014-03-02 13:31:12.935741,41.8901,12.5178
8717,19,2014-03-02 13:31:29.645422,41.8906,12.5169
8718,19,2014-03-02 16:56:03.117648,41.8903,12.5028
8719,19,2014-03-02 16:56:10.017165,41.89,12.5031
8720,19,2014-03-02 16:56:17.012340,41.8899,12.5031
8721,19,2014-03-02 16:56:24.019679,41.8899,12.5031
8722,19,2014-03-02 16:56:32.190715,41.8899,12.5031
8723,19,2014-03-02 16:56:38.345358,41.8899,12.5031
8724,19,2014-03-02 16:56:45.378662,41.8899,12.5031
8725,19,2014-03-02 16:56:52.092035,41.8899,12.5031
8726,19,2014-03-02 16:56:59.085438,41.8899,12.5031
8727,19,2014-03-02 16:57:06.004105,41.8899,12.5031
8728,19,2014-03-02 16:57:12.993334,41.8899,12.5031
8729,19,2014-03-02 16:57:20.095351,41.8899,12.5031
8730,19,2014-03-02 16:57:26.993564,41.8898,12.5032
8731,19,2014-03-02 16:57:33.992042,41.8895,12.5034
8732,19,2014-03-02 16:57:41.007975,41.888999999999996,12.5036
8733,19,2014-03-02 16:57:48.046728,41.8884,12.504000000000001
8734,19,2014-03-02 16:57:54.987025,41.888000000000005,12.5042
8735,19,2014-03-02 16:58:02.096632,41.8876,12.5044
8736,19,2014-03-02 16:58:09.640648,41.8875,12.5045
8737,19,2014-03-02 16:58:15.996759,41.8875,12.5045
8738,19,2014-03-02 16:58:22.996766,41.8875,12.5045
8739,19,2014-03-02 16:58:29.994462,41.8875,12.5045
8740,19,2014-03-02 16:58:39.567407,41.8874,12.5045
8741,19,2014-03-02 16:58:44.427699,41.8871,12.5045
8742,19,2014-03-02 16:58:50.994136,41.8867,12.5042
8743,19,2014-03-02 16:58:58.003383,41.8864,12.5039
8744,19,2014-03-02 16:59:05.379875,41.8862,12.5037
8745,19,2014-03-02 16:59:11.993611,41.8858,12.5031
8746,19,2014-03-02 16:59:19.000062,41.8857,12.503
8747,19,2014-03-02 16:59:26.000508,41.8857,12.503
8748,19,2014-03-02 16:59:33.011474,41.8857,12.503
8749,19,2014-03-02 16:59:40.087492,41.8857,12.503
8750,19,2014-03-02 16:59:47.001814,41.8855,12.5028
8751,19,2014-03-02 16:59:54.016119,41.8848,12.5018
8752,19,2014-03-02 17:00:01.001450,41.8842,12.501
8753,19,2014-03-02 17:00:07.991416,41.8837,12.5002
8754,19,2014-03-02 17:00:15.015643,41.883,12.4992
8755,19,2014-03-02 17:00:22.136156,41.8827,12.4987
8756,19,2014-03-02 17:00:28.992173,41.8826,12.4986
8757,19,2014-03-02 17:00:36.002188,41.8823,12.4982
8758,19,2014-03-02 17:00:43.387830,41.8818,12.4976
8759,19,2014-03-02 17:00:50.006109,41.8812,12.4972
8760,19,2014-03-02 17:00:57.117351,41.8807,12.4968
8761,19,2014-03-02 17:01:04.127130,41.8804,12.4967
8762,19,2014-03-02 17:01:11.159939,41.88,12.4963
8763,19,2014-03-02 17:01:18.047135,41.8792,12.4954
8764,19,2014-03-02 17:01:25.126243,41.8783,12.4953
8765,19,2014-03-02 17:01:32.125949,41.8772,12.4953
8766,19,2014-03-02 17:01:39.057215,41.8756,12.4961
8767,19,2014-03-02 17:01:46.047313,41.8747,12.4965
8768,19,2014-03-02 17:01:53.117494,41.8739,12.4965
8769,19,2014-03-02 17:02:01.794594,41.8725,12.4964
8770,19,2014-03-02 17:02:07.370168,41.8717,12.4963
8771,19,2014-03-02 17:02:13.991729,41.8716,12.4963
8772,19,2014-03-02 17:02:35.563278,41.8716,12.4963
8773,19,2014-03-02 17:02:35.563937,41.8716,12.4963
8774,19,2014-03-02 17:02:37.456623,41.8716,12.4963
8775,19,2014-03-02 17:02:44.543451,41.8716,12.4963
8776,19,2014-03-02 17:02:51.458137,41.8716,12.4963
8777,19,2014-03-02 17:02:58.794310,41.8716,12.4963
8778,19,2014-03-02 17:03:05.616084,41.8716,12.4963
8779,19,2014-03-02 17:03:12.466766,41.8716,12.4963
8780,19,2014-03-02 17:03:19.527979,41.8713,12.4963
8781,19,2014-03-02 17:03:26.530735,41.8702,12.4962
8782,19,2014-03-02 17:03:33.532580,41.8692,12.4961
8783,19,2014-03-02 17:03:40.552314,41.868,12.4961
8784,19,2014-03-02 17:03:47.565701,41.8665,12.4964
8785,19,2014-03-02 17:03:54.430361,41.8656,12.4967
8786,19,2014-03-02 17:04:01.566675,41.8649,12.4969
8787,19,2014-03-02 17:04:08.462257,41.8644,12.497
8788,19,2014-03-02 17:04:15.468352,41.8644,12.497
8789,19,2014-03-02 17:04:22.807794,41.8644,12.497
8790,19,2014-03-02 17:04:29.911085,41.8639,12.4972
8791,19,2014-03-02 17:04:37.005420,41.8633,12.4974
8792,19,2014-03-02 17:04:43.441536,41.8627,12.4975
8793,19,2014-03-02 17:04:50.429104,41.8617,12.4978
8794,19,2014-03-02 17:04:57.565992,41.8611,12.498
8795,19,2014-03-02 17:05:04.441291,41.8605,12.4981
8796,19,2014-03-02 17:05:11.449035,41.8596,12.4976
8797,19,2014-03-02 17:05:18.425115,41.8592,12.497
8798,19,2014-03-02 17:05:25.536988,41.8589,12.4965
8799,19,2014-03-02 17:05:32.455798,41.8589,12.4965
8800,19,2014-03-02 17:05:39.469345,41.8589,12.4965
8801,19,2014-03-02 17:05:47.175247,41.8589,12.4965
8802,19,2014-03-02 17:05:53.469303,41.8589,12.4965
8803,19,2014-03-02 17:06:00.470185,41.8589,12.4965
8804,19,2014-03-02 17:06:07.435862,41.8589,12.4965
8805,19,2014-03-02 17:06:14.455940,41.8589,12.4965
8806,19,2014-03-02 17:06:21.509262,41.8589,12.4965
8807,19,2014-03-02 17:06:28.483680,41.8589,12.4965
8808,19,2014-03-02 17:06:35.815216,41.8587,12.4962
8809,19,2014-03-02 17:06:42.494090,41.8583,12.4957
8810,19,2014-03-02 17:06:49.484549,41.8578,12.4951
8811,19,2014-03-02 17:06:56.484705,41.8571,12.4941
8812,19,2014-03-02 17:07:03.534699,41.8568,12.4937
8813,19,2014-03-02 17:07:10.494508,41.8564,12.4932
8814,19,2014-03-02 17:07:17.534676,41.8557,12.4922
8815,19,2014-03-02 17:07:24.434375,41.8551,12.4913
8816,19,2014-03-02 17:07:31.562868,41.8545,12.4905
8817,19,2014-03-02 17:07:38.482920,41.8535,12.489
8818,19,2014-03-02 17:07:45.564162,41.853,12.4883
8819,19,2014-03-02 17:07:52.562761,41.8528,12.4881
8820,19,2014-03-02 17:07:59.654100,41.8528,12.4881
8821,19,2014-03-02 17:08:06.553494,41.8528,12.4881
8822,19,2014-03-02 17:08:13.564088,41.8528,12.4881
8823,19,2014-03-02 17:08:20.645254,41.8528,12.4881
8824,19,2014-03-02 17:08:27.584273,41.8528,12.4881
8825,19,2014-03-02 17:08:34.563004,41.8528,12.4881
8826,19,2014-03-02 17:08:41.513285,41.8525,12.4876
8827,19,2014-03-02 17:08:48.484290,41.852,12.4868
8828,19,2014-03-02 17:08:55.493460,41.8513,12.4859
8829,19,2014-03-02 17:09:02.554127,41.8505,12.4847
8830,19,2014-03-02 17:09:09.553382,41.8499,12.4839
8831,19,2014-03-02 17:09:16.584363,41.8492,12.4831
