,Device,Time,Longitude,Latitude
269450,268,2014-02-01 22:10:14.382287,41.9141704394819,12.4696060199618
269520,268,2014-02-01 22:10:29.051564,41.9137944844827,12.4687839421645
269589,268,2014-02-01 22:10:44.053726,41.9137089164152,12.4683342921912
269658,268,2014-02-01 22:10:59.368161,41.9132892580422,12.4663271706194
269719,268,2014-02-01 22:11:14.104089,41.91258294142,12.463639644994
269788,268,2014-02-01 22:11:29.092984,41.9125102403016,12.4633190664789
269855,268,2014-02-01 22:11:44.094557,41.9125102403016,12.4633190664789
269919,268,2014-02-01 22:11:59.605314,41.9125085638992,12.4629129889844
269983,268,2014-02-01 22:12:14.011190,41.9119572102781,12.4610140864069
270046,268,2014-02-01 22:12:29.003556,41.9112950676318,12.4586013025963
270116,268,2014-02-01 22:12:44.577685,41.9105778904016,12.4561367339126
270178,268,2014-02-01 22:12:59.008840,41.9103475615305,12.454506193065
270243,268,2014-02-01 22:13:14.561809,41.910143692181,12.4534089106078
270315,268,2014-02-01 22:13:31.949468,41.9099747135915,12.4526910144228
270372,268,2014-02-01 22:13:44.012929,41.90989140543,12.4524182273944
270441,268,2014-02-01 22:13:59.424735,41.9098077430746,12.4518919498821
270531,268,2014-02-01 22:14:21.336151,41.9093652605919,12.4504131397544
270566,268,2014-02-01 22:14:29.107430,41.9091968826247,12.4491579949417
270572,268,2014-02-01 22:14:30.501817,41.9048557604193,12.4830750819449
270626,268,2014-02-01 22:14:44.087559,41.9091968826247,12.4491579949417
270690,268,2014-02-01 22:14:59.443283,41.9091968826247,12.4491579949417
270751,268,2014-02-01 22:15:14.188696,41.9091968826247,12.4491579949417
270816,268,2014-02-01 22:15:29.099519,41.9091968826247,12.4491579949417
270879,268,2014-02-01 22:15:44.109315,41.9096285218328,12.4482182600675
270937,268,2014-02-01 22:15:59.390469,41.9104228634789,12.4467286078795
270999,268,2014-02-01 22:16:14.114237,41.9109619769258,12.445485586782
271059,268,2014-02-01 22:16:29.027003,41.9117117644453,12.4437652750952
271120,268,2014-02-01 22:16:44.026896,41.9120512671496,12.4432271641662
271187,268,2014-02-01 22:16:59.487125,41.9130086269107,12.442859421129
271246,268,2014-02-01 22:17:14.446085,41.9136172863097,12.4427054912834
271301,268,2014-02-01 22:17:29.038294,41.9131816222941,12.4417052863707
271365,268,2014-02-01 22:17:44.874825,41.9128943900665,12.4419466628236
271427,268,2014-02-01 22:17:59.483456,41.9128943900665,12.4419466628236
271489,268,2014-02-01 22:18:14.026407,41.9127035995927,12.4421902921697
271555,268,2014-02-01 22:18:29.028232,41.911867634388,12.4434763242707
271617,268,2014-02-01 22:18:44.447392,41.9109492585983,12.4453015942947
271681,268,2014-02-01 22:19:00.539335,41.9108956578856,12.4454714078429
271742,268,2014-02-01 22:19:14.411311,41.9108956578856,12.4454714078429
271796,268,2014-02-01 22:19:29.100335,41.9103478612951,12.4467175336635
271871,268,2014-02-01 22:19:44.419724,41.9096054442416,12.4483367409217
272004,268,2014-02-01 22:20:14.333970,41.9086819835758,12.448344773175
272005,268,2014-02-01 22:20:14.334728,41.9086819835758,12.448344773175
272011,268,2014-02-01 22:20:16.203749,41.9086805448306,12.4483824815221
272074,268,2014-02-01 22:20:31.621250,41.9078348684792,12.4494170212194
272142,268,2014-02-01 22:20:49.066442,41.9074976143475,12.4503345929032
272255,268,2014-02-01 22:21:16.307695,41.9075134206069,12.4504621981538
272256,268,2014-02-01 22:21:16.312419,41.9075134206069,12.4504621981538
272314,268,2014-02-01 22:21:31.282620,41.9078004349836,12.451457129093
272410,268,2014-02-01 22:21:52.533309,41.9083276922876,12.4535945759365
272452,268,2014-02-01 22:22:01.372111,41.9086822843581,12.4549067748743
272511,268,2014-02-01 22:22:16.911004,41.9086822843581,12.4549067748743
272574,268,2014-02-01 22:22:31.374496,41.9087188153494,12.4550837830207
272635,268,2014-02-01 22:22:45.999190,41.9080552575381,12.4554904014638
272707,268,2014-02-01 22:23:03.850577,41.9077053730439,12.4555585604926
272794,268,2014-02-01 22:23:25.840862,41.9068342724471,12.4557488477548
272817,268,2014-02-01 22:23:30.980857,41.9060610205564,12.4570358800671
272885,268,2014-02-01 22:23:48.927832,41.9056104297214,12.4591185104484
272948,268,2014-02-01 22:24:01.388403,41.9049340558401,12.4610485288135
273007,268,2014-02-01 22:24:16.282668,41.9045881463404,12.4618003975685
273068,268,2014-02-01 22:24:31.031273,41.9042328720159,12.4629433367538
273132,268,2014-02-01 22:24:46.353715,41.9042328720159,12.4629433367538
273189,268,2014-02-01 22:25:01.995847,41.9037816244406,12.4640161959001
273247,268,2014-02-01 22:25:15.973251,41.902904575224,12.4643095634682
273308,268,2014-02-01 22:25:31.075043,41.9027865390243,12.4643071668623
273370,268,2014-02-01 22:25:46.055178,41.90238100521,12.4641352303693
273434,268,2014-02-01 22:26:01.397307,41.9024029197824,12.463143190148
273490,268,2014-02-01 22:26:16.057306,41.9023418700835,12.4625165930159
273572,268,2014-02-01 22:26:34.838579,41.9023077074064,12.4602590511957
273618,268,2014-02-01 22:26:45.992796,41.9021578428761,12.4584526666122
273685,268,2014-02-01 22:27:00.992918,41.9011920321524,12.457749184565
273751,268,2014-02-01 22:27:16.270527,41.9007952909873,12.4565188425409
273817,268,2014-02-01 22:27:30.960982,41.9003210117716,12.4565907522407
273885,268,2014-02-01 22:27:46.000885,41.9001194709779,12.4572065287998
273951,268,2014-02-01 22:28:01.571510,41.9001194709779,12.4572065287998
274011,268,2014-02-01 22:28:16.337038,41.8995884095793,12.4622730093817
274075,268,2014-02-01 22:28:33.342138,41.8995857057244,12.462301327625
274136,268,2014-02-01 22:28:46.331528,41.8995857057244,12.462301327625
274196,268,2014-02-01 22:29:02.100071,41.8995857057244,12.462301327625
274262,268,2014-02-01 22:29:17.953509,41.8995857057244,12.462301327625
274324,268,2014-02-01 22:29:31.901702,41.8987710723293,12.4628465571745
274379,268,2014-02-01 22:29:46.061132,41.897359655037,12.4639264582282
274446,268,2014-02-01 22:30:01.063103,41.8964271496653,12.4646454647201
274502,268,2014-02-01 22:30:16.010118,41.8960141885076,12.4650401881959
274563,268,2014-02-01 22:30:30.996455,41.8958825239539,12.4652275840472
274625,268,2014-02-01 22:30:46.301275,41.8957126166542,12.4656365398047
274684,268,2014-02-01 22:31:01.047354,41.8962669182058,12.4663481403701
274746,268,2014-02-01 22:31:16.301568,41.8970665827437,12.4658944933792
274812,268,2014-02-01 22:31:31.062275,41.8986807157805,12.4647505840018
274878,268,2014-02-01 22:31:49.019654,41.899445958381,12.4643120171429
274934,268,2014-02-01 22:32:01.009325,41.899445958381,12.4643120171429
275006,268,2014-02-01 22:32:16.327047,41.899445958381,12.4643120171429
275070,268,2014-02-01 22:32:32.029350,41.899712708384,12.4643303570925
275130,268,2014-02-01 22:32:46.435449,41.8998959284382,12.4658062647467
275200,268,2014-02-01 22:33:01.499031,41.8996620588833,12.4662746353976
275261,268,2014-02-01 22:33:16.503874,41.8996620588833,12.4662746353976
275325,268,2014-02-01 22:33:30.997560,41.8994963338863,12.4665595632144
275387,268,2014-02-01 22:33:45.999604,41.8983389259857,12.4680308604276
275456,268,2014-02-01 22:34:01.445250,41.8982948609212,12.4680973998033
275517,268,2014-02-01 22:34:15.998591,41.8977832417608,12.4690161856085
275587,268,2014-02-01 22:34:32.702363,41.8976876137488,12.469384151211
275588,268,2014-02-01 22:34:32.962987,41.8976876137488,12.469384151211
275653,268,2014-02-01 22:34:46.377447,41.8976876137488,12.469384151211
275726,268,2014-02-01 22:35:01.308312,41.8976876137488,12.469384151211
275788,268,2014-02-01 22:35:16.869408,41.8976876137488,12.469384151211
275853,268,2014-02-01 22:35:31.308364,41.8976876137488,12.469384151211
275917,268,2014-02-01 22:35:45.996879,41.8976876137488,12.469384151211
275982,268,2014-02-01 22:36:01.295003,41.8976876137488,12.469384151211
276048,268,2014-02-01 22:36:16.302628,41.8976876137488,12.469384151211
276108,268,2014-02-01 22:36:30.975195,41.8976876137488,12.469384151211
276176,268,2014-02-01 22:36:46.967756,41.8976876137488,12.469384151211
276238,268,2014-02-01 22:37:01.379702,41.8976876137488,12.469384151211
276308,268,2014-02-01 22:37:16.887495,41.8976876137488,12.469384151211
276371,268,2014-02-01 22:37:31.299963,41.8976876137488,12.469384151211
276430,268,2014-02-01 22:37:45.997099,41.8976876137488,12.469384151211
276506,268,2014-02-01 22:38:00.995994,41.8976876137488,12.469384151211
276578,268,2014-02-01 22:38:16.307465,41.8976876137488,12.469384151211
276645,268,2014-02-01 22:38:31.002563,41.8976876137488,12.469384151211
276706,268,2014-02-01 22:38:46.293192,41.8976876137488,12.469384151211
276774,268,2014-02-01 22:39:01.309236,41.8976876137488,12.469384151211
276841,268,2014-02-01 22:39:16.673722,41.8976876137488,12.469384151211
276908,268,2014-02-01 22:39:31.938186,41.8977104665774,12.4693708730365
276972,268,2014-02-01 22:39:46.293276,41.8977104665774,12.4693708730365
277028,268,2014-02-01 22:40:00.998171,41.8977104665774,12.4693708730365
277091,268,2014-02-01 22:40:16.298276,41.8977104665774,12.4693708730365
277149,268,2014-02-01 22:40:30.967727,41.8977104665774,12.4693708730365
277209,268,2014-02-01 22:40:46.293113,41.8977104665774,12.4693708730365
277273,268,2014-02-01 22:41:01.308928,41.8977104665774,12.4693708730365
277331,268,2014-02-01 22:41:16.301329,41.8977104665774,12.4693708730365
277393,268,2014-02-01 22:41:31.929390,41.8977104665774,12.4693708730365
277452,268,2014-02-01 22:41:46.300984,41.8977104665774,12.4693708730365
277511,268,2014-02-01 22:42:00.992376,41.8977104665774,12.4693708730365
277574,268,2014-02-01 22:42:16.290710,41.8977104665774,12.4693708730365
277642,268,2014-02-01 22:42:31.290816,41.8977104665774,12.4693708730365
277699,268,2014-02-01 22:42:45.996134,41.8977104665774,12.4693708730365
277766,268,2014-02-01 22:43:01.306185,41.8977104665774,12.4693708730365
277830,268,2014-02-01 22:43:16.708199,41.8977104665774,12.4693708730365
277891,268,2014-02-01 22:43:32.052855,41.8977104665774,12.4693708730365
277928,268,2014-02-01 22:43:41.444010,41.8977104665774,12.4693708730365
277952,268,2014-02-01 22:43:46.312439,41.8977104665774,12.4693708730365
278014,268,2014-02-01 22:44:00.976767,41.8977104665774,12.4693708730365
278076,268,2014-02-01 22:44:15.997722,41.8978795191084,12.4694293832863
278135,268,2014-02-01 22:44:31.388110,41.8978988799581,12.4692302923116
278193,268,2014-02-01 22:44:47.354713,41.8978498354695,12.4689389292305
278255,268,2014-02-01 22:45:01.224101,41.8988107235078,12.4674596277968
278309,268,2014-02-01 22:45:16.303982,41.8993347674936,12.4668178901797
278374,268,2014-02-01 22:45:31.400267,41.9000473900537,12.4658086310217
278435,268,2014-02-01 22:45:46.297609,41.900592433221,12.465087516145
278498,268,2014-02-01 22:46:01.293502,41.900592433221,12.465087516145
278555,268,2014-02-01 22:46:16.463327,41.900592433221,12.465087516145
278613,268,2014-02-01 22:46:31.350371,41.9007167502421,12.4648292226909
278669,268,2014-02-01 22:46:46.069217,41.9011341677945,12.4642845323415
278727,268,2014-02-01 22:47:01.697942,41.9013497269022,12.4640116443755
278783,268,2014-02-01 22:47:16.399485,41.9019397566563,12.4632979437885
278838,268,2014-02-01 22:47:31.381222,41.9023508032255,12.4613248337624
278893,268,2014-02-01 22:47:46.018393,41.9022434284094,12.4587610001114
278952,268,2014-02-01 22:48:01.478144,41.9013577424129,12.457962063267
279005,268,2014-02-01 22:48:15.979457,41.9010202171016,12.4565817013138
279069,268,2014-02-01 22:48:31.343814,41.9006378674023,12.456581358534
279132,268,2014-02-01 22:48:45.991286,41.9004750764903,12.4565759990372
279196,268,2014-02-01 22:49:04.185189,41.9002703256789,12.4555688117594
279243,268,2014-02-01 22:49:16.007476,41.8997793249655,12.4534070588055
279295,268,2014-02-01 22:49:31.329497,41.899801402507,12.4516525740596
279341,268,2014-02-01 22:49:45.994395,41.8997728120513,12.4494686064628
279404,268,2014-02-01 22:50:01.374400,41.8996273549139,12.4473486401622
279460,268,2014-02-01 22:50:16.017120,41.9005828439599,12.4460181788295
279519,268,2014-02-01 22:50:31.893965,41.9010548984672,12.4454942775093
279572,268,2014-02-01 22:50:46.318088,41.9011381161102,12.4454085118039
279638,268,2014-02-01 22:51:03.218774,41.9002772784011,12.4443603433875
279684,268,2014-02-01 22:51:15.969327,41.9002316607667,12.4443257484309
279745,268,2014-02-01 22:51:30.995458,41.8993049805409,12.4436360906714
279798,268,2014-02-01 22:51:46.271325,41.8985485218316,12.4419269799206
279850,268,2014-02-01 22:52:01.349768,41.8984042888681,12.4395551820987
279905,268,2014-02-01 22:52:16.122106,41.8979597106382,12.4375613414577
279960,268,2014-02-01 22:52:31.149347,41.8972936426101,12.4355153950813
280017,268,2014-02-01 22:52:45.997277,41.8974123217867,12.4332988455049
280075,268,2014-02-01 22:53:01.207613,41.8973327270577,12.4320734747295
280125,268,2014-02-01 22:53:15.971142,41.8976007709996,12.4314025600149
280180,268,2014-02-01 22:53:31.380021,41.8976007709996,12.4314025600149
280237,268,2014-02-01 22:53:46.007762,41.8982523815439,12.430132373833
280290,268,2014-02-01 22:54:01.508156,41.8983891313791,12.430018441968
280351,268,2014-02-01 22:54:16.007355,41.8983891313791,12.430018441968
280404,268,2014-02-01 22:54:31.396903,41.8983891313791,12.430018441968
280459,268,2014-02-01 22:54:46.402676,41.8983891313791,12.430018441968
280512,268,2014-02-01 22:55:00.991221,41.8986112212614,12.4295743639916
280569,268,2014-02-01 22:55:16.394723,41.9000794729399,12.4285136523407
280625,268,2014-02-01 22:55:31.769807,41.9004308788869,12.4277670129483
280680,268,2014-02-01 22:55:45.998622,41.900267245792,12.4267618264344
280736,268,2014-02-01 22:56:02.685722,41.9011258023024,12.4262722039088
280786,268,2014-02-01 22:56:16.290885,41.9014857842112,12.4259584450961
280843,268,2014-02-01 22:56:32.330185,41.901866547334,12.4257431996707
280889,268,2014-02-01 22:56:46.393709,41.9025315530141,12.4241273795375
280947,268,2014-02-01 22:57:01.020144,41.9030521601987,12.4221736465049
281003,268,2014-02-01 22:57:16.166183,41.903517445308,12.4199994044403
281056,268,2014-02-01 22:57:31.817416,41.9036081750657,12.4179694679942
281108,268,2014-02-01 22:57:45.972210,41.9034275750711,12.4152985792839
281163,268,2014-02-01 22:58:01.006020,41.9030199735972,12.4137724724557
281218,268,2014-02-01 22:58:15.973718,41.9030199735972,12.4137724724557
281268,268,2014-02-01 22:58:31.014353,41.9029168848025,12.41307387711
281317,268,2014-02-01 22:58:46.076147,41.9038038756567,12.4105860189676
281371,268,2014-02-01 22:59:01.087650,41.9053345279716,12.4087549759946
281428,268,2014-02-01 22:59:16.076140,41.9068241039299,12.4081775597365
281479,268,2014-02-01 22:59:31.457123,41.9068241039299,12.4081775597365
281530,268,2014-02-01 22:59:46.021746,41.9068241039299,12.4081775597365
281579,268,2014-02-01 23:00:01.346295,41.9068241039299,12.4081775597365
281633,268,2014-02-01 23:00:16.633092,41.9074735017461,12.4072315266017
281677,268,2014-02-01 23:00:31.389742,41.9075597962634,12.4056397825458
281725,268,2014-02-01 23:00:46.086304,41.9060652532629,12.4039279974554
281771,268,2014-02-01 23:01:00.974482,41.9047869560128,12.4026540365165
281811,268,2014-02-01 23:01:16.018289,41.9027721432399,12.4027864179401
281881,268,2014-02-01 23:01:32.888905,41.9017380822336,12.4004848868022
281923,268,2014-02-01 23:01:45.974348,41.9009686631217,12.3983178163192
281974,268,2014-02-01 23:02:01.419588,41.9009334208609,12.3982501772678
282024,268,2014-02-01 23:02:16.747020,41.9009334208609,12.3982501772678
282066,268,2014-02-01 23:02:31.364921,41.9009334208609,12.3982501772678
282114,268,2014-02-01 23:02:46.009776,41.9009334208609,12.3982501772678
282159,268,2014-02-01 23:03:01.379748,41.9009334208609,12.3982501772678
282205,268,2014-02-01 23:03:16.333979,41.9011172678858,12.3986256160816
282254,268,2014-02-01 23:03:32.028752,41.9018330444045,12.4007746813443
282299,268,2014-02-01 23:03:46.680330,41.9028549395822,12.4028093035911
282347,268,2014-02-01 23:04:00.974779,41.9048990207048,12.402697199117
282397,268,2014-02-01 23:04:16.848904,41.9063138466699,12.4043752047074
282448,268,2014-02-01 23:04:34.582503,41.9076329874281,12.4063369486556
282488,268,2014-02-01 23:04:46.023362,41.9068789886887,12.4080078372768
282541,268,2014-02-01 23:05:00.985182,41.906414300057,12.4082651189912
282588,268,2014-02-01 23:05:16.034479,41.9050495297224,12.4086682779747
282632,268,2014-02-01 23:05:31.411899,41.9038810875497,12.4103262755323
282684,268,2014-02-01 23:05:46.079177,41.9031357146382,12.4116037430871
282741,268,2014-02-01 23:06:01.067087,41.9031287241302,12.4117559313216
282803,268,2014-02-01 23:06:21.588822,41.9030543632437,12.4127762819523
282836,268,2014-02-01 23:06:31.074475,41.9032800654555,12.4149559559423
282888,268,2014-02-01 23:06:46.073660,41.9035389932938,12.4172805633189
282949,268,2014-02-01 23:07:05.339802,41.903577542914,12.4199777119208
282985,268,2014-02-01 23:07:15.976946,41.9029993001577,12.4225721151937
283030,268,2014-02-01 23:07:32.510652,41.90241185572,12.4245942044646
283079,268,2014-02-01 23:07:46.020272,41.9015363287523,12.4258263375333
283128,268,2014-02-01 23:08:01.019026,41.900566991074,12.4263115169462
283180,268,2014-02-01 23:08:17.213076,41.9000169845609,12.4266402757625
283221,268,2014-02-01 23:08:30.973399,41.8992677074638,12.4270471564166
283273,268,2014-02-01 23:08:46.405082,41.8983269420017,12.42756096741
283323,268,2014-02-01 23:09:03.536347,41.897146435916,12.4282035119226
283365,268,2014-02-01 23:09:16.370012,41.8969208244129,12.4283009365554
283411,268,2014-02-01 23:09:30.976021,41.8973476039615,12.4283665548555
283461,268,2014-02-01 23:09:46.388565,41.8980446925026,12.4279953285059
283507,268,2014-02-01 23:10:01.321393,41.8981469752753,12.4279691785778
283559,268,2014-02-01 23:10:16.969911,41.8984870515806,12.4281447317317
283611,268,2014-02-01 23:10:31.018663,41.8984978446198,12.428808889064
283621,268,2014-02-01 23:10:36.175404,41.8984978446198,12.428808889064
283657,268,2014-02-01 23:10:46.079488,41.8984978446198,12.428808889064
283705,268,2014-02-01 23:11:01.079804,41.8984978446198,12.428808889064
283753,268,2014-02-01 23:11:16.433598,41.8984978446198,12.428808889064
283800,268,2014-02-01 23:11:30.969432,41.8985911224592,12.4290251621326
283806,268,2014-02-01 23:11:34.240428,41.89847757953,12.4297743150193
283848,268,2014-02-01 23:11:46.037090,41.897985530249,12.4306733387084
283904,268,2014-02-01 23:12:01.059186,41.8973480560258,12.4320029903503
283949,268,2014-02-01 23:12:16.390692,41.8974879472248,12.4343508222256
284004,268,2014-02-01 23:12:31.020846,41.8974881345283,12.4361451142818
284052,268,2014-02-01 23:12:46.369429,41.8982518077485,12.4385638650606
284103,268,2014-02-01 23:13:01.495331,41.8986225922964,12.4414805759899
284153,268,2014-02-01 23:13:16.385479,41.8992678053944,12.4437412376281
284204,268,2014-02-01 23:13:31.394919,41.9009041386849,12.4450503510808
284263,268,2014-02-01 23:13:46.074569,41.9004154234693,12.4463090065764
284313,268,2014-02-01 23:14:01.376273,41.8994680088208,12.4479180852166
284369,268,2014-02-01 23:14:17.420612,41.8996583704953,12.4500600307414
284414,268,2014-02-01 23:14:31.000432,41.8998180835581,12.4516929988401
284467,268,2014-02-01 23:14:46.015990,41.8997285121764,12.452893125451
284523,268,2014-02-01 23:15:01.107004,41.8996853042164,12.4529660395396
284577,268,2014-02-01 23:15:18.112892,41.8997159426643,12.45330591732
284623,268,2014-02-01 23:15:31.434050,41.8998408038983,12.4540473972912
284671,268,2014-02-01 23:15:46.015208,41.9002479400777,12.4554207307862
284727,268,2014-02-01 23:16:00.979105,41.9002399689036,12.4562697087374
284782,268,2014-02-01 23:16:16.407762,41.9002399689036,12.4562697087374
284830,268,2014-02-01 23:16:31.015618,41.9000817548394,12.4577378457199
284939,268,2014-02-01 23:17:01.832942,41.8996625507871,12.4622471428653
284940,268,2014-02-01 23:17:01.833660,41.8996625507871,12.4622471428653
284997,268,2014-02-01 23:17:20.189993,41.8996625507871,12.4622471428653
284998,268,2014-02-01 23:17:20.190769,41.8996625507871,12.4622471428653
285031,268,2014-02-01 23:17:29.893362,41.8996625507871,12.4622471428653
285037,268,2014-02-01 23:17:30.688518,41.8996625507871,12.4622471428653
285085,268,2014-02-01 23:17:43.813084,41.8998918656336,12.4655337782362
285141,268,2014-02-01 23:17:59.892090,41.8997798440856,12.4661371464353
285193,268,2014-02-01 23:18:13.831873,41.8992913631731,12.4668591358567
285244,268,2014-02-01 23:18:28.507197,41.8982104732595,12.4681560460256
285297,268,2014-02-01 23:18:43.517253,41.8977560331826,12.4693001473474
285346,268,2014-02-01 23:18:58.536994,41.8977970599239,12.4693155994753
285362,268,2014-02-01 23:19:00.891778,41.8977970599239,12.4693155994753
285406,268,2014-02-01 23:19:13.521075,41.8977970599239,12.4693155994753
285458,268,2014-02-01 23:19:28.856715,41.8977970599239,12.4693155994753
285507,268,2014-02-01 23:19:43.762309,41.8977970599239,12.4693155994753
285556,268,2014-02-01 23:19:58.466235,41.8977970599239,12.4693155994753
285604,268,2014-02-01 23:20:14.498865,41.8977970599239,12.4693155994753
285657,268,2014-02-01 23:20:29.206501,41.8977970599239,12.4693155994753
285716,268,2014-02-01 23:20:46.585122,41.8977970599239,12.4693155994753
285759,268,2014-02-01 23:20:58.826181,41.8977970599239,12.4693155994753
285808,268,2014-02-01 23:21:13.763943,41.8977970599239,12.4693155994753
285859,268,2014-02-01 23:21:29.378281,41.8978510096366,12.4692874268329
285906,268,2014-02-01 23:21:43.763642,41.8978510096366,12.4692874268329
285960,268,2014-02-01 23:21:58.469869,41.8978510096366,12.4692874268329
286009,268,2014-02-01 23:22:13.759597,41.8978510096366,12.4692874268329
286061,268,2014-02-01 23:22:28.753206,41.8978510096366,12.4692874268329
286106,268,2014-02-01 23:22:43.456047,41.8978510096366,12.4692874268329
286162,268,2014-02-01 23:22:59.449198,41.8978510096366,12.4692874268329
286210,268,2014-02-01 23:23:13.763987,41.8978510096366,12.4692874268329
286260,268,2014-02-01 23:23:28.753072,41.8978510096366,12.4692874268329
286303,268,2014-02-01 23:23:43.849249,41.8978510096366,12.4692874268329
286353,268,2014-02-01 23:23:58.467331,41.8978510096366,12.4692874268329
286408,268,2014-02-01 23:24:16.335409,41.8978510096366,12.4692874268329
286442,268,2014-02-01 23:24:28.764234,41.8978510096366,12.4692874268329
286485,268,2014-02-01 23:24:43.423762,41.8978510096366,12.4692874268329
286537,268,2014-02-01 23:24:58.755934,41.8978510096366,12.4692874268329
286586,268,2014-02-01 23:25:13.781112,41.8978510096366,12.4692874268329
286639,268,2014-02-01 23:25:28.785137,41.8978510096366,12.4692874268329
286691,268,2014-02-01 23:25:45.523136,41.8981338378846,12.468613056439
286699,268,2014-02-01 23:25:46.639070,41.8982893271065,12.4683155694807
286738,268,2014-02-01 23:25:58.457177,41.8991628041346,12.4669386580514
286788,268,2014-02-01 23:26:13.766591,41.8994140081391,12.4666127185866
286838,268,2014-02-01 23:26:28.918445,41.8999828976171,12.4659023741592
286887,268,2014-02-01 23:26:43.821100,41.9006697339786,12.4650582770537
286943,268,2014-02-01 23:27:00.198047,41.9006921088403,12.4650389448473
286990,268,2014-02-01 23:27:13.891972,41.9006921088403,12.4650389448473
287039,268,2014-02-01 23:27:28.793001,41.9006921088403,12.4650389448473
287086,268,2014-02-01 23:27:43.786444,41.9012194381972,12.4643246573086
287136,268,2014-02-01 23:27:58.474452,41.9017701750515,12.46359421761
287192,268,2014-02-01 23:28:13.851933,41.9023679610927,12.461910832168
287238,268,2014-02-01 23:28:28.488544,41.9022472005015,12.4594484236834
287290,268,2014-02-01 23:28:43.476051,41.9016538680393,12.4582657875764
287334,268,2014-02-01 23:28:58.477176,41.9010675671667,12.4571614519268
287382,268,2014-02-01 23:29:13.626721,41.9006695703227,12.456481711187
287428,268,2014-02-01 23:29:28.842793,41.9002950606382,12.4565023491098
287483,268,2014-02-01 23:29:45.055294,41.9001732009968,12.4547912711636
287523,268,2014-02-01 23:29:58.852394,41.900099274938,12.4546089920022
287568,268,2014-02-01 23:30:13.831150,41.900099274938,12.4546089920022
287617,268,2014-02-01 23:30:29.564072,41.900099274938,12.4546089920022
287659,268,2014-02-01 23:30:43.466484,41.8996828114775,12.4535911012087
287710,268,2014-02-01 23:30:58.433250,41.8990740610791,12.4520887395792
287757,268,2014-02-01 23:31:14.103867,41.8990740610791,12.4520887395792
287802,268,2014-02-01 23:31:28.813636,41.8990740610791,12.4520887395792
287845,268,2014-02-01 23:31:43.463524,41.8990302006558,12.452046864516
287889,268,2014-02-01 23:31:58.849950,41.8980812329619,12.4530892075434
287934,268,2014-02-01 23:32:13.462636,41.8974896886274,12.4540475167467
287987,268,2014-02-01 23:32:30.362859,41.8979834970048,12.4549479512404
288030,268,2014-02-01 23:32:43.428947,41.8987140104293,12.4547457886855
288080,268,2014-02-01 23:32:58.473079,41.8987353177627,12.4547375099768
288134,268,2014-02-01 23:33:15.677619,41.8987353177627,12.4547375099768
288170,268,2014-02-01 23:33:28.475301,41.8987353177627,12.4547375099768
288220,268,2014-02-01 23:33:43.465875,41.8987353177627,12.4547375099768
288264,268,2014-02-01 23:33:59.445948,41.8987353177627,12.4547375099768
288313,268,2014-02-01 23:34:13.798522,41.8996736595477,12.4543963277878
288363,268,2014-02-01 23:34:30.323647,41.9000728217567,12.4545545001348
288404,268,2014-02-01 23:34:43.893382,41.9002333779263,12.4568326902789
288461,268,2014-02-01 23:35:03.686493,41.9000244294419,12.45776138218
288492,268,2014-02-01 23:35:14.279735,41.8996071998217,12.4617596584381
288540,268,2014-02-01 23:35:28.856808,41.8996294375263,12.4621153516918
288584,268,2014-02-01 23:35:43.862646,41.8996294375263,12.4621153516918
288633,268,2014-02-01 23:35:59.721839,41.899715961544,12.4634460769184
288679,268,2014-02-01 23:36:13.817655,41.8997229035379,12.4637397012182
288725,268,2014-02-01 23:36:28.778126,41.899772411899,12.4643050518996
288768,268,2014-02-01 23:36:44.523704,41.8999016615733,12.4652680593564
288812,268,2014-02-01 23:36:58.763686,41.8998826973018,12.4657691724658
288856,268,2014-02-01 23:37:14.776474,41.8996979198032,12.4661818690514
288901,268,2014-02-01 23:37:28.892931,41.8996279286797,12.4662861472525
288947,268,2014-02-01 23:37:43.825284,41.8995980456466,12.4663423626938
288995,268,2014-02-01 23:37:58.768137,41.8986646488662,12.4676207439301
289039,268,2014-02-01 23:38:13.654330,41.8977126380533,12.4690674787024
289059,268,2014-02-01 23:38:20.224422,41.8976704431304,12.4691961714962
289090,268,2014-02-01 23:38:28.707588,41.8976704431304,12.4691961714962
289137,268,2014-02-01 23:38:43.521830,41.8976692917083,12.4693725764029
289181,268,2014-02-01 23:38:58.769620,41.8978756351982,12.4692790477283
289228,268,2014-02-01 23:39:13.761600,41.8978756351982,12.4692790477283
289281,268,2014-02-01 23:39:29.389745,41.8978756351982,12.4692790477283
289326,268,2014-02-01 23:39:43.465991,41.897962066147,12.4692520907052
289375,268,2014-02-01 23:39:59.715065,41.897962066147,12.4692520907052
289415,268,2014-02-01 23:40:13.461757,41.897962066147,12.4692520907052
289462,268,2014-02-01 23:40:28.767833,41.897962066147,12.4692520907052
289510,268,2014-02-01 23:40:44.707448,41.897962066147,12.4692520907052
289552,268,2014-02-01 23:40:58.764512,41.897962066147,12.4692520907052
289599,268,2014-02-01 23:41:13.770433,41.897962066147,12.4692520907052
289645,268,2014-02-01 23:41:29.367783,41.897962066147,12.4692520907052
289692,268,2014-02-01 23:41:43.763871,41.897962066147,12.4692520907052
289739,268,2014-02-01 23:41:58.763971,41.897962066147,12.4692520907052
289782,268,2014-02-01 23:42:14.167875,41.897962066147,12.4692520907052
