,Device,Time,Longitude,Latitude
1427905,370,2014-03-02 14:55:56.095682,41.9102279132138,12.5290796287157
1427961,370,2014-03-02 14:56:03.068345,41.9100130264016,12.5294306378363
1428010,370,2014-03-02 14:56:09.774016,41.9098769392034,12.5294982215747
1428056,370,2014-03-02 14:56:16.790484,41.9098769392034,12.5294982215747
1428114,370,2014-03-02 14:56:24.070810,41.9098769392034,12.5294982215747
1428171,370,2014-03-02 14:56:31.077829,41.9098769392034,12.5294982215747
1428225,370,2014-03-02 14:56:38.081828,41.9099167602539,12.5292490274737
1428276,370,2014-03-02 14:56:45.069511,41.9099167602539,12.5292490274737
1428324,370,2014-03-02 14:56:51.734224,41.9099167602539,12.5292490274737
1428403,370,2014-03-02 14:57:01.200565,41.9101739662471,12.5297788866974
1428434,370,2014-03-02 14:57:06.581686,41.9101739662471,12.5297788866974
1428487,370,2014-03-02 14:57:13.074153,41.9101739662471,12.5297788866974
1428540,370,2014-03-02 14:57:20.076506,41.9101739662471,12.5297788866974
1428594,370,2014-03-02 14:57:27.076886,41.9101739662471,12.5297788866974
1428645,370,2014-03-02 14:57:34.083636,41.9101739662471,12.5297788866974
1428700,370,2014-03-02 14:57:41.746302,41.9101739662471,12.5297788866974
1428740,370,2014-03-02 14:57:47.775157,41.9101739662471,12.5297788866974
1428793,370,2014-03-02 14:57:55.072044,41.9101739662471,12.5297788866974
1428856,370,2014-03-02 14:58:02.341640,41.9101739662471,12.5297788866974
1428907,370,2014-03-02 14:58:09.114240,41.9103208756254,12.5297328208763
1428963,370,2014-03-02 14:58:15.788088,41.9104350538355,12.5296762363806
1429019,370,2014-03-02 14:58:23.090315,41.9105563695831,12.529647083426
1429070,370,2014-03-02 14:58:29.782021,41.9109209821508,12.529335190128
1429125,370,2014-03-02 14:58:37.071031,41.9110443276049,12.5291957306136
1429177,370,2014-03-02 14:58:44.073715,41.9110847700635,12.5290935955536
1429232,370,2014-03-02 14:58:51.091333,41.9110788790548,12.5284172685211
1429278,370,2014-03-02 14:58:57.774661,41.9112630562013,12.5279892432332
1429335,370,2014-03-02 14:59:05.430604,41.9114286018748,12.5274364049758
1429411,370,2014-03-02 14:59:13.739738,41.9117330949751,12.5266703691116
1429450,370,2014-03-02 14:59:19.026982,41.9119227400573,12.5261653457446
1429515,370,2014-03-02 14:59:27.141412,41.9121320145137,12.5254450703829
1429556,370,2014-03-02 14:59:32.806992,41.9123871611508,12.5245033494024
1429612,370,2014-03-02 14:59:39.787024,41.9126192192561,12.5239505678214
1429666,370,2014-03-02 14:59:46.787178,41.9127738788629,12.5235737268814
1429729,370,2014-03-02 14:59:55.141307,41.9128542869072,12.523334109961
1429771,370,2014-03-02 15:00:00.806380,41.9128542869072,12.523334109961
1429830,370,2014-03-02 15:00:08.227173,41.9128542869072,12.523334109961
1429882,370,2014-03-02 15:00:14.807085,41.9130900990255,12.5225863241148
1429948,370,2014-03-02 15:00:23.187557,41.9133111945037,12.5219265336796
1429993,370,2014-03-02 15:00:28.786969,41.9134303599679,12.5215424804814
1430046,370,2014-03-02 15:00:35.787182,41.9135201441975,12.5212421722623
1430100,370,2014-03-02 15:00:43.054902,41.9135201441975,12.5212421722623
1430164,370,2014-03-02 15:00:51.141673,41.9135201441975,12.5212421722623
1430206,370,2014-03-02 15:00:56.807123,41.9135201441975,12.5212421722623
1430271,370,2014-03-02 15:01:05.140007,41.9137223289611,12.5212116543127
1430314,370,2014-03-02 15:01:11.108013,41.9138027912615,12.5212125297052
1430366,370,2014-03-02 15:01:18.101609,41.9138027912615,12.5212125297052
1430420,370,2014-03-02 15:01:24.806999,41.9137940811517,12.5212129297636
1430473,370,2014-03-02 15:01:31.807472,41.9138346743759,12.5212161863983
1430526,370,2014-03-02 15:01:38.786948,41.9140624886721,12.5207390868042
1430583,370,2014-03-02 15:01:46.141882,41.914067085259,12.5207167305168
1430630,370,2014-03-02 15:01:52.947526,41.914067085259,12.5207167305168
1430685,370,2014-03-02 15:01:59.807132,41.914067085259,12.5207167305168
1430753,370,2014-03-02 15:02:08.139913,41.914067085259,12.5207167305168
1430795,370,2014-03-02 15:02:13.807818,41.9140266739526,12.5206982450142
1430855,370,2014-03-02 15:02:20.957990,41.9135592789246,12.5203689292654
1430916,370,2014-03-02 15:02:29.141380,41.9133058709682,12.5199711158914
1430961,370,2014-03-02 15:02:35.046419,41.913084036962,12.5191383192032
1431017,370,2014-03-02 15:02:41.807376,41.9127067036688,12.5181109118707
1431082,370,2014-03-02 15:02:50.301480,41.9122396442365,12.5175116289924
1431123,370,2014-03-02 15:02:55.807148,41.9117211577036,12.5169557634425
1431180,370,2014-03-02 15:03:03.181357,41.9111215605363,12.5162414268406
1431229,370,2014-03-02 15:03:09.806604,41.9109930798123,12.5161629699194
1431300,370,2014-03-02 15:03:18.181449,41.9109930798123,12.5161629699194
1431345,370,2014-03-02 15:03:23.806855,41.9109930798123,12.5161629699194
1431405,370,2014-03-02 15:03:31.652562,41.9109930798123,12.5161629699194
1431457,370,2014-03-02 15:03:37.806776,41.9109930798123,12.5161629699194
1431509,370,2014-03-02 15:03:44.806813,41.9109930798123,12.5161629699194
1431510,370,2014-03-02 15:03:45.037862,41.9109930798123,12.5161629699194
1431567,370,2014-03-02 15:03:51.967586,41.9109930798123,12.5161629699194
1431624,370,2014-03-02 15:03:58.806033,41.9109930798123,12.5161629699194
1431678,370,2014-03-02 15:04:06.047658,41.9107537206716,12.5160889022511
1431733,370,2014-03-02 15:04:12.805888,41.9106727003881,12.5162992347203
1431787,370,2014-03-02 15:04:19.866923,41.9106648058047,12.5163139147013
1431860,370,2014-03-02 15:04:28.705220,41.9106648058047,12.5163139147013
1431898,370,2014-03-02 15:04:33.743649,41.9106716499196,12.5165086064094
1431954,370,2014-03-02 15:04:40.790135,41.9103943915499,12.5174649267179
1432012,370,2014-03-02 15:04:48.275479,41.9099529724538,12.5188857781567
1432065,370,2014-03-02 15:04:54.776401,41.9099684560005,12.5189167622097
1432117,370,2014-03-02 15:05:01.787904,41.909992028579,12.5191156290933
1432236,370,2014-03-02 15:05:17.218147,41.9096204515054,12.520507141722
1432238,370,2014-03-02 15:05:17.319933,41.9093570463711,12.5209190123379
1432282,370,2014-03-02 15:05:22.939349,41.9090440292772,12.5211373520569
1432335,370,2014-03-02 15:05:29.778500,41.9085837466133,12.5212152125501
1432383,370,2014-03-02 15:05:36.751674,41.9081142192758,12.5212411988577
1432440,370,2014-03-02 15:05:44.094887,41.9078360733322,12.5213083920364
1432506,370,2014-03-02 15:05:50.887476,41.906863350255,12.5213592910679
1432563,370,2014-03-02 15:05:58.436026,41.9059775277546,12.5214467125552
1432614,370,2014-03-02 15:06:04.733476,41.9056336993567,12.521491051811
1432669,370,2014-03-02 15:06:11.796711,41.9056336993567,12.521491051811
1432726,370,2014-03-02 15:06:19.107097,41.9056336993567,12.521491051811
1432788,370,2014-03-02 15:06:25.787885,41.9056336993567,12.521491051811
1432857,370,2014-03-02 15:06:34.365630,41.9055279068235,12.5215004957788
1432927,370,2014-03-02 15:06:42.322077,41.9049672190629,12.5212339851988
1432960,370,2014-03-02 15:06:46.843290,41.9040737006554,12.5204220425609
1433016,370,2014-03-02 15:06:54.086136,41.9031072492033,12.5196622529845
1433071,370,2014-03-02 15:07:00.851764,41.9031072492033,12.5196622529845
1433131,370,2014-03-02 15:07:08.076688,41.9031072492033,12.5196622529845
1433185,370,2014-03-02 15:07:14.769543,41.9031072492033,12.5196622529845
1433241,370,2014-03-02 15:07:22.073236,41.9031072492033,12.5196622529845
1433299,370,2014-03-02 15:07:28.844298,41.9031072492033,12.5196622529845
1433357,370,2014-03-02 15:07:35.831185,41.9031072492033,12.5196622529845
1433411,370,2014-03-02 15:07:43.076335,41.9031072492033,12.5196622529845
1433468,370,2014-03-02 15:07:50.097265,41.9028824781386,12.5194705333649
1433518,370,2014-03-02 15:07:57.071462,41.9021112958035,12.5188159332731
1433576,370,2014-03-02 15:08:04.085554,41.9015759047579,12.518535407798
1433635,370,2014-03-02 15:08:10.817883,41.9009687945197,12.5180743402203
1433691,370,2014-03-02 15:08:18.215183,41.9003466843694,12.5176028352446
1433745,370,2014-03-02 15:08:25.083893,41.9001233066352,12.5174229910715
1433804,370,2014-03-02 15:08:32.390809,41.8999290898074,12.5172330923066
1433861,370,2014-03-02 15:08:38.781028,41.8993895597733,12.5162239121414
1433920,370,2014-03-02 15:08:46.328586,41.8990230176662,12.5155048407796
1433973,370,2014-03-02 15:08:53.071276,41.898965041056,12.5154074205729
1434029,370,2014-03-02 15:09:00.073105,41.898965041056,12.5154074205729
1434082,370,2014-03-02 15:09:07.080532,41.8989348887993,12.515393471355
1434139,370,2014-03-02 15:09:13.764116,41.8987620605685,12.5151409445184
1434209,370,2014-03-02 15:09:22.222968,41.8986205244524,12.5148393143672
1434254,370,2014-03-02 15:09:27.783762,41.8985773808637,12.5147200908398
1434314,370,2014-03-02 15:09:35.077351,41.8983411335879,12.5142864010932
1434369,370,2014-03-02 15:09:42.075984,41.8980783665937,12.5134680629042
1434429,370,2014-03-02 15:09:49.427009,41.8985639964149,12.5131210311158
1434482,370,2014-03-02 15:09:55.787178,41.8990692246825,12.5127285669222
1434541,370,2014-03-02 15:10:02.775190,41.8993357319514,12.5125406185655
1434594,370,2014-03-02 15:10:10.133209,41.899808645249,12.5123027465757
1434650,370,2014-03-02 15:10:16.740644,41.9006970541551,12.5121378715512
1434706,370,2014-03-02 15:10:23.775633,41.9014257059694,12.5122266747777
1434760,370,2014-03-02 15:10:31.425036,41.9020268444008,12.5119182184044
1434812,370,2014-03-02 15:10:38.120240,41.902579773751,12.5116395041119
1434866,370,2014-03-02 15:10:45.937973,41.903354451095,12.5112312439591
1434920,370,2014-03-02 15:10:51.784453,41.9038464391806,12.5109794866445
1434988,370,2014-03-02 15:11:00.119629,41.9040113707327,12.5108304428519
1435029,370,2014-03-02 15:11:05.941608,41.9038054063017,12.5100768126858
1435100,370,2014-03-02 15:11:14.117997,41.9035769412241,12.5092748144061
1435148,370,2014-03-02 15:11:21.015894,41.9033128276248,12.5083644850956
1435204,370,2014-03-02 15:11:26.844804,41.9029895253933,12.5072692915091
1435276,370,2014-03-02 15:11:35.889242,41.9029939923497,12.5070318208384
1435315,370,2014-03-02 15:11:40.786812,41.9030784504675,12.5069718055692
1435384,370,2014-03-02 15:11:49.119874,41.9037704340214,12.5069368067449
1435428,370,2014-03-02 15:11:55.167947,41.9041995849139,12.506636525103
1435486,370,2014-03-02 15:12:02.504061,41.9045856931943,12.5062721413008
1435550,370,2014-03-02 15:12:10.158153,41.9053950793005,12.5058504384748
1435595,370,2014-03-02 15:12:15.804142,41.9058836535596,12.5056058140541
1435657,370,2014-03-02 15:12:22.841594,41.9059548926876,12.5055686905846
1435728,370,2014-03-02 15:12:31.473145,41.9059548926876,12.5055686905846
1435774,370,2014-03-02 15:12:36.803992,41.9059548926876,12.5055686905846
1435843,370,2014-03-02 15:12:45.236052,41.9059548926876,12.5055686905846
1435889,370,2014-03-02 15:12:50.944150,41.9059548926876,12.5055686905846
1435947,370,2014-03-02 15:12:57.782909,41.9059548926876,12.5055686905846
1436003,370,2014-03-02 15:13:04.803631,41.9060525739921,12.5054731848578
1436074,370,2014-03-02 15:13:13.164225,41.9057996870929,12.5047807978027
1436113,370,2014-03-02 15:13:18.802327,41.905420283581,12.504167785233
1436190,370,2014-03-02 15:13:27.199655,41.9053355131344,12.5040365251069
1436236,370,2014-03-02 15:13:33.043852,41.9053355131344,12.5040365251069
1436308,370,2014-03-02 15:13:41.159835,41.9052837350004,12.5039297540553
1436356,370,2014-03-02 15:13:46.785354,41.9048770706797,12.5033507317258
1436416,370,2014-03-02 15:13:54.504041,41.9043798545094,12.5024737055201
1436485,370,2014-03-02 15:14:02.159760,41.9039472702719,12.5017424930481
1436530,370,2014-03-02 15:14:07.803840,41.903605531165,12.5011955739202
1436586,370,2014-03-02 15:14:15.032279,41.903605531165,12.5011955739202
1436644,370,2014-03-02 15:14:22.598168,41.903605531165,12.5011955739202
1436702,370,2014-03-02 15:14:28.862197,41.903605531165,12.5011955739202
1436763,370,2014-03-02 15:14:36.119442,41.9035329117329,12.5010153932061
1436818,370,2014-03-02 15:14:42.783017,41.9033300926013,12.500552660908
1436878,370,2014-03-02 15:14:49.802678,41.9029759272321,12.4998972485048
1436950,370,2014-03-02 15:14:58.165632,41.9024626662155,12.4990541347191
1436996,370,2014-03-02 15:15:03.802847,41.9024139397504,12.4989600385234
1437051,370,2014-03-02 15:15:10.787341,41.9024139397504,12.4989600385234
1437125,370,2014-03-02 15:15:19.159416,41.9024139397504,12.4989600385234
1437169,370,2014-03-02 15:15:25.024434,41.9024139397504,12.4989600385234
1437227,370,2014-03-02 15:15:31.863970,41.9023542704563,12.4988519317848
1437297,370,2014-03-02 15:15:40.118195,41.9023542704563,12.4988519317848
1437341,370,2014-03-02 15:15:45.803573,41.9022401119733,12.4986884716252
1437399,370,2014-03-02 15:15:53.159870,41.9023002688313,12.4979237849672
1437475,370,2014-03-02 15:16:02.197924,41.9025702364529,12.4968946735009
1437512,370,2014-03-02 15:16:07.067506,41.9028796602189,12.4964375495349
1437569,370,2014-03-02 15:16:14.291545,41.9028152812212,12.4960335908952
1437633,370,2014-03-02 15:16:21.208120,41.902349464653,12.4956310984732
1437686,370,2014-03-02 15:16:27.832891,41.9020114048499,12.4952504410711
1437759,370,2014-03-02 15:16:36.004596,41.9016303416968,12.4947135036499
1437818,370,2014-03-02 15:16:43.720681,41.9009674134883,12.4936011492914
1437875,370,2014-03-02 15:16:50.349431,41.9005688076345,12.4929890393996
1437918,370,2014-03-02 15:16:55.968252,41.9000867897578,12.4923787552257
1437980,370,2014-03-02 15:17:03.722206,41.8994093939824,12.4913885311194
1438033,370,2014-03-02 15:17:09.747372,41.8989537037539,12.4905695945274
1438096,370,2014-03-02 15:17:17.160951,41.8985011887095,12.4898141405595
1438154,370,2014-03-02 15:17:23.767832,41.8981155192806,12.4891972807421
1438229,370,2014-03-02 15:17:32.711399,41.8978089442719,12.4887118594382
1438266,370,2014-03-02 15:17:37.771628,41.8972303634573,12.487817551643
1438327,370,2014-03-02 15:17:45.141723,41.8964042609871,12.4865142129366
1438386,370,2014-03-02 15:17:52.094262,41.8962752300366,12.4859055805285
1438476,370,2014-03-02 15:18:02.423024,41.8965007829451,12.4855299878185
1438502,370,2014-03-02 15:18:06.364603,41.8970582169012,12.4852760508382
1438561,370,2014-03-02 15:18:12.751776,41.8970582169012,12.4852760508382
1438617,370,2014-03-02 15:18:19.771804,41.8970179829123,12.4839879230787
1438692,370,2014-03-02 15:18:28.844843,41.8969481753483,12.4835436404307
1438731,370,2014-03-02 15:18:33.884634,41.8969481753483,12.4835436404307
1438807,370,2014-03-02 15:18:41.936742,41.8969321975439,12.4833743697292
1438875,370,2014-03-02 15:18:49.938709,41.8968990885031,12.4829623596813
1438911,370,2014-03-02 15:18:54.835444,41.8968990885031,12.4829623596813
1438980,370,2014-03-02 15:19:02.908090,41.8968990885031,12.4829623596813
1439029,370,2014-03-02 15:19:09.102038,41.8968990885031,12.4829623596813
1439087,370,2014-03-02 15:19:16.080991,41.8969269629649,12.4829144471836
1439153,370,2014-03-02 15:19:24.157036,41.8969269629649,12.4829144471836
1439203,370,2014-03-02 15:19:29.780212,41.8969269629649,12.4829144471836
1439264,370,2014-03-02 15:19:36.738868,41.8969269629649,12.4829144471836
1439290,370,2014-03-02 15:19:39.037230,41.9109930798123,12.5161629699194
1439304,370,2014-03-02 15:19:41.336223,41.9109930798123,12.5161629699194
1439325,370,2014-03-02 15:19:43.762919,41.8968756191632,12.482815700689
1439389,370,2014-03-02 15:19:51.664917,41.8968333622492,12.4827088827269
1439443,370,2014-03-02 15:19:58.079801,41.8968228373628,12.4827079469349
1439501,370,2014-03-02 15:20:05.292873,41.8967666919249,12.4825451451026
1439558,370,2014-03-02 15:20:12.066067,41.8967424581296,12.4823691707167
1439617,370,2014-03-02 15:20:19.072513,41.8967402793491,12.4822548297538
1439679,370,2014-03-02 15:20:26.393077,41.8966697917005,12.4819758480833
1439739,370,2014-03-02 15:20:33.070320,41.8966559043305,12.4818515033376
1439799,370,2014-03-02 15:20:40.409343,41.8966415875989,12.4817676116452
1439857,370,2014-03-02 15:20:47.065626,41.896518451891,12.4812193592007
1439915,370,2014-03-02 15:20:54.063467,41.8962426956509,12.4797938654805
1439968,370,2014-03-02 15:21:00.752609,41.8960716278877,12.478950577202
1440023,370,2014-03-02 15:21:08.119865,41.8960204395288,12.4779643662173
1440087,370,2014-03-02 15:21:15.063949,41.8960366781443,12.4768047201093
1440159,370,2014-03-02 15:21:22.870263,41.8960681669716,12.4766585228403
1440202,370,2014-03-02 15:21:28.782254,41.8960681669716,12.4766585228403
1440264,370,2014-03-02 15:21:35.946822,41.8960681669716,12.4766585228403
1440322,370,2014-03-02 15:21:43.066103,41.8960681669716,12.4766585228403
1440380,370,2014-03-02 15:21:49.728771,41.8960681669716,12.4766585228403
1440450,370,2014-03-02 15:21:58.486623,41.8961275722581,12.4766525653824
1440495,370,2014-03-02 15:22:04.066113,41.8961275722581,12.4766525653824
1440549,370,2014-03-02 15:22:10.802530,41.8961275722581,12.4766525653824
1440604,370,2014-03-02 15:22:17.748171,41.8961275722581,12.4766525653824
1440670,370,2014-03-02 15:22:25.194193,41.8961275722581,12.4766525653824
1440679,370,2014-03-02 15:22:25.862362,41.8961275722581,12.4766525653824
1440728,370,2014-03-02 15:22:31.769634,41.8961275722581,12.4766525653824
1440789,370,2014-03-02 15:22:38.776047,41.8961275722581,12.4766525653824
1440854,370,2014-03-02 15:22:46.554601,41.8961275722581,12.4766525653824
1440907,370,2014-03-02 15:22:53.077234,41.8960151654443,12.4767962295301
1440966,370,2014-03-02 15:22:59.774791,41.8959362100687,12.4771429490244
1441029,370,2014-03-02 15:23:07.061570,41.895989602259,12.4771356146472
1441092,370,2014-03-02 15:23:14.069012,41.8961401360985,12.4766215930129
1441122,370,2014-03-02 15:23:17.582952,41.8963323495679,12.4759825426876
1441149,370,2014-03-02 15:23:20.833589,41.8964183217577,12.4756622820291
1441213,370,2014-03-02 15:23:27.832074,41.8964777147419,12.4750965524397
1441266,370,2014-03-02 15:23:34.781498,41.8965862121123,12.4745088917558
1441333,370,2014-03-02 15:23:41.830120,41.8966713523283,12.4734231829414
1441396,370,2014-03-02 15:23:48.756823,41.8969224925287,12.472870180463
1441465,370,2014-03-02 15:23:56.887084,41.896977907195,12.4726606567656
1441513,370,2014-03-02 15:24:02.760151,41.8972202120415,12.4713364084879
1441574,370,2014-03-02 15:24:10.063749,41.8973714132796,12.4706943169481
1441630,370,2014-03-02 15:24:16.767117,41.8974386500311,12.4703816460801
1441690,370,2014-03-02 15:24:23.766902,41.8975387008035,12.4701101277367
1441759,370,2014-03-02 15:24:31.556805,41.8975387008035,12.4701101277367
1441809,370,2014-03-02 15:24:37.770654,41.8975387008035,12.4701101277367
1441869,370,2014-03-02 15:24:44.758745,41.8976217730723,12.4698732994485
1441934,370,2014-03-02 15:24:52.174370,41.8977408823931,12.46943178822
1441995,370,2014-03-02 15:24:58.717998,41.8979326416914,12.4688565968143
1442062,370,2014-03-02 15:25:06.117541,41.8982034043125,12.4683281408322
1442129,370,2014-03-02 15:25:14.143810,41.8982034043125,12.4683281408322
1442176,370,2014-03-02 15:25:19.786948,41.8982034043125,12.4683281408322
1442246,370,2014-03-02 15:25:27.326700,41.8982034043125,12.4683281408322
1442313,370,2014-03-02 15:25:34.947482,41.8983648645362,12.4680903770515
1442363,370,2014-03-02 15:25:40.793229,41.8987565025611,12.467472965438
1442424,370,2014-03-02 15:25:47.787954,41.8992295819678,12.4668323194748
1442498,370,2014-03-02 15:25:56.383730,41.8992295819678,12.4668323194748
1442547,370,2014-03-02 15:26:01.788384,41.8992295819678,12.4668323194748
1442617,370,2014-03-02 15:26:10.224040,41.8994256110612,12.4666456823505
1442663,370,2014-03-02 15:26:15.794514,41.8997825955494,12.4661927259487
1442721,370,2014-03-02 15:26:22.788085,41.8999832541372,12.4659090657838
1442782,370,2014-03-02 15:26:29.788216,41.9003061428176,12.4654127413337
1442855,370,2014-03-02 15:26:38.104646,41.9005428252674,12.4650950418441
1442906,370,2014-03-02 15:26:43.788123,41.9005879772322,12.4650491194338
1442968,370,2014-03-02 15:26:51.746067,41.9005879772322,12.4650491194338
1443047,370,2014-03-02 15:27:01.299635,41.9005879772322,12.4650491194338
1443077,370,2014-03-02 15:27:04.769631,41.9005879772322,12.4650491194338
1443137,370,2014-03-02 15:27:11.769774,41.9005879772322,12.4650491194338
1443193,370,2014-03-02 15:27:18.908201,41.9005879772322,12.4650491194338
1443252,370,2014-03-02 15:27:25.792418,41.900645116824,12.465088165225
1443328,370,2014-03-02 15:27:34.122804,41.900645116824,12.465088165225
1443376,370,2014-03-02 15:27:39.828038,41.9006960634528,12.4650053916308
1443439,370,2014-03-02 15:27:47.710377,41.9009936324234,12.4646020840249
1443490,370,2014-03-02 15:27:53.749294,41.9014924599435,12.4639383691844
1443548,370,2014-03-02 15:28:00.714765,41.9017513466151,12.4636004578418
1443673,370,2014-03-02 15:28:14.823549,41.9020669631165,12.4632177709464
1443674,370,2014-03-02 15:28:14.832940,41.9026014207769,12.4629445036303
1443729,370,2014-03-02 15:28:21.759269,41.9030476192136,12.4630192876627
1443793,370,2014-03-02 15:28:28.722562,41.9032633681007,12.4630349505959
1443863,370,2014-03-02 15:28:36.868748,41.9038323532425,12.4630871395846
1443915,370,2014-03-02 15:28:42.730733,41.9039724329741,12.4631353433398
1443975,370,2014-03-02 15:28:50.061229,41.9039724329741,12.4631353433398
1444318,370,2014-03-02 15:29:30.237521,41.9048692009078,12.4634265530249
1444319,370,2014-03-02 15:29:30.238246,41.9048692009078,12.4634265530249
1444330,370,2014-03-02 15:29:31.089027,41.9048692009078,12.4634265530249
1444388,370,2014-03-02 15:29:38.116935,41.9052687668513,12.4634740750454
1444468,370,2014-03-02 15:29:47.828109,41.9054887851464,12.4635248596089
1444509,370,2014-03-02 15:29:52.142902,41.9054887851464,12.4635248596089
1444579,370,2014-03-02 15:30:01.190783,41.9055914955308,12.463470026324
1444640,370,2014-03-02 15:30:08.298960,41.9055914955308,12.463470026324
1444680,370,2014-03-02 15:30:13.154896,41.9056085048755,12.4634556727586
1444744,370,2014-03-02 15:30:20.452620,41.9056409841227,12.4634693370151
1444812,370,2014-03-02 15:30:28.457822,41.9062329545602,12.4632687567192
1444859,370,2014-03-02 15:30:34.092593,41.9068091617569,12.4630441336504
1444923,370,2014-03-02 15:30:41.135843,41.9073106259298,12.4627926648489
1444979,370,2014-03-02 15:30:48.109381,41.9073930079701,12.4625913210478
1445042,370,2014-03-02 15:30:55.148973,41.9072672491783,12.4623745592172
1445107,370,2014-03-02 15:31:02.111730,41.9071781898487,12.4619180216318
1445167,370,2014-03-02 15:31:10.072426,41.9070584452425,12.4612650766444
1445224,370,2014-03-02 15:31:16.441505,41.9068652284938,12.4604672988506
1445288,370,2014-03-02 15:31:23.537160,41.9067259599988,12.4598500893935
1445341,370,2014-03-02 15:31:30.132572,41.9065189078387,12.4589790586917
1445405,370,2014-03-02 15:31:37.524270,41.9065048363668,12.4583912972798
1445463,370,2014-03-02 15:31:44.511699,41.9065670873855,12.4580159565093
1445523,370,2014-03-02 15:31:51.393179,41.9065508303763,12.457140865498
1445583,370,2014-03-02 15:31:58.101109,41.9063819171609,12.4567510507103
1445649,370,2014-03-02 15:32:06.212970,41.9062467471806,12.4564267635995
1445702,370,2014-03-02 15:32:12.101124,41.9069283345221,12.4557524625822
1445760,370,2014-03-02 15:32:19.126810,41.9073789612202,12.4556161859709
1445846,370,2014-03-02 15:32:29.750783,41.9073789612202,12.4556161859709
1445877,370,2014-03-02 15:32:33.290900,41.9079318544822,12.4555161856949
1445963,370,2014-03-02 15:32:43.719469,41.908326172276,12.4553999194807
1445990,370,2014-03-02 15:32:47.189009,41.9083994731233,12.4553775216627
1446056,370,2014-03-02 15:32:54.715110,41.9083994731233,12.4553775216627
1446110,370,2014-03-02 15:33:01.435291,41.9085275483092,12.4552836842329
1446172,370,2014-03-02 15:33:08.321761,41.9088377234912,12.4552908554676
1446228,370,2014-03-02 15:33:15.167055,41.9095955075438,12.4551064088401
1446307,370,2014-03-02 15:33:24.644066,41.9100557199944,12.4549778442167
1446345,370,2014-03-02 15:33:29.135203,41.9100789233575,12.4549736101262
1446401,370,2014-03-02 15:33:36.118870,41.910242659995,12.4549236372796
1446461,370,2014-03-02 15:33:43.134268,41.9104328273526,12.4549168310464
1446523,370,2014-03-02 15:33:50.153538,41.9110159978437,12.4547615716367
1446589,370,2014-03-02 15:33:58.609115,41.9111397492591,12.4547227547281
1446634,370,2014-03-02 15:34:04.133462,41.911189965535,12.4547312713526
1446694,370,2014-03-02 15:34:11.138531,41.9116231533386,12.4546348713481
1446757,370,2014-03-02 15:34:18.098316,41.9126368479206,12.4543899065027
1446808,370,2014-03-02 15:34:25.107805,41.9134295206226,12.454163217563
1446875,370,2014-03-02 15:34:32.135091,41.9141299232409,12.4540158228528
1446950,370,2014-03-02 15:34:41.149408,41.9149069449324,12.4537908168028
1446992,370,2014-03-02 15:34:46.102540,41.9152957731411,12.453677793704
1447051,370,2014-03-02 15:34:53.090397,41.91535366843,12.4536691177234
1447108,370,2014-03-02 15:35:00.160907,41.91535366843,12.4536691177234
1447172,370,2014-03-02 15:35:07.104951,41.91535366843,12.4536691177234
1447231,370,2014-03-02 15:35:14.114921,41.91535366843,12.4536691177234
1447288,370,2014-03-02 15:35:21.107478,41.9156101458151,12.4536604579658
1447345,370,2014-03-02 15:35:28.104406,41.9159367021694,12.453957545465
1447408,370,2014-03-02 15:35:35.150452,41.9162434848544,12.454362831272
1447473,370,2014-03-02 15:35:42.626484,41.9164728734119,12.454626647151
1447533,370,2014-03-02 15:35:49.135158,41.9164728734119,12.454626647151
1447607,370,2014-03-02 15:35:57.988497,41.9164728734119,12.454626647151
1447656,370,2014-03-02 15:36:03.131093,41.9167239317353,12.454943814611
1447713,370,2014-03-02 15:36:10.099246,41.9170394371559,12.4553631947862
1447778,370,2014-03-02 15:36:17.138427,41.917461013191,12.455898516179
1447841,370,2014-03-02 15:36:24.192187,41.9178749630194,12.455971333213
1447908,370,2014-03-02 15:36:31.607395,41.9178915752302,12.4559363754102
1447964,370,2014-03-02 15:36:38.143424,41.9178915752302,12.4559363754102
1448032,370,2014-03-02 15:36:46.085082,41.9178915752302,12.4559363754102
1448086,370,2014-03-02 15:36:52.098001,41.917921821596,12.4558060294044
1448174,370,2014-03-02 15:37:02.247109,41.9176009458924,12.4552006802741
1448207,370,2014-03-02 15:37:06.190498,41.917135625592,12.4546003643198
1448271,370,2014-03-02 15:37:13.108125,41.9170805520707,12.4545375670832
1448328,370,2014-03-02 15:37:20.129144,41.9170453685308,12.454528062139
1448391,370,2014-03-02 15:37:27.097978,41.9170453685308,12.454528062139
1448448,370,2014-03-02 15:37:34.121373,41.9170453685308,12.454528062139
1448513,370,2014-03-02 15:37:41.137222,41.9170453685308,12.454528062139
1448570,370,2014-03-02 15:37:48.137187,41.9170387946617,12.4543079968545
1448629,370,2014-03-02 15:37:55.125823,41.9173202920074,12.4537452140007
1448689,370,2014-03-02 15:38:02.143965,41.917806874735,12.4529361001817
1448753,370,2014-03-02 15:38:09.591452,41.9190843113192,12.4526567415484
1448812,370,2014-03-02 15:38:16.109147,41.9197263236144,12.452511953109
1448866,370,2014-03-02 15:38:23.335587,41.9199005182471,12.4518301909314
1448925,370,2014-03-02 15:38:30.127264,41.9191192553373,12.4510434113085
1448993,370,2014-03-02 15:38:37.633098,41.9194707783476,12.4505026121849
