,Device,Time,Longitude,Latitude
178639,291,2014-02-01 16:52:32.906577,41.7953543583899,12.276599242985
178706,291,2014-02-01 16:52:47.916244,41.7953415253777,12.2765928059448
178770,291,2014-02-01 16:53:03.368301,41.7953160083089,12.2765929246706
178842,291,2014-02-01 16:53:17.970411,41.7953310531419,12.2766075958736
178908,291,2014-02-01 16:53:32.968113,41.7953694255327,12.2766247568328
178973,291,2014-02-01 16:53:47.919717,41.7953227114564,12.2765752933445
179041,291,2014-02-01 16:54:03.263420,41.7953428869947,12.2765676465969
179109,291,2014-02-01 16:54:18.280478,41.7953943735781,12.2765803063439
179175,291,2014-02-01 16:54:32.905869,41.7953766333469,12.2766150053545
179238,291,2014-02-01 16:54:48.284068,41.7953726414688,12.2766098725972
179302,291,2014-02-01 16:55:03.440261,41.7953505574133,12.2765735642452
179364,291,2014-02-01 16:55:17.906134,41.7953390996259,12.2766106975549
179434,291,2014-02-01 16:55:33.304929,41.7953487124264,12.276629089119
179504,291,2014-02-01 16:55:48.231517,41.7953176650229,12.2766513407307
179567,291,2014-02-01 16:56:02.869388,41.7953334634649,12.2765547160488
179635,291,2014-02-01 16:56:18.284531,41.795341811476,12.2765977885555
179704,291,2014-02-01 16:56:32.896412,41.7953243091266,12.2766030792761
179766,291,2014-02-01 16:56:47.920950,41.795308274176,12.2766288636639
179830,291,2014-02-01 16:57:03.280279,41.7953314198268,12.2766337028782
179896,291,2014-02-01 16:57:18.782406,41.795326048495,12.2766332062597
179968,291,2014-02-01 16:57:34.137880,41.7953453380812,12.2766217818681
180040,291,2014-02-01 16:57:48.420312,41.795374981903,12.2766375959233
180106,291,2014-02-01 16:58:02.912897,41.7953782827638,12.2766308365187
180170,291,2014-02-01 16:58:18.275367,41.7953361048737,12.2766158271786
180238,291,2014-02-01 16:58:32.876608,41.795302154151,12.2766136732738
180304,291,2014-02-01 16:58:48.284771,41.7952972190328,12.2766095588359
180370,291,2014-02-01 16:59:03.277273,41.7952972190328,12.2766095588359
180440,291,2014-02-01 16:59:18.287112,41.7952972190328,12.2766095588359
180510,291,2014-02-01 16:59:35.594069,41.7952972190328,12.2766095588359
180572,291,2014-02-01 16:59:49.013778,41.7953217089677,12.2766259880459
180635,291,2014-02-01 17:00:02.905992,41.7953472532833,12.2766243848212
180705,291,2014-02-01 17:00:18.279940,41.7953837401125,12.2765602529958
180774,291,2014-02-01 17:00:33.332585,41.7953801936281,12.2765379427292
180844,291,2014-02-01 17:00:48.268241,41.7953301968146,12.2765731340436
180918,291,2014-02-01 17:01:04.038971,41.7953672556918,12.2766017113219
180987,291,2014-02-01 17:01:18.264414,41.7953616679892,12.2766010819313
181051,291,2014-02-01 17:01:32.896102,41.7953454977266,12.2765850916742
181117,291,2014-02-01 17:01:47.901080,41.7953286790839,12.2766380927551
181193,291,2014-02-01 17:02:02.904028,41.7952869510019,12.2766640974213
181263,291,2014-02-01 17:02:18.370887,41.7952882890859,12.2766409339055
181332,291,2014-02-01 17:02:33.761601,41.7953171171823,12.2766135852288
181398,291,2014-02-01 17:02:47.904972,41.7953630635916,12.2766354021275
181469,291,2014-02-01 17:03:05.189519,41.7953513192409,12.2766238563387
181534,291,2014-02-01 17:03:18.378714,41.7953423248421,12.2766108317357
181602,291,2014-02-01 17:03:32.895447,41.7953470537492,12.2765347922629
181673,291,2014-02-01 17:03:47.894062,41.7953263776312,12.2765206046389
181739,291,2014-02-01 17:04:02.905826,41.795302736078,12.2765549915308
181805,291,2014-02-01 17:04:18.269035,41.7953010742882,12.2765697481691
181876,291,2014-02-01 17:04:33.270852,41.7952673147922,12.2765285394705
181941,291,2014-02-01 17:04:47.905597,41.7952598541273,12.2765055688687
182009,291,2014-02-01 17:05:02.912418,41.7952496057236,12.276468438158
182081,291,2014-02-01 17:05:18.255013,41.795255497459,12.2764797972153
182145,291,2014-02-01 17:05:33.061731,41.7953493005177,12.2765056505588
182225,291,2014-02-01 17:05:50.194216,41.7953447404469,12.2765661570513
182284,291,2014-02-01 17:06:02.873800,41.7953410793506,12.2765663342901
182353,291,2014-02-01 17:06:17.906078,41.7953393265592,12.2766039745556
182437,291,2014-02-01 17:06:34.468228,41.7953669945747,12.2765171750401
182500,291,2014-02-01 17:06:47.896687,41.7953532835077,12.2765435688844
182568,291,2014-02-01 17:07:03.283042,41.7953584481707,12.2764868459415
182646,291,2014-02-01 17:07:18.887285,41.7953469016171,12.2764313909523
182715,291,2014-02-01 17:07:33.278902,41.7953286852276,12.276516368083
182781,291,2014-02-01 17:07:47.897223,41.7953153716099,12.2766245901367
182849,291,2014-02-01 17:08:03.272241,41.7953323670843,12.2765830928579
182917,291,2014-02-01 17:08:17.906125,41.7953312871537,12.2765346905716
182988,291,2014-02-01 17:08:33.289655,41.7952673185438,12.2765113102635
183061,291,2014-02-01 17:08:48.355256,41.7952290242214,12.2765281395909
183131,291,2014-02-01 17:09:03.268881,41.7952685570556,12.2765609379731
183196,291,2014-02-01 17:09:18.272572,41.7952728307215,12.2765669389195
183270,291,2014-02-01 17:09:33.278722,41.7952769246763,12.2765167449527
183337,291,2014-02-01 17:09:47.896996,41.7953237560916,12.2765598920748
183410,291,2014-02-01 17:10:03.250497,41.7953289745949,12.2765605439373
183474,291,2014-02-01 17:10:17.904890,41.7953237961387,12.2765496324005
183548,291,2014-02-01 17:10:33.274408,41.7953570810782,12.2765494447352
183623,291,2014-02-01 17:10:48.266562,41.7953543729844,12.2765652759422
183696,291,2014-02-01 17:11:02.906184,41.7953218872995,12.2765369804463
183771,291,2014-02-01 17:11:18.285663,41.7952598975345,12.2765309085516
183836,291,2014-02-01 17:11:32.912363,41.7952706640207,12.2765825362795
183910,291,2014-02-01 17:11:47.903904,41.7953755794611,12.2765245000717
183977,291,2014-02-01 17:12:03.344398,41.7953375441445,12.2765660199375
184044,291,2014-02-01 17:12:17.871719,41.7953841016403,12.2765328237855
184117,291,2014-02-01 17:12:33.296371,41.7953760225721,12.27655920932
184187,291,2014-02-01 17:12:48.292508,41.795421878863,12.2765400327007
184254,291,2014-02-01 17:13:02.895923,41.7953826297372,12.2765739840646
184338,291,2014-02-01 17:13:21.230078,41.7953476056217,12.2764771075189
184393,291,2014-02-01 17:13:34.029690,41.7952959742109,12.2764808489728
184466,291,2014-02-01 17:13:47.871403,41.7952891121454,12.2765645761327
184535,291,2014-02-01 17:14:03.331365,41.7953338303963,12.276528321882
184600,291,2014-02-01 17:14:18.523959,41.7953477994356,12.2765133450035
184673,291,2014-02-01 17:14:33.335344,41.7953465251089,12.2765581653744
184749,291,2014-02-01 17:14:48.436067,41.795362475082,12.2765232619928
184814,291,2014-02-01 17:15:02.897986,41.7953359633179,12.2765205527525
184886,291,2014-02-01 17:15:18.297660,41.7953409961147,12.27654987004
184961,291,2014-02-01 17:15:33.944132,41.7953526039329,12.2765150519649
185028,291,2014-02-01 17:15:47.869115,41.7953376018444,12.2765438005366
185104,291,2014-02-01 17:16:03.387572,41.7953445127084,12.2765378973569
185173,291,2014-02-01 17:16:18.903979,41.7953661432917,12.276546484964
185245,291,2014-02-01 17:16:33.317631,41.7953645004148,12.2765354532618
185324,291,2014-02-01 17:16:49.553748,41.7953114913113,12.2765825982969
185381,291,2014-02-01 17:17:02.894547,41.7953029756696,12.276583479833
185453,291,2014-02-01 17:17:18.285144,41.7953304780502,12.2765600964197
185526,291,2014-02-01 17:17:33.994439,41.7953571994449,12.2765585295949
185585,291,2014-02-01 17:17:48.282909,41.795375984853,12.2765441638098
185659,291,2014-02-01 17:18:02.906381,41.7953498010267,12.2765239366092
185723,291,2014-02-01 17:18:18.618325,41.7953278312253,12.2765770715683
185793,291,2014-02-01 17:18:32.896080,41.7953552419582,12.2765027578636
185861,291,2014-02-01 17:18:48.298673,41.7953734777153,12.276522583707
185934,291,2014-02-01 17:19:04.161472,41.7953408692669,12.27651065838
185998,291,2014-02-01 17:19:18.289480,41.7953539446107,12.2764673858983
186077,291,2014-02-01 17:19:33.321267,41.7952944690498,12.2765702192203
186138,291,2014-02-01 17:19:48.425227,41.7953576792884,12.2765307939107
186200,291,2014-02-01 17:20:02.915673,41.7953798085953,12.2764663221317
186268,291,2014-02-01 17:20:18.547136,41.7953521417689,12.2765412035334
186330,291,2014-02-01 17:20:32.905898,41.7952901613721,12.2765206454323
186403,291,2014-02-01 17:20:49.010533,41.7952592966113,12.2765630122959
186466,291,2014-02-01 17:21:03.293256,41.7953324451768,12.2765538426327
186530,291,2014-02-01 17:21:18.291651,41.795388096901,12.276514027781
186599,291,2014-02-01 17:21:33.293548,41.7953813093563,12.2765110565149
186672,291,2014-02-01 17:21:48.533009,41.7953649399175,12.2765166155958
186739,291,2014-02-01 17:22:02.871753,41.7953773237768,12.2765448633
186813,291,2014-02-01 17:22:18.297222,41.7953250269887,12.2765679638583
186875,291,2014-02-01 17:22:32.871926,41.7953546467486,12.276544427601
186955,291,2014-02-01 17:22:48.305931,41.7953898005617,12.2765139805756
187023,291,2014-02-01 17:23:04.071177,41.7953574367103,12.2764497923722
187084,291,2014-02-01 17:23:17.896836,41.795350145484,12.2765073187043
187153,291,2014-02-01 17:23:33.305326,41.7953324090796,12.2765438505653
187223,291,2014-02-01 17:23:49.078565,41.7953913829967,12.2765471394667
187293,291,2014-02-01 17:24:02.967215,41.7953329985218,12.2765433057551
187366,291,2014-02-01 17:24:18.415701,41.7952689504709,12.2765602384834
187435,291,2014-02-01 17:24:33.950963,41.7953038376321,12.276549104554
187501,291,2014-02-01 17:24:48.274350,41.7953185337644,12.2766131303918
187575,291,2014-02-01 17:25:04.057055,41.7953702542393,12.2765529468051
187637,291,2014-02-01 17:25:17.872389,41.7953207084621,12.2765202172111
187712,291,2014-02-01 17:25:33.257253,41.7953625210199,12.2765330266436
187778,291,2014-02-01 17:25:48.297045,41.7953490532601,12.2765286935805
187846,291,2014-02-01 17:26:02.872778,41.7953295026715,12.2765569106869
187919,291,2014-02-01 17:26:18.294282,41.7953155198748,12.2765842181297
187993,291,2014-02-01 17:26:33.980278,41.7953415436505,12.2765302614715
188060,291,2014-02-01 17:26:47.973560,41.7953612446957,12.2764885927724
188130,291,2014-02-01 17:27:03.256239,41.7953398149557,12.2765239253779
188196,291,2014-02-01 17:27:18.779400,41.7953654013533,12.2765504555913
188264,291,2014-02-01 17:27:33.558313,41.7953785653811,12.2765536326545
188330,291,2014-02-01 17:27:48.286433,41.7953819314524,12.2765343250367
188409,291,2014-02-01 17:28:03.394617,41.7954101907521,12.2764825452106
188478,291,2014-02-01 17:28:18.706737,41.7953607378294,12.2764914748659
188550,291,2014-02-01 17:28:33.994517,41.795382354334,12.2764899907601
188615,291,2014-02-01 17:28:47.871356,41.7953766355814,12.276531380388
188686,291,2014-02-01 17:29:02.906408,41.7953785410275,12.2765659977798
188757,291,2014-02-01 17:29:18.282343,41.7953642160021,12.2765239093075
188835,291,2014-02-01 17:29:33.808852,41.795353071683,12.2765287433738
188905,291,2014-02-01 17:29:49.265081,41.7953653827586,12.276533189283
188976,291,2014-02-01 17:30:04.086178,41.7953461384132,12.2765558901885
189040,291,2014-02-01 17:30:17.873877,41.7953620669819,12.2765832323538
189109,291,2014-02-01 17:30:33.295720,41.7953794606729,12.2765777251462
189175,291,2014-02-01 17:30:47.919878,41.7954071123165,12.2765677209167
189242,291,2014-02-01 17:31:03.285064,41.7953916543167,12.2765211009516
189315,291,2014-02-01 17:31:18.952987,41.7953715615954,12.2765284409472
189380,291,2014-02-01 17:31:32.898483,41.7953650292904,12.2765589373394
189450,291,2014-02-01 17:31:48.293820,41.7953806004994,12.276588616352
189523,291,2014-02-01 17:32:04.082803,41.7953561653847,12.2765304923493
189590,291,2014-02-01 17:32:17.874171,41.795372224937,12.2765377143522
189653,291,2014-02-01 17:32:33.306305,41.7953679289916,12.276515375068
189723,291,2014-02-01 17:32:49.026010,41.7953751659689,12.2765310805376
189790,291,2014-02-01 17:33:03.286178,41.7954160285223,12.2765255149967
189856,291,2014-02-01 17:33:19.549586,41.795419539891,12.2765510673318
189917,291,2014-02-01 17:33:32.871973,41.7954217462116,12.2765244875985
189999,291,2014-02-01 17:33:48.290480,41.7953868435059,12.2765232426304
190071,291,2014-02-01 17:34:04.593093,41.7953625609167,12.2765357380612
190129,291,2014-02-01 17:34:18.680171,41.7953497566853,12.2765251668662
190202,291,2014-02-01 17:34:33.270222,41.7953514461128,12.2765393191436
190275,291,2014-02-01 17:34:49.063713,41.7953685653377,12.2765338659606
190342,291,2014-02-01 17:35:03.270340,41.7954312761546,12.2764944490131
190407,291,2014-02-01 17:35:18.298653,41.7954363746412,12.2765424329077
190466,291,2014-02-01 17:35:32.896331,41.7954026947531,12.2765459119665
190542,291,2014-02-01 17:35:48.298462,41.7953948296915,12.2765328451795
190616,291,2014-02-01 17:36:04.797575,41.7953742467902,12.2765320106585
190676,291,2014-02-01 17:36:18.394441,41.7953922301501,12.2765201196219
190740,291,2014-02-01 17:36:32.963265,41.7954275696967,12.2764912426912
190810,291,2014-02-01 17:36:49.447773,41.79539142121,12.2764963317027
190875,291,2014-02-01 17:37:02.905957,41.7953690896706,12.2765110999521
190947,291,2014-02-01 17:37:18.297824,41.7953792542529,12.2764974597612
191010,291,2014-02-01 17:37:32.956193,41.7953827017802,12.2764777713632
191080,291,2014-02-01 17:37:48.305078,41.7953973034278,12.2764599712867
191149,291,2014-02-01 17:38:03.309040,41.7953638934823,12.2764874672333
191224,291,2014-02-01 17:38:18.956159,41.7953627719336,12.276490832794
191283,291,2014-02-01 17:38:32.898228,41.7953570061645,12.2765683704439
191358,291,2014-02-01 17:38:48.298375,41.7953679437374,12.2765962080972
191419,291,2014-02-01 17:39:03.162724,41.7953777439488,12.2765804959289
191490,291,2014-02-01 17:39:18.285236,41.7953771974107,12.2765711685407
191562,291,2014-02-01 17:39:34.101045,41.7953899192963,12.276526532012
191629,291,2014-02-01 17:39:48.297277,41.7953758951459,12.27653501489
191694,291,2014-02-01 17:40:03.276909,41.7953772100724,12.2765433377532
191766,291,2014-02-01 17:40:18.944254,41.7953642086404,12.2765759131892
191829,291,2014-02-01 17:40:32.895525,41.7953604589966,12.2766030679141
191898,291,2014-02-01 17:40:48.295851,41.7953869465986,12.276576479868
191965,291,2014-02-01 17:41:04.081494,41.7953721622966,12.2765247224869
192032,291,2014-02-01 17:41:18.321931,41.7954113955023,12.2765330369032
192105,291,2014-02-01 17:41:34.262545,41.7953965359566,12.2765071382927
192171,291,2014-02-01 17:41:48.389054,41.7954003851763,12.2765106560791
192238,291,2014-02-01 17:42:03.289018,41.7953681744934,12.2765846694531
192302,291,2014-02-01 17:42:18.955535,41.7953728861062,12.2765895897121
192365,291,2014-02-01 17:42:32.975458,41.7953764241466,12.2765874846584
192436,291,2014-02-01 17:42:47.966645,41.795367725121,12.2766075676759
192505,291,2014-02-01 17:43:03.303923,41.7954159178134,12.2765408132654
192572,291,2014-02-01 17:43:17.898305,41.7954311242492,12.276491207212
192641,291,2014-02-01 17:43:33.297120,41.7953667066355,12.2765082288812
192706,291,2014-02-01 17:43:47.917904,41.7953864699276,12.2764979022391
192774,291,2014-02-01 17:44:02.906150,41.7953743897641,12.2765011026133
192841,291,2014-02-01 17:44:17.908142,41.7953437615083,12.2765271157521
192911,291,2014-02-01 17:44:32.888429,41.7953572048208,12.2764740602146
192979,291,2014-02-01 17:44:47.908141,41.7953903414375,12.2764859282343
193053,291,2014-02-01 17:45:05.505841,41.7953950780624,12.2765012424396
193110,291,2014-02-01 17:45:17.873845,41.7953983333705,12.2765182652765
193178,291,2014-02-01 17:45:32.957234,41.7954405038222,12.2764781078134
193248,291,2014-02-01 17:45:48.027203,41.7954197841706,12.2765197494014
193318,291,2014-02-01 17:46:02.873080,41.7953850561446,12.2765282224718
193385,291,2014-02-01 17:46:17.907143,41.7953552131545,12.2765142501075
193453,291,2014-02-01 17:46:33.297180,41.7953263113683,12.2765729334972
193520,291,2014-02-01 17:46:47.906845,41.7953275425388,12.2765338069733
193594,291,2014-02-01 17:47:03.294501,41.7953224359253,12.2765630766752
193662,291,2014-02-01 17:47:18.468708,41.7953384805453,12.276530051988
193734,291,2014-02-01 17:47:33.290253,41.7953410822344,12.2764632711942
193805,291,2014-02-01 17:47:48.307555,41.7953663408359,12.2764379110517
193867,291,2014-02-01 17:48:03.317029,41.7953841540386,12.2764671530805
193936,291,2014-02-01 17:48:18.316253,41.7953783583289,12.2764997640886
194008,291,2014-02-01 17:48:34.002498,41.7953503757895,12.276544968601
194071,291,2014-02-01 17:48:47.965224,41.7953475934498,12.2765431685685
194142,291,2014-02-01 17:49:02.975112,41.7953356644082,12.27653428793
194207,291,2014-02-01 17:49:18.935800,41.7953240926373,12.276504003099
194270,291,2014-02-01 17:49:33.289766,41.7953391992602,12.2765406372583
194337,291,2014-02-01 17:49:49.795694,41.7953752461579,12.2765027884936
194395,291,2014-02-01 17:50:03.447794,41.795385736671,12.2765279479472
194466,291,2014-02-01 17:50:18.290463,41.7953926849987,12.2765069282495
194533,291,2014-02-01 17:50:33.994265,41.7953604287147,12.2765218238959
194599,291,2014-02-01 17:50:47.915170,41.795363477757,12.2764999875923
194672,291,2014-02-01 17:51:03.302717,41.7953557828577,12.2765264857759
194738,291,2014-02-01 17:51:18.950555,41.7953396068272,12.2765429856785
194805,291,2014-02-01 17:51:32.908459,41.7953542242474,12.2765149976613
194876,291,2014-02-01 17:51:48.267688,41.7953684125803,12.276488753097
194936,291,2014-02-01 17:52:02.908341,41.7954451574486,12.2764635966936
195003,291,2014-02-01 17:52:18.281114,41.795451055526,12.276535208242
195073,291,2014-02-01 17:52:34.000081,41.795415893063,12.2765394979341
195132,291,2014-02-01 17:52:48.424216,41.7953614374307,12.2766026281864
195199,291,2014-02-01 17:53:03.263724,41.7953141972545,12.2766376716033
195264,291,2014-02-01 17:53:18.944533,41.795308699154,12.2766104775665
195324,291,2014-02-01 17:53:32.896282,41.7953333503577,12.2765259978788
195392,291,2014-02-01 17:53:48.269109,41.7953531229898,12.2765148404166
195453,291,2014-02-01 17:54:02.906822,41.7953810565792,12.2765026241678
195526,291,2014-02-01 17:54:18.275767,41.7953468428162,12.2765389915289
195589,291,2014-02-01 17:54:33.314558,41.7953528751654,12.2766062521112
195655,291,2014-02-01 17:54:49.505516,41.7953611432346,12.2766097023205
195718,291,2014-02-01 17:55:02.874200,41.7953916090451,12.2765475234563
195782,291,2014-02-01 17:55:17.896783,41.7953941347326,12.2765328021803
195848,291,2014-02-01 17:55:32.872955,41.7953992260587,12.2765272696005
195914,291,2014-02-01 17:55:48.269078,41.7954125846326,12.2765410119731
195973,291,2014-02-01 17:56:02.878139,41.7953853010089,12.2765563695012
196045,291,2014-02-01 17:56:18.328602,41.7953751214808,12.2766094911059
196109,291,2014-02-01 17:56:33.286682,41.7953543420067,12.2766170470057
196173,291,2014-02-01 17:56:49.036424,41.7953872767323,12.2766096578317
196231,291,2014-02-01 17:57:02.902708,41.7953707883612,12.2765819014056
196295,291,2014-02-01 17:57:18.302627,41.795376167434,12.2765798023181
196360,291,2014-02-01 17:57:32.923614,41.7953892736232,12.2765740771152
196424,291,2014-02-01 17:57:47.871451,41.7953769477156,12.2765582381298
196497,291,2014-02-01 17:58:04.119614,41.795367201666,12.2765469660323
196560,291,2014-02-01 17:58:18.284025,41.7953289088557,12.2765575228253
196626,291,2014-02-01 17:58:33.290386,41.7953667817335,12.2765623902579
196692,291,2014-02-01 17:58:49.034155,41.7953464613372,12.2765525804786
196752,291,2014-02-01 17:59:02.876850,41.7953716772958,12.2765908797043
196823,291,2014-02-01 17:59:18.303594,41.7953526521209,12.2765735399764
196892,291,2014-02-01 17:59:34.014501,41.7953219505997,12.276592174952
196956,291,2014-02-01 17:59:47.902885,41.7953582765476,12.2765576019556
197020,291,2014-02-01 18:00:03.293138,41.7953826777067,12.2765863750856
197081,291,2014-02-01 18:00:17.897385,41.795321914099,12.2765616911626
197149,291,2014-02-01 18:00:33.298285,41.7953625603859,12.276537226319
197213,291,2014-02-01 18:00:49.046343,41.7953577054769,12.2765516961419
197275,291,2014-02-01 18:01:03.136186,41.795388933365,12.2765458974768
197341,291,2014-02-01 18:01:17.895944,41.7953783507077,12.2765510140801
197403,291,2014-02-01 18:01:32.933994,41.7953660175657,12.2765501746708
197468,291,2014-02-01 18:01:47.872467,41.7953764555515,12.2765245689574
197534,291,2014-02-01 18:02:02.906783,41.7953474366477,12.2765583216272
197606,291,2014-02-01 18:02:17.896502,41.7953633362109,12.2765542366223
197676,291,2014-02-01 18:02:32.906343,41.7953642868358,12.2765700703097
197738,291,2014-02-01 18:02:47.905658,41.7953854985814,12.2765487820124
197808,291,2014-02-01 18:03:02.873648,41.7953726280806,12.276568100588
197872,291,2014-02-01 18:03:17.896430,41.7953563044039,12.2765563503572
197941,291,2014-02-01 18:03:32.906189,41.7953740150005,12.2765763356756
198018,291,2014-02-01 18:03:50.536270,41.7953569436286,12.2765666744636
198078,291,2014-02-01 18:04:03.325545,41.7953681133203,12.2765638220552
198142,291,2014-02-01 18:04:17.905827,41.7953572816064,12.2765690677362
198212,291,2014-02-01 18:04:33.313262,41.7953600217942,12.2765530410586
198279,291,2014-02-01 18:04:48.330621,41.7953373857414,12.2765388796289
198350,291,2014-02-01 18:05:03.326634,41.7953427621537,12.2765207869113
198416,291,2014-02-01 18:05:18.313090,41.7953518537401,12.2765720795273
198482,291,2014-02-01 18:05:33.314527,41.7953434324025,12.2765547432918
198543,291,2014-02-01 18:05:47.979200,41.7953638021621,12.2765460560922
198613,291,2014-02-01 18:06:03.313419,41.7953363965833,12.27655407956
198678,291,2014-02-01 18:06:18.318302,41.7953488591563,12.2765734448532
198750,291,2014-02-01 18:06:33.851996,41.7953623710471,12.2765908370378
198818,291,2014-02-01 18:06:48.314373,41.7953548367696,12.2765672309881
198889,291,2014-02-01 18:07:03.310328,41.7953833794093,12.2765209808387
198955,291,2014-02-01 18:07:17.965875,41.7953286197134,12.2765667547227
199025,291,2014-02-01 18:07:32.975689,41.795346685136,12.2765582347953
199100,291,2014-02-01 18:07:49.933651,41.7953770208869,12.2765435521645
199160,291,2014-02-01 18:08:03.326606,41.7953422719186,12.2765661102226
199231,291,2014-02-01 18:08:18.293973,41.7954002521186,12.2765402583415
199300,291,2014-02-01 18:08:33.321239,41.7954089254387,12.2765535345757
199367,291,2014-02-01 18:08:48.326368,41.7953628210841,12.2765516533543
199436,291,2014-02-01 18:09:04.086670,41.7953405979543,12.2765775425414
199500,291,2014-02-01 18:09:17.872439,41.7953395140556,12.2765631770703
199565,291,2014-02-01 18:09:33.255108,41.7953686890887,12.2765259558005
199637,291,2014-02-01 18:09:48.935032,41.795389386963,12.2765542782802
199703,291,2014-02-01 18:10:02.906999,41.7953982056704,12.276578088937
199776,291,2014-02-01 18:10:18.231013,41.7953630021839,12.2765927900527
199840,291,2014-02-01 18:10:32.923839,41.7953804676347,12.2765831529695
199908,291,2014-02-01 18:10:47.916435,41.7953786442735,12.2765727998165
199980,291,2014-02-01 18:11:02.907727,41.7953729228359,12.2765581983332
200051,291,2014-02-01 18:11:18.248229,41.7953786797402,12.2765905230077
200123,291,2014-02-01 18:11:33.234981,41.7953552715163,12.2765639029334
200193,291,2014-02-01 18:11:48.258130,41.7953850178885,12.276520433157
200261,291,2014-02-01 18:12:03.252352,41.795413032522,12.276560430752
200325,291,2014-02-01 18:12:18.296773,41.7953800873312,12.2765602077816
200389,291,2014-02-01 18:12:32.871094,41.7953869329499,12.2765951300734
200455,291,2014-02-01 18:12:48.284787,41.7953573680482,12.2765666498419
200525,291,2014-02-01 18:13:03.235100,41.7953882779709,12.2765424623044
200596,291,2014-02-01 18:13:19.160364,41.7953411499906,12.2765387043428
200655,291,2014-02-01 18:13:32.895881,41.7953934181509,12.2765305930247
200727,291,2014-02-01 18:13:48.358470,41.7954016897278,12.2765097343996
200801,291,2014-02-01 18:14:05.657763,41.7953668086584,12.276587604079
200866,291,2014-02-01 18:14:18.234988,41.7953892331273,12.2765953976815
200938,291,2014-02-01 18:14:34.070006,41.7953563169004,12.2765773435196
201009,291,2014-02-01 18:14:48.331088,41.7953974392479,12.2765360192693
201073,291,2014-02-01 18:15:03.324349,41.7954380388817,12.276528298413
201147,291,2014-02-01 18:15:19.018868,41.795404941712,12.2765027646333
201208,291,2014-02-01 18:15:32.904765,41.7954144466329,12.2765247667409
201276,291,2014-02-01 18:15:48.467788,41.7953936527777,12.2765491956792
201349,291,2014-02-01 18:16:02.895416,41.795364803742,12.2765710101448
201419,291,2014-02-01 18:16:18.253131,41.795350060164,12.2765954571795
201485,291,2014-02-01 18:16:32.870242,41.7953729976412,12.276589396121
201555,291,2014-02-01 18:16:48.268266,41.7953675212476,12.2766249256956
201619,291,2014-02-01 18:17:03.267924,41.795347750365,12.2765999878187
201689,291,2014-02-01 18:17:18.275989,41.7953378342993,12.2765614291882
201756,291,2014-02-01 18:17:32.927420,41.795345856962,12.2765555890781
201830,291,2014-02-01 18:17:48.249600,41.7953381201576,12.2765565802389
201894,291,2014-02-01 18:18:02.875148,41.7953815311931,12.2765423733204
201965,291,2014-02-01 18:18:18.248931,41.7953741957814,12.2765067320362
202030,291,2014-02-01 18:18:33.258964,41.7953899206845,12.2765232638881
202099,291,2014-02-01 18:18:48.283733,41.7954114587556,12.27654859693
202167,291,2014-02-01 18:19:03.307786,41.7953909130402,12.2765405961577
202233,291,2014-02-01 18:19:17.906759,41.7953515422845,12.2765646822913
202299,291,2014-02-01 18:19:32.943518,41.795363919963,12.2765801390432
202369,291,2014-02-01 18:19:47.907353,41.7953939004,12.276544699911
202434,291,2014-02-01 18:20:03.256598,41.7953994328465,12.2765165855027
202500,291,2014-02-01 18:20:18.064646,41.7953954029676,12.2765498811617
202566,291,2014-02-01 18:20:33.241614,41.7953746043623,12.2765296666378
202633,291,2014-02-01 18:20:47.907319,41.7953854266415,12.2765058210226
202706,291,2014-02-01 18:21:03.246965,41.7953777673393,12.2764796915041
202775,291,2014-02-01 18:21:18.243351,41.7953982322676,12.2764970578356
202842,291,2014-02-01 18:21:33.404079,41.7953961625118,12.276534348187
202905,291,2014-02-01 18:21:47.874149,41.795368627805,12.276540591489
202974,291,2014-02-01 18:22:03.239745,41.7953789935529,12.2765332409586
203039,291,2014-02-01 18:22:18.290924,41.795368132873,12.2764948090839
203113,291,2014-02-01 18:22:32.882482,41.7953770424443,12.2765235078678
203187,291,2014-02-01 18:22:48.406366,41.7953865437487,12.2764898102752
203252,291,2014-02-01 18:23:02.874650,41.7953916972068,12.2765010577183
203323,291,2014-02-01 18:23:18.259063,41.7953865854265,12.2765041510217
203391,291,2014-02-01 18:23:34.029829,41.7953934200756,12.2765151087113
203456,291,2014-02-01 18:23:47.936338,41.7953930412849,12.2765050077042
203528,291,2014-02-01 18:24:03.273872,41.7953759401302,12.276531374534
203596,291,2014-02-01 18:24:17.906122,41.7953721087441,12.2765543719242
203666,291,2014-02-01 18:24:33.251036,41.7953554806291,12.2765190253671
203733,291,2014-02-01 18:24:48.279098,41.7953663820178,12.27652748147
203797,291,2014-02-01 18:25:03.474391,41.7953902218347,12.2765058034856
203872,291,2014-02-01 18:25:18.266912,41.7953720396863,12.2765229582435
203943,291,2014-02-01 18:25:34.028867,41.7953935062519,12.2765234735445
204009,291,2014-02-01 18:25:48.629350,41.7954024844363,12.2765117299955
204078,291,2014-02-01 18:26:03.270526,41.7954071732072,12.2765332793835
204150,291,2014-02-01 18:26:17.915420,41.795369628407,12.2765709330391
204221,291,2014-02-01 18:26:33.263175,41.7953830953295,12.2765789188767
204290,291,2014-02-01 18:26:48.276282,41.7953807408005,12.2765889746513
204358,291,2014-02-01 18:27:03.280208,41.7953629592046,12.2765752756315
204426,291,2014-02-01 18:27:18.238302,41.7953590135404,12.27656789982
