,Device,Time,Longitude,Latitude
81125,153,2014-03-01 08:55:28.535188,41.8648,12.4972
81126,153,2014-03-01 08:55:35.482029,41.8654,12.497
81127,153,2014-03-01 08:55:42.631036,41.86600000000001,12.4968
81128,153,2014-03-01 08:55:49.114794,41.8671,12.4965
81129,153,2014-03-01 08:55:57.312074,41.8678,12.4963
81130,153,2014-03-01 08:56:03.474976,41.8685,12.4962
81131,153,2014-03-01 08:56:10.534654,41.8699,12.4963
81132,153,2014-03-01 08:56:17.477781,41.8708,12.4964
81133,153,2014-03-01 08:56:24.514974,41.8717,12.4965
81134,153,2014-03-01 08:56:31.593636,41.873000000000005,12.4966
81135,153,2014-03-01 08:56:38.558987,41.8737,12.4967
81136,153,2014-03-01 08:56:45.180189,41.8742,12.4967
81137,153,2014-03-01 08:56:53.679563,41.8745,12.4967
81138,153,2014-03-01 08:56:59.538023,41.8748,12.4966
81139,153,2014-03-01 08:57:11.958501,41.8749,12.4961
81140,153,2014-03-01 08:57:13.144675,41.8748,12.4959
81141,153,2014-03-01 08:57:20.120692,41.8749,12.4955
81142,153,2014-03-01 08:57:27.125710,41.8753,12.495
81143,153,2014-03-01 08:57:37.800411,41.8758,12.4942
81144,153,2014-03-01 08:57:41.127952,41.8762,12.4937
81145,153,2014-03-01 08:57:48.129027,41.8768,12.4928
81146,153,2014-03-01 08:57:56.837570,41.8777,12.4916
81147,153,2014-03-01 08:58:02.545273,41.8782,12.4909
81148,153,2014-03-01 08:58:09.492060,41.8786,12.4902
81149,153,2014-03-01 08:58:16.499725,41.8791,12.4898
81150,153,2014-03-01 08:58:23.485554,41.8795,12.49
81151,153,2014-03-01 08:58:30.476710,41.8801,12.4903
81152,153,2014-03-01 08:58:37.502625,41.8811,12.4902
81153,153,2014-03-01 08:58:44.111047,41.8818,12.4902
81154,153,2014-03-01 08:58:51.127095,41.8824,12.4904
81155,153,2014-03-01 08:58:58.104167,41.8831,12.4904
81156,153,2014-03-01 08:59:09.716388,41.8836,12.4901
81157,153,2014-03-01 08:59:12.115257,41.88399999999999,12.4897
81158,153,2014-03-01 08:59:19.285664,41.8845,12.4895
81159,153,2014-03-01 08:59:27.411501,41.8848,12.4893
81160,153,2014-03-01 08:59:33.503779,41.8851,12.4888
81161,153,2014-03-01 08:59:40.119172,41.8855,12.4881
81162,153,2014-03-01 08:59:47.125148,41.8857,12.4876
81163,153,2014-03-01 08:59:54.118728,41.886,12.4871
81164,153,2014-03-01 09:00:01.113756,41.8864,12.4864
81165,153,2014-03-01 09:00:08.492449,41.8867,12.4859
81166,153,2014-03-01 09:00:15.517782,41.887,12.4853
81167,153,2014-03-01 09:00:22.477303,41.8874,12.4847
81168,153,2014-03-01 09:00:30.499708,41.8875,12.4844
81169,153,2014-03-01 09:00:36.467048,41.8876,12.4842
81170,153,2014-03-01 09:00:44.544380,41.8878,12.484000000000002
81171,153,2014-03-01 09:00:50.087764,41.8878,12.484000000000002
81172,153,2014-03-01 09:00:57.421091,41.8878,12.484000000000002
81173,153,2014-03-01 09:01:04.116037,41.8878,12.484000000000002
81174,153,2014-03-01 09:01:11.087395,41.8878,12.484000000000002
81175,153,2014-03-01 09:01:18.115434,41.8878,12.484000000000002
81176,153,2014-03-01 09:01:25.115424,41.888000000000005,12.4836
81177,153,2014-03-01 09:01:32.602662,41.8881,12.4835
81178,153,2014-03-01 09:01:39.876408,41.8881,12.4833
81179,153,2014-03-01 09:01:46.126750,41.8884,12.4828
81180,153,2014-03-01 09:01:53.115024,41.8887,12.4825
81181,153,2014-03-01 09:02:00.119814,41.888999999999996,12.482000000000001
81182,153,2014-03-01 09:02:07.449996,41.888999999999996,12.4819
81183,153,2014-03-01 09:02:14.494547,41.888999999999996,12.4819
81184,153,2014-03-01 09:02:23.176801,41.8891,12.4818
81185,153,2014-03-01 09:02:28.482886,41.8894,12.4812
81186,153,2014-03-01 09:02:35.566822,41.8898,12.481
81187,153,2014-03-01 09:02:44.590855,41.8901,12.4809
81188,153,2014-03-01 09:02:49.130429,41.8904,12.4808
81189,153,2014-03-01 09:02:56.139419,41.8907,12.4807
81190,153,2014-03-01 13:02:58.118170,41.8901,12.4808
81191,153,2014-03-01 13:03:05.115259,41.8894,12.4811
81192,153,2014-03-01 13:03:12.116264,41.8891,12.4813
81193,153,2014-03-01 13:03:19.825406,41.8891,12.4813
81194,153,2014-03-01 13:03:26.117645,41.8888,12.4813
81195,153,2014-03-01 13:03:33.117984,41.8883,12.4813
81196,153,2014-03-01 13:03:40.117263,41.8882,12.4812
81197,153,2014-03-01 13:03:47.118049,41.8882,12.4812
81198,153,2014-03-01 13:03:54.410973,41.8882,12.4812
81199,153,2014-03-01 13:04:01.413615,41.8882,12.4812
81200,153,2014-03-01 13:04:08.087113,41.8882,12.4812
81201,153,2014-03-01 13:04:15.109728,41.8882,12.4812
81202,153,2014-03-01 13:04:22.180073,41.8882,12.4812
81203,153,2014-03-01 13:04:29.412331,41.8882,12.4812
81204,153,2014-03-01 13:04:36.423514,41.8882,12.4812
81205,153,2014-03-01 13:04:44.788437,41.8882,12.4812
81206,153,2014-03-01 13:04:50.117779,41.8882,12.4812
81207,153,2014-03-01 13:04:58.024465,41.8882,12.4812
81208,153,2014-03-01 13:05:04.128881,41.8881,12.4811
81209,153,2014-03-01 13:05:12.628984,41.8877,12.4813
81210,153,2014-03-01 13:05:18.128830,41.8872,12.4822
81211,153,2014-03-01 13:05:25.135978,41.8867,12.4828
81212,153,2014-03-01 13:05:32.126545,41.8862,12.4836
81213,153,2014-03-01 13:05:39.127395,41.8854,12.4847
81214,153,2014-03-01 13:05:47.241037,41.885,12.4856
81215,153,2014-03-01 13:05:53.186984,41.8844,12.4865
81216,153,2014-03-01 13:06:00.185486,41.8839,12.4875
81217,153,2014-03-01 13:06:07.195895,41.8838,12.4875
81218,153,2014-03-01 13:06:14.159058,41.8838,12.4875
81219,153,2014-03-01 13:06:21.214465,41.8837,12.4877
81220,153,2014-03-01 13:06:47.749222,41.8835,12.4881
81221,153,2014-03-01 13:06:51.270622,41.8841,12.4891
81222,153,2014-03-01 13:06:51.271284,41.8841,12.4891
81223,153,2014-03-01 13:06:53.103958,41.8841,12.4891
81224,153,2014-03-01 13:07:01.008079,41.8836,12.4899
81225,153,2014-03-01 13:07:06.967873,41.8828,12.4905
81226,153,2014-03-01 13:07:13.989216,41.882,12.4903
81227,153,2014-03-01 13:07:20.987590,41.8807,12.4901
81228,153,2014-03-01 13:07:27.991825,41.8797,12.4901
81229,153,2014-03-01 13:07:35.004931,41.879,12.4896
81230,153,2014-03-01 13:07:42.002735,41.8785,12.4901
81231,153,2014-03-01 13:07:49.156473,41.878,12.4911
81232,153,2014-03-01 13:07:56.278602,41.8772,12.4922
81233,153,2014-03-01 13:08:02.992619,41.876000000000005,12.4939
81234,153,2014-03-01 13:08:09.963453,41.8752,12.4952
81235,153,2014-03-01 13:08:16.993977,41.8745,12.495999999999999
81236,153,2014-03-01 13:08:23.992744,41.8743,12.4963
81237,153,2014-03-01 13:08:34.107932,41.8743,12.4963
81238,153,2014-03-01 13:08:37.992495,41.8743,12.4963
81239,153,2014-03-01 13:08:46.779579,41.8743,12.4963
81240,153,2014-03-01 13:08:51.993853,41.8738,12.4965
81241,153,2014-03-01 13:09:04.042723,41.8734,12.4965
81242,153,2014-03-01 13:09:05.964016,41.8734,12.4965
81243,153,2014-03-01 13:09:12.999222,41.8734,12.4965
81244,153,2014-03-01 13:09:20.492017,41.8734,12.4965
81245,153,2014-03-01 13:09:26.996177,41.8734,12.4965
81246,153,2014-03-01 13:09:33.996058,41.8734,12.4965
81247,153,2014-03-01 13:09:40.997892,41.8734,12.4965
81248,153,2014-03-01 13:09:50.692525,41.8734,12.4965
81249,153,2014-03-01 13:09:54.965018,41.8734,12.4965
81250,153,2014-03-01 13:10:01.987717,41.8732,12.4965
81251,153,2014-03-01 13:10:08.962989,41.8719,12.4964
81252,153,2014-03-01 13:10:16.080095,41.8707,12.4963
81253,153,2014-03-01 13:10:22.963126,41.8694,12.4962
81254,153,2014-03-01 13:10:33.064475,41.8672,12.4963
81255,153,2014-03-01 13:10:37.190747,41.8659,12.4967
81256,153,2014-03-01 13:10:47.206051,41.8648,12.497
81257,153,2014-03-01 13:10:50.961014,41.8635,12.4974
81258,153,2014-03-01 13:10:58.007615,41.8626,12.4977
81259,153,2014-03-01 13:11:06.144582,41.8615,12.498
81260,153,2014-03-01 13:11:12.007571,41.8599,12.498
81261,153,2014-03-01 13:11:18.963225,41.858999999999995,12.4969
81262,153,2014-03-01 13:11:29.736503,41.858000000000004,12.4955
81263,153,2014-03-01 13:11:35.054177,41.8565,12.4934
81264,153,2014-03-01 13:11:39.964954,41.8554,12.4919
81265,153,2014-03-01 13:11:47.006837,41.8545,12.4905
81266,153,2014-03-01 13:11:54.551861,41.853,12.4884
81267,153,2014-03-01 13:12:00.991501,41.8521,12.4872
81268,153,2014-03-01 13:12:11.516359,41.8514,12.4863
81269,153,2014-03-01 13:12:14.992641,41.8512,12.485999999999999
81270,153,2014-03-01 13:12:24.414224,41.8512,12.485999999999999
81271,153,2014-03-01 13:12:28.964273,41.8512,12.485999999999999
81272,153,2014-03-01 13:12:36.002389,41.8512,12.485999999999999
81273,153,2014-03-01 13:12:45.926170,41.8512,12.485999999999999
81274,153,2014-03-01 13:12:49.965913,41.8512,12.485999999999999
81275,153,2014-03-01 13:12:56.966029,41.8512,12.485999999999999
81276,153,2014-03-01 13:13:05.217319,41.8512,12.485999999999999
81277,153,2014-03-01 13:13:11.315475,41.8509,12.4856
81278,153,2014-03-01 13:13:17.999669,41.8501,12.4844
81279,153,2014-03-01 13:13:25.023529,41.8494,12.4835
81280,153,2014-03-01 13:13:31.965599,41.8486,12.4823
81281,153,2014-03-01 13:23:13.011897,41.8488,12.4831
81282,153,2014-03-01 13:23:20.064324,41.8494,12.4839
81283,153,2014-03-01 13:23:27.363368,41.8501,12.4849
81284,153,2014-03-01 13:23:34.000879,41.8506,12.4856
81285,153,2014-03-01 13:23:41.004305,41.8511,12.4863
81286,153,2014-03-01 13:23:47.966408,41.8518,12.4872
81287,153,2014-03-01 13:23:55.002034,41.8521,12.4876
81288,153,2014-03-01 13:24:02.001118,41.8522,12.4878
81289,153,2014-03-01 13:24:09.002134,41.8522,12.4878
81290,153,2014-03-01 13:24:16.009638,41.8522,12.4878
81291,153,2014-03-01 13:24:23.001847,41.8522,12.4878
81292,153,2014-03-01 13:24:29.968110,41.8522,12.4878
81293,153,2014-03-01 13:24:37.002034,41.8522,12.4878
81294,153,2014-03-01 13:24:44.367391,41.8522,12.4879
81295,153,2014-03-01 13:24:51.377528,41.8527,12.4884
81296,153,2014-03-01 13:24:58.356837,41.8531,12.489
81297,153,2014-03-01 13:25:04.998167,41.8535,12.4896
81298,153,2014-03-01 13:25:12.014054,41.854,12.4903
81299,153,2014-03-01 13:25:18.998095,41.8543,12.4908
81300,153,2014-03-01 13:25:25.984495,41.8548,12.4914
81301,153,2014-03-01 13:25:33.486014,41.8555,12.4924
81302,153,2014-03-01 13:25:40.821311,41.8559,12.4931
81303,153,2014-03-01 13:25:47.056358,41.8566,12.4939
81304,153,2014-03-01 13:25:55.638560,41.8575,12.4951
81305,153,2014-03-01 13:26:00.992138,41.8579,12.4958
81306,153,2014-03-01 13:26:07.996615,41.8582,12.4962
81307,153,2014-03-01 13:26:14.965538,41.8582,12.4963
81308,153,2014-03-01 13:26:22.340577,41.8582,12.4963
81309,153,2014-03-01 13:26:29.341938,41.8582,12.4963
81310,153,2014-03-01 13:26:35.966720,41.8582,12.4963
81311,153,2014-03-01 13:26:42.992060,41.8582,12.4963
81312,153,2014-03-01 13:26:51.646026,41.8582,12.4963
81313,153,2014-03-01 13:26:57.328745,41.8582,12.4963
81314,153,2014-03-01 13:27:04.353863,41.8582,12.4963
81315,153,2014-03-01 13:27:11.005515,41.8582,12.4963
81316,153,2014-03-01 13:27:18.037864,41.8588,12.4971
81317,153,2014-03-01 13:27:27.888263,41.8594,12.4979
81318,153,2014-03-01 13:27:32.006162,41.86,12.4984
81319,153,2014-03-01 13:27:38.967900,41.8613,12.4986
81320,153,2014-03-01 13:27:47.208286,41.8621,12.4984
81321,153,2014-03-01 13:27:53.364349,41.8628,12.4981
81322,153,2014-03-01 13:28:00.355139,41.864,12.4977
81323,153,2014-03-01 13:28:07.057300,41.8648,12.4974
81324,153,2014-03-01 13:28:13.977395,41.8655,12.4972
81325,153,2014-03-01 13:28:20.977369,41.8664,12.4969
81326,153,2014-03-01 13:28:27.977357,41.8667,12.4968
81327,153,2014-03-01 13:28:35.017134,41.8669,12.4968
81328,153,2014-02-02 07:42:44.202485,41.8892,12.4812
81329,153,2014-02-02 07:42:59.035588,41.8882,12.4813
81330,153,2014-02-02 07:43:14.031726,41.8882,12.4813
81331,153,2014-02-02 07:43:29.027391,41.8882,12.4813
81332,153,2014-02-02 07:43:44.698178,41.8882,12.4813
81333,153,2014-02-02 07:43:59.022966,41.8882,12.4813
81334,153,2014-02-02 07:44:13.694388,41.8882,12.4813
81335,153,2014-02-02 07:44:29.079879,41.8876,12.4814
81336,153,2014-02-02 07:44:44.618088,41.8863,12.4834
81337,153,2014-02-02 07:45:01.229075,41.8848,12.4859
81338,153,2014-02-02 07:45:16.062797,41.8835,12.4881
81339,153,2014-02-02 07:45:29.062548,41.88399999999999,12.4893
81340,153,2014-02-02 07:45:44.873560,41.8825,12.4905
81341,153,2014-02-02 07:45:59.049468,41.8805,12.4901
81342,153,2014-02-02 07:46:14.511193,41.8791,12.4896
81343,153,2014-02-02 07:46:29.794552,41.8783,12.4906
81344,153,2014-02-02 07:46:44.027708,41.876999999999995,12.4924
81345,153,2014-02-02 07:46:59.069270,41.8757,12.4944
81346,153,2014-02-02 07:47:14.567339,41.8746,12.4959
81347,153,2014-02-02 07:47:29.106467,41.8733,12.4965
81348,153,2014-02-02 07:47:43.687392,41.8733,12.4965
81349,153,2014-02-02 07:47:59.139288,41.873000000000005,12.4965
81350,153,2014-02-02 07:48:14.194239,41.8709,12.4963
81351,153,2014-02-02 07:48:28.684837,41.8684,12.4961
81352,153,2014-02-02 07:48:44.084879,41.8658,12.4968
81353,153,2014-02-02 07:48:59.099562,41.8635,12.4975
81354,153,2014-02-02 07:49:14.860899,41.8614,12.4981
81355,153,2014-02-02 07:49:28.699528,41.8592,12.4975
81356,153,2014-02-02 07:49:44.361093,41.8572,12.4945
81357,153,2014-02-02 07:49:59.271100,41.8552,12.4916
81358,153,2014-02-02 07:50:13.697960,41.8534,12.4891
81359,153,2014-02-02 07:50:28.687724,41.8528,12.4883
81360,153,2014-02-02 07:50:44.822974,41.8528,12.4883
81361,153,2014-02-02 07:50:59.061845,41.8528,12.4883
81362,153,2014-02-02 07:51:16.652407,41.8519,12.487
81363,153,2014-02-02 07:51:28.660945,41.8503,12.4847
81364,153,2014-02-02 08:26:40.491993,41.8489,12.4747
81365,153,2014-02-02 08:26:55.371917,41.8508,12.4755
81366,153,2014-02-02 08:27:10.370630,41.8519,12.4765
81367,153,2014-02-02 08:27:26.004101,41.8526,12.4768
81368,153,2014-02-02 08:27:40.780702,41.8526,12.4768
81369,153,2014-02-02 08:27:56.602939,41.8526,12.4768
81370,153,2014-02-02 08:28:10.363313,41.8526,12.4768
81371,153,2014-02-02 08:28:25.825758,41.8526,12.4768
81372,153,2014-02-02 08:28:40.841036,41.8526,12.4768
81373,153,2014-02-02 08:28:55.800679,41.8526,12.4768
81374,153,2014-02-02 08:29:10.800599,41.8526,12.4768
81375,153,2014-02-02 08:29:26.520991,41.8526,12.4768
81376,153,2014-02-02 08:29:40.890860,41.8526,12.4768
81377,153,2014-02-02 08:29:55.809836,41.8526,12.4768
81378,153,2014-02-02 08:30:10.811612,41.8526,12.4768
81379,153,2014-02-02 08:30:25.739518,41.8526,12.4768
81380,153,2014-02-02 08:30:40.810915,41.8526,12.4768
81381,153,2014-02-02 08:30:55.360776,41.8526,12.4768
81382,153,2014-02-02 08:31:10.754801,41.8529,12.4768
81383,153,2014-02-02 08:31:25.464890,41.8536,12.4769
81384,153,2014-02-02 08:31:40.383129,41.8554,12.4772
81385,153,2014-02-02 08:31:55.371979,41.8566,12.4774
81386,153,2014-02-02 08:32:10.872457,41.8567,12.4774
81387,153,2014-02-02 08:32:25.338260,41.858000000000004,12.478
81388,153,2014-02-02 08:32:40.386538,41.8595,12.4783
81389,153,2014-02-02 08:32:55.335259,41.8609,12.4783
81390,153,2014-02-02 08:33:10.882153,41.8625,12.4786
81391,153,2014-02-02 08:33:26.887352,41.8627,12.4786
81392,153,2014-02-02 08:33:40.792125,41.8627,12.4786
81393,153,2014-02-02 08:33:55.772715,41.8627,12.4786
81394,153,2014-02-02 08:34:11.451107,41.8627,12.4786
81395,153,2014-02-02 08:34:25.751502,41.8633,12.4787
81396,153,2014-02-02 08:34:40.371447,41.8651,12.479000000000001
81397,153,2014-02-02 08:34:55.372533,41.8657,12.4791
81398,153,2014-02-02 08:35:10.741988,41.8657,12.4791
81399,153,2014-02-02 08:35:27.095544,41.8657,12.4791
81400,153,2014-02-02 08:35:40.524738,41.8671,12.4793
81401,153,2014-02-02 08:35:55.361993,41.8685,12.4795
81402,153,2014-02-02 08:36:11.024491,41.8706,12.4799
81403,153,2014-02-02 08:36:25.365114,41.8726,12.4803
81404,153,2014-02-02 08:36:40.365062,41.8746,12.4806
81405,153,2014-02-02 08:36:55.363113,41.8756,12.4807
81406,153,2014-02-02 08:37:10.338042,41.876000000000005,12.481
81407,153,2014-02-02 08:37:25.366694,41.8769,12.4819
81408,153,2014-02-02 08:37:43.058031,41.8783,12.4824
81409,153,2014-02-02 08:37:55.372985,41.8798,12.4835
81410,153,2014-02-02 08:38:10.540470,41.8802,12.4839
81411,153,2014-02-02 08:38:27.450836,41.8809,12.4843
81412,153,2014-02-02 08:38:40.350595,41.8818,12.484000000000002
81413,153,2014-02-02 08:38:55.374497,41.8825,12.484000000000002
81414,153,2014-02-02 08:39:10.755168,41.8825,12.484000000000002
81415,153,2014-02-02 08:39:25.531310,41.8825,12.484000000000002
81416,153,2014-02-02 08:39:41.900196,41.8825,12.484000000000002
81417,153,2014-02-02 08:39:55.741774,41.8825,12.484000000000002
81418,153,2014-02-02 08:40:10.337171,41.8825,12.484000000000002
81419,153,2014-02-02 08:40:25.748046,41.8825,12.484000000000002
81420,153,2014-02-02 08:40:40.388699,41.8825,12.484000000000002
81421,153,2014-02-02 08:40:55.713770,41.8825,12.484000000000002
81422,153,2014-02-02 08:41:11.065087,41.8827,12.4846
81423,153,2014-02-02 08:41:25.377882,41.8838,12.4852
81424,153,2014-02-02 08:41:42.354950,41.8852,12.4847
81425,153,2014-02-02 08:41:57.440521,41.8854,12.485
81426,153,2014-02-02 08:42:10.377382,41.8863,12.4836
81427,153,2014-02-02 08:42:25.347969,41.8871,12.4825
81428,153,2014-02-02 08:42:40.367869,41.888000000000005,12.4832
81429,153,2014-02-02 08:42:55.367949,41.8884,12.4831
81430,153,2014-02-02 08:43:10.337901,41.8884,12.4831
81431,153,2014-02-02 08:43:25.708014,41.8884,12.4831
81432,153,2014-02-02 08:43:41.308070,41.8884,12.4831
81433,153,2014-02-02 08:43:55.679112,41.8884,12.4831
81434,153,2014-02-02 08:44:10.727920,41.8884,12.4831
81435,153,2014-02-02 08:44:26.279990,41.8884,12.4831
81436,153,2014-02-02 08:44:40.709631,41.8884,12.4831
81437,153,2014-02-02 08:44:55.377157,41.8884,12.4831
81438,153,2014-02-02 08:45:10.706373,41.8884,12.4831
81439,153,2014-02-02 08:45:25.371122,41.8884,12.4831
81440,153,2014-02-02 08:45:40.670364,41.8884,12.4831
81441,153,2014-02-02 08:45:56.338205,41.8884,12.4831
81442,153,2014-02-02 08:46:10.699968,41.8884,12.4831
81443,153,2014-02-02 08:46:26.516140,41.8884,12.4831
81444,153,2014-02-02 08:46:41.200058,41.8884,12.4831
81445,153,2014-02-02 08:46:55.683475,41.8884,12.4831
81446,153,2014-02-02 08:47:11.449620,41.8884,12.4831
81447,153,2014-02-02 08:47:25.682763,41.8884,12.4831
81448,153,2014-02-02 08:47:40.368379,41.8884,12.4831
81449,153,2014-02-02 08:47:56.095823,41.8884,12.4831
81450,153,2014-02-02 08:48:10.678115,41.8884,12.4831
81451,153,2014-02-02 08:48:25.662726,41.8884,12.4831
81452,153,2014-02-02 08:48:41.357326,41.8884,12.4831
81453,153,2014-02-02 08:48:55.678811,41.8884,12.4831
81454,153,2014-02-02 08:49:10.766904,41.8884,12.4831
81455,153,2014-02-02 08:49:25.808323,41.8884,12.4831
81456,153,2014-02-02 08:49:40.661702,41.8884,12.4831
81457,153,2014-02-02 08:49:56.334666,41.8884,12.4831
81458,153,2014-02-02 08:50:10.922784,41.8884,12.4831
81459,153,2014-02-02 08:50:25.684165,41.8884,12.4831
81460,153,2014-02-02 08:50:40.720337,41.8884,12.4831
81461,153,2014-02-02 08:50:55.710958,41.8884,12.482999999999999
81462,153,2014-02-02 08:51:10.762269,41.8884,12.4828
81463,153,2014-02-02 08:51:25.367605,41.8891,12.4819
81464,153,2014-02-02 08:51:40.997039,41.8899,12.481
81465,153,2014-02-02 11:05:10.783269,41.8902,12.4807
81466,153,2014-02-02 11:05:26.495126,41.8894,12.4811
81467,153,2014-02-02 11:05:40.756248,41.8888,12.4814
81468,153,2014-02-02 11:05:58.390156,41.8885,12.4814
81469,153,2014-02-02 11:06:10.398070,41.8885,12.4814
81470,153,2014-02-02 11:06:25.697860,41.8885,12.4814
81471,153,2014-02-02 11:06:41.471272,41.8885,12.4814
81472,153,2014-02-02 11:06:55.721880,41.8885,12.4814
81473,153,2014-02-02 11:07:10.693007,41.8881,12.4812
81474,153,2014-02-02 11:07:25.380113,41.8873,12.482000000000001
81475,153,2014-02-02 11:07:41.990736,41.886,12.4838
81476,153,2014-02-02 11:07:55.448266,41.885,12.4854
81477,153,2014-02-02 11:08:14.437926,41.88399999999999,12.4873
81478,153,2014-02-02 11:08:25.386965,41.8836,12.4877
81479,153,2014-02-02 11:08:40.706186,41.8836,12.4877
81480,153,2014-02-02 11:08:55.929872,41.8836,12.4877
81481,153,2014-02-02 11:09:10.698521,41.8835,12.4881
81482,153,2014-02-02 11:09:27.548618,41.88399999999999,12.4891
81483,153,2014-02-02 11:09:40.879413,41.8827,12.4905
81484,153,2014-02-02 11:09:55.396945,41.8807,12.4901
81485,153,2014-02-02 11:10:10.392083,41.879,12.4896
81486,153,2014-02-02 11:10:25.386411,41.8783,12.4904
81487,153,2014-02-02 11:10:40.765691,41.8767,12.4928
81488,153,2014-02-02 11:10:58.867483,41.875,12.4953
81489,153,2014-02-02 11:11:10.393355,41.8743,12.4963
81490,153,2014-02-02 11:11:25.393607,41.8743,12.4963
81491,153,2014-02-02 11:11:40.758348,41.8743,12.4963
81492,153,2014-02-02 11:11:55.749821,41.8743,12.4963
81493,153,2014-02-02 11:12:12.329651,41.8735,12.4965
81494,153,2014-02-02 11:12:25.362310,41.8733,12.4965
81495,153,2014-02-02 11:12:41.329708,41.8733,12.4965
81496,153,2014-02-02 11:12:56.505247,41.8733,12.4965
81497,153,2014-02-02 11:13:10.788873,41.8733,12.4965
81498,153,2014-02-02 11:13:25.779387,41.8721,12.4964
81499,153,2014-02-02 11:13:41.656127,41.8696,12.4962
81500,153,2014-02-02 11:13:55.789502,41.8669,12.4964
81501,153,2014-02-02 11:14:10.407063,41.8644,12.4971
81502,153,2014-02-02 11:14:25.361979,41.8632,12.4975
81503,153,2014-02-02 11:14:40.731408,41.8616,12.498
81504,153,2014-02-02 11:14:55.742019,41.8597,12.4979
81505,153,2014-02-02 11:15:10.770747,41.8583,12.4959
81506,153,2014-02-02 11:15:25.378589,41.8569,12.4939
81507,153,2014-02-02 11:15:41.338057,41.8554,12.4918
81508,153,2014-02-02 11:15:55.390363,41.8539,12.4898
81509,153,2014-02-02 11:16:10.356387,41.8533,12.4888
81510,153,2014-02-02 11:16:25.398863,41.8532,12.4887
81511,153,2014-02-02 11:16:40.717458,41.853,12.4884
81512,153,2014-02-02 11:16:57.043203,41.8517,12.4864
81513,153,2014-02-02 11:17:10.391418,41.8505,12.4846
81514,153,2014-02-02 11:17:25.364227,41.849,12.4828
81515,153,2014-02-02 11:57:05.821342,41.8501,12.4846
81516,153,2014-02-02 11:57:18.536488,41.8517,12.4869
81517,153,2014-02-02 11:57:33.578759,41.8525,12.4879
81518,153,2014-02-02 11:57:49.428470,41.8525,12.4879
81519,153,2014-02-02 11:58:03.949899,41.8525,12.4879
81520,153,2014-02-02 11:58:18.990207,41.8525,12.4879
81521,153,2014-02-02 11:58:33.773063,41.8535,12.4894
81522,153,2014-02-02 11:58:50.456019,41.8542,12.4904
81523,153,2014-02-02 11:59:03.722537,41.8551,12.4917
81524,153,2014-02-02 11:59:18.621537,41.8565,12.4936
81525,153,2014-02-02 11:59:35.068376,41.8581,12.4958
81526,153,2014-02-02 11:59:48.558835,41.8596,12.4979
81527,153,2014-02-02 12:00:03.863302,41.8617,12.4983
81528,153,2014-02-02 12:00:18.561244,41.8634,12.4977
81529,153,2014-02-02 12:00:34.536924,41.8635,12.4976
81530,153,2014-02-02 12:00:48.964322,41.8635,12.4976
81531,153,2014-02-02 12:01:03.956906,41.8646,12.4972
81532,153,2014-02-02 12:01:20.570919,41.8664,12.4967
81533,153,2014-02-02 12:01:33.627390,41.8669,12.4965
81534,153,2014-02-02 12:01:49.059046,41.8669,12.4965
81535,153,2014-02-02 12:02:04.201517,41.8669,12.4965
81536,153,2014-02-02 12:02:18.657878,41.868,12.4963
81537,153,2014-02-02 12:02:36.231583,41.8701,12.4964
81538,153,2014-02-02 12:02:48.532604,41.8723,12.4966
81539,153,2014-02-02 12:03:03.557791,41.8741,12.4967
81540,153,2014-02-02 12:03:19.688260,41.8747,12.4967
81541,153,2014-02-02 12:03:34.721928,41.8748,12.4957
81542,153,2014-02-02 12:03:48.886516,41.8759,12.4942
81543,153,2014-02-02 12:04:03.973335,41.8774,12.492
81544,153,2014-02-02 12:04:19.334654,41.8787,12.4902
81545,153,2014-02-02 12:04:33.568105,41.8799,12.4902
81546,153,2014-02-02 12:04:49.151570,41.8819,12.4902
81547,153,2014-02-02 12:05:09.495407,41.883,12.4905
81548,153,2014-02-02 12:05:12.978474,41.8831,12.4904
81549,153,2014-02-02 12:05:12.979060,41.8831,12.4904
81550,153,2014-02-02 12:05:20.369890,41.8831,12.4904
81551,153,2014-02-02 12:05:30.042867,41.8831,12.4904
81552,153,2014-02-02 12:05:45.169107,41.8837,12.4901
81553,153,2014-02-02 12:06:04.267986,41.8843,12.4895
81554,153,2014-02-02 12:06:15.079212,41.8843,12.4895
81555,153,2014-02-02 12:06:32.007006,41.8849,12.4892
81556,153,2014-02-02 12:06:45.088443,41.8856,12.4881
81557,153,2014-02-02 12:07:00.078847,41.8863,12.4868
81558,153,2014-02-02 12:07:15.554153,41.887,12.4855
81559,153,2014-02-02 12:07:31.639979,41.8876,12.4843
81560,153,2014-02-02 12:07:45.078454,41.8879,12.484000000000002
81561,153,2014-02-02 12:08:00.421051,41.888000000000005,12.4837
81562,153,2014-02-02 12:08:15.077847,41.8886,12.4827
81563,153,2014-02-02 12:08:30.062877,41.8888,12.4824
81564,153,2014-02-02 12:08:45.738724,41.8892,12.4815
81565,153,2014-02-02 12:09:05.523802,41.8901,12.4809
81566,153,2014-02-02 12:09:18.802823,41.8905,12.4807
81567,153,2014-02-02 13:24:12.795401,41.8905,12.4806
81568,153,2014-02-02 13:24:27.717795,41.888999999999996,12.4813
81569,153,2014-02-02 13:24:42.637976,41.8884,12.4813
81570,153,2014-03-02 06:40:50.389390,41.89,12.4808
81571,153,2014-03-02 06:40:57.389482,41.8893,12.4812
