,Device,Time,Longitude,Latitude
82845,155,2014-02-02 10:57:26.755451,41.8659,12.4795
82846,155,2014-02-02 10:57:41.758552,41.8659,12.4795
82847,155,2014-02-02 10:57:56.791829,41.8659,12.4795
82848,155,2014-02-02 10:58:11.787855,41.8659,12.4795
82849,155,2014-02-02 10:58:36.746669,41.8659,12.4795
82850,155,2014-02-02 10:58:41.787584,41.8659,12.4795
82851,155,2014-02-02 10:58:57.195434,41.8659,12.4794
82852,155,2014-02-02 10:59:12.130223,41.8659,12.4794
82853,155,2014-02-02 10:59:29.329994,41.8659,12.4794
82854,155,2014-02-02 10:59:42.148919,41.8658,12.4794
82855,155,2014-02-02 10:59:56.826007,41.8658,12.4794
82856,155,2014-02-02 11:00:11.768275,41.8658,12.4795
82857,155,2014-02-02 11:01:02.553398,41.8657,12.4795
82858,155,2014-02-02 11:01:02.554111,41.8657,12.4795
82859,155,2014-02-02 11:01:04.212155,41.8657,12.4795
82860,155,2014-02-02 11:01:20.253734,41.8657,12.4795
82861,155,2014-02-02 11:01:38.741577,41.8657,12.4795
82862,155,2014-02-02 11:01:49.231967,41.8657,12.4794
82863,155,2014-02-02 11:02:04.221023,41.8657,12.4794
82864,155,2014-02-02 11:02:19.215659,41.8657,12.4794
82865,155,2014-02-02 11:02:34.217906,41.8657,12.4795
82866,155,2014-02-02 11:02:49.664841,41.8658,12.4794
82867,155,2014-02-02 11:03:04.723972,41.8658,12.4794
82868,155,2014-02-02 11:03:21.862695,41.8658,12.4795
82869,155,2014-02-02 11:03:34.746254,41.8658,12.4795
82870,155,2014-02-02 11:03:49.224004,41.8659,12.4794
82871,155,2014-02-02 11:04:05.425333,41.8659,12.4794
82872,155,2014-02-02 11:04:19.232357,41.8659,12.4794
82873,155,2014-02-02 11:04:35.288870,41.8659,12.4794
82874,155,2014-02-02 11:04:49.231164,41.8658,12.4795
82875,155,2014-02-02 11:05:06.886565,41.8658,12.4795
82876,155,2014-02-02 11:05:19.628604,41.8657,12.4795
82877,155,2014-02-02 11:05:34.190591,41.8658,12.4794
82878,155,2014-02-02 11:05:49.215922,41.8657,12.4794
82879,155,2014-02-02 11:06:04.201845,41.8657,12.4795
82880,155,2014-02-02 11:06:19.227718,41.8656,12.4796
82881,155,2014-02-02 11:06:36.837393,41.8656,12.4796
82882,155,2014-02-02 11:06:51.839659,41.8656,12.4796
82883,155,2014-02-02 11:07:04.221789,41.8658,12.4794
82884,155,2014-02-02 11:07:19.186966,41.8658,12.4794
82885,155,2014-02-02 11:07:34.235517,41.8658,12.4794
82886,155,2014-02-02 11:07:51.787317,41.8658,12.4794
82887,155,2014-02-02 11:08:04.672431,41.8658,12.4794
82888,155,2014-02-02 11:08:20.174937,41.8658,12.4794
82889,155,2014-02-02 11:08:36.850456,41.8659,12.4794
82890,155,2014-02-02 11:08:49.233538,41.8659,12.4794
82891,155,2014-02-02 11:09:12.804988,41.86600000000001,12.4794
82892,155,2014-02-02 11:09:13.204787,41.8662,12.4793
82893,155,2014-02-02 11:09:13.205487,41.8662,12.4793
82894,155,2014-02-02 11:09:15.813895,41.8663,12.4793
82895,155,2014-02-02 11:09:30.811486,41.8676,12.4794
82896,155,2014-03-02 04:24:03.766971,41.8906,12.4745
82897,155,2014-03-02 04:24:03.767609,41.8906,12.4745
82898,155,2014-03-02 04:24:12.969475,41.8902,12.4744
82899,155,2014-03-02 04:24:12.970189,41.8902,12.4744
82900,155,2014-03-02 04:24:20.501876,41.8895,12.4741
82901,155,2014-03-02 04:24:20.509672,41.8895,12.4741
82902,155,2014-03-02 04:24:27.508648,41.8884,12.4737
82903,155,2014-03-02 04:24:34.509329,41.8877,12.472999999999999
82904,155,2014-03-02 04:24:40.521702,41.8873,12.4727
82905,155,2014-03-02 04:24:47.509569,41.8873,12.4727
82906,155,2014-03-02 04:24:54.523367,41.8873,12.4727
82907,155,2014-03-02 04:25:01.505254,41.8872,12.4726
82908,155,2014-03-02 04:25:08.543666,41.8867,12.4722
82909,155,2014-03-02 04:25:15.588953,41.8867,12.4722
82910,155,2014-03-02 04:25:24.020420,41.887,12.4725
82911,155,2014-03-02 04:25:29.734509,41.8879,12.4732
82912,155,2014-03-02 04:25:36.528640,41.8888,12.474
82913,155,2014-03-02 04:25:43.546095,41.8895,12.4743
82914,155,2014-03-02 04:25:50.545586,41.8901,12.4743
82915,155,2014-03-02 04:26:00.000365,41.8905,12.4745
82916,155,2014-03-02 07:45:33.990542,41.8906,12.5027
82917,155,2014-03-02 07:45:42.407946,41.8902,12.503
82918,155,2014-03-02 07:45:48.288019,41.89,12.5031
82919,155,2014-03-02 07:45:55.154535,41.89,12.5031
82920,155,2014-03-02 07:46:01.984768,41.89,12.5031
82921,155,2014-03-02 07:46:08.996005,41.8897,12.5032
82922,155,2014-03-02 07:46:16.308085,41.8887,12.5038
82923,155,2014-03-02 07:46:23.794392,41.8881,12.5042
82924,155,2014-03-02 07:46:29.958464,41.8877,12.5044
82925,155,2014-03-02 07:46:36.984503,41.8876,12.5045
82926,155,2014-03-02 07:46:45.834820,41.8876,12.5045
82927,155,2014-03-02 07:46:50.991114,41.8876,12.5045
82928,155,2014-03-02 07:46:58.435642,41.8876,12.5045
82929,155,2014-03-02 07:47:05.349578,41.8873,12.5047
82930,155,2014-03-02 07:47:12.186961,41.8871,12.5052
82931,155,2014-03-02 07:47:19.002830,41.887,12.5063
82932,155,2014-03-02 07:47:26.005025,41.8866,12.5073
82933,155,2014-03-02 07:47:33.576085,41.8862,12.5087
82934,155,2014-03-02 07:47:40.035707,41.8852,12.5098
82935,155,2014-03-02 07:47:49.221399,41.8844,12.5108
82936,155,2014-03-02 07:47:53.985558,41.8836,12.5118
82937,155,2014-03-02 07:48:00.987317,41.8824,12.5132
82938,155,2014-03-02 07:48:10.792901,41.882,12.5134
82939,155,2014-03-02 07:48:14.991271,41.8814,12.5135
82940,155,2014-03-02 07:48:22.298171,41.8812,12.5144
82941,155,2014-03-02 07:48:29.282360,41.8811,12.5147
82942,155,2014-03-02 07:48:36.282047,41.8806,12.5153
82943,155,2014-03-02 07:48:43.291709,41.8795,12.5168
82944,155,2014-03-02 07:48:50.311362,41.8786,12.5178
82945,155,2014-03-02 07:48:57.295527,41.878,12.5185
82946,155,2014-03-02 07:49:04.292288,41.8779,12.5188
82947,155,2014-03-02 07:49:11.284317,41.8779,12.5188
82948,155,2014-03-02 07:49:17.986651,41.8779,12.5188
82949,155,2014-03-02 07:49:24.950752,41.8777,12.5191
82950,155,2014-03-02 07:49:33.372197,41.8772,12.5196
82951,155,2014-03-02 07:49:39.002575,41.8768,12.5201
82952,155,2014-03-02 07:49:46.501680,41.876000000000005,12.5212
82953,155,2014-03-02 07:49:53.059151,41.8755,12.5219
82954,155,2014-03-02 07:50:02.773606,41.8751,12.5224
82955,155,2014-03-02 07:50:06.991460,41.8742,12.5235
82956,155,2014-03-02 07:50:13.956106,41.8738,12.524000000000001
82957,155,2014-03-02 07:50:21.999005,41.8735,12.5243
82958,155,2014-03-02 07:50:28.104087,41.8732,12.5247
82959,155,2014-03-02 07:50:37.732476,41.8727,12.5253
82960,155,2014-03-02 07:50:41.994980,41.872,12.5261
82961,155,2014-03-02 07:50:49.584638,41.8709,12.5275
82962,155,2014-03-02 07:50:56.356441,41.8702,12.5284
82963,155,2014-03-02 07:51:05.271946,41.8695,12.5292
82964,155,2014-03-02 07:51:09.985653,41.8679,12.53
82965,155,2014-03-02 07:51:16.985606,41.8667,12.5306
82966,155,2014-03-02 07:51:24.283573,41.8655,12.5311
82967,155,2014-03-02 07:51:31.281461,41.8646,12.5315
82968,155,2014-03-02 07:51:40.382142,41.8646,12.5315
82969,155,2014-03-02 07:51:44.993868,41.8646,12.5315
82970,155,2014-03-02 07:51:52.064610,41.8646,12.5315
82971,155,2014-03-02 07:51:59.443475,41.8646,12.5315
82972,155,2014-03-02 07:52:06.679071,41.8646,12.5315
82973,155,2014-03-02 07:52:12.960501,41.8637,12.5319
82974,155,2014-03-02 07:52:19.957721,41.8628,12.5323
82975,155,2014-03-02 07:52:27.004395,41.8619,12.533
82976,155,2014-03-02 07:52:33.991886,41.8605,12.5341
82977,155,2014-03-02 07:52:40.991627,41.8595,12.5349
82978,155,2014-03-02 07:52:47.967464,41.8585,12.5357
82979,155,2014-03-02 07:52:57.547826,41.8571,12.537
82980,155,2014-03-02 07:53:02.003728,41.8561,12.5379
82981,155,2014-03-02 07:53:12.354350,41.8554,12.539000000000001
82982,155,2014-03-02 08:12:41.385267,41.855,12.5406
82983,155,2014-03-02 08:12:47.987561,41.8554,12.5392
82984,155,2014-03-02 08:12:56.226344,41.8566,12.5376
82985,155,2014-03-02 08:13:01.535180,41.8574,12.5367
82986,155,2014-03-02 08:13:08.624399,41.8584,12.5358
82987,155,2014-03-02 08:13:15.626959,41.8598,12.5347
82988,155,2014-03-02 08:13:22.522266,41.8606,12.5341
82989,155,2014-03-02 08:13:33.978082,41.8613,12.5336
82990,155,2014-03-02 08:13:36.876413,41.8622,12.533
82991,155,2014-03-02 08:13:43.941753,41.8629,12.5325
82992,155,2014-03-02 08:13:50.527109,41.8636,12.5321
82993,155,2014-03-02 08:14:00.928927,41.8642,12.5318
82994,155,2014-03-02 08:14:04.555005,41.8642,12.5318
82995,155,2014-03-02 08:14:14.978561,41.8642,12.5318
82996,155,2014-03-02 08:14:18.581268,41.8642,12.5318
82997,155,2014-03-02 08:14:25.858812,41.8642,12.5318
82998,155,2014-03-02 08:14:35.453059,41.8642,12.5318
82999,155,2014-03-02 08:14:39.567938,41.8643,12.5318
83000,155,2014-03-02 08:14:46.528813,41.8648,12.5316
83001,155,2014-03-02 08:14:56.020478,41.8654,12.5313
83002,155,2014-03-02 08:15:00.677808,41.8663,12.5309
83003,155,2014-03-02 08:15:07.530354,41.8671,12.5306
83004,155,2014-03-02 08:15:14.887561,41.8677,12.5303
83005,155,2014-03-02 08:15:22.279269,41.8689,12.5298
83006,155,2014-03-02 08:15:29.195759,41.8696,12.5294
83007,155,2014-03-02 08:15:35.553973,41.8702,12.5288
83008,155,2014-03-02 08:15:42.645306,41.8709,12.5279
83009,155,2014-03-02 08:15:49.548741,41.8712,12.5276
83010,155,2014-03-02 08:15:57.830590,41.8713,12.5275
83011,155,2014-03-02 08:16:03.855296,41.8713,12.5275
83012,155,2014-03-02 08:16:10.574400,41.8713,12.5275
83013,155,2014-03-02 08:16:18.133390,41.8713,12.5275
83014,155,2014-03-02 08:16:24.586683,41.8713,12.5275
83015,155,2014-03-02 08:16:36.213401,41.8713,12.5275
83016,155,2014-03-02 08:16:38.564235,41.8713,12.5275
83017,155,2014-03-02 08:16:49.187910,41.8714,12.5273
83018,155,2014-03-02 08:16:52.530571,41.8719,12.5267
83019,155,2014-03-02 08:16:59.870907,41.8724,12.5261
83020,155,2014-03-02 08:17:06.623426,41.8731,12.5251
83021,155,2014-03-02 08:17:15.183789,41.8735,12.5246
83022,155,2014-03-02 08:17:20.576874,41.8738,12.5243
83023,155,2014-03-02 08:17:27.626651,41.8745,12.5235
83024,155,2014-03-02 08:17:34.565405,41.8749,12.523
83025,155,2014-03-02 08:17:41.530971,41.8754,12.5224
83026,155,2014-03-02 08:17:48.900081,41.876000000000005,12.5217
83027,155,2014-03-02 08:17:55.626894,41.876000000000005,12.5216
83028,155,2014-03-02 08:18:05.999738,41.876000000000005,12.5216
83029,155,2014-03-02 08:18:09.576056,41.876000000000005,12.5216
83030,155,2014-03-02 08:18:16.865912,41.876000000000005,12.5216
83031,155,2014-03-02 08:18:23.581892,41.876000000000005,12.5216
83032,155,2014-03-02 08:18:30.630527,41.8764,12.5212
83033,155,2014-03-02 08:18:37.555051,41.8768,12.5204
83034,155,2014-03-02 08:18:48.205977,41.8774,12.5197
83035,155,2014-03-02 08:18:51.579155,41.8779,12.5193
83036,155,2014-03-02 08:18:58.887481,41.8783,12.5198
83037,155,2014-03-02 08:19:06.070752,41.8788,12.5206
83038,155,2014-03-02 08:19:12.870419,41.8793,12.5214
83039,155,2014-03-02 08:19:22.777152,41.8793,12.5216
83040,155,2014-03-02 08:19:26.608878,41.8794,12.5216
83041,155,2014-03-02 08:19:34.035216,41.8794,12.5215
83042,155,2014-03-02 08:19:43.257482,41.8794,12.5215
83043,155,2014-03-02 08:19:47.533592,41.8794,12.5215
83044,155,2014-03-02 08:19:54.555297,41.8794,12.5215
83045,155,2014-03-02 08:20:05.065210,41.8794,12.5215
83046,155,2014-03-02 08:20:08.534724,41.8793,12.5214
83047,155,2014-03-02 08:20:15.540772,41.8793,12.5214
83048,155,2014-03-02 08:20:22.964732,41.8793,12.5214
83049,155,2014-03-02 08:20:29.915115,41.8793,12.5214
83050,155,2014-03-02 08:20:39.565368,41.8793,12.5214
83051,155,2014-03-02 08:20:43.564268,41.8793,12.5214
83052,155,2014-03-02 08:20:50.864632,41.8793,12.5214
83053,155,2014-03-02 08:20:57.622480,41.8793,12.5214
83054,155,2014-03-02 08:21:04.927593,41.8793,12.5214
83055,155,2014-03-02 08:21:11.916416,41.8793,12.5214
83056,155,2014-03-02 08:21:19.374677,41.8793,12.5214
83057,155,2014-03-02 08:21:25.546420,41.8793,12.5214
83058,155,2014-03-02 08:21:33.453686,41.8793,12.5214
83059,155,2014-03-02 08:21:39.578475,41.8793,12.5214
83060,155,2014-03-02 08:21:46.905842,41.8793,12.5214
83061,155,2014-03-02 08:21:53.595431,41.8793,12.5214
83062,155,2014-03-02 08:22:08.191517,41.8793,12.5214
83063,155,2014-03-02 08:22:08.198486,41.8793,12.5214
83064,155,2014-03-02 08:22:14.816135,41.8793,12.5214
83065,155,2014-03-02 08:22:21.575007,41.8793,12.5214
83066,155,2014-03-02 08:22:29.890087,41.8793,12.5214
83067,155,2014-03-02 08:22:35.575203,41.8793,12.5214
83068,155,2014-03-02 08:22:42.865151,41.8793,12.5214
83069,155,2014-03-02 08:22:49.551585,41.8793,12.5214
83070,155,2014-03-02 08:22:56.565412,41.8793,12.5214
83071,155,2014-03-02 08:23:03.865610,41.8793,12.5214
83072,155,2014-03-02 08:23:11.635186,41.8793,12.5214
83073,155,2014-03-02 08:23:17.577164,41.8793,12.5214
83074,155,2014-03-02 08:23:24.648206,41.8793,12.5214
83075,155,2014-03-02 08:23:33.787738,41.8793,12.5214
83076,155,2014-03-02 08:23:38.578314,41.8793,12.5214
83077,155,2014-03-02 08:23:45.862253,41.8793,12.5214
83078,155,2014-03-02 08:23:52.962538,41.8793,12.5214
83079,155,2014-03-02 08:23:59.695055,41.8793,12.5214
83080,155,2014-03-02 08:24:06.929700,41.8793,12.5214
83081,155,2014-03-02 08:24:13.565703,41.8793,12.5214
83082,155,2014-03-02 08:24:20.867453,41.8793,12.5214
83083,155,2014-03-02 08:24:28.549566,41.8793,12.5214
83084,155,2014-03-02 08:24:36.221199,41.8793,12.5214
83085,155,2014-03-02 08:24:41.864442,41.8793,12.5214
83086,155,2014-03-02 08:24:48.564131,41.8793,12.5214
83087,155,2014-03-02 08:24:55.861016,41.8793,12.5214
83088,155,2014-03-02 08:25:02.565646,41.8793,12.5214
83089,155,2014-03-02 08:25:12.262493,41.8793,12.5214
83090,155,2014-03-02 08:25:16.575882,41.8793,12.5214
83091,155,2014-03-02 08:25:23.870223,41.8793,12.5214
83092,155,2014-03-02 08:25:30.590172,41.8793,12.5214
83093,155,2014-03-02 08:25:37.549285,41.8793,12.5214
83094,155,2014-03-02 08:25:46.942285,41.8793,12.5214
83095,155,2014-03-02 08:25:51.564228,41.8793,12.5214
83096,155,2014-03-02 08:25:58.547204,41.8793,12.5214
83097,155,2014-03-02 08:26:05.938066,41.8793,12.5214
83098,155,2014-03-02 08:26:12.615328,41.8793,12.5214
83099,155,2014-03-02 08:26:19.891380,41.8793,12.5214
83100,155,2014-03-02 08:26:26.880559,41.8793,12.5214
83101,155,2014-03-02 08:26:33.860420,41.8793,12.5214
83102,155,2014-03-02 08:26:40.896026,41.8793,12.5214
83103,155,2014-03-02 08:26:47.878540,41.8793,12.5214
83104,155,2014-03-02 08:26:54.883073,41.8793,12.5214
83105,155,2014-03-02 08:27:01.551467,41.8793,12.5214
83106,155,2014-03-02 08:27:10.219125,41.8793,12.5214
83107,155,2014-03-02 08:27:15.582828,41.8793,12.5214
83108,155,2014-03-02 08:27:25.410473,41.8793,12.5214
83109,155,2014-03-02 08:27:29.762397,41.8793,12.5214
83110,155,2014-03-02 08:27:38.121657,41.8793,12.5214
83111,155,2014-03-02 08:27:43.908423,41.8793,12.5214
83112,155,2014-03-02 08:27:50.575968,41.8792,12.5213
83113,155,2014-03-02 08:27:58.462368,41.8787,12.5204
83114,155,2014-03-02 08:28:04.566080,41.8782,12.5196
83115,155,2014-03-02 08:28:11.952036,41.878,12.5193
83116,155,2014-03-02 08:28:18.601923,41.8779,12.519
83117,155,2014-03-02 08:28:30.648156,41.8782,12.5185
83118,155,2014-03-02 08:28:32.564551,41.8786,12.5181
83119,155,2014-03-02 08:28:42.310561,41.8793,12.5173
83120,155,2014-03-02 08:28:46.597540,41.8799,12.5166
83121,155,2014-03-02 08:28:53.959060,41.8804,12.515999999999998
83122,155,2014-03-02 08:29:00.891867,41.8812,12.515
83123,155,2014-03-02 08:29:07.608156,41.8814,12.5147
83124,155,2014-03-02 08:29:14.643500,41.8816,12.5148
83125,155,2014-03-02 08:29:23.752818,41.8823,12.5147
83126,155,2014-03-02 08:29:28.873908,41.8825,12.5143
83127,155,2014-03-02 08:29:35.577914,41.8824,12.5137
83128,155,2014-03-02 08:29:42.627461,41.8828,12.513
83129,155,2014-03-02 08:29:49.576432,41.8833,12.5124
83130,155,2014-03-02 08:29:56.566249,41.8837,12.512
83131,155,2014-03-02 08:30:03.593299,41.8843,12.5113
83132,155,2014-03-02 08:30:12.603748,41.8848,12.5107
83133,155,2014-03-02 08:30:17.567396,41.8851,12.5103
83134,155,2014-03-02 08:30:24.875706,41.8851,12.5103
83135,155,2014-03-02 08:30:31.861879,41.8851,12.5103
83136,155,2014-03-02 08:30:41.837735,41.8851,12.5103
83137,155,2014-03-02 08:30:45.541199,41.8851,12.5103
83138,155,2014-03-02 08:30:53.440901,41.8851,12.5103
83139,155,2014-03-02 08:30:59.751921,41.8851,12.5103
83140,155,2014-03-02 08:31:06.577941,41.8851,12.5103
83141,155,2014-03-02 08:31:13.875257,41.8851,12.5103
83142,155,2014-03-02 08:31:24.135873,41.8851,12.5103
83143,155,2014-03-02 08:31:27.577234,41.8852,12.5102
83144,155,2014-03-02 08:31:35.102565,41.8855,12.5098
83145,155,2014-03-02 08:31:43.553250,41.8858,12.5095
83146,155,2014-03-02 08:31:48.543675,41.8863,12.5092
83147,155,2014-03-02 08:31:57.970387,41.8864,12.5091
83148,155,2014-03-02 08:32:02.574709,41.8864,12.5091
83149,155,2014-03-02 08:32:13.147279,41.8864,12.509
83150,155,2014-03-02 08:32:16.589419,41.8867,12.5087
83151,155,2014-03-02 08:32:23.870835,41.8872,12.5084
83152,155,2014-03-02 08:32:30.587306,41.8882,12.5079
83153,155,2014-03-02 08:32:37.877111,41.8888,12.5075
83154,155,2014-03-02 08:32:44.874655,41.8894,12.5072
83155,155,2014-03-02 08:32:51.575568,41.8897,12.5071
83156,155,2014-03-02 08:32:58.885313,41.8897,12.5071
83157,155,2014-03-02 08:33:05.601666,41.8897,12.5071
83158,155,2014-03-02 08:33:15.595346,41.89,12.5069
83159,155,2014-03-02 08:33:19.589615,41.8905,12.5067
83160,155,2014-03-02 09:48:35.934016,41.8905,12.499
83161,155,2014-03-02 09:48:39.235765,41.8901,12.4999
83162,155,2014-03-02 09:48:46.546928,41.8899,12.4998
83163,155,2014-03-02 09:48:53.258563,41.8899,12.4994
83164,155,2014-03-02 09:49:00.534309,41.89,12.4989
83165,155,2014-03-02 09:49:08.523747,41.8902,12.4987
83166,155,2014-03-02 09:49:15.381384,41.8902,12.4987
83167,155,2014-03-02 09:49:21.532546,41.8902,12.4987
83168,155,2014-03-02 09:49:28.545756,41.8902,12.4987
83169,155,2014-03-02 09:49:38.551734,41.8902,12.4987
83170,155,2014-03-02 09:49:42.254343,41.8902,12.4987
83171,155,2014-03-02 09:49:49.934680,41.8902,12.4987
83172,155,2014-03-02 09:49:57.945318,41.8902,12.4987
83173,155,2014-03-02 09:50:03.540743,41.8902,12.4987
83174,155,2014-03-02 09:50:10.546168,41.8902,12.4987
83175,155,2014-03-02 09:50:17.536706,41.8902,12.4987
83176,155,2014-03-02 09:50:24.245026,41.8902,12.4987
83177,155,2014-03-02 09:50:34.934578,41.8902,12.4987
83178,155,2014-03-02 09:50:38.225935,41.8902,12.4987
83179,155,2014-03-02 09:50:46.462836,41.8902,12.4987
83180,155,2014-03-02 09:50:52.250652,41.8902,12.4987
83181,155,2014-03-02 09:51:00.352323,41.8902,12.4987
83182,155,2014-03-02 09:51:07.326885,41.8901,12.4987
83183,155,2014-03-02 09:51:13.246564,41.89,12.4984
83184,155,2014-03-02 09:51:20.595043,41.8899,12.4984
83185,155,2014-03-02 09:51:27.585518,41.8899,12.4984
83186,155,2014-03-02 09:51:34.997868,41.8899,12.4984
83187,155,2014-03-02 09:51:41.556330,41.8899,12.4984
83188,155,2014-03-02 09:51:51.755858,41.8899,12.4984
83189,155,2014-03-02 09:51:55.246485,41.8899,12.4984
83190,155,2014-03-02 09:52:02.224212,41.8899,12.4984
83191,155,2014-03-02 09:52:12.165776,41.8899,12.4984
83192,155,2014-03-02 09:52:16.248910,41.8899,12.4984
83193,155,2014-03-02 09:52:23.225927,41.8898,12.4983
83194,155,2014-03-02 09:52:31.774367,41.8897,12.4987
83195,155,2014-03-02 09:52:37.238271,41.8895,12.4999
83196,155,2014-03-02 09:52:44.238791,41.8894,12.5008
83197,155,2014-03-02 09:52:51.534173,41.8892,12.5021
83198,155,2014-03-02 09:52:58.264155,41.8893,12.503
83199,155,2014-03-02 09:53:08.785665,41.8895,12.5034
83200,155,2014-03-02 09:53:12.214251,41.8901,12.5031
83201,155,2014-03-02 10:49:10.627292,41.8906,12.4716
83202,155,2014-03-02 10:52:05.294769,41.8906,12.4725
83203,155,2014-03-02 10:52:12.325533,41.8904,12.4734
83204,155,2014-03-02 10:52:20.784845,41.8903,12.4741
83205,155,2014-03-02 10:52:25.983905,41.89,12.4742
83206,155,2014-03-02 10:52:36.142471,41.89,12.4742
83207,155,2014-03-02 10:52:39.978020,41.89,12.4742
83208,155,2014-03-02 10:52:47.277386,41.89,12.4742
83209,155,2014-03-02 10:52:53.966660,41.89,12.4742
83210,155,2014-03-02 10:53:01.264532,41.89,12.4742
83211,155,2014-03-02 10:53:08.310138,41.8893,12.4741
83212,155,2014-03-02 10:53:15.375199,41.8887,12.474
83213,155,2014-03-02 10:53:22.261812,41.8886,12.4739
83214,155,2014-03-02 10:53:29.259372,41.8886,12.4739
83215,155,2014-03-02 10:53:36.268478,41.8886,12.4739
83216,155,2014-03-02 10:53:43.261749,41.8886,12.4739
83217,155,2014-03-02 10:53:51.171813,41.8886,12.4739
83218,155,2014-03-02 10:53:57.884895,41.8886,12.4739
83219,155,2014-03-02 10:54:03.986962,41.8884,12.4737
83220,155,2014-03-02 10:54:10.946444,41.8879,12.4731
83221,155,2014-03-02 10:54:17.968696,41.8877,12.4729
83222,155,2014-03-02 10:54:25.000923,41.8877,12.4729
83223,155,2014-03-02 10:54:35.970485,41.8877,12.4729
83224,155,2014-03-02 10:54:38.965803,41.8877,12.4729
83225,155,2014-03-02 10:54:46.287907,41.8877,12.4729
83226,155,2014-03-02 10:54:53.267910,41.8877,12.4729
83227,155,2014-03-02 10:55:00.277214,41.8877,12.4729
83228,155,2014-03-02 10:55:06.979321,41.8877,12.4729
83229,155,2014-03-02 10:55:16.865842,41.8877,12.4729
83230,155,2014-03-02 10:55:21.359955,41.8877,12.4729
83231,155,2014-03-02 10:55:28.335803,41.8877,12.4729
83232,155,2014-03-02 10:55:35.280469,41.8877,12.4729
83233,155,2014-03-02 10:55:42.320761,41.8877,12.4729
83234,155,2014-03-02 10:55:49.263919,41.8877,12.4729
83235,155,2014-03-02 10:55:56.538389,41.8877,12.4729
83236,155,2014-03-02 10:56:02.935179,41.8877,12.4729
83237,155,2014-03-02 10:56:11.026965,41.8877,12.4729
83238,155,2014-03-02 10:56:16.977653,41.8877,12.4729
83239,155,2014-03-02 10:56:24.029993,41.8877,12.4729
83240,155,2014-03-02 10:56:30.993329,41.8877,12.4729
83241,155,2014-03-02 10:56:38.288122,41.8877,12.4729
83242,155,2014-03-02 10:56:44.974697,41.8877,12.4729
83243,155,2014-03-02 10:56:52.270614,41.8877,12.4729
83244,155,2014-03-02 10:56:59.264233,41.8877,12.4729
83245,155,2014-03-02 10:57:06.765895,41.8877,12.4729
83246,155,2014-03-02 10:57:13.033888,41.8877,12.4729
83247,155,2014-03-02 10:57:19.950605,41.8877,12.4729
83248,155,2014-03-02 10:57:30.511280,41.8877,12.4729
83249,155,2014-03-02 10:57:33.965331,41.8877,12.4729
83250,155,2014-03-02 10:57:43.289457,41.8877,12.4729
83251,155,2014-03-02 10:57:47.969232,41.8877,12.4729
83252,155,2014-03-02 10:57:54.939950,41.8877,12.4729
83253,155,2014-03-02 10:58:01.996394,41.8877,12.4729
83254,155,2014-03-02 10:58:08.975441,41.8877,12.4729
83255,155,2014-03-02 10:58:16.015021,41.8877,12.4729
83256,155,2014-03-02 10:58:24.134144,41.8877,12.4729
83257,155,2014-03-02 10:58:30.083372,41.8877,12.4729
83258,155,2014-03-02 10:58:37.556200,41.8877,12.4729
83259,155,2014-03-02 10:58:45.904864,41.8875,12.4727
83260,155,2014-03-02 10:58:51.264023,41.8872,12.4725
83261,155,2014-03-02 10:59:01.391664,41.8869,12.4723
83262,155,2014-03-02 10:59:04.972927,41.8869,12.4722
83263,155,2014-03-02 10:59:13.662612,41.8869,12.4722
83264,155,2014-03-02 10:59:19.035820,41.8869,12.4722
83265,155,2014-03-02 10:59:26.575689,41.8869,12.4722
83266,155,2014-03-02 10:59:35.648198,41.8869,12.4722
83267,155,2014-03-02 10:59:40.538660,41.8868,12.4722
83268,155,2014-03-02 10:59:47.715992,41.8863,12.4718
83269,155,2014-03-02 10:59:53.942265,41.8859,12.4716
83270,155,2014-03-02 11:00:04.129975,41.8859,12.4714
83271,155,2014-03-02 11:00:07.963627,41.8859,12.4713
83272,155,2014-03-02 11:00:14.989027,41.8859,12.4713
83273,155,2014-03-02 11:00:23.274109,41.8858,12.4713
83274,155,2014-03-02 11:00:28.974965,41.8856,12.4711
83275,155,2014-03-02 11:00:36.424491,41.8852,12.4708
83276,155,2014-03-02 11:00:43.541535,41.8848,12.4704
83277,155,2014-03-02 11:00:51.366950,41.8842,12.47
83278,155,2014-03-02 11:00:57.385687,41.8838,12.4696
83279,155,2014-03-02 11:01:04.683326,41.8833,12.4692
83280,155,2014-03-02 11:01:11.777982,41.8826,12.4686
83281,155,2014-03-02 11:01:17.969562,41.8822,12.4682
83282,155,2014-03-02 11:01:25.495259,41.8818,12.4679
83283,155,2014-03-02 11:01:32.555739,41.8809,12.4672
83284,155,2014-03-02 11:01:38.969767,41.8803,12.4669
83285,155,2014-03-02 11:01:45.981955,41.8798,12.4665
83286,155,2014-03-02 11:02:00.114206,41.8789,12.4659
83287,155,2014-03-02 11:02:00.856404,41.8783,12.4656
83288,155,2014-03-02 11:02:06.946838,41.8776,12.4656
83289,155,2014-03-02 11:02:16.937007,41.8765,12.4657
83290,155,2014-03-02 11:02:20.944546,41.8758,12.4658
83291,155,2014-03-02 11:02:28.383872,41.875,12.4658
83292,155,2014-03-02 11:02:38.714060,41.873999999999995,12.4659
83293,155,2014-03-02 11:02:41.978858,41.8735,12.4662
83294,155,2014-03-02 11:02:52.831788,41.8729,12.4668
