,Device,Time,Longitude,Latitude
646716,315,2014-03-01 16:05:19.802942,41.903328850442,12.4865237594184
646803,315,2014-03-01 16:05:29.097589,41.903328850442,12.4865237594184
646857,315,2014-03-01 16:05:35.475771,41.903328850442,12.4865237594184
646924,315,2014-03-01 16:05:42.553924,41.903328850442,12.4865237594184
646973,315,2014-03-01 16:05:47.824349,41.903328850442,12.4865237594184
647038,315,2014-03-01 16:05:56.748904,41.903328850442,12.4865237594184
647086,315,2014-03-01 16:06:01.783299,41.903328850442,12.4865237594184
647151,315,2014-03-01 16:06:08.861875,41.903328850442,12.4865237594184
647221,315,2014-03-01 16:06:17.479035,41.903328850442,12.4865237594184
647275,315,2014-03-01 16:06:23.687427,41.903328850442,12.4865237594184
647328,315,2014-03-01 16:06:29.800040,41.903328850442,12.4865237594184
647393,315,2014-03-01 16:06:37.385982,41.903328850442,12.4865237594184
647454,315,2014-03-01 16:06:44.465518,41.903328850442,12.4865237594184
647511,315,2014-03-01 16:06:50.833898,41.903328850442,12.4865237594184
647571,315,2014-03-01 16:06:57.854594,41.903328850442,12.4865237594184
647633,315,2014-03-01 16:07:04.864516,41.903328850442,12.4865237594184
647709,315,2014-03-01 16:07:12.494890,41.903328850442,12.4865237594184
647763,315,2014-03-01 16:07:20.834312,41.903328850442,12.4865237594184
647834,315,2014-03-01 16:07:26.599589,41.903328850442,12.4865237594184
647893,315,2014-03-01 16:07:32.805325,41.903328850442,12.4865237594184
647949,315,2014-03-01 16:07:39.767798,41.903328850442,12.4865237594184
648008,315,2014-03-01 16:07:46.782837,41.903328850442,12.4865237594184
648091,315,2014-03-01 16:07:56.854834,41.903328850442,12.4865237594184
648126,315,2014-03-01 16:08:00.781931,41.903328850442,12.4865237594184
648200,315,2014-03-01 16:08:09.472688,41.903328850442,12.4865237594184
648245,315,2014-03-01 16:08:14.857841,41.9032051544209,12.4864947448177
648322,315,2014-03-01 16:08:23.573945,41.9032051544209,12.4864947448177
648368,315,2014-03-01 16:08:28.798914,41.9032051544209,12.4864947448177
648453,315,2014-03-01 16:08:39.084861,41.9032051544209,12.4864947448177
648489,315,2014-03-01 16:08:42.800804,41.9032051544209,12.4864947448177
648565,315,2014-03-01 16:08:52.034747,41.9033427315145,12.4864949681911
648609,315,2014-03-01 16:08:56.795120,41.9033427315145,12.4864949681911
648673,315,2014-03-01 16:09:03.853780,41.9033427315145,12.4864949681911
648755,315,2014-03-01 16:09:13.972218,41.9032449908608,12.4865063923931
648790,315,2014-03-01 16:09:17.838014,41.9032449286766,12.486506343163
648873,315,2014-03-01 16:09:27.287715,41.9032449286766,12.486506343163
648943,315,2014-03-01 16:09:35.231650,41.9032449286766,12.486506343163
648990,315,2014-03-01 16:09:40.011210,41.903253574958,12.4865079139578
649039,315,2014-03-01 16:09:45.784923,41.9032827533787,12.4864956805812
649126,315,2014-03-01 16:09:55.901287,41.9032918821797,12.4864899502581
649161,315,2014-03-01 16:09:59.800536,41.9032799088933,12.4864854668288
649246,315,2014-03-01 16:10:10.307859,41.9032698982144,12.4864710243137
649284,315,2014-03-01 16:10:13.791026,41.9032062411802,12.4864895888308
649372,315,2014-03-01 16:10:24.110546,41.9031899886226,12.4865109544715
649405,315,2014-03-01 16:10:27.976020,41.9031837937151,12.4865182739126
649527,315,2014-03-01 16:10:41.294901,41.9031783453156,12.4865194339525
649532,315,2014-03-01 16:10:41.773321,41.9031602954548,12.486523025044
649612,315,2014-03-01 16:10:50.233069,41.9031588361544,12.4865221455954
649665,315,2014-03-01 16:10:55.813700,41.9031548648038,12.4865267700401
649728,315,2014-03-01 16:11:02.806742,41.9031497791635,12.4865312125265
649788,315,2014-03-01 16:11:10.005616,41.9031497791635,12.4865312125265
649874,315,2014-03-01 16:11:19.879306,41.9031149154246,12.4865540617576
649911,315,2014-03-01 16:11:23.793094,41.9031006525604,12.4865597317047
649988,315,2014-03-01 16:11:33.198191,41.9030359793174,12.4865236359164
650044,315,2014-03-01 16:11:39.774253,41.9030181551002,12.4865258103165
650101,315,2014-03-01 16:11:45.201008,41.9030181551002,12.4865258103165
650164,315,2014-03-01 16:11:51.800961,41.9030181551002,12.4865258103165
650228,315,2014-03-01 16:11:59.342853,41.9030171262697,12.4865307445093
650305,315,2014-03-01 16:12:07.805983,41.9030171262697,12.4865307445093
650354,315,2014-03-01 16:12:13.259412,41.9030120993233,12.4865386627304
650416,315,2014-03-01 16:12:19.791662,41.9029424203869,12.4865997234396
650486,315,2014-03-01 16:12:27.754931,41.9029423895311,12.4865997605757
650534,315,2014-03-01 16:12:33.800911,41.9028968532788,12.4866420618858
650609,315,2014-03-01 16:12:41.715366,41.9029876257836,12.4869923055078
650660,315,2014-03-01 16:12:47.793457,41.9031109820025,12.4873160030846
650728,315,2014-03-01 16:12:54.806516,41.9033073342484,12.487704606619
650814,315,2014-03-01 16:13:05.692756,41.9034138719074,12.488149520123
650850,315,2014-03-01 16:13:08.948145,41.9034422604989,12.488407155025
650913,315,2014-03-01 16:13:16.193827,41.9035757432586,12.4887856273828
650974,315,2014-03-01 16:13:23.081693,41.9036563668678,12.4889785722607
651040,315,2014-03-01 16:13:29.793047,41.9038723853803,12.4889004017143
651122,315,2014-03-01 16:13:39.936026,41.9040058992193,12.4886312277403
651157,315,2014-03-01 16:13:43.820974,41.9038847048365,12.4884619089783
651219,315,2014-03-01 16:13:50.792267,41.9038847037684,12.4884619088111
651306,315,2014-03-01 16:14:00.744456,41.9038847037684,12.4884619088111
651346,315,2014-03-01 16:14:04.793052,41.9038280940998,12.4885103093925
651410,315,2014-03-01 16:14:12.099574,41.9036183793518,12.4883252017047
651471,315,2014-03-01 16:14:18.793564,41.9034843930051,12.4878356800113
651534,315,2014-03-01 16:14:26.123893,41.9034584630461,12.4872201835972
651600,315,2014-03-01 16:14:32.758662,41.9032835062876,12.4867056122763
651687,315,2014-03-01 16:14:42.980912,41.9029936943956,12.4862564487759
651722,315,2014-03-01 16:14:46.801488,41.902851884154,12.4857661945821
651801,315,2014-03-01 16:14:56.667955,41.9029179268829,12.4854969081985
651841,315,2014-03-01 16:15:00.810752,41.902805026897,12.485240312385
651903,315,2014-03-01 16:15:07.759987,41.9025106164392,12.4846605111468
651992,315,2014-03-01 16:15:18.448634,41.9024012070277,12.4841474172612
652020,315,2014-03-01 16:15:21.798882,41.9022468114582,12.4840170288034
652094,315,2014-03-01 16:15:28.811620,41.9022603292785,12.4832466220375
652158,315,2014-03-01 16:15:36.086782,41.9021719634295,12.4826624290126
652221,315,2014-03-01 16:15:45.748531,41.9020802053592,12.4822943058304
652280,315,2014-03-01 16:15:49.757237,41.9019657174499,12.4819875884886
652346,315,2014-03-01 16:15:56.787620,41.9019014165946,12.4817352117648
652412,315,2014-03-01 16:16:04.111812,41.9020795254227,12.4815107876124
652468,315,2014-03-01 16:16:10.792519,41.9022714498799,12.4813791030541
652532,315,2014-03-01 16:16:17.806884,41.9022933666333,12.4812602605592
652598,315,2014-03-01 16:16:25.093374,41.9022824965543,12.4810876731046
652657,315,2014-03-01 16:16:31.757857,41.9021445158689,12.4806332431116
652722,315,2014-03-01 16:16:39.177384,41.9020893245178,12.4804238439316
652798,315,2014-03-01 16:16:48.034489,41.9020997958252,12.4803229213243
652845,315,2014-03-01 16:16:52.793838,41.9020997957574,12.4803229196054
652915,315,2014-03-01 16:17:00.490756,41.9020997957574,12.4803229196054
652975,315,2014-03-01 16:17:07.450261,41.9020997957574,12.4803229196054
653028,315,2014-03-01 16:17:13.804546,41.9020997957574,12.4803229196054
653099,315,2014-03-01 16:17:21.653843,41.9020997957574,12.4803229196054
653157,315,2014-03-01 16:17:28.366655,41.9020769041489,12.4802963605747
653299,315,2014-03-01 16:17:43.920051,41.9017633434682,12.4802018135575
653302,315,2014-03-01 16:17:44.297428,41.9014666980484,12.4803589870197
653347,315,2014-03-01 16:17:48.861524,41.9012165677501,12.4803498870091
653403,315,2014-03-01 16:17:56.011268,41.9011342702406,12.4805525126596
653469,315,2014-03-01 16:18:02.868509,41.9010536552771,12.4805726687144
653600,315,2014-03-01 16:18:17.974201,41.900966632042,12.4805850764652
653601,315,2014-03-01 16:18:17.979540,41.9007431032224,12.4806454583236
653660,315,2014-03-01 16:18:23.759199,41.9003385348263,12.4807159473405
653722,315,2014-03-01 16:18:30.793526,41.900016153426,12.4808629025306
653777,315,2014-03-01 16:18:37.804575,41.899603564597,12.481054186151
653850,315,2014-03-01 16:18:47.124223,41.8994883930715,12.4811180296849
653901,315,2014-03-01 16:18:51.861008,41.8992521530506,12.4811586571551
653967,315,2014-03-01 16:18:59.092366,41.8988040466214,12.4813853862785
654039,315,2014-03-01 16:19:07.391608,41.8986558734254,12.4814033258767
654084,315,2014-03-01 16:19:12.791555,41.8986558723247,12.4814033055594
654158,315,2014-03-01 16:19:20.764235,41.8986529613708,12.4813916892421
654223,315,2014-03-01 16:19:27.905279,41.8985737846677,12.4814017134493
654286,315,2014-03-01 16:19:35.364225,41.8985388191599,12.4814836342453
654349,315,2014-03-01 16:19:42.800501,41.8985388191599,12.4814836342453
654394,315,2014-03-01 16:19:47.762817,41.8973278248888,12.4821228508611
654479,315,2014-03-01 16:19:57.630486,41.8970537446399,12.4822131872113
654517,315,2014-03-01 16:20:01.976650,41.8967435639031,12.4822413545721
654649,315,2014-03-01 16:20:15.569602,41.896721595295,12.4822431150451
654650,315,2014-03-01 16:20:15.776369,41.8966333581341,12.4818424060791
654716,315,2014-03-01 16:20:22.789835,41.896409807651,12.4810625123524
654776,315,2014-03-01 16:20:29.798206,41.8962060289785,12.4805215671607
654844,315,2014-03-01 16:20:36.802604,41.8960967555889,12.4800145263127
654940,315,2014-03-01 16:20:48.045543,41.8960375460744,12.4788659975208
654968,315,2014-03-01 16:20:50.789856,41.8960489974215,12.4781294822906
655037,315,2014-03-01 16:20:58.083011,41.8960704669515,12.4776730055296
655100,315,2014-03-01 16:21:05.278445,41.8959947188815,12.4773713527094
655155,315,2014-03-01 16:21:11.818586,41.8960309731756,12.4769824112043
655297,315,2014-03-01 16:21:27.121636,41.896147223593,12.4763964687648
655298,315,2014-03-01 16:21:27.141504,41.8965350380158,12.4754636442644
655352,315,2014-03-01 16:21:32.786910,41.8965687525968,12.4747358295895
655418,315,2014-03-01 16:21:40.117673,41.8965506198398,12.474569555694
655477,315,2014-03-01 16:21:46.874066,41.8968371935352,12.4744820884704
655539,315,2014-03-01 16:21:54.027683,41.896946885162,12.4743386671193
655611,315,2014-03-01 16:22:01.823675,41.8970799980417,12.4742304319126
655666,315,2014-03-01 16:22:07.789645,41.8971544545942,12.4741896901006
655738,315,2014-03-01 16:22:16.009675,41.8971544545942,12.4741896901006
655788,315,2014-03-01 16:22:21.786154,41.8972448648334,12.4741482298679
655854,315,2014-03-01 16:22:28.795547,41.8972448648334,12.4741482298679
655930,315,2014-03-01 16:22:36.482246,41.8972448648334,12.4741482298679
655986,315,2014-03-01 16:22:42.798867,41.8973462195178,12.4741242637243
656049,315,2014-03-01 16:22:49.799657,41.8979852636944,12.4740654324736
656119,315,2014-03-01 16:22:57.093740,41.8983759387492,12.4740020935507
656185,315,2014-03-01 16:23:04.106743,41.8987408824974,12.473917758687
656241,315,2014-03-01 16:23:10.764331,41.8992310914546,12.4738400099674
656306,315,2014-03-01 16:23:18.263567,41.899510268786,12.4737713731114
656372,315,2014-03-01 16:23:25.329340,41.8998465726002,12.4737067299665
656443,315,2014-03-01 16:23:33.665720,41.9003474974401,12.4737036342185
656497,315,2014-03-01 16:23:38.966117,41.9003474974401,12.4737036342185
656556,315,2014-03-01 16:23:45.764903,41.9004215814259,12.4727743871376
656628,315,2014-03-01 16:23:53.367063,41.9011345045758,12.4722065992385
656680,315,2014-03-01 16:23:59.793005,41.9017770086727,12.4720415783886
656753,315,2014-03-01 16:24:07.102396,41.9020312228367,12.4717796338591
656812,315,2014-03-01 16:24:14.101150,41.9023240619618,12.4722029130265
656873,315,2014-03-01 16:24:20.764611,41.9026861168334,12.4730563908125
656928,315,2014-03-01 16:24:27.810452,41.9031497487537,12.4738012340081
657009,315,2014-03-01 16:24:38.027922,41.9037972165313,12.4744245806919
657053,315,2014-03-01 16:24:41.791586,41.9038650640297,12.4744808190234
657109,315,2014-03-01 16:24:48.767175,41.9038650640297,12.4744808190234
657179,315,2014-03-01 16:24:56.137522,41.9038650640297,12.4744808190234
657243,315,2014-03-01 16:25:03.113671,41.9038650640297,12.4744808190234
657306,315,2014-03-01 16:25:10.503018,41.9038650640297,12.4744808190234
657363,315,2014-03-01 16:25:16.791697,41.9038650640297,12.4744808190234
657424,315,2014-03-01 16:25:24.097459,41.9038650640297,12.4744808190234
657485,315,2014-03-01 16:25:31.088198,41.9039134481772,12.4745241747592
657550,315,2014-03-01 16:25:37.803622,41.9043377384793,12.4747939232175
657612,315,2014-03-01 16:25:44.766950,41.904680709591,12.4749240526731
657705,315,2014-03-01 16:25:56.099624,41.904924386392,12.4748929843413
657738,315,2014-03-01 16:25:59.070817,41.9050490386488,12.4740764842879
657805,315,2014-03-01 16:26:06.243689,41.9051146372908,12.4733916589117
657861,315,2014-03-01 16:26:12.786954,41.9051873961474,12.4727355547414
657921,315,2014-03-01 16:26:19.771573,41.905254182069,12.4717905025038
657985,315,2014-03-01 16:26:26.792316,41.9053266590506,12.4712433528046
658087,315,2014-03-01 16:26:38.733897,41.9055765306475,12.4708943905959
658111,315,2014-03-01 16:26:40.793100,41.9059266667973,12.4706734248454
658176,315,2014-03-01 16:26:47.784590,41.9060571579108,12.4704537352475
658250,315,2014-03-01 16:26:56.481851,41.9060517988617,12.4701565210587
658300,315,2014-03-01 16:27:02.388970,41.905977266656,12.4700280124803
658360,315,2014-03-01 16:27:08.800016,41.905977266656,12.4700280124803
658426,315,2014-03-01 16:27:15.815367,41.905977266656,12.4700280124803
658486,315,2014-03-01 16:27:23.108649,41.9059297904665,12.4699239525621
658550,315,2014-03-01 16:27:30.481758,41.9058967399603,12.4698723253141
658612,315,2014-03-01 16:27:36.794972,41.9057808742274,12.4696449812757
658671,315,2014-03-01 16:27:43.874118,41.9061434989408,12.4692128819199
658760,315,2014-03-01 16:27:54.647987,41.9064933190639,12.4689956049693
658795,315,2014-03-01 16:27:57.909347,41.9068240654337,12.4688547357913
658872,315,2014-03-01 16:28:05.149275,41.9074004431515,12.4684803371393
658936,315,2014-03-01 16:28:12.458435,41.9078429322608,12.4683363190511
658995,315,2014-03-01 16:28:19.111763,41.9081647057282,12.4682078416394
659052,315,2014-03-01 16:28:25.765525,41.908430467091,12.4680113280589
659118,315,2014-03-01 16:28:33.759470,41.908430467091,12.4680113280589
659178,315,2014-03-01 16:28:40.287467,41.908430467091,12.4680113280589
659235,315,2014-03-01 16:28:46.801634,41.908430467091,12.4680113280589
659304,315,2014-03-01 16:28:54.108030,41.908430467091,12.4680113280589
659367,315,2014-03-01 16:29:01.392752,41.908430467091,12.4680113280589
659417,315,2014-03-01 16:29:07.792724,41.9085610089891,12.4679259140841
659486,315,2014-03-01 16:29:14.986795,41.9085610089891,12.4679259140841
659547,315,2014-03-01 16:29:22.210600,41.9086150263701,12.468107688392
659610,315,2014-03-01 16:29:29.088619,41.9088347569237,12.4688607982387
659667,315,2014-03-01 16:29:35.778488,41.9089073116183,12.4690439054601
659740,315,2014-03-01 16:29:44.249902,41.9089512846377,12.4692074493726
659797,315,2014-03-01 16:29:50.740444,41.9089826689607,12.46947873834
659892,315,2014-03-01 16:30:01.924397,41.9089826689607,12.46947873834
659920,315,2014-03-01 16:30:03.825293,41.9089826689607,12.46947873834
659981,315,2014-03-01 16:30:10.793133,41.9090580504754,12.4698318159744
660064,315,2014-03-01 16:30:20.303773,41.9090580504754,12.4698318159744
660106,315,2014-03-01 16:30:24.799030,41.9090580504754,12.4698318159744
660164,315,2014-03-01 16:30:31.798676,41.9090580504754,12.4698318159744
660235,315,2014-03-01 16:30:39.120326,41.9090580504754,12.4698318159744
660293,315,2014-03-01 16:30:45.802481,41.9090580504754,12.4698318159744
660361,315,2014-03-01 16:30:53.746647,41.9090580504754,12.4698318159744
660420,315,2014-03-01 16:30:59.896519,41.9090580504754,12.4698318159744
660482,315,2014-03-01 16:31:07.406230,41.9090580504754,12.4698318159744
660560,315,2014-03-01 16:31:16.695156,41.9090580504754,12.4698318159744
660599,315,2014-03-01 16:31:20.999923,41.9090379144771,12.4697190370575
660673,315,2014-03-01 16:31:29.906355,41.9089674403641,12.4692880205874
660728,315,2014-03-01 16:31:35.712730,41.9088531167383,12.4686153080006
660781,315,2014-03-01 16:31:41.815696,41.908736522776,12.4681499096074
660880,315,2014-03-01 16:31:53.717365,41.9086227695054,12.467691177295
660910,315,2014-03-01 16:31:55.801854,41.908482827955,12.4671746277218
660972,315,2014-03-01 16:32:02.805062,41.9084106320423,12.4668581482441
661029,315,2014-03-01 16:32:09.800937,41.9083865968839,12.4666768871746
661160,315,2014-03-01 16:32:24.787773,41.9083865968839,12.4666768871746
661161,315,2014-03-01 16:32:24.799425,41.9085467085343,12.4665223999475
661219,315,2014-03-01 16:32:30.769473,41.9088614201899,12.4662799825568
661279,315,2014-03-01 16:32:37.844164,41.9092952866751,12.4662528849463
661347,315,2014-03-01 16:32:45.993560,41.9096383456651,12.4661259949163
661398,315,2014-03-01 16:32:51.819554,41.9097719102063,12.4660357761569
661465,315,2014-03-01 16:32:58.805158,41.9097719102063,12.4660357761569
661521,315,2014-03-01 16:33:06.199431,41.9097719102063,12.4660357761569
661594,315,2014-03-01 16:33:15.341913,41.9097719102063,12.4660357761569
661639,315,2014-03-01 16:33:19.805149,41.9098628248298,12.4659446485465
661700,315,2014-03-01 16:33:27.171331,41.9099533506515,12.4664621156076
661819,315,2014-03-01 16:33:40.677214,41.9099900787756,12.4668563031647
661821,315,2014-03-01 16:33:40.763467,41.9099954455302,12.466963251837
661879,315,2014-03-01 16:33:47.769897,41.9099954455302,12.466963251837
661956,315,2014-03-01 16:33:56.642064,41.9099954455302,12.466963251837
662002,315,2014-03-01 16:34:01.802141,41.909884140444,12.4671155624547
662108,315,2014-03-01 16:34:13.951547,41.9095998778205,12.4672893989068
662130,315,2014-03-01 16:34:15.789700,41.909463794106,12.4673374207028
662264,315,2014-03-01 16:34:30.456037,41.9094295527548,12.467345768322
662266,315,2014-03-01 16:34:30.571622,41.9092186208034,12.4674398391697
662326,315,2014-03-01 16:34:36.802077,41.9091286463905,12.4674770158098
662385,315,2014-03-01 16:34:44.222355,41.9091017305288,12.4674845291387
662441,315,2014-03-01 16:34:50.807008,41.9091017305288,12.4674845291386
662510,315,2014-03-01 16:34:57.801424,41.9091017305288,12.4674845291386
662595,315,2014-03-01 16:35:07.527551,41.9089613727079,12.4675250579226
662631,315,2014-03-01 16:35:11.802315,41.9087162297809,12.467747017662
662699,315,2014-03-01 16:35:18.771472,41.9084434710262,12.4678795549496
662776,315,2014-03-01 16:35:27.446502,41.908025144338,12.4681488560174
662824,315,2014-03-01 16:35:32.780337,41.907977163515,12.4681697220197
662886,315,2014-03-01 16:35:39.769966,41.9080256896125,12.4682347915705
662956,315,2014-03-01 16:35:46.826591,41.9081975260961,12.4686095171981
663020,315,2014-03-01 16:35:53.887872,41.9070149079676,12.4689012271077
663087,315,2014-03-01 16:36:00.988041,41.9065997441672,12.4690578965355
663176,315,2014-03-01 16:36:11.894992,41.9061796562323,12.469225957422
663215,315,2014-03-01 16:36:14.800771,41.9060958897872,12.4692668084897
663280,315,2014-03-01 16:36:22.183576,41.9060397930848,12.469350796184
663367,315,2014-03-01 16:36:32.719614,41.9057354462402,12.4695524809077
663405,315,2014-03-01 16:36:35.809283,41.9057946518298,12.4698261760474
663480,315,2014-03-01 16:36:44.481841,41.9059298825494,12.4702597188226
663529,315,2014-03-01 16:36:49.861754,41.9058122359524,12.4706982244144
663656,315,2014-03-01 16:37:04.374152,41.9055097170845,12.4708556734774
663657,315,2014-03-01 16:37:04.458742,41.9051207799979,12.4711826991113
663720,315,2014-03-01 16:37:10.972471,41.9046143145182,12.4713710317585
663809,315,2014-03-01 16:37:21.286340,41.9043796047177,12.47157770049
663850,315,2014-03-01 16:37:25.087779,41.904055764743,12.4717480429677
663908,315,2014-03-01 16:37:31.842275,41.9038810043888,12.4717860751234
663972,315,2014-03-01 16:37:39.102486,41.9038810043888,12.4717860751234
664067,315,2014-03-01 16:37:50.238112,41.9038810043888,12.4717860751234
664096,315,2014-03-01 16:37:52.795890,41.9038810043888,12.4717860751234
664166,315,2014-03-01 16:38:00.365353,41.9038810043888,12.4717860751234
664231,315,2014-03-01 16:38:08.259836,41.9038810043888,12.4717860751234
664297,315,2014-03-01 16:38:14.737075,41.9038810043888,12.4717860751234
664358,315,2014-03-01 16:38:20.824934,41.9038810043888,12.4717860751234
664415,315,2014-03-01 16:38:28.219664,41.9038232886822,12.4717758735842
664478,315,2014-03-01 16:38:34.776957,41.903396042361,12.4712493908927
664542,315,2014-03-01 16:38:42.163144,41.9033514227181,12.4711619432149
664605,315,2014-03-01 16:38:49.175308,41.9033514227181,12.4711619432149
664666,315,2014-03-01 16:38:55.831010,41.9033514227181,12.4711619432149
664732,315,2014-03-01 16:39:03.223191,41.9033514227181,12.4711619432149
664798,315,2014-03-01 16:39:10.093709,41.9033514227181,12.4711619432149
664859,315,2014-03-01 16:39:16.782855,41.9032600622102,12.4710859368364
664921,315,2014-03-01 16:39:23.874127,41.902955592156,12.4711988322151
664998,315,2014-03-01 16:39:32.990163,41.9026317874669,12.4713812459241
665054,315,2014-03-01 16:39:38.627797,41.9024055545128,12.4715013644628
665110,315,2014-03-01 16:39:45.110835,41.9023996928289,12.4715032469673
665170,315,2014-03-01 16:39:51.803140,41.9023996928289,12.4715032469673
665240,315,2014-03-01 16:39:58.807048,41.9023996928289,12.4715032469673
665307,315,2014-03-01 16:40:06.769077,41.9023996928289,12.4715032469673
665368,315,2014-03-01 16:40:13.101900,41.9023996928289,12.4715032469673
665426,315,2014-03-01 16:40:20.101940,41.9023996928289,12.4715032469673
665495,315,2014-03-01 16:40:27.268162,41.9023231350704,12.4715575849623
665558,315,2014-03-01 16:40:34.365978,41.9020814065383,12.4716959803481
665613,315,2014-03-01 16:40:41.491548,41.9016129982627,12.4719247791797
665678,315,2014-03-01 16:40:47.771555,41.9011651668183,12.4720981110968
665739,315,2014-03-01 16:40:54.802980,41.900909744599,12.4722936386713
665810,315,2014-03-01 16:41:02.126647,41.9006523231243,12.4725040749681
665873,315,2014-03-01 16:41:09.266840,41.9004663220091,12.4726778358675
665940,315,2014-03-01 16:41:18.755588,41.9004019293116,12.472912934635
666001,315,2014-03-01 16:41:22.816060,41.9004085081755,12.4734765592426
666062,315,2014-03-01 16:41:29.816025,41.9003517560745,12.4737547352605
666175,315,2014-03-01 16:41:43.040787,41.9002029662277,12.4738175265617
666185,315,2014-03-01 16:41:43.777162,41.9001310946192,12.4738679043762
666248,315,2014-03-01 16:41:50.798241,41.8999630388609,12.4739734429378
666412,315,2014-03-01 16:42:10.075476,41.8990423506198,12.4740822965554
666413,315,2014-03-01 16:42:10.076087,41.8990423506198,12.4740822965554
666429,315,2014-03-01 16:42:11.305957,41.8988799283508,12.4741436233057
666501,315,2014-03-01 16:42:18.347197,41.8986055257944,12.4741687405737
666561,315,2014-03-01 16:42:25.304117,41.898383044351,12.47414013031
666626,315,2014-03-01 16:42:32.338124,41.8978554107297,12.4740690411802
666684,315,2014-03-01 16:42:39.337648,41.8975132638351,12.4741371306562
666749,315,2014-03-01 16:42:46.632309,41.8969679346002,12.4742507332314
666806,315,2014-03-01 16:42:53.345591,41.8968976365736,12.4742750396412
666881,315,2014-03-01 16:43:01.333104,41.8968976365736,12.4742750396412
666942,315,2014-03-01 16:43:07.969564,41.8968976365736,12.4742750396412
666997,315,2014-03-01 16:43:14.305852,41.8968976365736,12.4742750396412
667063,315,2014-03-01 16:43:21.645593,41.8968976365736,12.4742750396412
667121,315,2014-03-01 16:43:28.414540,41.8968976365736,12.4742750396412
667211,315,2014-03-01 16:43:39.123700,41.8968976365736,12.4742750396412
667247,315,2014-03-01 16:43:42.336203,41.8968976365736,12.4742750396412
667349,315,2014-03-01 16:43:54.149583,41.8966323319727,12.4743668247716
667374,315,2014-03-01 16:43:56.336029,41.8965722651125,12.4744037027672
667456,315,2014-03-01 16:44:05.894250,41.8965240188229,12.4743797023458
667502,315,2014-03-01 16:44:10.859599,41.8964208128641,12.4747523910226
667567,315,2014-03-01 16:44:17.341547,41.8963902563641,12.4753953187691
667630,315,2014-03-01 16:44:24.832150,41.8962793806536,12.4760184607531
667733,315,2014-03-01 16:44:37.264603,41.8959685125731,12.4766428743157
667758,315,2014-03-01 16:44:39.282339,41.895904962123,12.476985614067
667822,315,2014-03-01 16:44:45.960376,41.8959032205202,12.4772417590766
667893,315,2014-03-01 16:44:54.212195,41.8959869235716,12.4784033049091
667941,315,2014-03-01 16:44:59.339731,41.8958852424525,12.4790086176189
668033,315,2014-03-01 16:45:10.999673,41.8954612852145,12.47946900888
668061,315,2014-03-01 16:45:13.429200,41.8951938254129,12.4801616289822
668143,315,2014-03-01 16:45:22.451310,41.8951064778342,12.4803673009497
668191,315,2014-03-01 16:45:28.158126,41.8950790213948,12.4807817461363
668242,315,2014-03-01 16:45:34.407642,41.8946831914982,12.4811042168949
668308,315,2014-03-01 16:45:41.712316,41.8942605941531,12.4812938133274
668419,315,2014-03-01 16:45:54.382658,41.8940264342214,12.4816226745527
668435,315,2014-03-01 16:45:55.509138,41.8942998590215,12.4819705860622
668559,315,2014-03-01 16:46:10.002232,41.8952064822673,12.4820913064029
668560,315,2014-03-01 16:46:10.002952,41.8952064822673,12.4820913064029
668573,315,2014-03-01 16:46:11.543580,41.8953948662492,12.4822149978718
668654,315,2014-03-01 16:46:21.279729,41.8956568282684,12.4825378071828
668699,315,2014-03-01 16:46:25.797529,41.8959657101068,12.4827291968482
668753,315,2014-03-01 16:46:32.891981,41.8961671365902,12.4826749443362
668819,315,2014-03-01 16:46:39.575873,41.8965969309229,12.4824355535165
668882,315,2014-03-01 16:46:46.556616,41.8969311950434,12.4821573480766
668941,315,2014-03-01 16:46:53.511474,41.8973239429399,12.4819512071968
669001,315,2014-03-01 16:47:00.838007,41.8975843815033,12.4817537640787
669066,315,2014-03-01 16:47:09.136531,41.8980194668148,12.4815381332331
669122,315,2014-03-01 16:47:14.559516,41.8980797754109,12.4814831056257
669188,315,2014-03-01 16:47:22.001827,41.898219794243,12.4814498034322
669246,315,2014-03-01 16:47:28.510931,41.8988050234875,12.4813474853327
669310,315,2014-03-01 16:47:35.552474,41.8990789071186,12.4812284470418
669370,315,2014-03-01 16:47:42.606280,41.8991984772468,12.4811456923823
669433,315,2014-03-01 16:47:49.616607,41.8993584305651,12.4810532601224
669499,315,2014-03-01 16:47:56.608527,41.8997058189647,12.4808628962469
669561,315,2014-03-01 16:48:03.549027,41.9001631434353,12.4807048437922
669690,315,2014-03-01 16:48:18.541701,41.900823040503,12.4804958771044
669691,315,2014-03-01 16:48:18.551058,41.9011712130336,12.4803997189047
669750,315,2014-03-01 16:48:24.515830,41.9011939852123,12.4803946426834
669811,315,2014-03-01 16:48:31.942612,41.9013299950777,12.4803654308702
669876,315,2014-03-01 16:48:38.527807,41.9015724720192,12.4807788353046
669941,315,2014-03-01 16:48:45.545156,41.9016634165182,12.4812245591562
670068,315,2014-03-01 16:48:59.804448,41.9017057511461,12.4815387800103
670069,315,2014-03-01 16:48:59.813723,41.9018986289954,12.4821262771054
670133,315,2014-03-01 16:49:06.723627,41.9020594705549,12.482787298799
670197,315,2014-03-01 16:49:13.550341,41.9024861031069,12.484050456152
670259,315,2014-03-01 16:49:20.540974,41.9026141105285,12.4846735549688
670335,315,2014-03-01 16:49:29.096870,41.9027419972305,12.485061142137
