,Device,Time,Longitude,Latitude
666355,275,2014-03-01 16:42:03.295593,41.9244600911874,12.4863314393944
666408,275,2014-03-01 16:42:09.669362,41.9247428395841,12.4859321050041
666480,275,2014-03-01 16:42:16.651452,41.924807585701,12.4858988388695
666540,275,2014-03-01 16:42:23.636694,41.9252166110309,12.4854838917876
666608,275,2014-03-01 16:42:30.686703,41.9255633804916,12.485274945269
666668,275,2014-03-01 16:42:37.976807,41.9255633804916,12.485274945269
666727,275,2014-03-01 16:42:44.749746,41.9255633804916,12.485274945269
666793,275,2014-03-01 16:42:51.970905,41.9255633804916,12.485274945269
666853,275,2014-03-01 16:42:59.259853,41.9255633804916,12.485274945269
666916,275,2014-03-01 16:43:05.731880,41.9255633804916,12.485274945269
666983,275,2014-03-01 16:43:13.126304,41.9255633804916,12.485274945269
667046,275,2014-03-01 16:43:19.737506,41.9255633804916,12.485274945269
667108,275,2014-03-01 16:43:27.295823,41.9255633804916,12.485274945269
667165,275,2014-03-01 16:43:33.742608,41.9255633804916,12.485274945269
667228,275,2014-03-01 16:43:40.982110,41.9255633804916,12.485274945269
667295,275,2014-03-01 16:43:47.867762,41.9255633804916,12.485274945269
667360,275,2014-03-01 16:43:55.081767,41.9255633804916,12.485274945269
667413,275,2014-03-01 16:44:02.010164,41.9255633804916,12.485274945269
667477,275,2014-03-01 16:44:08.642268,41.9255633804916,12.485274945269
667549,275,2014-03-01 16:44:16.499837,41.9255633804916,12.485274945269
667605,275,2014-03-01 16:44:22.667200,41.9255633804916,12.485274945269
667674,275,2014-03-01 16:44:29.969199,41.9255633804916,12.485274945269
667729,275,2014-03-01 16:44:36.975494,41.9255633804916,12.485274945269
667799,275,2014-03-01 16:44:43.686678,41.9255633804916,12.485274945269
667868,275,2014-03-01 16:44:52.093152,41.9255633804916,12.485274945269
667924,275,2014-03-01 16:44:58.095735,41.9255633804916,12.485274945269
667984,275,2014-03-01 16:45:04.694411,41.9254016831734,12.4854284662505
668052,275,2014-03-01 16:45:12.888224,41.92502027666,12.4857705959353
668102,275,2014-03-01 16:45:18.727965,41.9244482322087,12.4864036899126
668169,275,2014-03-01 16:45:25.742838,41.9237044495707,12.4874922814475
668230,275,2014-03-01 16:45:33.245950,41.923380901937,12.4880096158132
668289,275,2014-03-01 16:45:39.696501,41.9230664441261,12.4884849266142
668345,275,2014-03-01 16:45:46.640553,41.9224315041616,12.4897784807293
668425,275,2014-03-01 16:45:54.806274,41.9222019555376,12.4900497966527
668472,275,2014-03-01 16:46:00.638988,41.9222019555376,12.4900497966527
668540,275,2014-03-01 16:46:08.115852,41.9222019555376,12.4900497966527
668602,275,2014-03-01 16:46:15.097258,41.9222019555376,12.4900497966527
668664,275,2014-03-01 16:46:22.122224,41.9222019555376,12.4900497966527
668721,275,2014-03-01 16:46:28.641322,41.9222019555376,12.4900497966527
668786,275,2014-03-01 16:46:36.001812,41.9222019555376,12.4900497966527
668845,275,2014-03-01 16:46:42.988048,41.9222019555376,12.4900497966527
668913,275,2014-03-01 16:46:50.257317,41.9222019555376,12.4900497966527
668963,275,2014-03-01 16:46:56.684664,41.9222019555376,12.4900497966527
669032,275,2014-03-01 16:47:04.038796,41.9222019555376,12.4900497966527
669089,275,2014-03-01 16:47:10.688759,41.9222019555376,12.4900497966527
669156,275,2014-03-01 16:47:18.291736,41.9222019555376,12.4900497966527
669211,275,2014-03-01 16:47:24.674732,41.9222019555376,12.4900497966527
669273,275,2014-03-01 16:47:32.002765,41.9221807972345,12.4900503531795
669350,275,2014-03-01 16:47:40.601299,41.9218646401232,12.4899793838173
669399,275,2014-03-01 16:47:45.653478,41.9216395778905,12.4895897736405
669489,275,2014-03-01 16:47:55.428282,41.9211055342146,12.4893545986039
669526,275,2014-03-01 16:47:59.691362,41.9207392844234,12.4890449991988
669591,275,2014-03-01 16:48:07.400776,41.9203810838956,12.4884994282634
669646,275,2014-03-01 16:48:13.771800,41.9199353922264,12.4877317800522
669717,275,2014-03-01 16:48:20.990752,41.9198157348044,12.4875383673793
669780,275,2014-03-01 16:48:28.037296,41.9197190093929,12.4876584814667
669842,275,2014-03-01 16:48:34.966333,41.9194542952252,12.488561726162
669905,275,2014-03-01 16:48:41.739124,41.9192553470922,12.4893250841338
669967,275,2014-03-01 16:48:48.972288,41.9190870276054,12.4898339022847
670030,275,2014-03-01 16:48:55.979392,41.918862975188,12.4905484130049
670092,275,2014-03-01 16:49:02.829498,41.9183962557963,12.4913884000782
670144,275,2014-03-01 16:49:07.824298,41.9181968771251,12.4917287832809
670161,275,2014-03-01 16:49:09.681148,41.9181968771251,12.4917287832809
670227,275,2014-03-01 16:49:16.968732,41.9181968771251,12.4917287832809
670287,275,2014-03-01 16:49:23.734268,41.9181431226884,12.4917630012655
670353,275,2014-03-01 16:49:30.973879,41.9181431226884,12.4917630012655
670385,275,2014-03-01 16:49:34.863258,41.9179169375634,12.4920138422968
670415,275,2014-03-01 16:49:37.692270,41.9176993478962,12.492281315425
670473,275,2014-03-01 16:49:44.656963,41.9172047881985,12.4931569554784
670535,275,2014-03-01 16:49:51.677242,41.9167663092307,12.4939059874561
670599,275,2014-03-01 16:49:58.983677,41.9158478101519,12.4942315506222
670666,275,2014-03-01 16:50:05.970621,41.9157950887166,12.4942224017634
670731,275,2014-03-01 16:50:13.253165,41.9157494190565,12.4942100691416
670843,275,2014-03-01 16:50:26.707060,41.9151848605937,12.4940972353045
670845,275,2014-03-01 16:50:26.829617,41.9145386445513,12.4938951964039
670924,275,2014-03-01 16:50:35.592943,41.9138970141835,12.4936066462235
670979,275,2014-03-01 16:50:41.491082,41.9130200848554,12.4929568195403
671038,275,2014-03-01 16:50:47.681304,41.9123647442724,12.4924840010463
671102,275,2014-03-01 16:50:54.969815,41.9116415042493,12.4919540803553
671161,275,2014-03-01 16:51:01.982141,41.9107447303879,12.4907371491811
671219,275,2014-03-01 16:51:08.672559,41.9102757313935,12.489843352094
671320,275,2014-03-01 16:51:19.839173,41.9100226598698,12.489334696622
671348,275,2014-03-01 16:51:22.666606,41.9100111804463,12.4892999556636
671416,275,2014-03-01 16:51:29.967547,41.9100111804463,12.4892999556636
671477,275,2014-03-01 16:51:36.987540,41.9100111804463,12.4892999556636
671540,275,2014-03-01 16:51:43.655618,41.9100111804463,12.4892999556636
671608,275,2014-03-01 16:51:50.679090,41.9098879256084,12.4887650924742
671679,275,2014-03-01 16:51:58.764501,41.9098879256084,12.4887650924742
671746,275,2014-03-01 16:52:06.552925,41.9098879256084,12.4887650924742
671799,275,2014-03-01 16:52:12.369994,41.9099333149882,12.4885498543647
671853,275,2014-03-01 16:52:18.693688,41.9098467414699,12.4882889165541
671921,275,2014-03-01 16:52:25.982263,41.9092102029145,12.4884127193347
671982,275,2014-03-01 16:52:32.735438,41.9086634887218,12.4888307649536
672045,275,2014-03-01 16:52:39.668720,41.908147256209,12.4892335353665
672111,275,2014-03-01 16:52:46.663390,41.9073155219563,12.4898105966193
672175,275,2014-03-01 16:52:54.052225,41.9068842886009,12.4901423530632
672235,275,2014-03-01 16:53:00.965636,41.9066160676602,12.4902472627847
672294,275,2014-03-01 16:53:07.964573,41.9061034287402,12.490586532847
672360,275,2014-03-01 16:53:14.770052,41.9056930897393,12.491187737152
672416,275,2014-03-01 16:53:21.667377,41.9055678012354,12.4914895956424
672487,275,2014-03-01 16:53:29.305822,41.9055330862965,12.4915730981062
672545,275,2014-03-01 16:53:36.012237,41.9055330862965,12.4915730981062
672600,275,2014-03-01 16:53:42.685757,41.9052998355339,12.4919235553615
672662,275,2014-03-01 16:53:49.673971,41.905208865353,12.4925410940816
672727,275,2014-03-01 16:53:56.652458,41.9050116401145,12.492978745208
672810,275,2014-03-01 16:54:06.043917,41.9047280108303,12.4936185978392
672851,275,2014-03-01 16:54:10.649444,41.9045614561,12.4938270453185
672914,275,2014-03-01 16:54:17.897500,41.9045614561,12.4938270453185
672983,275,2014-03-01 16:54:26.142445,41.9045614561,12.4938270453185
673038,275,2014-03-01 16:54:32.301772,41.9045614561,12.4938270453185
673097,275,2014-03-01 16:54:38.735874,41.9045614561,12.4938270453185
673166,275,2014-03-01 16:54:46.427703,41.9043791297962,12.4941156862202
673216,275,2014-03-01 16:54:52.668018,41.9040874533103,12.4946441620806
673279,275,2014-03-01 16:54:59.678259,41.9038048306998,12.4949307445692
673342,275,2014-03-01 16:55:06.672157,41.9035118517636,12.4952243938122
673400,275,2014-03-01 16:55:13.967530,41.9033332029494,12.4957220392822
673463,275,2014-03-01 16:55:21.550901,41.9036389907319,12.496152421966
673521,275,2014-03-01 16:55:27.984758,41.9041282871207,12.4968464496302
673578,275,2014-03-01 16:55:34.972291,41.904755013763,12.4977221416519
673644,275,2014-03-01 16:55:41.969262,41.9049662237766,12.4980542019417
673698,275,2014-03-01 16:55:48.675654,41.9050172526357,12.4981467535486
673757,275,2014-03-01 16:55:55.686582,41.9050172526357,12.4981467535486
673834,275,2014-03-01 16:56:04.751584,41.9050172526357,12.4981467535486
673874,275,2014-03-01 16:56:09.679848,41.9050172526357,12.4981467535486
673941,275,2014-03-01 16:56:16.964385,41.9050172526357,12.4981467535486
674000,275,2014-03-01 16:56:23.996011,41.9051630879189,12.498343351711
674061,275,2014-03-01 16:56:30.966720,41.9052420165901,12.4985982059798
674123,275,2014-03-01 16:56:37.968200,41.9048852450097,12.499200474291
674178,275,2014-03-01 16:56:44.644839,41.9045403385641,12.4995886989704
674242,275,2014-03-01 16:56:51.671354,41.9040997146695,12.5000729335164
674685,275,2014-03-01 16:57:44.612308,41.9023355916615,12.5024885439444
674686,275,2014-03-01 16:57:44.613031,41.9023355916615,12.5024885439444
674701,275,2014-03-01 16:57:46.510407,41.9023355916615,12.5024885439444
674775,275,2014-03-01 16:57:55.190743,41.9023355916615,12.5024885439444
674828,275,2014-03-01 16:58:01.539341,41.9022754436618,12.5025359284555
674890,275,2014-03-01 16:58:07.591347,41.9022241759029,12.5025515248863
674946,275,2014-03-01 16:58:14.807833,41.9022241759029,12.5025515248863
675005,275,2014-03-01 16:58:21.499151,41.9021372330262,12.5026009718532
675070,275,2014-03-01 16:58:28.893752,41.9021047997817,12.5026404331632
675129,275,2014-03-01 16:58:35.799924,41.9021047997817,12.5026404331632
675187,275,2014-03-01 16:58:42.875583,41.9021047997817,12.5026404331632
675244,275,2014-03-01 16:58:49.511985,41.9021005484863,12.5026562876793
675305,275,2014-03-01 16:58:56.947810,41.9020321941352,12.50273212844
675375,275,2014-03-01 16:59:04.148069,41.9020321941352,12.50273212844
675441,275,2014-03-01 16:59:12.039179,41.9020321941352,12.50273212844
675489,275,2014-03-01 16:59:17.956613,41.9020321941352,12.50273212844
675547,275,2014-03-01 16:59:24.469414,41.9020321941352,12.50273212844
675625,275,2014-03-01 16:59:33.715194,41.9020321941352,12.50273212844
675666,275,2014-03-01 16:59:38.614248,41.9020321941352,12.50273212844
675729,275,2014-03-01 16:59:45.516944,41.9020321941352,12.50273212844
675787,275,2014-03-01 16:59:52.507976,41.9020321941352,12.50273212844
675850,275,2014-03-01 16:59:59.865386,41.9020321941352,12.50273212844
675913,275,2014-03-01 17:00:06.906639,41.9020321941352,12.50273212844
675973,275,2014-03-01 17:00:13.803023,41.9020321941352,12.50273212844
676032,275,2014-03-01 17:00:21.086149,41.9019761419847,12.5028454489043
676104,275,2014-03-01 17:00:28.719650,41.9019655451987,12.5028615722814
676153,275,2014-03-01 17:00:34.502775,41.9018704812432,12.502905250105
676224,275,2014-03-01 17:00:43.289619,41.902053769901,12.5031506192156
676273,275,2014-03-01 17:00:48.511021,41.9022997867134,12.5033452170614
676331,275,2014-03-01 17:00:55.742691,41.9025836454286,12.5036268277815
676400,275,2014-03-01 17:01:03.627921,41.9027815591336,12.5034573333612
676453,275,2014-03-01 17:01:09.797001,41.9030567913614,12.5031205035764
676511,275,2014-03-01 17:01:16.939433,41.9031832702103,12.5028849806603
676569,275,2014-03-01 17:01:23.808115,41.9034729607765,12.502681413742
676630,275,2014-03-01 17:01:30.829867,41.9037985238359,12.5024340246575
676684,275,2014-03-01 17:01:37.466859,41.9038655869517,12.5022555804839
676758,275,2014-03-01 17:01:45.343653,41.9041964956232,12.5027834984834
676813,275,2014-03-01 17:01:51.499676,41.9044285099316,12.5031260481638
676869,275,2014-03-01 17:01:58.864366,41.9044285099316,12.5031260481638
676932,275,2014-03-01 17:02:05.799362,41.9046677342076,12.5030901738885
676992,275,2014-03-01 17:02:12.806608,41.9044666058472,12.5025372914622
677048,275,2014-03-01 17:02:19.787303,41.9039961372717,12.5018376718704
677110,275,2014-03-01 17:02:26.802354,41.9037489789413,12.5014788181563
677173,275,2014-03-01 17:02:34.580076,41.903524594855,12.5011258933602
677232,275,2014-03-01 17:02:41.217326,41.903524594855,12.5011258933602
677288,275,2014-03-01 17:02:47.494806,41.903524594855,12.5011258933602
677340,275,2014-03-01 17:02:54.501548,41.903524594855,12.5011258933602
677406,275,2014-03-01 17:03:01.798176,41.903524594855,12.5011258933602
677467,275,2014-03-01 17:03:08.810419,41.903367405862,12.5008405663647
677529,275,2014-03-01 17:03:15.507269,41.9030471242104,12.5002556317483
677586,275,2014-03-01 17:03:22.806649,41.9026134553176,12.4995107353723
677648,275,2014-03-01 17:03:29.964928,41.9024160957723,12.4991248942693
677718,275,2014-03-01 17:03:38.800695,41.9024011643017,12.4990979936795
677767,275,2014-03-01 17:03:43.557291,41.9024011643017,12.4990979936795
677827,275,2014-03-01 17:03:50.522910,41.9024011643017,12.4990979936795
677895,275,2014-03-01 17:03:58.973139,41.9023073541576,12.4989050845307
677947,275,2014-03-01 17:04:04.808486,41.9022255478447,12.4978902055941
678006,275,2014-03-01 17:04:12.216911,41.9024426919629,12.4970446133284
678062,275,2014-03-01 17:04:18.517240,41.9026881592504,12.4965378898565
678126,275,2014-03-01 17:04:25.901040,41.9028164624234,12.4959510072053
678187,275,2014-03-01 17:04:32.867259,41.9023915279989,12.4956705508743
678256,275,2014-03-01 17:04:40.435820,41.9022294154222,12.4954998611438
678307,275,2014-03-01 17:04:46.905777,41.9019640902765,12.4951440520798
678365,275,2014-03-01 17:04:53.499127,41.9017096362097,12.4948176933623
678442,275,2014-03-01 17:05:03.122563,41.9013628310826,12.4942505936194
678486,275,2014-03-01 17:05:07.473182,41.9008471248278,12.4933895989379
678549,275,2014-03-01 17:05:15.305838,41.9007556837277,12.4932535542636
678604,275,2014-03-01 17:05:21.805787,41.9007556837277,12.4932535542636
678663,275,2014-03-01 17:05:29.057901,41.9007556837277,12.4932535542636
678725,275,2014-03-01 17:05:35.504716,41.9007556837277,12.4932535542636
678787,275,2014-03-01 17:05:42.986576,41.9007556837277,12.4932535542636
678847,275,2014-03-01 17:05:49.473539,41.9007035539592,12.4931429937334
678916,275,2014-03-01 17:05:57.450863,41.9004493246018,12.4928079689363
678971,275,2014-03-01 17:06:04.075778,41.9001786586886,12.4923832406749
679035,275,2014-03-01 17:06:11.250490,41.8999431081505,12.4919210057306
679092,275,2014-03-01 17:06:17.503008,41.8997812525665,12.4917272822517
679144,275,2014-03-01 17:06:25.063245,41.8996947169534,12.4916603165006
679211,275,2014-03-01 17:06:32.122905,41.8992029919633,12.4909494977126
679265,275,2014-03-01 17:06:38.823925,41.898946730641,12.4904341697002
679320,275,2014-03-01 17:06:45.515165,41.8989325595347,12.490205696682
679403,275,2014-03-01 17:06:55.090586,41.8997153845081,12.4892754641419
679441,275,2014-03-01 17:06:59.508956,41.9000162559692,12.488913049231
679505,275,2014-03-01 17:07:06.797424,41.9000162559692,12.488913049231
679563,275,2014-03-01 17:07:13.809271,41.9000162559692,12.488913049231
679619,275,2014-03-01 17:07:20.499420,41.9023627815501,12.486349294042
679681,275,2014-03-01 17:07:27.705613,41.9025475989726,12.4861813071696
679738,275,2014-03-01 17:07:34.809842,41.9028034165615,12.4863423597936
679792,275,2014-03-01 17:07:41.919905,41.9031343108009,12.486598693715
679855,275,2014-03-01 17:07:48.505800,41.9033247101344,12.4873097615775
679935,275,2014-03-01 17:07:57.627136,41.9035043530977,12.4879708971936
679973,275,2014-03-01 17:08:02.770960,41.9035043530977,12.4879708971936
680039,275,2014-03-01 17:08:10.046227,41.9035043530977,12.4879708971936
680100,275,2014-03-01 17:08:17.223742,41.9035043530977,12.4879708971936
680157,275,2014-03-01 17:08:23.561428,41.9035043530977,12.4879708971936
680223,275,2014-03-01 17:08:31.309077,41.9035043530977,12.4879708971936
680280,275,2014-03-01 17:08:37.495492,41.9035043530977,12.4879708971936
680341,275,2014-03-01 17:08:44.934697,41.9035043530977,12.4879708971936
680400,275,2014-03-01 17:08:52.266833,41.9035628870587,12.4883609029728
680463,275,2014-03-01 17:08:58.680080,41.903747806175,12.4889474118267
680534,275,2014-03-01 17:09:05.913483,41.9039752314228,12.4885677444206
680593,275,2014-03-01 17:09:12.929437,41.9038840848683,12.4881914762874
680649,275,2014-03-01 17:09:19.489602,41.904075388073,12.4879959184136
680712,275,2014-03-01 17:09:26.800331,41.9042968158736,12.4879978076125
680773,275,2014-03-01 17:09:33.807187,41.9042885033385,12.487859524009
680838,275,2014-03-01 17:09:40.798374,41.9042885033385,12.487859524009
680898,275,2014-03-01 17:09:47.503536,41.9042885033385,12.487859524009
680958,275,2014-03-01 17:09:54.512735,41.9042885033385,12.487859524009
681023,275,2014-03-01 17:10:01.796926,41.9042885033385,12.487859524009
681083,275,2014-03-01 17:10:08.830557,41.9042885033385,12.487859524009
681148,275,2014-03-01 17:10:15.801658,41.9042885033385,12.487859524009
681208,275,2014-03-01 17:10:22.509923,41.9042885033385,12.487859524009
681277,275,2014-03-01 17:10:29.932020,41.9042885033385,12.487859524009
681339,275,2014-03-01 17:10:36.498483,41.9042885033385,12.487859524009
681400,275,2014-03-01 17:10:43.791665,41.9042885033385,12.487859524009
681463,275,2014-03-01 17:10:50.505803,41.9042885033385,12.487859524009
681522,275,2014-03-01 17:10:57.824010,41.9042885033385,12.487859524009
681584,275,2014-03-01 17:11:04.498955,41.9042885033385,12.487859524009
681646,275,2014-03-01 17:11:11.508993,41.9044314406317,12.4880259365025
681715,275,2014-03-01 17:11:19.064655,41.9045977766495,12.4881872261404
681774,275,2014-03-01 17:11:25.490970,41.9048163088152,12.4881227910502
681835,275,2014-03-01 17:11:32.927964,41.9057764781946,12.4885229600829
681918,275,2014-03-01 17:11:39.499776,41.90615875894,12.4897785862466
681995,275,2014-03-01 17:11:46.739497,41.9062306678098,12.4904995786542
682069,275,2014-03-01 17:11:53.555954,41.9059503015258,12.4908255887466
682140,275,2014-03-01 17:12:00.843361,41.9059503015258,12.4908255887466
682222,275,2014-03-01 17:12:07.508622,41.9059503015258,12.4908255887466
682308,275,2014-03-01 17:12:14.914754,41.9059503015258,12.4908255887466
682390,275,2014-03-01 17:12:22.533232,41.9059503015258,12.4908255887466
682454,275,2014-03-01 17:12:28.506352,41.9057246582216,12.491256831828
682523,275,2014-03-01 17:12:35.933649,41.9051527751382,12.4928632699813
682588,275,2014-03-01 17:12:42.810070,41.9047485703382,12.4937807133887
682655,275,2014-03-01 17:12:49.483507,41.9045280515517,12.4940765236415
682717,275,2014-03-01 17:12:57.563904,41.9045280515517,12.4940765236415
682786,275,2014-03-01 17:13:03.510983,41.9045280515517,12.4940765236415
682852,275,2014-03-01 17:13:10.512343,41.9045280515517,12.4940765236415
682915,275,2014-03-01 17:13:17.470352,41.9045280515517,12.4940765236415
682985,275,2014-03-01 17:13:24.502074,41.9045280515517,12.4940765236415
683062,275,2014-03-01 17:13:32.564578,41.9045280515517,12.4940765236415
683140,275,2014-03-01 17:13:38.603124,41.9043996989145,12.4941958854344
683208,275,2014-03-01 17:13:45.510240,41.9042680202109,12.4944580726096
683276,275,2014-03-01 17:13:53.139390,41.9041902582926,12.494593449022
683359,275,2014-03-01 17:14:02.332890,41.9038977202706,12.4948589751285
683401,275,2014-03-01 17:14:07.081869,41.9036610092104,12.4950683785619
683459,275,2014-03-01 17:14:13.844602,41.9033232045561,12.495423431145
683520,275,2014-03-01 17:14:20.817993,41.9032643502454,12.4956487919845
683580,275,2014-03-01 17:14:27.498161,41.9033709509471,12.4957658911177
683684,275,2014-03-01 17:14:38.256047,41.9034459778284,12.4958555166119
683707,275,2014-03-01 17:14:42.455357,41.9034459778284,12.4958555166119
683775,275,2014-03-01 17:14:48.829419,41.9035286311048,12.4959833315969
683833,275,2014-03-01 17:14:55.793947,41.9035653812748,12.496059020113
683896,275,2014-03-01 17:15:02.494716,41.9039689221579,12.4965836001013
683968,275,2014-03-01 17:15:09.796115,41.9043350182072,12.4971366543219
684033,275,2014-03-01 17:15:16.548352,41.9046748792993,12.4976277460541
684113,275,2014-03-01 17:15:25.234378,41.9051336299563,12.4983162520564
684165,275,2014-03-01 17:15:30.502846,41.9052810299087,12.4987472576862
684228,275,2014-03-01 17:15:37.495449,41.9050350615075,12.4990687788731
684292,275,2014-03-01 17:15:44.490386,41.9045093648161,12.4995686094489
684355,275,2014-03-01 17:15:51.800150,41.9041481669577,12.4999287728968
684416,275,2014-03-01 17:15:58.474161,41.9038360502489,12.5003006007754
684483,275,2014-03-01 17:16:05.800028,41.9036414113745,12.5005069495681
684547,275,2014-03-01 17:16:12.801718,41.9036414113745,12.5005069495681
684613,275,2014-03-01 17:16:19.891276,41.9036414113745,12.5005069495681
684675,275,2014-03-01 17:16:26.799611,41.9036414113745,12.5005069495681
684742,275,2014-03-01 17:16:33.589625,41.9036414113745,12.5005069495681
684803,275,2014-03-01 17:16:40.857013,41.9036414113745,12.5005069495681
684866,275,2014-03-01 17:16:47.879819,41.9034580074257,12.5008959925585
684925,275,2014-03-01 17:16:54.885202,41.9031619385455,12.5012415863401
684988,275,2014-03-01 17:17:01.519176,41.9030332293947,12.5012738587155
685063,275,2014-03-01 17:17:10.792227,41.9026411125269,12.5017368683194
685107,275,2014-03-01 17:17:15.473673,41.9024936319974,12.5019333706955
685168,275,2014-03-01 17:17:22.805578,41.9022648857422,12.5022446824891
685231,275,2014-03-01 17:17:29.881846,41.9020486865573,12.5026572124356
685292,275,2014-03-01 17:17:36.803209,41.9020486865573,12.5026572124356
685356,275,2014-03-01 17:17:43.513931,41.9020486865573,12.5026572124356
685418,275,2014-03-01 17:17:50.975744,41.9020486865573,12.5026572124356
685474,275,2014-03-01 17:17:57.518689,41.9020486865573,12.5026572124356
685547,275,2014-03-01 17:18:06.165431,41.9020486865573,12.5026572124356
685599,275,2014-03-01 17:18:11.805731,41.9020486865573,12.5026572124356
685662,275,2014-03-01 17:18:18.520107,41.9020486865573,12.5026572124356
685719,275,2014-03-01 17:18:25.924003,41.902005575987,12.5026776055781
685786,275,2014-03-01 17:18:32.993170,41.9019376457416,12.502821004447
685837,275,2014-03-01 17:18:39.822124,41.901957366835,12.5029443683416
685896,275,2014-03-01 17:18:46.806863,41.9020880641643,12.5030933638983
685965,275,2014-03-01 17:18:53.798953,41.9025405705743,12.5035542114484
686027,275,2014-03-01 17:19:00.893061,41.9025483850383,12.5035827384135
686084,275,2014-03-01 17:19:07.509309,41.9026880408175,12.5035680163061
686151,275,2014-03-01 17:19:14.807137,41.9030572202904,12.5030868945491
686214,275,2014-03-01 17:19:21.925612,41.9030909016301,12.5030646559075
686278,275,2014-03-01 17:19:28.805475,41.9032947287939,12.5028883067455
686344,275,2014-03-01 17:19:36.133333,41.9037373041508,12.5023771805847
686402,275,2014-03-01 17:19:42.508163,41.9038069861122,12.5022092260766
686464,275,2014-03-01 17:19:49.486560,41.9038584477697,12.5021752403891
686528,275,2014-03-01 17:19:56.822453,41.9042125121914,12.5027621930516
686587,275,2014-03-01 17:20:03.499668,41.9044855862396,12.5031873045302
686653,275,2014-03-01 17:20:10.827122,41.9046143718401,12.5031911265448
686711,275,2014-03-01 17:20:17.828898,41.9046143718401,12.5031911265448
686773,275,2014-03-01 17:20:24.808378,41.9046143718401,12.5031911265448
686830,275,2014-03-01 17:20:31.850352,41.9046143718401,12.5031911265448
686893,275,2014-03-01 17:20:38.809704,41.9046143718401,12.5031911265448
686955,275,2014-03-01 17:20:45.580502,41.9047983943234,12.5030094942362
687030,275,2014-03-01 17:20:53.909091,41.9048000633643,12.5024804892576
687078,275,2014-03-01 17:20:59.509019,41.9048049299921,12.5019214514623
687139,275,2014-03-01 17:21:06.497349,41.9052671069263,12.5013894105787
687195,275,2014-03-01 17:21:13.817919,41.9057020359767,12.5008032370662
687266,275,2014-03-01 17:21:21.346176,41.9060724258498,12.5004022869138
687319,275,2014-03-01 17:21:27.810737,41.9061989370875,12.5002848772167
687377,275,2014-03-01 17:21:34.828042,41.9061989370875,12.5002848772167
687440,275,2014-03-01 17:21:41.671557,41.9061989370875,12.5002848772167
687513,275,2014-03-01 17:21:49.589831,41.9061989370875,12.5002848772167
687562,275,2014-03-01 17:21:55.497965,41.906314361652,12.500328246167
687617,275,2014-03-01 17:22:02.503167,41.9066449721905,12.4999316261675
687682,275,2014-03-01 17:22:10.112934,41.9070339916144,12.499414239198
687750,275,2014-03-01 17:22:17.831583,41.9070339916144,12.499414239198
687798,275,2014-03-01 17:22:24.029266,41.9074275140528,12.4989869288021
687855,275,2014-03-01 17:22:30.793197,41.9076493707827,12.4988748917496
687914,275,2014-03-01 17:22:37.840542,41.908047303964,12.4987710654233
687972,275,2014-03-01 17:22:44.509058,41.9085506938135,12.4986978613824
688032,275,2014-03-01 17:22:51.795831,41.9085850229556,12.4983572653194
688093,275,2014-03-01 17:22:58.859164,41.9085608180175,12.4979589148016
688152,275,2014-03-01 17:23:05.466072,41.9085563501911,12.4975068099081
688209,275,2014-03-01 17:23:12.807187,41.9085339321378,12.4971215683671
688267,275,2014-03-01 17:23:19.799573,41.9084249106448,12.4965964969493
688329,275,2014-03-01 17:23:27.137182,41.9079858822045,12.4963431295364
688386,275,2014-03-01 17:23:33.517905,41.9078526080908,12.4962684625195
688449,275,2014-03-01 17:23:40.506702,41.9077430562605,12.4958863299523
688506,275,2014-03-01 17:23:47.508443,41.9073431042901,12.4960354922327
688567,275,2014-03-01 17:23:54.821249,41.9070673144342,12.4963941694463
688629,275,2014-03-01 17:24:01.476188,41.9068295075148,12.4967264198387
688702,275,2014-03-01 17:24:10.007679,41.9070324455787,12.4970203480679
688747,275,2014-03-01 17:24:15.511254,41.9071034441077,12.4971040280392
688811,275,2014-03-01 17:24:22.797789,41.907129359999,12.4971519817924
688879,275,2014-03-01 17:24:30.303844,41.9071817931081,12.4972513672639
688933,275,2014-03-01 17:24:36.517629,41.9073077954612,12.4974709289922
688999,275,2014-03-01 17:24:44.098677,41.9074883103025,12.4974357469349
689065,275,2014-03-01 17:24:52.102206,41.9076778159091,12.4972930751528
689110,275,2014-03-01 17:24:57.795632,41.9078644178578,12.4973870645966
689177,275,2014-03-01 17:25:04.796566,41.9080596787838,12.4976514734001
689236,275,2014-03-01 17:25:11.497158,41.9080596787838,12.4976514734001
689292,275,2014-03-01 17:25:18.512329,41.9081643686635,12.4977171355602
689357,275,2014-03-01 17:25:25.796291,41.9081643686635,12.4977171355602
689416,275,2014-03-01 17:25:32.803617,41.9081643686635,12.4977171355602
689476,275,2014-03-01 17:25:39.844890,41.9081643686635,12.4977171355602
689539,275,2014-03-01 17:25:46.506617,41.9081643686635,12.4977171355602
689600,275,2014-03-01 17:25:53.496506,41.9081643686635,12.4977171355602
689664,275,2014-03-01 17:26:01.062598,41.9081643686635,12.4977171355602
689720,275,2014-03-01 17:26:07.514108,41.9081643686635,12.4977171355602
689779,275,2014-03-01 17:26:14.803687,41.9081643686635,12.4977171355602
689835,275,2014-03-01 17:26:21.802398,41.9081643686635,12.4977171355602
689898,275,2014-03-01 17:26:28.798947,41.9081643686635,12.4977171355602
689956,275,2014-03-01 17:26:35.855496,41.9081643686635,12.4977171355602
