,Device,Time,Longitude,Latitude
112089,187,2014-03-01 08:50:16.169070,41.8845,12.4778
112090,187,2014-03-01 08:50:23.157494,41.8853,12.4788
112091,187,2014-03-01 08:50:30.153443,41.8864,12.48
112092,187,2014-03-01 08:50:37.181222,41.8871,12.4805
112093,187,2014-03-01 08:50:44.163899,41.8874,12.4807
112094,187,2014-03-01 08:50:51.148133,41.8876,12.4809
112095,187,2014-03-01 08:50:58.147903,41.8876,12.4809
112096,187,2014-03-01 08:51:05.281174,41.8877,12.481
112097,187,2014-03-01 08:51:12.165675,41.8877,12.481
112098,187,2014-03-01 08:51:19.483001,41.8877,12.481
112099,187,2014-03-01 08:51:28.321148,41.8877,12.481
112100,187,2014-03-01 08:51:33.319743,41.8877,12.481
112101,187,2014-03-01 08:51:40.640652,41.888000000000005,12.4812
112102,187,2014-03-01 08:51:47.581227,41.8885,12.4815
112103,187,2014-03-01 08:51:54.561341,41.8895,12.4812
112104,187,2014-03-01 08:52:01.601695,41.8903,12.4808
112105,187,2014-03-01 11:17:07.498518,41.8906,12.4943
112106,187,2014-03-01 11:17:14.504041,41.8898,12.4939
112107,187,2014-03-01 11:17:21.506475,41.8895,12.4936
112108,187,2014-03-01 11:17:28.504503,41.8895,12.4936
112109,187,2014-03-01 11:17:35.498621,41.8893,12.4929
112110,187,2014-03-01 11:17:42.851313,41.8893,12.492
112111,187,2014-03-01 11:17:51.239934,41.8891,12.4909
112112,187,2014-03-01 11:17:56.790705,41.8883,12.4901
112113,187,2014-03-01 11:18:03.850436,41.888000000000005,12.4901
112114,187,2014-03-01 11:18:11.081632,41.888000000000005,12.4901
112115,187,2014-03-01 11:18:17.762644,41.888000000000005,12.4901
112116,187,2014-03-01 11:18:24.769676,41.888000000000005,12.4901
112117,187,2014-03-01 11:18:32.972828,41.8878,12.4901
112118,187,2014-03-01 11:18:39.099987,41.8867,12.4898
112119,187,2014-03-01 11:18:46.169285,41.8859,12.4895
112120,187,2014-03-01 11:18:53.573848,41.8853,12.4893
112121,187,2014-03-01 11:18:59.504122,41.8851,12.4892
112122,187,2014-03-01 11:19:06.511980,41.8851,12.4892
112123,187,2014-03-01 11:19:13.512310,41.8846,12.489
112124,187,2014-03-01 11:19:20.515994,41.8837,12.4881
112125,187,2014-03-01 11:19:27.503367,41.8832,12.4876
112126,187,2014-03-01 11:19:34.495411,41.8826,12.4869
112127,187,2014-03-01 11:19:41.496924,41.8817,12.4858
112128,187,2014-03-01 11:19:48.496847,41.881,12.4849
112129,187,2014-03-01 11:19:55.500318,41.8804,12.484000000000002
112130,187,2014-03-01 11:20:02.497195,41.8793,12.482999999999999
112131,187,2014-03-01 11:20:09.512162,41.8784,12.4824
112132,187,2014-03-01 11:20:16.500159,41.8776,12.4819
112133,187,2014-03-01 11:20:23.495916,41.8774,12.4817
112134,187,2014-03-01 11:20:30.843223,41.8773,12.4814
112135,187,2014-03-01 11:20:37.869773,41.8771,12.481
112136,187,2014-03-01 11:20:44.822618,41.8767,12.481
112137,187,2014-03-01 11:20:51.780100,41.8763,12.4811
112138,187,2014-03-01 11:20:58.497627,41.8757,12.4807
112139,187,2014-03-01 11:21:05.496337,41.8743,12.4805
112140,187,2014-03-01 11:21:12.494212,41.8733,12.4803
112141,187,2014-03-01 11:21:19.497649,41.8729,12.4802
112142,187,2014-03-01 11:21:26.495658,41.8728,12.4802
112143,187,2014-03-01 11:21:33.866773,41.8726,12.4802
112144,187,2014-03-01 11:21:40.923419,41.8722,12.4801
112145,187,2014-03-01 11:21:47.879098,41.8716,12.4801
112146,187,2014-03-01 11:21:54.780413,41.8711,12.4799
112147,187,2014-03-01 11:22:01.849675,41.8704,12.4798
112148,187,2014-03-01 11:22:09.561965,41.8694,12.4796
112149,187,2014-03-01 11:22:15.818411,41.8688,12.4795
112150,187,2014-03-01 11:22:22.849516,41.8686,12.4794
112151,187,2014-03-01 11:22:29.782806,41.8686,12.4794
112152,187,2014-03-01 11:22:36.743821,41.8684,12.4794
112153,187,2014-03-01 11:22:43.787761,41.8679,12.4793
112154,187,2014-03-01 11:22:50.795296,41.8672,12.4792
112155,187,2014-03-01 11:22:57.986112,41.8668,12.4791
112156,187,2014-03-01 11:23:04.765968,41.8666,12.4791
112157,187,2014-03-01 11:23:11.797073,41.8665,12.4791
112158,187,2014-03-01 11:23:18.866483,41.8664,12.4791
112159,187,2014-03-01 11:23:26.068875,41.8661,12.479000000000001
112160,187,2014-03-01 11:23:32.838281,41.8653,12.4789
112161,187,2014-03-01 11:23:39.953366,41.8648,12.4788
112162,187,2014-03-01 11:23:46.984194,41.8642,12.4787
112163,187,2014-03-01 11:23:53.511944,41.8637,12.4786
112164,187,2014-03-01 11:24:00.514478,41.8634,12.4785
112165,187,2014-03-01 11:24:07.495797,41.8629,12.4784
112166,187,2014-03-01 11:24:14.507638,41.8623,12.4778
112167,187,2014-03-01 11:24:21.496787,41.8619,12.4773
112168,187,2014-03-01 11:24:28.517589,41.8615,12.4769
112169,187,2014-03-01 11:24:35.496392,41.8612,12.4764
112170,187,2014-03-01 11:24:42.518508,41.8611,12.4763
112171,187,2014-03-01 11:24:49.504396,41.8611,12.4763
112172,187,2014-03-01 11:24:56.502647,41.8611,12.4763
112173,187,2014-03-01 11:25:03.503819,41.861000000000004,12.4762
112174,187,2014-03-01 11:25:10.656274,41.8607,12.475999999999999
112175,187,2014-03-01 11:25:17.496870,41.8601,12.4756
112176,187,2014-03-01 11:25:24.825357,41.8596,12.4749
112177,187,2014-03-01 11:25:31.885040,41.8592,12.4743
112178,187,2014-03-01 11:25:38.755511,41.8583,12.474
112179,187,2014-03-01 11:25:45.791666,41.8576,12.4738
112180,187,2014-03-01 11:25:52.897977,41.8568,12.4736
112181,187,2014-03-01 11:25:59.868098,41.8557,12.4733
112182,187,2014-03-01 11:26:06.826327,41.8553,12.472999999999999
112183,187,2014-03-01 11:26:13.881308,41.8552,12.4729
112184,187,2014-03-01 11:26:20.825218,41.8551,12.4728
112185,187,2014-03-01 11:26:27.847621,41.855,12.4723
112186,187,2014-03-01 11:26:34.983000,41.8547,12.4721
112187,187,2014-03-01 11:26:41.774418,41.8542,12.4723
112188,187,2014-03-01 11:26:48.866266,41.8543,12.4723
112189,187,2014-03-01 11:26:55.828317,41.8541,12.4724
112190,187,2014-03-01 11:27:08.863813,41.8531,12.4728
112191,187,2014-03-01 11:27:10.354438,41.8524,12.4731
112192,187,2014-03-01 11:27:16.742826,41.8517,12.4735
112193,187,2014-03-01 11:27:24.152272,41.8505,12.474
112194,187,2014-03-01 11:27:30.768332,41.8497,12.4744
112195,187,2014-03-01 11:27:37.896019,41.8487,12.4748
112196,187,2014-03-01 13:15:44.442033,41.8632,12.479000000000001
112197,187,2014-03-01 13:15:44.442787,41.8632,12.479000000000001
112198,187,2014-03-01 13:15:51.802536,41.8632,12.479000000000001
112199,187,2014-03-01 13:15:59.112092,41.8676,12.4794
112200,187,2014-03-01 13:16:05.802099,41.8678,12.4794
112201,187,2014-03-01 13:16:12.783215,41.8684,12.4795
112202,187,2014-03-01 13:16:19.783251,41.8696,12.4797
112203,187,2014-03-01 13:16:26.782928,41.8706,12.4799
112204,187,2014-03-01 13:16:33.812517,41.8715,12.48
112205,187,2014-03-01 13:16:40.791126,41.8724,12.4802
112206,187,2014-03-01 13:16:47.798732,41.8723,12.4802
112207,187,2014-03-01 13:16:54.790731,41.8723,12.4802
112208,187,2014-03-01 13:17:01.783354,41.8723,12.4802
112209,187,2014-03-01 13:17:08.782806,41.8723,12.4802
112210,187,2014-03-01 13:17:15.782801,41.8723,12.4802
112211,187,2014-03-01 13:17:22.785887,41.8723,12.4802
112212,187,2014-03-01 13:17:29.784778,41.8725,12.4803
112213,187,2014-03-01 13:17:36.792413,41.8729,12.4804
112214,187,2014-03-01 13:17:43.783513,41.8732,12.4805
112215,187,2014-03-01 13:17:51.249237,41.8733,12.4809
112216,187,2014-03-01 13:17:57.805160,41.8733,12.4813
112217,187,2014-03-01 13:18:05.257425,41.8733,12.482000000000001
112218,187,2014-03-01 13:18:11.785725,41.8732,12.4824
112219,187,2014-03-01 13:18:18.783997,41.8731,12.4828
112220,187,2014-03-01 13:18:25.799893,41.8733,12.4837
112221,187,2014-03-01 13:18:32.783303,41.8732,12.4842
112222,187,2014-03-01 13:18:39.783685,41.8732,12.4842
112223,187,2014-03-01 13:18:47.119411,41.8732,12.4842
112224,187,2014-03-01 13:18:54.123103,41.8732,12.4842
112225,187,2014-03-01 13:19:01.110938,41.8732,12.4842
112226,187,2014-03-01 13:19:08.186022,41.8732,12.4842
112227,187,2014-03-01 13:19:15.115305,41.8732,12.4842
112228,187,2014-03-01 13:19:22.846169,41.8732,12.4842
112229,187,2014-03-01 13:19:29.128583,41.8732,12.4842
112230,187,2014-03-01 13:19:36.047202,41.8733,12.4842
112231,187,2014-03-01 13:19:43.060445,41.8733,12.4845
112232,187,2014-03-01 13:19:49.783329,41.8732,12.485
112233,187,2014-03-01 13:19:56.792691,41.8737,12.4853
112234,187,2014-03-01 13:20:03.784062,41.873999999999995,12.4853
112235,187,2014-03-01 13:20:10.782652,41.8742,12.4843
112236,187,2014-03-01 13:20:18.144556,41.8744,12.4837
112237,187,2014-03-01 13:20:25.078177,41.8752,12.4831
112238,187,2014-03-01 13:20:31.804417,41.876000000000005,12.482999999999999
112239,187,2014-03-01 13:20:38.784248,41.8764,12.482999999999999
112240,187,2014-03-01 13:20:45.781078,41.8765,12.4825
112241,187,2014-03-01 13:20:52.796733,41.8766,12.482000000000001
112242,187,2014-03-01 13:21:00.081836,41.8769,12.4819
112243,187,2014-03-01 13:21:07.137449,41.8772,12.4819
112244,187,2014-03-01 13:21:14.031338,41.8774,12.4815
112245,187,2014-03-01 13:21:21.031027,41.8772,12.4809
112246,187,2014-03-01 13:21:27.799086,41.8777,12.48
112247,187,2014-03-01 13:21:34.782604,41.8781,12.4795
112248,187,2014-03-01 13:21:41.784613,41.8788,12.479000000000001
112249,187,2014-03-01 13:21:48.784284,41.8794,12.4786
112250,187,2014-03-01 13:21:55.806007,41.88,12.4781
112251,187,2014-03-01 13:22:02.798885,41.8809,12.4775
112252,187,2014-03-01 13:22:09.793535,41.8812,12.4772
112253,187,2014-03-01 13:22:16.807071,41.8818,12.4768
112254,187,2014-03-01 13:22:23.798921,41.8818,12.4768
112255,187,2014-03-01 13:22:31.125492,41.8818,12.4768
112256,187,2014-03-01 13:22:37.807403,41.8818,12.4768
112257,187,2014-03-01 13:22:44.786382,41.8818,12.4768
112258,187,2014-03-01 13:22:51.792300,41.8818,12.4768
112259,187,2014-03-01 13:22:59.046929,41.8822,12.4765
112260,187,2014-03-01 13:23:06.080104,41.8828,12.4763
112261,187,2014-03-01 13:23:13.019924,41.8834,12.4764
112262,187,2014-03-01 13:23:20.102891,41.8838,12.4769
112263,187,2014-03-01 13:23:27.018755,41.8844,12.4776
112264,187,2014-03-01 13:23:33.782877,41.8851,12.4785
112265,187,2014-03-01 13:23:40.783589,41.8858,12.4792
112266,187,2014-03-01 13:23:47.801747,41.8867,12.48
112267,187,2014-03-01 13:23:54.803602,41.8874,12.4803
112268,187,2014-03-01 13:24:01.800019,41.8877,12.4803
112269,187,2014-03-01 13:24:08.783438,41.8877,12.4803
112270,187,2014-03-01 13:24:15.800470,41.8877,12.4803
112271,187,2014-03-01 13:24:22.784906,41.8877,12.4803
112272,187,2014-03-01 13:24:29.784637,41.8878,12.4803
112273,187,2014-03-01 13:24:36.784040,41.8882,12.4804
112274,187,2014-03-01 13:24:43.790834,41.888999999999996,12.4804
112275,187,2014-03-01 13:24:50.783414,41.8895,12.4802
112276,187,2014-03-01 13:24:58.022036,41.8901,12.4799
112277,187,2014-02-02 00:00:10.403096,41.886,12.4715
112278,187,2014-02-02 00:00:25.618171,41.886,12.4715
112279,187,2014-02-02 00:00:40.647345,41.886,12.4715
112280,187,2014-02-02 00:00:55.384032,41.8903,12.4743
112281,187,2014-02-02 00:01:11.774280,41.8903,12.4743
112282,187,2014-02-02 00:01:25.701001,41.8903,12.4743
112283,187,2014-02-02 00:14:27.452089,41.8872,12.4823
112284,187,2014-03-02 05:46:17.129441,41.8901,12.4394
112285,187,2014-03-02 05:46:24.249146,41.8893,12.4404
112286,187,2014-03-02 05:46:31.131213,41.8892,12.4406
112287,187,2014-03-02 05:46:38.129154,41.8892,12.4417
112288,187,2014-03-02 05:46:45.224499,41.8892,12.443
112289,187,2014-03-02 05:46:52.203713,41.8891,12.4451
112290,187,2014-03-02 05:46:58.904766,41.8891,12.4468
112291,187,2014-03-02 05:47:05.810257,41.8889,12.4494
112292,187,2014-03-02 05:47:12.826512,41.8889,12.4513
112293,187,2014-03-02 05:47:19.809981,41.888999999999996,12.453
112294,187,2014-03-02 05:47:26.828915,41.888999999999996,12.4536
112295,187,2014-03-02 05:47:33.815923,41.888999999999996,12.4536
112296,187,2014-03-02 05:47:40.810236,41.888999999999996,12.4536
112297,187,2014-03-02 05:47:50.465925,41.8876,12.4586
112298,187,2014-03-02 05:47:55.192527,41.8878,12.4594
112299,187,2014-03-02 05:48:02.115001,41.8871,12.4586
112300,187,2014-03-02 05:48:09.227067,41.8864,12.4575
112301,187,2014-03-02 05:48:16.173832,41.8857,12.4565
112302,187,2014-03-02 05:48:24.347029,41.885,12.4559
112303,187,2014-03-02 05:48:30.100290,41.8844,12.4562
112304,187,2014-03-02 05:48:37.126065,41.8836,12.4567
112305,187,2014-03-02 05:48:44.194848,41.8828,12.4568
112306,187,2014-03-02 05:48:51.159495,41.8819,12.4567
112307,187,2014-03-02 05:48:57.810004,41.8807,12.4565
112308,187,2014-03-02 05:49:04.807975,41.8802,12.4566
112309,187,2014-03-02 05:49:11.811819,41.879,12.4565
112310,187,2014-03-02 05:49:19.458088,41.8782,12.4561
112311,187,2014-03-02 05:49:26.242786,41.8773,12.4557
112312,187,2014-03-02 05:49:32.827416,41.8765,12.4553
112313,187,2014-03-02 05:49:39.810873,41.8762,12.4554
112314,187,2014-03-02 05:49:46.867215,41.8762,12.4554
112315,187,2014-03-02 05:49:53.827678,41.876000000000005,12.4556
112316,187,2014-03-02 05:50:00.826944,41.876000000000005,12.4556
112317,187,2014-03-02 05:50:07.826548,41.876000000000005,12.4556
112318,187,2014-03-02 05:50:14.826461,41.876000000000005,12.4556
112319,187,2014-03-02 05:50:21.826885,41.876000000000005,12.4556
112320,187,2014-03-02 05:50:28.828755,41.876000000000005,12.4556
112321,187,2014-03-02 05:50:35.827795,41.876000000000005,12.4556
112322,187,2014-03-02 05:50:42.836596,41.876000000000005,12.4556
112323,187,2014-03-02 05:50:49.866758,41.876000000000005,12.4556
112324,187,2014-03-02 05:50:56.876378,41.8757,12.4556
112325,187,2014-03-02 05:51:04.125654,41.8757,12.4556
112326,187,2014-03-02 05:51:11.182221,41.8757,12.4555
112327,187,2014-03-02 05:51:18.133269,41.8757,12.4555
112328,187,2014-03-02 05:51:25.046797,41.8757,12.4555
112329,187,2014-03-02 05:51:32.117927,41.8757,12.4555
112330,187,2014-03-02 05:51:39.308215,41.8757,12.4555
112331,187,2014-03-02 05:51:46.149837,41.8756,12.4555
112332,187,2014-03-02 05:51:52.825148,41.8756,12.4555
112333,187,2014-03-02 05:51:59.867455,41.8756,12.4555
112334,187,2014-03-02 05:52:06.867399,41.8756,12.4555
112335,187,2014-03-02 05:52:13.827225,41.8756,12.4555
112336,187,2014-03-02 05:52:21.068461,41.8756,12.4555
112337,187,2014-03-02 05:52:28.039034,41.8756,12.4555
112338,187,2014-03-02 05:52:35.053751,41.8756,12.4555
112339,187,2014-03-02 05:52:42.056445,41.8756,12.4555
112340,187,2014-03-02 05:52:49.058441,41.8756,12.4555
112341,187,2014-03-02 05:52:56.043683,41.8756,12.4555
112342,187,2014-03-02 05:53:02.826615,41.8756,12.4555
112343,187,2014-03-02 05:53:09.821020,41.8756,12.4555
112344,187,2014-03-02 05:53:16.825530,41.8756,12.4555
112345,187,2014-03-02 05:53:24.043287,41.8756,12.4555
112346,187,2014-03-02 05:53:31.055052,41.8756,12.4555
112347,187,2014-03-02 05:53:38.040467,41.8756,12.4555
112348,187,2014-03-02 05:53:45.083459,41.8756,12.4555
112349,187,2014-03-02 05:53:52.140472,41.8756,12.4555
112350,187,2014-03-02 05:53:59.160376,41.8756,12.4554
112351,187,2014-03-02 05:54:06.139507,41.8757,12.4554
112352,187,2014-03-02 05:54:13.238149,41.8757,12.4554
112353,187,2014-03-02 05:54:20.141131,41.8757,12.4555
112354,187,2014-03-02 05:54:27.230660,41.8757,12.4555
112355,187,2014-03-02 05:54:34.176916,41.8757,12.4555
112356,187,2014-03-02 05:54:41.103593,41.8756,12.4554
112357,187,2014-03-02 05:54:48.101836,41.8756,12.4554
112358,187,2014-03-02 05:54:55.522885,41.8756,12.4554
112359,187,2014-03-02 05:55:01.838891,41.8756,12.4554
112360,187,2014-03-02 05:55:08.807690,41.8756,12.4554
112361,187,2014-03-02 05:55:15.810998,41.8756,12.4554
112362,187,2014-03-02 05:55:22.810877,41.8756,12.4554
112363,187,2014-03-02 05:55:29.811451,41.8756,12.4554
112364,187,2014-03-02 05:55:37.095063,41.8756,12.4554
112365,187,2014-03-02 05:55:44.110380,41.8756,12.4554
112366,187,2014-03-02 05:55:51.115240,41.8756,12.4554
112367,187,2014-03-02 05:55:57.826784,41.8756,12.4554
112368,187,2014-03-02 05:56:04.810342,41.8756,12.4554
112369,187,2014-03-02 05:56:11.810850,41.8756,12.4554
112370,187,2014-03-02 05:56:19.115382,41.8756,12.4554
112371,187,2014-03-02 05:56:26.173964,41.8756,12.4554
112372,187,2014-03-02 05:56:33.100603,41.8756,12.4554
112373,187,2014-03-02 05:56:40.596957,41.8756,12.4554
112374,187,2014-03-02 05:56:47.094955,41.8756,12.4554
112375,187,2014-03-02 05:56:54.108282,41.8756,12.4554
112376,187,2014-03-02 05:57:01.142086,41.8756,12.4554
112377,187,2014-03-02 05:57:07.826021,41.8756,12.4554
112378,187,2014-03-02 05:57:14.864715,41.8756,12.4554
112379,187,2014-03-02 05:57:21.898267,41.8756,12.4554
112380,187,2014-03-02 05:57:29.685228,41.8756,12.4554
112381,187,2014-03-02 05:57:36.151617,41.8756,12.4554
112382,187,2014-03-02 05:57:43.292902,41.8756,12.4554
112383,187,2014-03-02 05:57:50.431506,41.8756,12.4554
112384,187,2014-03-02 05:57:57.163928,41.8756,12.4554
112385,187,2014-03-02 05:58:04.227853,41.8756,12.4554
112386,187,2014-03-02 05:58:11.122274,41.8756,12.4554
112387,187,2014-03-02 05:58:18.194324,41.8756,12.4554
112388,187,2014-03-02 05:58:25.135706,41.8756,12.4554
112389,187,2014-03-02 05:58:33.020237,41.8756,12.4554
112390,187,2014-03-02 05:58:38.866155,41.8756,12.4554
112391,187,2014-03-02 05:58:45.867164,41.8756,12.4554
112392,187,2014-03-02 05:58:52.867073,41.8756,12.4554
112393,187,2014-03-02 05:58:59.869765,41.8756,12.4554
112394,187,2014-03-02 05:59:06.867320,41.8756,12.4554
112395,187,2014-03-02 05:59:13.865882,41.8756,12.4554
112396,187,2014-03-02 05:59:20.867291,41.8756,12.4554
112397,187,2014-03-02 05:59:27.866324,41.8756,12.4554
112398,187,2014-03-02 05:59:35.117723,41.8756,12.4554
112399,187,2014-03-02 05:59:42.123084,41.8756,12.4554
112400,187,2014-03-02 05:59:49.485732,41.8756,12.4554
112401,187,2014-03-02 05:59:56.100413,41.8756,12.4554
112402,187,2014-03-02 06:00:03.037641,41.8757,12.4554
112403,187,2014-03-02 06:00:10.049726,41.8757,12.4554
112404,187,2014-03-02 06:00:17.427472,41.8758,12.4555
112405,187,2014-03-02 06:00:24.072360,41.876000000000005,12.4556
112406,187,2014-03-02 06:00:31.048788,41.8761,12.4557
112407,187,2014-03-02 06:00:38.141304,41.8762,12.4555
112408,187,2014-03-02 06:00:45.047763,41.8766,12.4553
112409,187,2014-03-02 06:00:52.069692,41.8771,12.4554
112410,187,2014-03-02 06:00:58.876786,41.8777,12.4558
112411,187,2014-03-02 06:01:05.865743,41.8787,12.4564
112412,187,2014-03-02 06:01:15.682568,41.8794,12.4567
112413,187,2014-03-02 06:01:19.809137,41.8805,12.4567
112414,187,2014-03-02 06:01:26.830764,41.8808,12.4566
112415,187,2014-03-02 06:01:33.808506,41.8808,12.4564
112416,187,2014-03-02 06:01:41.341963,41.8803,12.4559
112417,187,2014-03-02 06:01:47.822035,41.8805,12.4557
112418,187,2014-03-02 06:01:54.821048,41.8807,12.4557
112419,187,2014-03-02 06:02:02.068978,41.8806,12.4551
112420,187,2014-03-02 06:02:09.141770,41.8805,12.4546
112421,187,2014-03-02 06:02:16.269755,41.8808,12.4544
112422,187,2014-03-02 06:02:23.077196,41.8811,12.4544
112423,187,2014-03-02 06:02:30.140452,41.8815,12.4545
112424,187,2014-03-02 06:02:37.101776,41.8816,12.4546
112425,187,2014-03-02 06:02:44.127362,41.8816,12.4546
112426,187,2014-03-02 06:02:51.173825,41.8816,12.4546
112427,187,2014-03-02 06:02:58.151319,41.8816,12.4546
112428,187,2014-03-02 06:03:05.155130,41.8816,12.4546
112429,187,2014-03-02 06:03:12.318229,41.8817,12.4545
112430,187,2014-03-02 06:03:18.859418,41.8817,12.4545
112431,187,2014-03-02 06:03:25.818042,41.8817,12.4545
112432,187,2014-03-02 06:03:32.819840,41.8833,12.455
112433,187,2014-03-02 06:03:40.122238,41.8835,12.4556
112434,187,2014-03-02 06:03:47.093626,41.8837,12.4559
112435,187,2014-03-02 06:03:54.062991,41.8838,12.4563
112436,187,2014-03-02 06:04:01.042146,41.8839,12.4566
112437,187,2014-03-02 06:04:08.117706,41.8839,12.4566
112438,187,2014-03-02 06:04:15.135537,41.8839,12.4566
112439,187,2014-03-02 06:04:22.120974,41.8844,12.4565
112440,187,2014-03-02 06:04:29.172282,41.8849,12.4562
112441,187,2014-03-02 06:04:36.195481,41.8852,12.4563
112442,187,2014-03-02 06:04:43.359056,41.8852,12.4575
112443,187,2014-03-02 06:04:50.079029,41.8852,12.4582
112444,187,2014-03-02 06:04:57.118153,41.8852,12.4591
112445,187,2014-03-02 06:05:04.117659,41.8853,12.4598
112446,187,2014-03-02 06:05:10.825661,41.8853,12.4606
112447,187,2014-03-02 06:05:17.812790,41.8853,12.4608
112448,187,2014-03-02 06:05:24.807861,41.8853,12.4608
112449,187,2014-03-02 06:05:31.827931,41.8853,12.4608
112450,187,2014-03-02 06:05:38.813766,41.8853,12.4608
112451,187,2014-03-02 06:05:45.813248,41.8853,12.4608
112452,187,2014-03-02 06:05:52.817756,41.8853,12.4608
112453,187,2014-03-02 06:05:59.824271,41.8853,12.4608
112454,187,2014-03-02 06:06:06.809508,41.8853,12.4612
112455,187,2014-03-02 06:06:13.826119,41.8851,12.4624
112456,187,2014-03-02 06:06:20.824116,41.885,12.4633
112457,187,2014-03-02 06:06:27.834034,41.885,12.4648
112458,187,2014-03-02 06:06:34.809790,41.8853,12.4655
112459,187,2014-03-02 06:06:42.074059,41.8853,12.4655
112460,187,2014-03-02 06:06:49.051556,41.8858,12.4665
112461,187,2014-03-02 06:06:56.148372,41.8851,12.4665
112462,187,2014-03-02 06:07:03.709425,41.8841,12.4658
112463,187,2014-03-02 06:07:10.133677,41.8837,12.4658
112464,187,2014-03-02 06:07:17.214869,41.8837,12.4658
112465,187,2014-03-02 06:07:24.073407,41.8843,12.4681
112466,187,2014-03-02 06:07:30.810937,41.8847,12.4687
112467,187,2014-03-02 06:07:37.810777,41.8847,12.4687
112468,187,2014-03-02 06:07:44.826843,41.8842,12.4702
112469,187,2014-03-02 06:07:51.810713,41.8847,12.4705
112470,187,2014-03-02 06:07:58.812748,41.8858,12.4714
112471,187,2014-03-02 06:08:05.811115,41.8861,12.4717
112472,187,2014-03-02 06:08:12.812755,41.8861,12.4717
112473,187,2014-03-02 06:08:19.820781,41.8861,12.4717
112474,187,2014-03-02 06:08:26.812573,41.8861,12.4717
112475,187,2014-03-02 06:08:34.123429,41.8873,12.4727
112476,187,2014-03-02 06:08:41.142903,41.8879,12.4732
112477,187,2014-03-02 06:08:49.686725,41.8884,12.4737
112478,187,2014-03-02 06:09:00.311001,41.8885,12.4738
112479,187,2014-03-02 06:09:01.866926,41.8885,12.4738
112480,187,2014-03-02 06:09:08.947641,41.8886,12.4739
112481,187,2014-03-02 06:09:16.233867,41.8892,12.4741
112482,187,2014-03-02 06:09:23.229576,41.8894,12.4741
112483,187,2014-03-02 06:09:29.890312,41.8894,12.4741
112484,187,2014-03-02 06:09:36.823965,41.8897,12.4742
112485,187,2014-03-02 06:09:43.808464,41.8899,12.4742
112486,187,2014-03-02 06:09:50.825919,41.8905,12.4745
112487,187,2014-03-02 07:55:56.682409,41.8906,12.4806
112488,187,2014-03-02 07:56:03.678413,41.8897,12.481
112489,187,2014-03-02 07:56:10.694279,41.8887,12.4813
112490,187,2014-03-02 07:56:17.679757,41.8883,12.4813
112491,187,2014-03-02 07:56:24.676895,41.8883,12.4813
112492,187,2014-03-02 07:56:31.977717,41.8883,12.4813
112493,187,2014-03-02 07:56:40.529193,41.8882,12.4812
112494,187,2014-03-02 07:56:45.694512,41.8879,12.4811
112495,187,2014-03-02 07:56:52.679895,41.8873,12.4819
112496,187,2014-03-02 07:56:59.680904,41.8868,12.4827
112497,187,2014-03-02 07:57:06.680833,41.8862,12.4835
112498,187,2014-03-02 07:57:14.094615,41.8854,12.4845
112499,187,2014-03-02 07:57:20.677724,41.885,12.4847
112500,187,2014-03-02 07:57:27.679574,41.8835,12.485
112501,187,2014-03-02 07:57:34.694315,41.8828,12.4845
112502,187,2014-03-02 07:57:42.106750,41.8824,12.4839
112503,187,2014-03-02 07:57:49.093462,41.8818,12.4839
112504,187,2014-03-02 07:57:56.008095,41.8809,12.484000000000002
112505,187,2014-03-02 07:58:03.072347,41.8802,12.4835
112506,187,2014-03-02 07:58:12.067518,41.879,12.4826
112507,187,2014-03-02 07:58:17.125463,41.878,12.482000000000001
112508,187,2014-03-02 07:58:23.680455,41.8771,12.4811
112509,187,2014-03-02 07:58:30.678708,41.8767,12.4809
112510,187,2014-03-02 07:58:37.971686,41.8763,12.4811
112511,187,2014-03-02 07:58:44.932482,41.8759,12.4808
112512,187,2014-03-02 07:58:51.976970,41.8759,12.4808
112513,187,2014-03-02 07:58:58.914549,41.8753,12.4807
112514,187,2014-03-02 07:59:05.905861,41.8745,12.4805
112515,187,2014-03-02 07:59:12.944178,41.8733,12.4804
112516,187,2014-03-02 07:59:20.011437,41.8718,12.4801
112517,187,2014-03-02 07:59:27.010470,41.8708,12.4799
112518,187,2014-03-02 07:59:34.034599,41.8698,12.4797
112519,187,2014-03-02 07:59:40.937553,41.8684,12.4795
112520,187,2014-03-02 07:59:47.696650,41.8674,12.4793
112521,187,2014-03-02 07:59:54.678480,41.8662,12.4791
112522,187,2014-03-02 08:00:01.694375,41.8653,12.4789
112523,187,2014-03-02 08:00:08.687132,41.8645,12.4787
112524,187,2014-03-02 08:00:15.694328,41.8632,12.4785
112525,187,2014-03-02 08:00:23.091045,41.8625,12.4782
112526,187,2014-03-02 08:00:29.975916,41.8615,12.477
112527,187,2014-03-02 08:00:37.026486,41.861000000000004,12.4763
112528,187,2014-03-02 08:00:43.973649,41.8607,12.475999999999999
112529,187,2014-03-02 08:00:50.941160,41.8607,12.4761
112530,187,2014-03-02 08:00:57.897026,41.8607,12.4761
112531,187,2014-03-02 08:01:04.902481,41.8607,12.4761
112532,187,2014-03-02 08:01:11.903178,41.8607,12.4761
112533,187,2014-03-02 08:01:18.956004,41.8606,12.475999999999999
112534,187,2014-03-02 08:01:26.038690,41.8599,12.4753
112535,187,2014-03-02 08:01:32.995956,41.8594,12.4746
112536,187,2014-03-02 08:01:40.007961,41.8589,12.4742
