,Device,Time,Longitude,Latitude
1602709,242,2014-03-02 20:36:44.518484,41.8916189203518,12.4745944335272
1602797,242,2014-03-02 20:36:55.700371,41.891912675965,12.4746282365482
1602817,242,2014-03-02 20:36:57.783922,41.8928242666211,12.4750015130349
1602846,242,2014-03-02 20:37:01.413222,41.8930636037292,12.4751648003803
1602847,242,2014-03-02 20:37:01.413897,41.8930636037292,12.4751648003803
1602859,242,2014-03-02 20:37:02.725791,41.8930636037292,12.4751648003803
1602920,242,2014-03-02 20:37:10.358099,41.8937810049686,12.4757303447889
1602980,242,2014-03-02 20:37:17.980749,41.8938769520561,12.4758279253021
1603026,242,2014-03-02 20:37:23.730298,41.8938769520561,12.4758279253021
1603084,242,2014-03-02 20:37:31.286850,41.8938769520561,12.4758279253021
1603141,242,2014-03-02 20:37:38.017087,41.8938769520561,12.4758279253021
1603198,242,2014-03-02 20:37:44.750841,41.8938911261606,12.4758622841656
1603253,242,2014-03-02 20:37:52.049278,41.8946252101358,12.4763812690004
1603313,242,2014-03-02 20:37:59.222509,41.894878267399,12.4768054954967
1603367,242,2014-03-02 20:38:06.164391,41.8948926627245,12.4778965221694
1603420,242,2014-03-02 20:38:13.476079,41.8949584976738,12.479391440446
1603492,242,2014-03-02 20:38:21.263190,41.8949662167097,12.4801557997043
1603533,242,2014-03-02 20:38:26.718899,41.8946984303282,12.4806195904548
1603619,242,2014-03-02 20:38:36.309886,41.8944017301143,12.4810061193931
1603681,242,2014-03-02 20:38:44.045641,41.8944017301143,12.4810061193931
1603732,242,2014-03-02 20:38:50.639064,41.8944017301143,12.4810061193931
1603756,242,2014-03-02 20:38:54.827081,41.8944017301143,12.4810061193931
1603819,242,2014-03-02 20:39:01.709521,41.8944017301143,12.4810061193931
1603875,242,2014-03-02 20:39:09.345516,41.8944017301143,12.4810061193931
1603930,242,2014-03-02 20:39:16.029902,41.8944017301143,12.4810061193931
1603987,242,2014-03-02 20:39:23.173472,41.8944017301143,12.4810061193931
1604042,242,2014-03-02 20:39:30.052725,41.8944017301143,12.4810061193931
1604103,242,2014-03-02 20:39:37.395639,41.8944017301143,12.4810061193931
1604151,242,2014-03-02 20:39:43.785835,41.8944017301143,12.4810061193931
1604210,242,2014-03-02 20:39:51.090417,41.8944017301143,12.4810061193931
1604268,242,2014-03-02 20:39:57.788677,41.8944017301143,12.4810061193931
1604331,242,2014-03-02 20:40:05.028752,41.8944017301143,12.4810061193931
1604384,242,2014-03-02 20:40:12.299347,41.8944017301143,12.4810061193931
1604442,242,2014-03-02 20:40:19.031258,41.8944017301143,12.4810061193931
1604494,242,2014-03-02 20:40:26.062598,41.8944017301143,12.4810061193931
1604556,242,2014-03-02 20:40:33.041886,41.8944017301143,12.4810061193931
1604609,242,2014-03-02 20:40:40.048919,41.8944017301143,12.4810061193931
1604808,242,2014-03-02 20:41:04.678034,41.8944017301143,12.4810061193931
1604809,242,2014-03-02 20:41:04.683159,41.8944017301143,12.4810061193931
1604811,242,2014-03-02 20:41:04.951348,41.8944017301143,12.4810061193931
1604812,242,2014-03-02 20:41:04.952038,41.8944017301143,12.4810061193931
1604821,242,2014-03-02 20:41:06.207718,41.8944017301143,12.4810061193931
1604883,242,2014-03-02 20:41:13.214863,41.8944017301143,12.4810061193931
1604942,242,2014-03-02 20:41:20.233023,41.8944017301143,12.4810061193931
1604995,242,2014-03-02 20:41:27.215019,41.8944017301143,12.4810061193931
1605058,242,2014-03-02 20:41:35.615350,41.8944017301143,12.4810061193931
1605106,242,2014-03-02 20:41:41.115198,41.8944017301143,12.4810061193931
1605169,242,2014-03-02 20:41:49.617644,41.8944017301143,12.4810061193931
1605222,242,2014-03-02 20:41:55.158707,41.8944017301143,12.4810061193931
1605278,242,2014-03-02 20:42:02.773441,41.8944017301143,12.4810061193931
1605338,242,2014-03-02 20:42:09.954533,41.8944017301143,12.4810061193931
1605396,242,2014-03-02 20:42:16.504787,41.8944017301143,12.4810061193931
1605458,242,2014-03-02 20:42:23.803357,41.8944017301143,12.4810061193931
1605512,242,2014-03-02 20:42:31.524098,41.8944017301143,12.4810061193931
1605564,242,2014-03-02 20:42:37.514148,41.8944017301143,12.4810061193931
1605624,242,2014-03-02 20:42:44.497042,41.8944017301143,12.4810061193931
1605677,242,2014-03-02 20:42:51.215542,41.8944017301143,12.4810061193931
1605732,242,2014-03-02 20:42:58.853972,41.8944017301143,12.4810061193931
1605787,242,2014-03-02 20:43:05.491793,41.8944017301143,12.4810061193931
1605839,242,2014-03-02 20:43:12.208634,41.8944017301143,12.4810061193931
1605896,242,2014-03-02 20:43:19.613190,41.8944017301143,12.4810061193931
1605951,242,2014-03-02 20:43:26.497002,41.8944017301143,12.4810061193931
1606007,242,2014-03-02 20:43:33.440909,41.8943728985461,12.4810217696416
1606069,242,2014-03-02 20:43:40.789046,41.8943728985461,12.4810217696416
1606117,242,2014-03-02 20:43:47.210298,41.8943675945497,12.4810627033888
1606179,242,2014-03-02 20:43:54.293743,41.8942753354702,12.4811846320564
1606232,242,2014-03-02 20:44:01.471438,41.8940471899359,12.4817480420822
1606290,242,2014-03-02 20:44:08.551735,41.8944101365242,12.4820112858547
1606349,242,2014-03-02 20:44:15.466149,41.8949084080208,12.4820579074816
1606402,242,2014-03-02 20:44:22.166212,41.8955355413017,12.4823205468739
1606467,242,2014-03-02 20:44:30.591535,41.8958321875242,12.4826910187139
1606518,242,2014-03-02 20:44:36.470663,41.8962233559319,12.4826203762887
1606577,242,2014-03-02 20:44:43.165918,41.8968002335774,12.4821594414505
1606679,242,2014-03-02 20:44:55.423138,41.8971732918685,12.4819230745625
1606693,242,2014-03-02 20:44:57.154859,41.8976290751342,12.4816852158279
1606748,242,2014-03-02 20:45:04.151952,41.8983301984014,12.4813680843216
1606808,242,2014-03-02 20:45:11.176531,41.8987263367111,12.4812610812335
1606910,242,2014-03-02 20:45:22.844164,41.8991760500655,12.4810534513379
1606930,242,2014-03-02 20:45:25.152529,41.8997526226971,12.4808445127259
1606988,242,2014-03-02 20:45:32.701908,41.9000508790521,12.4807404036933
1607040,242,2014-03-02 20:45:39.440459,41.9005390014836,12.4805561190691
1607103,242,2014-03-02 20:45:46.822424,41.9013326941436,12.4802741586464
1607166,242,2014-03-02 20:45:54.980807,41.9016236581263,12.4807912341529
1607218,242,2014-03-02 20:46:00.445793,41.901785775075,12.4813634388042
1607279,242,2014-03-02 20:46:07.458433,41.9020868463379,12.4823787582609
1607341,242,2014-03-02 20:46:14.806678,41.9022501833101,12.4830603331061
1607396,242,2014-03-02 20:46:21.159542,41.9023835250059,12.4835976484073
1607453,242,2014-03-02 20:46:28.446850,41.9024257320341,12.48371593168
1607512,242,2014-03-02 20:46:35.441671,41.9024381140113,12.4837622639288
1607567,242,2014-03-02 20:46:42.119708,41.9025214553744,12.4842127271872
1607633,242,2014-03-02 20:46:51.186887,41.9027517169369,12.4851930480505
1607680,242,2014-03-02 20:46:56.153629,41.9027695588479,12.4853423378926
1607745,242,2014-03-02 20:47:03.446607,41.9027695588479,12.4853423378926
1607804,242,2014-03-02 20:47:11.049743,41.902860677609,12.4859080114126
1607858,242,2014-03-02 20:47:17.804855,41.903067530502,12.4866195989391
1607913,242,2014-03-02 20:47:24.450784,41.9033465855308,12.4877086495213
1607980,242,2014-03-02 20:47:32.273865,41.9036644615683,12.4889468293937
1608046,242,2014-03-02 20:47:41.075831,41.9039522809745,12.4897766169592
1608089,242,2014-03-02 20:47:45.420491,41.9042336023702,12.490526638532
1608154,242,2014-03-02 20:47:52.798443,41.9046338333605,12.4916600386571
1608209,242,2014-03-02 20:47:59.116471,41.904846961835,12.4923867778646
1608271,242,2014-03-02 20:48:06.682362,41.9048645729966,12.4930366238893
1608328,242,2014-03-02 20:48:13.443721,41.9048371948859,12.49314676464
1608383,242,2014-03-02 20:48:20.440083,41.9048371948859,12.49314676464
1608443,242,2014-03-02 20:48:27.571610,41.904822938046,12.4932055212075
1608500,242,2014-03-02 20:48:34.443668,41.9046748859753,12.4937629581302
1608555,242,2014-03-02 20:48:41.438406,41.9045705750718,12.4939230792446
1608615,242,2014-03-02 20:48:48.709209,41.9045705750718,12.4939230792446
1608664,242,2014-03-02 20:48:55.145583,41.9045518271208,12.4939515299371
1608720,242,2014-03-02 20:49:02.474166,41.9043086184663,12.4942894336194
1608777,242,2014-03-02 20:49:09.559631,41.9040951792286,12.4946404264974
1608831,242,2014-03-02 20:49:16.557565,41.9035495562023,12.495270308913
1608887,242,2014-03-02 20:49:23.134236,41.9031727391709,12.4957289386955
1608951,242,2014-03-02 20:49:30.823982,41.9026845194134,12.495889635862
1609005,242,2014-03-02 20:49:37.555492,41.9021496706419,12.4953948553141
1609064,242,2014-03-02 20:49:44.852932,41.9018660586624,12.4949127507242
1609119,242,2014-03-02 20:49:51.146063,41.9015779325469,12.494404698777
1609200,242,2014-03-02 20:50:01.008560,41.901093453887,12.4936229125066
1609237,242,2014-03-02 20:50:05.146140,41.9007436076975,12.493134877888
1609291,242,2014-03-02 20:50:12.454696,41.9003894302484,12.4926082773464
1609349,242,2014-03-02 20:50:19.537141,41.8998023321716,12.4917942382702
1609400,242,2014-03-02 20:50:26.146399,41.899407763484,12.4912219275713
1609458,242,2014-03-02 20:50:33.456750,41.8990618906709,12.4905922783176
1609516,242,2014-03-02 20:50:40.461178,41.8990924753621,12.4899973094189
1609578,242,2014-03-02 20:50:47.217477,41.8996228381736,12.4893608941841
1609645,242,2014-03-02 20:50:55.958306,41.8999247413914,12.4889925863173
1609691,242,2014-03-02 20:51:01.714309,41.8999247413914,12.4889925863173
1609750,242,2014-03-02 20:51:08.145330,41.8999247413914,12.4889925863173
1609813,242,2014-03-02 20:51:15.716572,41.9024463201169,12.4861514389949
1609868,242,2014-03-02 20:51:22.131465,41.9027213236728,12.4857213459128
1609934,242,2014-03-02 20:51:30.721139,41.9027645280309,12.4850219873339
1609982,242,2014-03-02 20:51:36.448500,41.9026068111217,12.484473266385
1610049,242,2014-03-02 20:51:43.461329,41.9024551474294,12.483946014593
1610106,242,2014-03-02 20:51:50.144111,41.9022366945522,12.4830606040288
1610166,242,2014-03-02 20:51:57.459555,41.9020817403265,12.482405490134
1610222,242,2014-03-02 20:52:04.501621,41.9019157600153,12.4817825432872
1610278,242,2014-03-02 20:52:11.488400,41.9020795937606,12.4812579260472
1610342,242,2014-03-02 20:52:18.550507,41.9021671671356,12.4811612528652
1610398,242,2014-03-02 20:52:25.154304,41.9020940421545,12.4809265306459
1610458,242,2014-03-02 20:52:32.459358,41.9020014251083,12.4806498592714
1610516,242,2014-03-02 20:52:39.812776,41.9020014251083,12.4806498592714
1610578,242,2014-03-02 20:52:46.122063,41.9020014251083,12.4806498592714
1610637,242,2014-03-02 20:52:53.510971,41.9020014251083,12.4806498592714
1610696,242,2014-03-02 20:53:00.172190,41.9020014251083,12.4806498592714
1610755,242,2014-03-02 20:53:07.612079,41.9020014251083,12.4806498592714
1610819,242,2014-03-02 20:53:14.452998,41.9020014251083,12.4806498592714
1610878,242,2014-03-02 20:53:21.458407,41.9020014251083,12.4806498592714
1610933,242,2014-03-02 20:53:28.453835,41.9020014251083,12.4806498592714
1610998,242,2014-03-02 20:53:35.449329,41.9020014251083,12.4806498592714
1611054,242,2014-03-02 20:53:42.455711,41.9020014251083,12.4806498592714
1611110,242,2014-03-02 20:53:49.458454,41.9020014251083,12.4806498592714
1611173,242,2014-03-02 20:53:56.727064,41.9020014251083,12.4806498592714
1611234,242,2014-03-02 20:54:03.960717,41.9020014251083,12.4806498592714
1611290,242,2014-03-02 20:54:10.183029,41.9020014251083,12.4806498592714
1611351,242,2014-03-02 20:54:17.795626,41.9020014251083,12.4806498592714
1611406,242,2014-03-02 20:54:24.498293,41.9020014251083,12.4806498592714
1611466,242,2014-03-02 20:54:31.476896,41.9020014251083,12.4806498592714
1611527,242,2014-03-02 20:54:38.126949,41.9020014251083,12.4806498592714
1611587,242,2014-03-02 20:54:45.157119,41.9020014251083,12.4806498592714
1611644,242,2014-03-02 20:54:52.462691,41.9020014251083,12.4806498592714
1611699,242,2014-03-02 20:54:59.457084,41.9020014251083,12.4806498592714
1611762,242,2014-03-02 20:55:06.448066,41.9020014251083,12.4806498592714
1611828,242,2014-03-02 20:55:13.701316,41.9020014251083,12.4806498592714
1611881,242,2014-03-02 20:55:20.155054,41.9020014251083,12.4806498592714
1611945,242,2014-03-02 20:55:27.167431,41.9020014251083,12.4806498592714
1612006,242,2014-03-02 20:55:34.451781,41.9020014251083,12.4806498592714
1612065,242,2014-03-02 20:55:41.456058,41.9020014251083,12.4806498592714
1612122,242,2014-03-02 20:55:48.446520,41.9020014251083,12.4806498592714
1612180,242,2014-03-02 20:55:55.476944,41.9020014251083,12.4806498592714
1612245,242,2014-03-02 20:56:04.030090,41.9020014251083,12.4806498592714
1612306,242,2014-03-02 20:56:09.454478,41.9019442613436,12.4805751898302
1612364,242,2014-03-02 20:56:16.463662,41.9019442613436,12.4805751898302
1612423,242,2014-03-02 20:56:23.450034,41.9019442613436,12.4805751898302
1612487,242,2014-03-02 20:56:30.725470,41.9019442613436,12.4805751898302
1612561,242,2014-03-02 20:56:39.272192,41.9019442613436,12.4805751898302
1612602,242,2014-03-02 20:56:44.154349,41.9019442613436,12.4805751898302
1612665,242,2014-03-02 20:56:51.118722,41.9019442613436,12.4805751898302
1612726,242,2014-03-02 20:56:59.362494,41.9019442613436,12.4805751898302
1612777,242,2014-03-02 20:57:05.449439,41.9019377577171,12.4805388365013
1612839,242,2014-03-02 20:57:12.153174,41.9019377577171,12.4805388365013
1612896,242,2014-03-02 20:57:20.261829,41.9019377577171,12.4805388365013
1612949,242,2014-03-02 20:57:26.138896,41.9019377577171,12.4805388365013
1613011,242,2014-03-02 20:57:33.449443,41.9019377577171,12.4805388365013
1613068,242,2014-03-02 20:57:40.451923,41.9019377577171,12.4805388365013
1613127,242,2014-03-02 20:57:47.726803,41.9019467428048,12.4805312126137
1613182,242,2014-03-02 20:57:54.153353,41.9019880816796,12.4805071749765
1613237,242,2014-03-02 20:58:01.451636,41.9020158581717,12.4805045830741
1613301,242,2014-03-02 20:58:08.523888,41.9020334518917,12.48052395861
1613361,242,2014-03-02 20:58:15.147358,41.9020349643796,12.4805525126271
1613418,242,2014-03-02 20:58:22.970160,41.9020338020773,12.480566185298
1613489,242,2014-03-02 20:58:30.464739,41.9020317832843,12.4805609033056
1613540,242,2014-03-02 20:58:36.166347,41.9020317831466,12.4805609030932
1613595,242,2014-03-02 20:58:43.156515,41.9020317831466,12.4805609030932
1613657,242,2014-03-02 20:58:50.191544,41.9020317831466,12.4805609030932
1613715,242,2014-03-02 20:58:57.154244,41.9020317831466,12.4805609030932
1613770,242,2014-03-02 20:59:04.758269,41.9020317831466,12.4805609030932
1613827,242,2014-03-02 20:59:11.164204,41.9020317831466,12.4805609030932
1613884,242,2014-03-02 20:59:18.646021,41.9020317831466,12.4805609030932
1613944,242,2014-03-02 20:59:25.153805,41.9020317831466,12.4805609030932
1614002,242,2014-03-02 20:59:32.162358,41.9020317831466,12.4805609030932
1614060,242,2014-03-02 20:59:39.156354,41.9020317831466,12.4805609030932
1614117,242,2014-03-02 20:59:46.452424,41.9020317831466,12.4805609030932
1614174,242,2014-03-02 20:59:53.457987,41.9020317831466,12.4805609030932
1614226,242,2014-03-02 21:00:00.520834,41.9020317831466,12.4805609030932
1614290,242,2014-03-02 21:00:07.466635,41.9020317831466,12.4805609030932
1614347,242,2014-03-02 21:00:15.956588,41.9020317831466,12.4805609030932
1614399,242,2014-03-02 21:00:21.578873,41.9020317831466,12.4805609030932
1614456,242,2014-03-02 21:00:28.154371,41.9020317831466,12.4805609030932
1614500,242,2014-03-02 21:00:33.325699,41.9020317831466,12.4805609030932
1614506,242,2014-03-02 21:00:35.555661,41.9020317831466,12.4805609030932
1614577,242,2014-03-02 21:00:43.496550,41.9020317831466,12.4805609030932
1614631,242,2014-03-02 21:00:51.051579,41.9020317831466,12.4805609030932
1614683,242,2014-03-02 21:00:56.463298,41.902024611566,12.4805495729416
1614738,242,2014-03-02 21:01:03.463652,41.9020114845649,12.4805274425073
1614794,242,2014-03-02 21:01:10.453514,41.9020031588013,12.4805122341229
1614849,242,2014-03-02 21:01:17.453526,41.9020031588013,12.4805122341229
1614912,242,2014-03-02 21:01:24.463402,41.9020031588013,12.4805122341229
1614964,242,2014-03-02 21:01:31.450618,41.9020031588013,12.4805122341229
1615022,242,2014-03-02 21:01:38.162046,41.9020031588013,12.4805122341229
1615079,242,2014-03-02 21:01:45.450552,41.9020031588013,12.4805122341229
1615133,242,2014-03-02 21:01:52.448948,41.9020031588013,12.4805122341229
1615189,242,2014-03-02 21:01:59.474688,41.9020031588013,12.4805122341229
1615248,242,2014-03-02 21:02:06.154319,41.9020031588013,12.4805122341229
1615301,242,2014-03-02 21:02:13.454686,41.9020031588013,12.4805122341229
1615361,242,2014-03-02 21:02:20.447451,41.9020031588013,12.4805122341229
1615417,242,2014-03-02 21:02:27.456016,41.9020031588013,12.4805122341229
1615473,242,2014-03-02 21:02:34.452491,41.9020031588013,12.4805122341229
1615528,242,2014-03-02 21:02:41.450650,41.9020031588013,12.4805122341229
1615581,242,2014-03-02 21:02:48.164222,41.9020031588013,12.4805122341229
1615645,242,2014-03-02 21:02:55.735430,41.9020031588013,12.4805122341229
1615696,242,2014-03-02 21:03:02.154199,41.9020031588013,12.4805122341229
1615755,242,2014-03-02 21:03:09.156313,41.9020031588013,12.4805122341229
1615814,242,2014-03-02 21:03:16.162885,41.9020031588013,12.4805122341229
1615869,242,2014-03-02 21:03:23.455130,41.9020031588013,12.4805122341229
1615926,242,2014-03-02 21:03:30.455091,41.9019939994572,12.480507850951
1615981,242,2014-03-02 21:03:37.474419,41.9019939082633,12.4805078042009
1616034,242,2014-03-02 21:03:44.452120,41.9019939082633,12.4805078042009
1616093,242,2014-03-02 21:03:51.455626,41.9019939082633,12.4805078042009
1616148,242,2014-03-02 21:03:58.458114,41.9019939082633,12.4805078042009
1616208,242,2014-03-02 21:04:05.154668,41.9020014647161,12.4805087514873
1616265,242,2014-03-02 21:04:12.717273,41.9020014655156,12.4805087523785
1616333,242,2014-03-02 21:04:21.118225,41.9020014655156,12.4805087523785
1616376,242,2014-03-02 21:04:26.153407,41.9020304165525,12.4805036871235
1616432,242,2014-03-02 21:04:33.449205,41.9020357449596,12.4805105740541
1616487,242,2014-03-02 21:04:40.450011,41.9020104950401,12.4805473042741
1616540,242,2014-03-02 21:04:47.134891,41.9019880349733,12.4805663306814
1616610,242,2014-03-02 21:04:55.511977,41.9019880349733,12.4805663306814
1616660,242,2014-03-02 21:05:01.164651,41.9019880349733,12.4805663306814
1616721,242,2014-03-02 21:05:09.830336,41.9019880349733,12.4805663306814
1616768,242,2014-03-02 21:05:15.170160,41.9019880349733,12.4805663306814
1616820,242,2014-03-02 21:05:22.462894,41.9019880349733,12.4805663306814
1616885,242,2014-03-02 21:05:29.134853,41.9019880349733,12.4805663306814
1616952,242,2014-03-02 21:05:38.056084,41.9019880349733,12.4805663306814
1616998,242,2014-03-02 21:05:43.166397,41.9019880349733,12.4805663306814
1617056,242,2014-03-02 21:05:50.451883,41.9019880349733,12.4805663306814
1617113,242,2014-03-02 21:05:57.154336,41.9019880349733,12.4805663306814
1617169,242,2014-03-02 21:06:04.459885,41.9019880349733,12.4805663306814
1617226,242,2014-03-02 21:06:11.481176,41.9019880349733,12.4805663306814
1617279,242,2014-03-02 21:06:18.449014,41.9019880349733,12.4805663306814
1617333,242,2014-03-02 21:06:25.553465,41.9019880349733,12.4805663306814
1617397,242,2014-03-02 21:06:32.454153,41.9019880349733,12.4805663306814
1617450,242,2014-03-02 21:06:39.464405,41.9019880349733,12.4805663306814
1617507,242,2014-03-02 21:06:46.707101,41.9019612349768,12.4805991646406
1617560,242,2014-03-02 21:06:53.153369,41.9019612349556,12.4805991646704
1617619,242,2014-03-02 21:07:00.462344,41.9019427863268,12.4806249451071
1617672,242,2014-03-02 21:07:07.457039,41.9019427856734,12.4806249463678
1617725,242,2014-03-02 21:07:14.447589,41.9019358039914,12.4806484616913
1617779,242,2014-03-02 21:07:21.172425,41.9019358039914,12.4806484616913
1617836,242,2014-03-02 21:07:28.155214,41.9019358039914,12.4806484616913
1617893,242,2014-03-02 21:07:35.533425,41.9019358039914,12.4806484616913
1617952,242,2014-03-02 21:07:42.447886,41.9019358039914,12.4806484616913
1618005,242,2014-03-02 21:07:49.462417,41.9019215614089,12.480658654306
1618063,242,2014-03-02 21:07:56.459828,41.9017029750052,12.4808356422531
1618121,242,2014-03-02 21:08:04.208499,41.9016624480746,12.480873964832
1618175,242,2014-03-02 21:08:11.282230,41.9016188331262,12.480838166454
1618224,242,2014-03-02 21:08:17.845522,41.9016469169436,12.4808617954449
1618277,242,2014-03-02 21:08:24.153668,41.9017293507468,12.4809282950174
1618332,242,2014-03-02 21:08:31.154105,41.9017717011271,12.4809440362723
1618390,242,2014-03-02 21:08:38.459581,41.9018112924039,12.4809468418695
1618447,242,2014-03-02 21:08:45.448990,41.9018170301695,12.4809598479983
1618498,242,2014-03-02 21:08:52.176432,41.9018142649966,12.4809285779829
1618558,242,2014-03-02 21:08:59.454322,41.9018142651428,12.4809285763449
1618617,242,2014-03-02 21:09:07.382262,41.9018142651428,12.4809285763449
1618664,242,2014-03-02 21:09:13.164875,41.9018142651428,12.4809285763449
1618723,242,2014-03-02 21:09:20.717367,41.9018142651428,12.4809285763449
1618775,242,2014-03-02 21:09:27.168347,41.9018142651428,12.4809285763449
1618824,242,2014-03-02 21:09:34.154284,41.9018142651428,12.4809285763449
1618882,242,2014-03-02 21:09:41.464065,41.9018142651428,12.4809285763449
1618940,242,2014-03-02 21:09:48.451039,41.9018142651428,12.4809285763449
1618992,242,2014-03-02 21:09:55.470333,41.9018142651428,12.4809285763449
1619051,242,2014-03-02 21:10:02.455720,41.9018142651428,12.4809285763449
1619104,242,2014-03-02 21:10:09.449556,41.9018142651428,12.4809285763449
1619158,242,2014-03-02 21:10:16.455509,41.9018142651428,12.4809285763449
1619214,242,2014-03-02 21:10:23.458484,41.9018142651428,12.4809285763449
1619262,242,2014-03-02 21:10:30.454455,41.9018142651428,12.4809285763449
1619324,242,2014-03-02 21:10:37.731822,41.9018142651428,12.4809285763449
1619373,242,2014-03-02 21:10:44.154219,41.9018142651428,12.4809285763449
1619431,242,2014-03-02 21:10:51.168384,41.9018142651428,12.4809285763449
1619488,242,2014-03-02 21:10:58.452197,41.9018142651428,12.4809285763449
1619544,242,2014-03-02 21:11:05.154115,41.9018142651428,12.4809285763449
1619597,242,2014-03-02 21:11:12.462378,41.9017085861552,12.4807873716881
1619653,242,2014-03-02 21:11:19.456432,41.901672042636,12.480754332882
1619711,242,2014-03-02 21:11:26.138157,41.9016785871565,12.4808026294426
1619765,242,2014-03-02 21:11:33.462649,41.9016881141213,12.4808171254067
1619820,242,2014-03-02 21:11:40.453520,41.9017095851376,12.4808597924754
1619878,242,2014-03-02 21:11:47.454368,41.9017192945638,12.4808536559292
1619933,242,2014-03-02 21:11:54.718422,41.9017339175067,12.480854506311
1620005,242,2014-03-02 21:12:03.173022,41.9017605773268,12.4808722571424
1620043,242,2014-03-02 21:12:08.164262,41.9018110501864,12.4809324401089
1620098,242,2014-03-02 21:12:15.449265,41.9018228016557,12.4809397702247
1620151,242,2014-03-02 21:12:22.454197,41.9018296191589,12.4809385193832
1620208,242,2014-03-02 21:12:29.128421,41.901827798923,12.4809068775387
1620263,242,2014-03-02 21:12:36.451626,41.9017978394808,12.4808691510078
1620316,242,2014-03-02 21:12:43.458826,41.9017449796947,12.4808207265271
1620372,242,2014-03-02 21:12:50.592069,41.9017019965943,12.4807411609336
1620451,242,2014-03-02 21:13:00.568247,41.901690432317,12.4807359081589
1620482,242,2014-03-02 21:13:04.162814,41.9016973003394,12.4807345887232
1620538,242,2014-03-02 21:13:11.732393,41.9017252966867,12.4807395921463
1620592,242,2014-03-02 21:13:18.132360,41.9017482839384,12.4807366629036
1620643,242,2014-03-02 21:13:25.462271,41.9017673801021,12.4807257754951
1620703,242,2014-03-02 21:13:32.460895,41.9017813890766,12.4807052789389
1620759,242,2014-03-02 21:13:39.458363,41.9018022432701,12.4806979303731
1620816,242,2014-03-02 21:13:46.451557,41.9018218337613,12.4806966745141
1620876,242,2014-03-02 21:13:53.453210,41.901831709516,12.4806693875533
1620927,242,2014-03-02 21:14:00.455636,41.9018850155992,12.4806564037944
1620983,242,2014-03-02 21:14:07.458254,41.901949808448,12.4806438983644
1621037,242,2014-03-02 21:14:14.458316,41.9020247194532,12.4806144771415
1621090,242,2014-03-02 21:14:21.462611,41.902029304525,12.4806095869515
1621150,242,2014-03-02 21:14:28.778258,41.9020246495883,12.4806246459202
1621198,242,2014-03-02 21:14:35.164335,41.9020246495883,12.4806246459202
1621259,242,2014-03-02 21:14:42.164304,41.9020246495883,12.4806246459202
1621315,242,2014-03-02 21:14:49.460465,41.9020246495883,12.4806246459202
1621364,242,2014-03-02 21:14:56.154793,41.9020509960616,12.480626812211
1621422,242,2014-03-02 21:15:03.498964,41.902050996846,12.4806268124494
1621478,242,2014-03-02 21:15:10.463605,41.902050996846,12.4806268124494
1621535,242,2014-03-02 21:15:17.666566,41.902050996846,12.4806268124494
1621585,242,2014-03-02 21:15:24.462295,41.902050996846,12.4806268124494
1621645,242,2014-03-02 21:15:31.463005,41.902050996846,12.4806268124494
1621701,242,2014-03-02 21:15:38.468238,41.902050996846,12.4806268124494
1621755,242,2014-03-02 21:15:45.688495,41.902050996846,12.4806268124494
1621808,242,2014-03-02 21:15:52.165981,41.9020398573003,12.4806289229583
1621863,242,2014-03-02 21:15:59.162140,41.9020398573003,12.4806289229583
1621925,242,2014-03-02 21:16:06.466374,41.9020398573003,12.4806289229583
1621978,242,2014-03-02 21:16:13.458396,41.9020398573003,12.4806289229583
1622034,242,2014-03-02 21:16:20.447963,41.9020398573003,12.4806289229583
1622091,242,2014-03-02 21:16:27.477118,41.9020398573003,12.4806289229583
1622144,242,2014-03-02 21:16:34.464154,41.9020398573003,12.4806289229583
1622198,242,2014-03-02 21:16:41.447488,41.9020398573003,12.4806289229583
1622250,242,2014-03-02 21:16:48.469022,41.9020398573003,12.4806289229583
1622306,242,2014-03-02 21:16:55.158252,41.9020398573003,12.4806289229583
1622366,242,2014-03-02 21:17:02.806450,41.9020398573003,12.4806289229583
1622422,242,2014-03-02 21:17:09.184258,41.9020398573003,12.4806289229583
1622475,242,2014-03-02 21:17:16.473276,41.9020398573003,12.4806289229583
1622532,242,2014-03-02 21:17:23.476897,41.9020398573003,12.4806289229583
1622587,242,2014-03-02 21:17:30.166439,41.9020398573003,12.4806289229583
1622641,242,2014-03-02 21:17:37.131086,41.9020398573003,12.4806289229583
1622694,242,2014-03-02 21:17:44.466006,41.9020398573003,12.4806289229583
1622750,242,2014-03-02 21:17:51.458320,41.9020398573003,12.4806289229583
1622808,242,2014-03-02 21:17:58.467878,41.9020398573003,12.4806289229583
1622863,242,2014-03-02 21:18:05.153070,41.9020398573003,12.4806289229583
1622924,242,2014-03-02 21:18:12.460200,41.9020398573003,12.4806289229583
1622979,242,2014-03-02 21:18:19.462198,41.9020398573003,12.4806289229583
1623037,242,2014-03-02 21:18:26.555745,41.9020398573003,12.4806289229583
1623091,242,2014-03-02 21:18:33.461392,41.9020398573003,12.4806289229583
1623144,242,2014-03-02 21:18:40.459337,41.9020398573003,12.4806289229583
1623201,242,2014-03-02 21:18:47.465588,41.9020398573003,12.4806289229583
1623253,242,2014-03-02 21:18:54.164869,41.9020398573003,12.4806289229583
1623322,242,2014-03-02 21:19:03.008173,41.9020398573003,12.4806289229583
1623361,242,2014-03-02 21:19:08.164155,41.9020398573003,12.4806289229583
