,Device,Time,Longitude,Latitude
73120,135,2014-03-01 19:21:15.262625,41.8581,12.4596
73121,135,2014-03-01 19:21:22.816921,41.8581,12.4596
73122,135,2014-03-01 19:21:29.626203,41.8584,12.4598
73123,135,2014-03-01 19:21:36.191314,41.8587,12.4601
73124,135,2014-03-01 19:21:43.191959,41.8589,12.4603
73125,135,2014-03-01 19:21:51.514273,41.858999999999995,12.4605
73126,135,2014-03-01 19:21:57.211585,41.8593,12.4611
73127,135,2014-03-01 19:22:05.127018,41.86,12.4619
73128,135,2014-03-01 19:22:11.255408,41.8611,12.4628
73129,135,2014-03-01 19:22:18.255983,41.8614,12.4631
73130,135,2014-03-01 19:22:25.785028,41.8614,12.4631
73131,135,2014-03-01 19:22:34.999038,41.8614,12.4631
73132,135,2014-03-01 19:22:39.182737,41.8614,12.4631
73133,135,2014-03-01 19:22:47.080144,41.8614,12.4631
73134,135,2014-03-01 19:22:53.499763,41.8614,12.4636
73135,135,2014-03-01 19:23:00.259010,41.8615,12.4637
73136,135,2014-03-01 19:23:08.597842,41.8617,12.4639
73137,135,2014-03-01 19:23:14.255723,41.8622,12.4641
73138,135,2014-03-01 19:23:21.244087,41.8626,12.464
73139,135,2014-03-01 19:23:28.204616,41.8629,12.464
73140,135,2014-03-01 19:23:35.201087,41.8633,12.4642
73141,135,2014-03-01 19:23:43.051793,41.8635,12.4643
73142,135,2014-03-01 19:23:49.260462,41.8637,12.4644
73143,135,2014-03-01 19:23:56.260113,41.8638,12.4645
73144,135,2014-03-01 19:24:03.211490,41.8638,12.4644
73145,135,2014-03-01 19:24:10.684937,41.8638,12.4644
73146,135,2014-03-01 19:24:17.519549,41.864,12.4644
73147,135,2014-03-01 19:24:24.584177,41.864,12.4644
73148,135,2014-03-01 19:24:31.170933,41.8648,12.4648
73149,135,2014-03-01 19:24:38.494328,41.8649,12.4649
73150,135,2014-03-01 19:24:45.521620,41.8649,12.4649
73151,135,2014-03-01 19:24:52.193884,41.8649,12.4649
73152,135,2014-03-01 19:24:59.197020,41.8649,12.4649
73153,135,2014-03-01 19:25:06.736766,41.8649,12.4649
73154,135,2014-03-01 19:25:13.296521,41.8649,12.4649
73155,135,2014-03-01 19:25:20.196708,41.8649,12.4649
73156,135,2014-03-01 19:25:27.199256,41.8649,12.4649
73157,135,2014-03-01 19:25:34.679599,41.8649,12.4649
73158,135,2014-03-01 19:25:41.192858,41.8649,12.4649
73159,135,2014-03-01 19:25:48.602255,41.8649,12.4649
73160,135,2014-03-01 19:25:55.571548,41.8649,12.4649
73161,135,2014-03-01 19:26:02.211333,41.8651,12.4652
73162,135,2014-03-01 19:26:09.174809,41.8651,12.4652
73163,135,2014-03-01 19:26:21.001918,41.8669,12.4659
73164,135,2014-03-01 19:26:23.207649,41.8675,12.4662
73165,135,2014-03-01 19:26:30.192639,41.868,12.4664
73166,135,2014-03-01 19:26:37.216868,41.8689,12.4669
73167,135,2014-03-01 19:26:48.176546,41.8692,12.4672
73168,135,2014-03-01 19:26:51.266622,41.8692,12.4672
73169,135,2014-03-01 19:27:00.065551,41.8692,12.4672
73170,135,2014-03-01 19:27:06.194933,41.8692,12.4675
73171,135,2014-03-01 19:27:16.470790,41.8695,12.4678
73172,135,2014-03-01 19:27:19.199938,41.8702,12.4677
73173,135,2014-03-01 19:27:26.210698,41.8704,12.4677
73174,135,2014-03-01 19:27:35.176205,41.8704,12.4677
73175,135,2014-03-01 19:27:40.206149,41.8706,12.4677
73176,135,2014-03-01 19:27:47.314848,41.8709,12.4676
73177,135,2014-03-01 19:27:54.736373,41.8713,12.4675
73178,135,2014-03-01 19:28:01.254154,41.872,12.4675
73179,135,2014-03-01 19:28:08.493567,41.8722,12.4675
73180,135,2014-03-01 19:28:15.240247,41.8722,12.4675
73181,135,2014-03-01 19:28:22.488583,41.8722,12.4675
73182,135,2014-03-01 19:28:29.206750,41.8722,12.4675
73183,135,2014-03-01 19:28:36.509859,41.8722,12.4675
73184,135,2014-03-01 19:28:43.221517,41.8722,12.4675
73185,135,2014-03-01 19:28:50.265662,41.8738,12.4661
73186,135,2014-03-01 19:28:58.186431,41.8745,12.4659
73187,135,2014-03-01 19:29:04.195705,41.8757,12.4657
73188,135,2014-03-01 19:29:11.177716,41.8766,12.4657
73189,135,2014-03-01 19:29:18.594425,41.8774,12.4656
73190,135,2014-03-01 19:29:27.375106,41.8786,12.4656
73191,135,2014-03-01 19:29:32.176737,41.8793,12.4661
73192,135,2014-03-01 19:29:39.198467,41.8802,12.4667
73193,135,2014-03-01 19:29:46.220527,41.8813,12.4674
73194,135,2014-03-01 19:29:55.236244,41.8819,12.468
73195,135,2014-03-01 19:30:00.611325,41.8825,12.4685
73196,135,2014-03-01 19:30:07.191956,41.8825,12.4685
73197,135,2014-03-01 19:30:16.011595,41.8825,12.4685
73198,135,2014-03-01 19:30:22.184209,41.8837,12.4694
73199,135,2014-03-01 19:30:28.205358,41.8837,12.4694
73200,135,2014-03-01 19:30:35.462717,41.8849,12.4704
73201,135,2014-03-01 19:30:42.233986,41.8849,12.4704
73202,135,2014-03-01 19:30:50.130216,41.8849,12.4704
73203,135,2014-03-01 19:30:56.169589,41.8849,12.4704
73204,135,2014-03-01 19:31:06.431681,41.8859,12.4714
73205,135,2014-03-01 19:31:10.193665,41.8859,12.4712
73206,135,2014-03-01 19:31:17.199498,41.8862,12.4709
73207,135,2014-03-01 19:31:24.757790,41.8862,12.4707
73208,135,2014-03-01 19:31:31.196760,41.8861,12.4699
73209,135,2014-03-01 19:31:39.021037,41.8861,12.4696
73210,135,2014-03-01 19:31:45.258401,41.8861,12.4694
73211,135,2014-03-01 19:31:52.489646,41.8864,12.4694
73212,135,2014-03-01 19:31:59.202050,41.8864,12.4694
73213,135,2014-03-01 19:32:07.193713,41.8864,12.4694
73214,135,2014-03-01 19:32:13.592069,41.8864,12.4694
73215,135,2014-03-01 19:32:20.264337,41.8876,12.4689
73216,135,2014-03-01 19:32:27.482381,41.8876,12.4693
73217,135,2014-03-01 19:32:36.748763,41.8877,12.4691
73218,135,2014-03-01 19:32:41.188650,41.8879,12.4696
73219,135,2014-03-01 19:32:50.857257,41.8879,12.4696
73220,135,2014-03-01 19:32:55.194176,41.8879,12.4696
73221,135,2014-03-01 19:33:02.162715,41.8879,12.4696
73222,135,2014-03-01 19:33:10.721726,41.8879,12.4696
73223,135,2014-03-01 19:33:17.284411,41.8879,12.4696
73224,135,2014-03-01 19:33:23.516176,41.8879,12.4696
73225,135,2014-03-01 19:33:31.128505,41.8879,12.4696
73226,135,2014-03-01 19:33:37.366640,41.8879,12.4696
73227,135,2014-03-01 19:33:46.327445,41.8879,12.4696
73228,135,2014-03-01 19:33:51.799786,41.8879,12.4696
73229,135,2014-03-01 19:33:58.574499,41.8879,12.4696
73230,135,2014-03-01 19:34:05.193576,41.8879,12.4696
73231,135,2014-03-01 19:34:12.488035,41.8879,12.4696
73232,135,2014-03-01 19:34:19.500395,41.8879,12.4696
73233,135,2014-03-01 19:34:26.588928,41.8879,12.4696
73234,135,2014-03-01 19:34:33.188139,41.8879,12.4696
73235,135,2014-03-01 19:34:41.477788,41.8879,12.4696
73236,135,2014-03-01 19:34:47.506868,41.8879,12.4696
73237,135,2014-03-01 19:34:54.164542,41.8879,12.4696
73238,135,2014-03-01 19:35:01.161746,41.8879,12.4696
73239,135,2014-03-01 19:35:09.829464,41.8879,12.4696
73240,135,2014-03-01 19:35:15.196398,41.8879,12.4696
73241,135,2014-03-01 19:35:23.082106,41.8879,12.4696
73242,135,2014-03-01 19:35:29.491368,41.8879,12.4696
73243,135,2014-03-01 19:35:36.195610,41.888000000000005,12.4708
73244,135,2014-03-01 19:35:43.582175,41.8881,12.4712
73245,135,2014-03-01 19:35:51.598568,41.8881,12.4713
73246,135,2014-03-01 19:35:57.783865,41.8878,12.4714
73247,135,2014-03-01 19:36:04.840248,41.8876,12.4716
73248,135,2014-03-01 19:36:11.221271,41.8875,12.4717
73249,135,2014-03-01 19:36:18.209125,41.8869,12.4723
73250,135,2014-03-01 19:36:26.844633,41.8871,12.4725
73251,135,2014-03-01 19:36:32.206991,41.8875,12.4728
73252,135,2014-03-01 19:36:39.246958,41.888000000000005,12.4732
73253,135,2014-03-01 19:36:48.110423,41.8882,12.4734
73254,135,2014-03-01 19:36:54.677740,41.8885,12.4737
73255,135,2014-03-01 19:37:01.226434,41.8891,12.4742
73256,135,2014-03-01 19:37:07.206026,41.8892,12.4742
73257,135,2014-03-01 19:37:15.794060,41.8892,12.4742
73258,135,2014-03-01 19:37:21.655773,41.8892,12.4742
73259,135,2014-03-01 19:37:28.591928,41.8894,12.4741
73260,135,2014-03-01 19:37:35.164079,41.8894,12.4741
73261,135,2014-03-01 19:37:42.170170,41.8894,12.4741
73262,135,2014-03-01 19:37:51.224178,41.8894,12.4741
73263,135,2014-03-01 19:37:54.793975,41.8896,12.4742
73264,135,2014-03-01 19:37:56.196071,41.8896,12.4742
73265,135,2014-03-01 19:38:03.195473,41.8897,12.4744
73266,135,2014-03-01 19:38:10.493138,41.8898,12.4745
73267,135,2014-03-01 19:38:17.272962,41.8898,12.4747
73268,135,2014-03-01 19:38:24.536025,41.8898,12.4747
73269,135,2014-03-01 19:38:31.176270,41.8897,12.4747
73270,135,2014-03-01 19:38:39.895578,41.8897,12.4747
73271,135,2014-03-01 19:38:45.176242,41.8897,12.4746
73272,135,2014-03-01 19:38:54.363685,41.8897,12.4746
73273,135,2014-03-01 19:38:59.196220,41.8897,12.4746
73274,135,2014-03-01 19:39:06.196169,41.8896,12.4744
73275,135,2014-03-01 19:39:13.916153,41.8896,12.4744
73276,135,2014-03-01 19:39:20.208314,41.8895,12.4743
73277,135,2014-03-01 19:39:29.556494,41.8895,12.4743
73278,135,2014-03-01 19:39:34.255670,41.8895,12.4743
73279,135,2014-03-01 19:39:41.907423,41.8895,12.4743
73280,135,2014-03-01 19:39:48.206429,41.8897,12.4745
73281,135,2014-03-01 19:39:55.209153,41.8897,12.4745
73282,135,2014-03-01 19:40:02.208411,41.8897,12.4745
73283,135,2014-03-01 19:40:10.014456,41.8897,12.4745
73284,135,2014-03-01 19:40:16.214327,41.8897,12.4745
73285,135,2014-03-01 19:40:24.386062,41.8897,12.4745
73286,135,2014-03-01 19:40:32.177139,41.8896,12.4745
73287,135,2014-03-01 19:40:37.248068,41.8896,12.4745
73288,135,2014-03-01 19:40:44.492937,41.8896,12.4745
73289,135,2014-03-01 19:40:51.491011,41.8898,12.4747
73290,135,2014-03-01 19:40:58.505555,41.8898,12.4747
73291,135,2014-03-01 19:41:05.198250,41.8898,12.4747
73292,135,2014-03-01 19:41:12.640333,41.8898,12.4747
73293,135,2014-03-01 19:41:19.164179,41.8898,12.4747
73294,135,2014-03-01 19:41:26.494790,41.8898,12.4747
73295,135,2014-03-01 19:41:33.690704,41.8898,12.4747
73296,135,2014-03-01 19:41:40.220482,41.8898,12.4747
73297,135,2014-03-01 19:41:47.534963,41.8898,12.4747
73298,135,2014-03-01 19:41:54.493633,41.8897,12.4746
73299,135,2014-03-01 19:42:01.252472,41.8897,12.4746
73300,135,2014-03-01 19:42:09.423533,41.8897,12.4746
73301,135,2014-03-01 19:42:15.507090,41.8898,12.4747
73302,135,2014-03-01 19:42:22.489703,41.8898,12.4747
73303,135,2014-03-01 19:42:29.509067,41.8898,12.4747
73304,135,2014-03-01 19:42:36.218359,41.8898,12.4748
73305,135,2014-03-01 19:42:47.554269,41.8899,12.4748
73306,135,2014-03-01 19:42:50.196054,41.8899,12.4748
73307,135,2014-03-01 19:42:57.775890,41.8899,12.4749
73308,135,2014-03-01 19:43:04.204332,41.89,12.475
73309,135,2014-03-01 19:43:11.206199,41.89,12.475
73310,135,2014-03-01 19:43:18.200333,41.89,12.475
73311,135,2014-03-01 19:43:25.172154,41.89,12.475
73312,135,2014-03-01 19:43:32.978443,41.89,12.475
73313,135,2014-03-01 19:43:39.546410,41.89,12.475
73314,135,2014-03-01 19:43:47.261605,41.89,12.475
73315,135,2014-03-01 19:43:53.693803,41.89,12.475
73316,135,2014-03-01 19:44:00.212199,41.8901,12.4751
73317,135,2014-03-01 19:44:10.070541,41.8901,12.4751
73318,135,2014-03-01 19:44:14.260744,41.8901,12.475
73319,135,2014-03-01 19:44:21.812065,41.8901,12.475
73320,135,2014-03-01 19:44:28.987847,41.8901,12.475
73321,135,2014-03-01 19:44:35.633491,41.8901,12.475
73322,135,2014-03-01 19:44:42.264853,41.8901,12.475
73323,135,2014-03-01 19:44:49.708076,41.8901,12.475
73324,135,2014-03-01 19:44:57.003333,41.8901,12.475
73325,135,2014-03-01 19:45:03.212618,41.89,12.475
73326,135,2014-03-01 19:45:11.322216,41.89,12.475
73327,135,2014-03-01 19:45:17.196076,41.89,12.475
73328,135,2014-03-01 19:45:24.674313,41.89,12.475
73329,135,2014-03-01 19:45:31.886497,41.89,12.475
73330,135,2014-03-01 19:45:38.195198,41.89,12.475
73331,135,2014-03-01 19:45:45.565309,41.89,12.475
73332,135,2014-03-01 19:45:52.533776,41.89,12.475
73333,135,2014-03-01 19:45:59.192535,41.8901,12.475
73334,135,2014-03-01 19:46:09.824259,41.8901,12.4751
73335,135,2014-03-01 19:46:13.206343,41.8901,12.4751
73336,135,2014-03-01 19:46:20.525575,41.8902,12.4751
73337,135,2014-03-01 19:46:27.499666,41.8902,12.4752
73338,135,2014-03-01 19:46:34.196723,41.8902,12.4752
73339,135,2014-03-01 19:46:41.196099,41.8903,12.4752
73340,135,2014-03-01 19:46:48.356488,41.8903,12.4753
73341,135,2014-03-01 19:46:55.194635,41.8903,12.4753
73342,135,2014-03-01 19:47:02.491710,41.8904,12.4753
73343,135,2014-03-01 19:47:09.490812,41.8903,12.4749
73344,135,2014-03-01 19:47:16.498472,41.8903,12.4749
73345,135,2014-03-01 19:47:23.506498,41.8903,12.4749
73346,135,2014-03-01 19:47:30.510632,41.8903,12.4749
73347,135,2014-03-01 19:47:38.451839,41.8902,12.4749
73348,135,2014-03-01 19:47:44.591922,41.8902,12.4749
73349,135,2014-03-01 19:47:51.627365,41.8902,12.4747
73350,135,2014-03-01 19:47:58.505477,41.8902,12.4747
73351,135,2014-03-01 19:48:05.196122,41.8901,12.4747
73352,135,2014-03-01 19:48:12.214100,41.89,12.4745
73353,135,2014-03-01 19:48:19.651390,41.89,12.4745
73354,135,2014-03-01 19:48:26.601493,41.89,12.4745
73355,135,2014-03-01 19:48:33.220014,41.89,12.4745
73356,135,2014-03-01 19:48:46.390342,41.89,12.4745
73357,135,2014-03-01 19:48:47.174997,41.8899,12.4744
73358,135,2014-03-01 19:48:57.499008,41.8898,12.4744
73359,135,2014-03-01 19:49:01.163053,41.8897,12.4744
73360,135,2014-03-01 19:49:09.256165,41.8897,12.4743
73361,135,2014-03-01 19:49:16.750475,41.8897,12.4743
73362,135,2014-03-01 19:49:22.172615,41.8897,12.4743
73363,135,2014-03-01 19:49:29.725696,41.8897,12.4743
73364,135,2014-03-01 19:49:36.190475,41.8897,12.4743
73365,135,2014-03-01 19:49:43.175154,41.8897,12.4743
73366,135,2014-03-01 19:49:54.820991,41.8897,12.4743
73367,135,2014-03-01 19:49:57.169613,41.8897,12.4743
73368,135,2014-03-01 19:50:04.638733,41.8893,12.4741
73369,135,2014-03-01 19:50:13.354157,41.8893,12.4741
73370,135,2014-03-01 19:50:17.076308,41.888000000000005,12.4732
73371,135,2014-03-01 19:50:18.176730,41.888000000000005,12.4732
73372,135,2014-03-01 19:50:25.200094,41.888000000000005,12.4732
73373,135,2014-03-01 19:50:34.723111,41.888000000000005,12.4732
73374,135,2014-03-01 19:50:39.164593,41.888000000000005,12.4732
73375,135,2014-03-01 19:50:46.194466,41.888000000000005,12.4732
73376,135,2014-03-01 19:50:53.222175,41.8888,12.4738
73377,135,2014-03-01 19:51:00.202443,41.8888,12.4738
73378,135,2014-03-01 19:51:07.591647,41.888999999999996,12.4739
73379,135,2014-03-01 19:51:14.200039,41.8892,12.474
73380,135,2014-03-01 19:51:21.718221,41.8892,12.474
73381,135,2014-03-01 19:51:28.183922,41.8892,12.474
73382,135,2014-03-01 19:51:42.267500,41.8895,12.4742
73383,135,2014-03-01 19:51:42.372929,41.8897,12.4742
73384,135,2014-03-01 19:51:49.197949,41.8901,12.4743
73385,135,2014-03-01 21:20:23.857966,41.8906,12.4744
73386,135,2014-03-01 21:20:29.228016,41.8905,12.4744
73387,135,2014-03-01 21:20:36.522590,41.8905,12.4746
73388,135,2014-03-01 21:20:43.850967,41.8904,12.4748
73389,135,2014-03-01 21:20:46.754250,41.8903,12.4749
73390,135,2014-03-01 21:20:50.172635,41.8903,12.4749
73391,135,2014-03-01 21:20:57.674733,41.8903,12.4749
73392,135,2014-03-01 21:21:04.501876,41.8903,12.4749
73393,135,2014-03-01 21:21:11.575267,41.8897,12.475
73394,135,2014-03-01 21:21:18.997399,41.8897,12.475
73395,135,2014-03-01 21:21:25.892423,41.8897,12.475
73396,135,2014-03-01 21:21:32.499015,41.8897,12.475
73397,135,2014-03-01 21:21:39.684107,41.8897,12.475
73398,135,2014-03-01 21:21:46.743512,41.8897,12.475
73399,135,2014-03-01 21:21:53.197109,41.8897,12.4745
73400,135,2014-03-01 21:22:00.772034,41.8897,12.4744
73401,135,2014-03-01 21:22:07.272267,41.8898,12.4744
73402,135,2014-03-01 21:22:14.263107,41.8898,12.4747
73403,135,2014-03-01 21:22:21.273008,41.8898,12.4747
73404,135,2014-03-01 21:22:28.689464,41.8898,12.4747
73405,135,2014-03-01 21:22:35.539019,41.8902,12.4741
73406,135,2014-03-01 21:22:42.173646,41.8904,12.4739
73407,135,2014-03-01 21:22:54.495029,41.8902,12.4741
73408,135,2014-03-01 21:22:56.171465,41.8901,12.4743
73409,135,2014-03-01 21:23:04.134313,41.89,12.4744
73410,135,2014-03-01 21:23:11.573033,41.89,12.4744
73411,135,2014-03-01 21:23:17.558647,41.8899,12.4744
73412,135,2014-03-01 21:23:24.504825,41.8898,12.4745
73413,135,2014-03-01 21:23:31.670760,41.8898,12.4746
73414,135,2014-03-01 21:23:38.220228,41.8898,12.4746
73415,135,2014-03-01 21:23:46.102806,41.8898,12.4746
73416,135,2014-03-01 21:23:53.212008,41.8898,12.4746
73417,135,2014-03-01 21:23:59.242299,41.8896,12.4749
73418,135,2014-03-01 21:24:06.222222,41.8895,12.4749
73419,135,2014-03-01 21:24:13.313719,41.8894,12.4749
73420,135,2014-03-01 21:24:20.175075,41.8896,12.475
73421,135,2014-03-01 21:24:28.808838,41.8897,12.475
73422,135,2014-03-01 21:24:34.650862,41.8897,12.4749
73423,135,2014-03-01 21:24:41.221226,41.8896,12.4748
73424,135,2014-03-01 21:24:48.621586,41.8896,12.4748
73425,135,2014-03-01 21:24:55.612044,41.8898,12.4749
73426,135,2014-03-01 21:25:02.508097,41.8898,12.4749
73427,135,2014-03-01 21:25:09.507102,41.8899,12.4748
73428,135,2014-03-01 21:25:16.525616,41.89,12.4747
73429,135,2014-03-01 21:25:23.516497,41.8901,12.4745
73430,135,2014-03-01 21:25:30.501949,41.8902,12.4744
73431,135,2014-03-01 21:25:37.880278,41.8902,12.4744
73432,135,2014-03-01 21:25:44.273896,41.8902,12.4745
73433,135,2014-03-01 21:25:51.937248,41.89,12.4748
73434,135,2014-03-01 21:25:58.271327,41.89,12.4749
73435,135,2014-03-01 21:26:05.504041,41.89,12.4749
73436,135,2014-03-01 21:26:12.219890,41.89,12.4749
73437,135,2014-03-01 21:26:19.644172,41.89,12.4749
73438,135,2014-03-01 21:26:26.226916,41.8898,12.4749
73439,135,2014-03-01 21:26:34.454298,41.8898,12.4749
73440,135,2014-03-01 21:26:40.206675,41.8898,12.4749
73441,135,2014-03-01 21:26:48.073487,41.8897,12.4751
73442,135,2014-03-01 21:26:51.131786,41.8897,12.4751
73443,135,2014-03-01 21:26:54.264842,41.8896,12.4751
73444,135,2014-03-01 21:27:07.243532,41.8896,12.4751
73445,135,2014-03-01 21:27:08.254642,41.8897,12.475
73446,135,2014-03-01 21:27:24.213212,41.8897,12.475
73447,135,2014-03-01 21:27:24.216786,41.8902,12.4749
73448,135,2014-03-01 21:27:29.484635,41.8902,12.4749
73449,135,2014-03-01 21:27:36.184799,41.8902,12.4749
73450,135,2014-03-01 21:27:43.698441,41.8896,12.4781
73451,135,2014-03-01 21:27:50.190852,41.8892,12.4795
73452,135,2014-03-01 21:27:57.556387,41.8891,12.4802
73453,135,2014-03-01 21:28:04.621811,41.8894,12.4803
73454,135,2014-03-01 21:28:11.217514,41.8904,12.4798
73455,135,2014-03-01 21:29:12.805895,41.8897,12.4751
73456,135,2014-03-01 21:30:31.477237,41.8906,12.4744
73457,135,2014-03-01 21:30:38.231800,41.8904,12.4743
73458,135,2014-03-01 21:30:41.605270,41.8897,12.4751
73459,135,2014-03-01 21:30:45.270550,41.8904,12.4743
73460,135,2014-03-01 21:30:52.669626,41.8902,12.4742
73461,135,2014-03-01 21:30:59.269623,41.8902,12.4742
73462,135,2014-03-01 21:31:06.726521,41.8902,12.4742
73463,135,2014-03-01 21:31:13.498448,41.8902,12.4742
73464,135,2014-03-01 21:31:20.514820,41.8902,12.4743
73465,135,2014-03-01 21:31:27.206688,41.89,12.4741
73466,135,2014-03-01 21:31:34.515020,41.8898,12.4741
73467,135,2014-03-01 21:31:41.500316,41.8896,12.474
73468,135,2014-03-01 21:31:48.505533,41.8896,12.4741
73469,135,2014-03-01 21:31:55.528670,41.8896,12.4741
73470,135,2014-03-01 21:32:04.013809,41.8895,12.4741
73471,135,2014-03-01 21:32:10.528473,41.8892,12.474
73472,135,2014-03-01 21:32:16.205766,41.8888,12.4738
73473,135,2014-03-01 21:32:23.365823,41.8885,12.4735
73474,135,2014-03-01 21:32:30.208317,41.888000000000005,12.4732
73475,135,2014-03-01 21:32:37.570496,41.8877,12.472999999999999
73476,135,2014-03-01 21:32:44.513049,41.8873,12.4728
73477,135,2014-03-01 21:32:52.602316,41.887,12.4728
73478,135,2014-03-01 21:32:58.603656,41.887,12.4726
73479,135,2014-03-01 21:33:05.207858,41.8866,12.4722
73480,135,2014-03-01 21:33:12.737707,41.8865,12.4721
73481,135,2014-03-01 21:33:19.765624,41.8865,12.4721
73482,135,2014-03-01 21:33:27.258966,41.8865,12.4721
73483,135,2014-03-01 21:33:33.672712,41.8863,12.472000000000001
73484,135,2014-03-01 21:33:41.178622,41.8865,12.4719
73485,135,2014-03-01 21:33:47.183888,41.886,12.4712
73486,135,2014-03-01 21:33:55.728415,41.8859,12.4709
73487,135,2014-03-01 21:34:01.502761,41.886,12.4705
73488,135,2014-03-01 21:34:08.213825,41.8862,12.47
73489,135,2014-03-01 21:34:15.844867,41.8861,12.4696
73490,135,2014-03-01 21:34:22.204139,41.886,12.4694
73491,135,2014-03-01 21:34:30.846802,41.886,12.4694
73492,135,2014-03-01 21:34:36.208037,41.885,12.4682
73493,135,2014-03-01 21:34:43.172866,41.8842,12.4676
73494,135,2014-03-01 21:34:50.235201,41.8834,12.4666
73495,135,2014-03-01 21:34:57.313550,41.8834,12.4666
73496,135,2014-03-01 21:35:04.582813,41.8834,12.4666
73497,135,2014-03-01 21:35:11.266499,41.8851,12.4663
73498,135,2014-03-01 21:35:18.271932,41.8855,12.4664
73499,135,2014-03-01 21:35:25.773561,41.8858,12.4663
73500,135,2014-03-01 21:35:32.527062,41.8862,12.466
73501,135,2014-03-01 21:35:39.911519,41.8864,12.4655
73502,135,2014-03-01 21:35:46.562796,41.8865,12.4651
73503,135,2014-03-01 21:35:53.291004,41.886,12.4646
73504,135,2014-03-01 21:36:00.240088,41.8854,12.4641
73505,135,2014-03-01 21:36:07.309747,41.885,12.4635
73506,135,2014-03-01 21:36:14.201344,41.885,12.4623
73507,135,2014-03-01 21:36:21.881153,41.8852,12.4618
73508,135,2014-03-01 21:36:28.261498,41.8856,12.4618
73509,135,2014-03-01 21:36:35.271523,41.8868,12.4613
73510,135,2014-03-01 21:36:42.270114,41.8872,12.4612
73511,135,2014-03-01 21:36:50.180362,41.8875,12.4613
73512,135,2014-03-01 21:36:56.270431,41.8875,12.4613
73513,135,2014-03-01 21:37:03.182404,41.8874,12.4613
73514,135,2014-03-01 21:37:11.038670,41.8874,12.4613
73515,135,2014-03-01 21:37:17.204342,41.8874,12.4614
73516,135,2014-03-01 21:37:24.514783,41.8874,12.4614
73517,135,2014-03-01 21:37:31.496663,41.8873,12.4614
73518,135,2014-03-01 21:37:38.213756,41.887,12.4615
73519,135,2014-03-01 21:37:45.189003,41.887,12.4615
73520,135,2014-03-01 21:37:53.112615,41.8871,12.4614
73521,135,2014-03-01 21:37:59.513827,41.8871,12.4614
73522,135,2014-03-01 21:38:06.236162,41.8873,12.4614
73523,135,2014-03-01 21:38:13.213758,41.8872,12.4614
73524,135,2014-03-01 21:38:20.189124,41.8873,12.4614
73525,135,2014-03-01 21:38:28.282185,41.8877,12.4615
73526,135,2014-03-01 21:38:35.570209,41.8881,12.4614
73527,135,2014-03-01 21:38:41.258502,41.8886,12.4622
73528,135,2014-03-01 21:38:56.136089,41.8889,12.4631
73529,135,2014-03-01 21:38:56.140156,41.888999999999996,12.4638
73530,135,2014-03-01 21:39:03.534816,41.8886,12.4647
73531,135,2014-03-01 21:39:09.223026,41.8885,12.4656
73532,135,2014-03-01 21:39:16.526957,41.8882,12.4664
73533,135,2014-03-01 21:39:36.186352,41.8877,12.4664
73534,135,2014-03-01 21:39:36.286870,41.8877,12.4664
73535,135,2014-03-01 21:39:37.194813,41.8873,12.4655
73536,135,2014-03-01 21:39:45.146452,41.8878,12.4667
73537,135,2014-03-01 21:39:51.178116,41.8883,12.4671
73538,135,2014-03-01 21:39:58.216435,41.8888,12.4673
73539,135,2014-03-01 21:40:05.504189,41.8893,12.467
73540,135,2014-03-01 21:40:13.220892,41.8892,12.4673
73541,135,2014-03-01 21:40:19.522724,41.8887,12.4676
73542,135,2014-03-01 21:40:26.219735,41.8882,12.4677
73543,135,2014-03-01 21:40:35.921499,41.8873,12.4677
73544,135,2014-03-01 21:40:40.599295,41.8868,12.468
73545,135,2014-03-01 21:40:47.279624,41.8868,12.468
73546,135,2014-03-01 21:40:55.496232,41.886,12.4687
73547,135,2014-03-01 21:41:01.227197,41.8858,12.4695
73548,135,2014-03-01 21:41:08.213531,41.8851,12.469000000000001
73549,135,2014-03-01 21:41:16.639179,41.8848,12.4688
73550,135,2014-03-01 21:41:22.230128,41.8848,12.4688
73551,135,2014-03-01 21:41:29.213157,41.8848,12.4688
73552,135,2014-03-01 21:41:36.694222,41.8838,12.469000000000001
73553,135,2014-03-01 21:41:45.394408,41.8835,12.4692
73554,135,2014-03-01 21:41:50.509038,41.8835,12.4692
73555,135,2014-03-01 21:41:57.176260,41.8835,12.4692
73556,135,2014-03-01 21:42:04.209024,41.8846,12.4704
73557,135,2014-03-01 21:42:11.223055,41.8847,12.4705
73558,135,2014-03-01 21:42:18.791097,41.8847,12.4705
73559,135,2014-03-01 21:42:25.204756,41.885,12.4711
73560,135,2014-03-01 21:42:32.203888,41.8855,12.4714
73561,135,2014-03-01 21:42:39.909822,41.8856,12.4716
73562,135,2014-03-01 21:42:46.193764,41.8861,12.4721
73563,135,2014-03-01 21:42:54.798569,41.8867,12.4724
73564,135,2014-03-01 21:43:00.713962,41.8874,12.4728
73565,135,2014-03-01 21:43:07.192585,41.8876,12.472999999999999
73566,135,2014-03-01 21:43:14.193189,41.8878,12.4733
73567,135,2014-03-01 21:43:21.608168,41.8877,12.4735
73568,135,2014-03-01 21:43:28.218764,41.8877,12.4735
73569,135,2014-03-01 21:43:35.798550,41.8879,12.4741
73570,135,2014-03-01 21:43:44.217475,41.8881,12.4738
73571,135,2014-03-01 21:43:49.505495,41.8881,12.4738
