,Device,Time,Longitude,Latitude
10095,22,2014-02-02 23:49:12.428515,41.8899,12.4745
10096,22,2014-02-02 23:49:26.734619,41.8899,12.4745
10097,22,2014-02-02 23:49:41.716186,41.8899,12.4745
10098,22,2014-02-02 23:49:57.353351,41.8899,12.4745
10099,22,2014-02-02 23:50:11.742731,41.8899,12.4745
10100,22,2014-02-02 23:50:26.692173,41.8899,12.4745
10101,22,2014-02-02 23:50:41.364643,41.8899,12.4745
10102,22,2014-02-02 23:50:56.719465,41.8899,12.4745
10103,22,2014-02-02 23:51:12.462228,41.8899,12.4745
10104,22,2014-02-02 23:51:26.368040,41.8899,12.4745
10105,22,2014-02-02 23:51:41.389470,41.8899,12.4745
10106,22,2014-02-02 23:51:56.728152,41.8899,12.4745
10107,22,2014-02-02 23:52:11.782143,41.8899,12.4745
10108,22,2014-02-02 23:52:26.716567,41.8899,12.4745
10109,22,2014-02-02 23:52:41.338324,41.8899,12.4745
10110,22,2014-02-02 23:52:56.338689,41.8899,12.4745
10111,22,2014-02-02 23:53:11.431362,41.8899,12.4745
10112,22,2014-02-02 23:53:26.340850,41.8899,12.4745
10113,22,2014-02-02 23:53:41.374122,41.8899,12.4745
10114,22,2014-02-02 23:53:56.711405,41.8899,12.4745
10115,22,2014-02-02 23:54:11.729229,41.8899,12.4745
10116,22,2014-02-02 23:54:26.717695,41.8899,12.4745
10117,22,2014-02-02 23:54:43.218976,41.8899,12.4745
10118,22,2014-02-02 23:54:56.795385,41.8899,12.4745
10119,22,2014-02-02 23:55:11.778888,41.8899,12.4745
10120,22,2014-02-02 23:55:26.370973,41.8899,12.4745
10121,22,2014-02-02 23:55:41.768428,41.8899,12.4745
10122,22,2014-02-02 23:55:56.795348,41.8899,12.4745
10123,22,2014-02-02 23:56:11.991023,41.8899,12.4745
10124,22,2014-02-02 23:56:26.800250,41.8899,12.4745
10125,22,2014-02-02 23:56:42.465886,41.8899,12.4745
10126,22,2014-02-02 23:56:56.824219,41.8899,12.4745
10127,22,2014-02-02 23:57:11.794278,41.8899,12.4745
10128,22,2014-02-02 23:57:26.369990,41.8899,12.4745
10129,22,2014-02-02 23:57:41.728914,41.8899,12.4745
10130,22,2014-02-02 23:57:56.753061,41.8899,12.4745
10131,22,2014-02-02 23:58:12.420206,41.8899,12.4745
10132,22,2014-02-02 23:58:26.369885,41.8899,12.4745
10133,22,2014-02-02 23:58:41.338479,41.8899,12.4745
10134,22,2014-02-02 23:58:57.914340,41.8899,12.4745
10135,22,2014-02-02 23:59:11.715311,41.8899,12.4745
10136,22,2014-02-02 23:59:26.339216,41.8899,12.4745
10137,22,2014-02-02 23:59:41.370999,41.8899,12.4745
10138,22,2014-02-02 23:59:56.733608,41.8899,12.4745
10139,22,2014-03-02 21:59:21.812394,41.8487,12.4828
10140,22,2014-03-02 21:59:28.789506,41.8493,12.4838
10141,22,2014-03-02 21:59:35.789054,41.8498,12.4844
10142,22,2014-03-02 21:59:42.782203,41.8499,12.4846
10143,22,2014-03-02 21:59:49.825685,41.8499,12.4846
10144,22,2014-03-02 21:59:57.100076,41.8499,12.4846
10145,22,2014-03-02 22:00:03.812101,41.8499,12.4846
10146,22,2014-03-02 22:00:10.965681,41.8499,12.4846
10147,22,2014-03-02 22:00:17.826125,41.8499,12.4846
10148,22,2014-03-02 22:00:28.336460,41.8501,12.4849
10149,22,2014-03-02 22:00:31.792047,41.8506,12.4856
10150,22,2014-03-02 22:00:38.834193,41.8511,12.4864
10151,22,2014-03-02 22:00:45.784389,41.8521,12.4877
10152,22,2014-03-02 22:00:52.818078,41.8528,12.4886
10153,22,2014-03-02 22:00:59.786770,41.8534,12.4896
10154,22,2014-03-02 22:01:06.826545,41.8543,12.4909
10155,22,2014-03-02 22:01:13.998476,41.8549,12.4916
10156,22,2014-03-02 22:01:20.785945,41.8554,12.4924
10157,22,2014-03-02 22:01:27.820887,41.8564,12.4938
10158,22,2014-03-02 22:01:34.798993,41.8572,12.4949
10159,22,2014-03-02 22:01:41.819948,41.8579,12.4958
10160,22,2014-03-02 22:01:48.790022,41.8584,12.4965
10161,22,2014-03-02 22:01:55.785906,41.8584,12.4965
10162,22,2014-03-02 22:02:02.833217,41.8584,12.4965
10163,22,2014-03-02 22:02:09.815517,41.8584,12.4965
10164,22,2014-03-02 22:02:20.264945,41.8584,12.4965
10165,22,2014-03-02 22:02:23.888003,41.8584,12.4965
10166,22,2014-03-02 22:02:30.828739,41.8584,12.4965
10167,22,2014-03-02 22:02:37.828709,41.8584,12.4965
10168,22,2014-03-02 22:02:44.878252,41.8584,12.4965
10169,22,2014-03-02 22:02:51.898417,41.8586,12.4969
10170,22,2014-03-02 22:02:59.815143,41.8591,12.4976
10171,22,2014-03-02 22:03:05.863554,41.8597,12.4983
10172,22,2014-03-02 22:03:12.885638,41.8609,12.4986
10173,22,2014-03-02 22:03:19.883916,41.8619,12.4984
10174,22,2014-03-02 22:03:26.883526,41.8629,12.498
10175,22,2014-03-02 22:03:33.884162,41.8648,12.4974
10176,22,2014-03-02 22:03:40.834487,41.8659,12.497
10177,22,2014-03-02 22:03:47.793870,41.8666,12.4968
10178,22,2014-03-02 22:03:54.892223,41.8678,12.4966
10179,22,2014-03-02 22:04:01.877653,41.8687,12.4964
10180,22,2014-03-02 22:04:08.837448,41.8697,12.4964
10181,22,2014-03-02 22:04:19.024517,41.8713,12.4966
10182,22,2014-03-02 22:04:23.202204,41.8723,12.4967
10183,22,2014-03-02 22:04:29.778917,41.8733,12.4968
10184,22,2014-03-02 22:04:36.818284,41.8746,12.4967
10185,22,2014-03-02 22:04:43.807696,41.8748,12.4966
10186,22,2014-03-02 22:04:50.819786,41.8748,12.4966
10187,22,2014-03-02 22:04:57.818626,41.8748,12.4966
10188,22,2014-03-02 22:05:04.783254,41.8748,12.4966
10189,22,2014-03-02 22:05:11.820192,41.8748,12.4966
10190,22,2014-03-02 22:05:19.136253,41.8749,12.4964
10191,22,2014-03-02 22:05:28.002945,41.8749,12.4958
10192,22,2014-03-02 22:05:32.956510,41.8751,12.4953
10193,22,2014-03-02 22:05:39.883333,41.876000000000005,12.494000000000002
10194,22,2014-03-02 22:05:46.882675,41.8766,12.4932
10195,22,2014-03-02 22:05:53.892297,41.8772,12.4922
10196,22,2014-03-02 22:06:00.832084,41.8782,12.4908
10197,22,2014-03-02 22:06:09.413724,41.8788,12.4899
10198,22,2014-03-02 22:06:14.883144,41.8793,12.4898
10199,22,2014-03-02 22:06:21.832609,41.8805,12.4903
10200,22,2014-03-02 22:06:28.832672,41.8813,12.4902
10201,22,2014-03-02 22:06:35.882661,41.8821,12.4902
10202,22,2014-03-02 22:06:42.882622,41.883,12.4905
10203,22,2014-03-02 22:06:49.882799,41.8832,12.4903
10204,22,2014-03-02 22:06:57.255019,41.8832,12.4903
10205,22,2014-03-02 22:07:05.464426,41.8832,12.4903
10206,22,2014-03-02 22:07:10.813523,41.8835,12.4901
10207,22,2014-03-02 22:07:17.811583,41.8839,12.4898
10208,22,2014-03-02 22:07:24.818268,41.8845,12.4895
10209,22,2014-03-02 22:07:32.311522,41.8846,12.4895
10210,22,2014-03-02 22:07:38.787572,41.8847,12.4895
10211,22,2014-03-02 22:07:45.811371,41.8853,12.4886
10212,22,2014-03-02 22:07:52.811510,41.8858,12.4878
10213,22,2014-03-02 22:08:03.189341,41.8862,12.4869
10214,22,2014-03-02 22:08:06.787584,41.887,12.4856
10215,22,2014-03-02 22:08:13.786588,41.8874,12.4847
10216,22,2014-03-02 22:08:20.808451,41.8879,12.4839
10217,22,2014-03-02 22:08:28.671274,41.8883,12.4831
10218,22,2014-03-02 22:08:34.821157,41.8887,12.4825
10219,22,2014-03-02 22:08:41.819510,41.8891,12.4818
10220,22,2014-03-02 22:08:49.169046,41.8898,12.481
10221,22,2014-03-02 22:08:55.967965,41.8904,12.4808
10222,22,2014-03-02 22:18:18.656076,41.8904,12.494000000000002
10223,22,2014-03-02 22:18:25.687030,41.8898,12.4939
10224,22,2014-03-02 22:18:33.186137,41.8893,12.4934
10225,22,2014-03-02 22:18:39.692257,41.8892,12.4919
10226,22,2014-03-02 22:18:47.006740,41.8891,12.491
10227,22,2014-03-02 22:18:53.773407,41.8885,12.4901
10228,22,2014-03-02 22:19:00.753541,41.8872,12.4897
10229,22,2014-03-02 22:19:07.753633,41.8865,12.4895
10230,22,2014-03-02 22:19:14.755213,41.8858,12.4893
10231,22,2014-03-02 22:19:21.753637,41.8853,12.4893
10232,22,2014-03-02 22:19:29.029515,41.885,12.4892
10233,22,2014-03-02 22:19:36.099138,41.8847,12.489
10234,22,2014-03-02 22:19:44.842776,41.88399999999999,12.4885
10235,22,2014-03-02 22:19:49.653941,41.8837,12.488
10236,22,2014-03-02 22:19:56.691116,41.8839,12.4874
10237,22,2014-03-02 22:20:04.104612,41.8846,12.4863
10238,22,2014-03-02 22:20:10.694035,41.8851,12.4856
10239,22,2014-03-02 22:20:17.688422,41.8855,12.4849
10240,22,2014-03-02 22:20:25.038970,41.8861,12.4839
10241,22,2014-03-02 22:20:31.850717,41.8866,12.4831
10242,22,2014-03-02 22:20:38.751706,41.887,12.4826
10243,22,2014-03-02 22:20:45.752447,41.8871,12.4825
10244,22,2014-03-02 22:20:52.702434,41.8871,12.4825
10245,22,2014-03-02 22:20:59.752716,41.8871,12.4825
10246,22,2014-03-02 22:21:07.149812,41.8871,12.4825
10247,22,2014-03-02 22:21:15.538615,41.8871,12.4825
10248,22,2014-03-02 22:21:21.146183,41.8871,12.4825
10249,22,2014-03-02 22:21:28.040745,41.8872,12.4823
10250,22,2014-03-02 22:21:34.858218,41.8876,12.4818
10251,22,2014-03-02 22:21:41.737188,41.8878,12.4815
10252,22,2014-03-02 22:21:48.735871,41.8878,12.4815
10253,22,2014-03-02 22:21:55.747303,41.8878,12.4815
10254,22,2014-03-02 22:22:02.655886,41.8878,12.4814
10255,22,2014-03-02 22:22:09.654121,41.888000000000005,12.4806
10256,22,2014-03-02 22:22:16.679127,41.8883,12.4804
10257,22,2014-03-02 22:22:24.075187,41.8887,12.4803
10258,22,2014-03-02 22:22:30.708707,41.8891,12.4799
10259,22,2014-03-02 22:22:37.698842,41.8892,12.4792
10260,22,2014-03-02 22:22:44.736274,41.8892,12.4787
10261,22,2014-03-02 22:22:51.746657,41.888999999999996,12.4784
10262,22,2014-03-02 22:22:58.763003,41.8885,12.4787
10263,22,2014-03-02 22:23:05.697923,41.8878,12.4789
10264,22,2014-03-02 22:23:12.736687,41.8868,12.4785
10265,22,2014-03-02 22:23:19.736652,41.8862,12.4779
10266,22,2014-03-02 22:23:26.698120,41.8855,12.4771
10267,22,2014-03-02 22:23:34.248082,41.8846,12.475999999999999
10268,22,2014-03-02 22:23:40.786940,41.8842,12.4753
10269,22,2014-03-02 22:23:47.761579,41.8838,12.4748
10270,22,2014-03-02 22:23:54.760702,41.8841,12.4743
10271,22,2014-03-02 22:24:01.683357,41.8844,12.4738
10272,22,2014-03-02 22:24:08.678929,41.8843,12.4734
10273,22,2014-03-02 22:24:16.179920,41.8846,12.4727
10274,22,2014-03-02 22:24:22.678914,41.8848,12.4724
10275,22,2014-03-02 22:24:29.719142,41.8851,12.4725
10276,22,2014-03-02 22:24:36.688057,41.8855,12.4725
10277,22,2014-03-02 22:24:43.653742,41.8858,12.4723
10278,22,2014-03-02 22:24:50.672980,41.8859,12.4722
10279,22,2014-03-02 22:24:57.679108,41.8859,12.4722
10280,22,2014-03-02 22:25:04.649659,41.8858,12.472000000000001
10281,22,2014-03-02 22:25:11.677706,41.8857,12.4718
10282,22,2014-03-02 22:25:18.703381,41.8858,12.470999999999998
10283,22,2014-03-02 22:25:25.680608,41.8858,12.4705
10284,22,2014-03-02 22:25:32.687749,41.8859,12.4701
10285,22,2014-03-02 22:25:39.688555,41.886,12.4692
10286,22,2014-03-02 22:25:46.689196,41.8861,12.4686
10287,22,2014-03-02 22:25:53.688707,41.8865,12.4683
10288,22,2014-03-02 22:26:00.654599,41.8874,12.4678
10289,22,2014-03-02 22:26:07.682825,41.888000000000005,12.4676
10290,22,2014-03-02 22:26:14.768368,41.8883,12.4676
10291,22,2014-03-02 22:26:21.700221,41.8886,12.4676
10292,22,2014-03-02 22:26:32.939211,41.8889,12.4677
10293,22,2014-03-02 22:26:35.778160,41.8891,12.4674
10294,22,2014-03-02 22:26:48.270091,41.8894,12.467
10295,22,2014-03-02 22:26:50.090032,41.8893,12.4669
10296,22,2014-03-02 22:26:56.757523,41.8895,12.4665
10297,22,2014-03-02 22:27:04.729384,41.8897,12.4662
10298,22,2014-03-02 22:27:11.011933,41.8898,12.4659
10299,22,2014-03-02 22:27:17.699175,41.8901,12.4659
10300,22,2014-03-02 22:27:27.508791,41.8905,12.4662
10301,22,2014-03-02 22:43:06.239846,41.8906,12.4725
10302,22,2014-03-02 22:43:09.753795,41.8904,12.4739
10303,22,2014-03-02 22:43:16.753793,41.8905,12.4746
