,Device,Time,Longitude,Latitude
341297,235,2014-03-01 02:17:59.454971,41.9074581776277,12.4901449256378
341325,235,2014-03-01 02:18:06.491483,41.9074581776277,12.4901449256378
341357,235,2014-03-01 02:18:13.496359,41.9074581776277,12.4901449256378
341381,235,2014-03-01 02:18:20.075965,41.9074581776277,12.4901449256378
341412,235,2014-03-01 02:18:27.026338,41.9074581776277,12.4901449256378
341447,235,2014-03-01 02:18:34.059384,41.9074581776277,12.4901449256378
341474,235,2014-03-01 02:18:41.059370,41.9074581776277,12.4901449256378
341505,235,2014-03-01 02:18:48.062302,41.9074581776277,12.4901449256378
341533,235,2014-03-01 02:18:55.458199,41.9074581776277,12.4901449256378
341562,235,2014-03-01 02:19:02.489751,41.9074581776277,12.4901449256378
341588,235,2014-03-01 02:19:09.474226,41.9074581776277,12.4901449256378
341620,235,2014-03-01 02:19:16.483393,41.9074581776277,12.4901449256378
341649,235,2014-03-01 02:19:23.475401,41.9074581776277,12.4901449256378
341676,235,2014-03-01 02:19:30.027611,41.9074581776277,12.4901449256378
341704,235,2014-03-01 02:19:37.058016,41.9074581776277,12.4901449256378
341735,235,2014-03-01 02:19:44.027652,41.9074581776277,12.4901449256378
341765,235,2014-03-01 02:19:51.049075,41.9074581776277,12.4901449256378
341791,235,2014-03-01 02:19:58.059097,41.9074581776277,12.4901449256378
341825,235,2014-03-01 02:20:05.057675,41.9074581776277,12.4901449256378
341856,235,2014-03-01 02:20:12.053533,41.9074581776277,12.4901449256378
341885,235,2014-03-01 02:20:19.058219,41.9074581776277,12.4901449256378
341915,235,2014-03-01 02:20:26.057884,41.9074581776277,12.4901449256378
341945,235,2014-03-01 02:20:33.073950,41.9074581776277,12.4901449256378
341977,235,2014-03-01 02:20:40.059011,41.9074581776277,12.4901449256378
342003,235,2014-03-01 02:20:47.065632,41.9074581776277,12.4901449256378
342035,235,2014-03-01 02:20:54.059721,41.9074581776277,12.4901449256378
342062,235,2014-03-01 02:21:01.031580,41.9074581776277,12.4901449256378
342098,235,2014-03-01 02:21:09.771397,41.9074581776277,12.4901449256378
342120,235,2014-03-01 02:21:15.066900,41.9074581776277,12.4901449256378
342159,235,2014-03-01 02:21:24.031130,41.9074581776277,12.4901449256378
342180,235,2014-03-01 02:21:29.044138,41.9074581776277,12.4901449256378
342206,235,2014-03-01 02:21:36.056762,41.9074581776277,12.4901449256378
342243,235,2014-03-01 02:21:44.225653,41.9074581776277,12.4901449256378
342270,235,2014-03-01 02:21:50.464264,41.9074581776277,12.4901449256378
342306,235,2014-03-01 02:21:57.458013,41.9074581776277,12.4901449256378
342340,235,2014-03-01 02:22:04.459211,41.9074581776277,12.4901449256378
342367,235,2014-03-01 02:22:11.456435,41.9074581776277,12.4901449256378
342400,235,2014-03-01 02:22:18.452395,41.9074581776277,12.4901449256378
342426,235,2014-03-01 02:22:25.059989,41.9074581776277,12.4901449256378
342454,235,2014-03-01 02:22:32.059616,41.9074581776277,12.4901449256378
342484,235,2014-03-01 02:22:39.063091,41.9074581776277,12.4901449256378
342515,235,2014-03-01 02:22:46.058325,41.9074581776277,12.4901449256378
342543,235,2014-03-01 02:22:53.057954,41.9074581776277,12.4901449256378
342585,235,2014-03-01 02:23:02.295762,41.9074581776277,12.4901449256378
342608,235,2014-03-01 02:23:07.453683,41.9074581776277,12.4901449256378
342638,235,2014-03-01 02:23:14.452616,41.9074581776277,12.4901449256378
342669,235,2014-03-01 02:23:21.444290,41.9074581776277,12.4901449256378
342699,235,2014-03-01 02:23:28.457757,41.9074581776277,12.4901449256378
342728,235,2014-03-01 02:23:35.444913,41.9074581776277,12.4901449256378
342756,235,2014-03-01 02:23:42.060360,41.9074581776277,12.4901449256378
342784,235,2014-03-01 02:23:49.059171,41.9074581776277,12.4901449256378
342823,235,2014-03-01 02:23:58.526080,41.9074581776277,12.4901449256378
342843,235,2014-03-01 02:24:03.058058,41.9074581776277,12.4901449256378
342879,235,2014-03-01 02:24:10.061185,41.9074581776277,12.4901449256378
342913,235,2014-03-01 02:24:17.096180,41.9074581776277,12.4901449256378
342939,235,2014-03-01 02:24:24.059589,41.9074581776277,12.4901449256378
342969,235,2014-03-01 02:24:31.059515,41.9074581776277,12.4901449256378
343002,235,2014-03-01 02:24:38.061203,41.9074431609843,12.4900599497251
343031,235,2014-03-01 02:24:45.066515,41.9074365851522,12.4900014925312
343061,235,2014-03-01 02:24:52.029836,41.9074365851523,12.4900014925312
343094,235,2014-03-01 02:24:59.058931,41.9074365851523,12.4900014925312
343121,235,2014-03-01 02:25:06.059536,41.9074365851523,12.4900014925312
343152,235,2014-03-01 02:25:13.079383,41.9074365851523,12.4900014925312
343180,235,2014-03-01 02:25:20.069692,41.9074365851523,12.4900014925312
343211,235,2014-03-01 02:25:27.028083,41.9074365851523,12.4900014925312
343248,235,2014-03-01 02:25:35.854179,41.9074365851523,12.4900014925312
343269,235,2014-03-01 02:25:41.057361,41.9074365851523,12.4900014925312
343300,235,2014-03-01 02:25:48.027970,41.9074365851523,12.4900014925312
343332,235,2014-03-01 02:25:55.058630,41.9074365851523,12.4900014925312
343362,235,2014-03-01 02:26:02.057459,41.9074365851523,12.4900014925312
343391,235,2014-03-01 02:26:09.029110,41.9074365851523,12.4900014925312
343417,235,2014-03-01 02:26:16.057219,41.9074365851523,12.4900014925312
343450,235,2014-03-01 02:26:23.027961,41.9074365851523,12.4900014925312
343478,235,2014-03-01 02:26:30.062640,41.9074365851523,12.4900014925312
343509,235,2014-03-01 02:26:37.421584,41.9074365851523,12.4900014925312
343536,235,2014-03-01 02:26:44.030720,41.9074365851523,12.4900014925312
343565,235,2014-03-01 02:26:51.058497,41.9074365851523,12.4900014925312
343594,235,2014-03-01 02:26:58.433668,41.9074365851523,12.4900014925312
343622,235,2014-03-01 02:27:05.404333,41.9074365851523,12.4900014925312
343656,235,2014-03-01 02:27:13.566978,41.9074365851523,12.4900014925312
343678,235,2014-03-01 02:27:19.476843,41.9074365851523,12.4900014925312
343708,235,2014-03-01 02:27:26.457731,41.9074365851523,12.4900014925312
343738,235,2014-03-01 02:27:34.601989,41.9074365851523,12.4900014925312
343761,235,2014-03-01 02:27:40.483566,41.9074365851523,12.4900014925312
343787,235,2014-03-01 02:27:47.059018,41.9074365851523,12.4900014925312
343814,235,2014-03-01 02:27:54.059128,41.9074365851523,12.4900014925312
343848,235,2014-03-01 02:28:01.584962,41.9073857206791,12.4899446336079
343879,235,2014-03-01 02:28:08.450547,41.9068391513783,12.4902580032905
343901,235,2014-03-01 02:28:15.411375,41.9065448134433,12.4902594504559
343929,235,2014-03-01 02:28:22.446075,41.9065448134433,12.4902594504559
343958,235,2014-03-01 02:28:29.184601,41.9065448134433,12.4902594504559
343986,235,2014-03-01 02:28:36.113960,41.9065448134433,12.4902594504559
344014,235,2014-03-01 02:28:43.073458,41.9065448134433,12.4902594504559
344046,235,2014-03-01 02:28:50.114112,41.9065448134433,12.4902594504559
344074,235,2014-03-01 02:28:57.134552,41.906497707972,12.4902600200726
344078,235,2014-03-01 02:28:58.284592,41.9063254902612,12.490429255205
344107,235,2014-03-01 02:29:04.145499,41.9062022549259,12.4905633771698
344130,235,2014-03-01 02:29:11.124248,41.9062022549259,12.4905633771698
344159,235,2014-03-01 02:29:18.178285,41.9062022549259,12.4905633771698
344185,235,2014-03-01 02:29:25.062240,41.9062022549259,12.4905633771698
344216,235,2014-03-01 02:29:32.432754,41.9062022549259,12.4905633771698
344243,235,2014-03-01 02:29:39.461094,41.9062022549259,12.4905633771698
344269,235,2014-03-01 02:29:46.062912,41.9062022549259,12.4905633771698
344297,235,2014-03-01 02:29:53.053007,41.9061184528162,12.4906152298166
344324,235,2014-03-01 02:30:00.031058,41.905991365866,12.4907272367752
344351,235,2014-03-01 02:30:07.081204,41.905991365866,12.4907272367752
344378,235,2014-03-01 02:30:14.070337,41.905991365866,12.4907272367752
344406,235,2014-03-01 02:30:21.064422,41.905991365866,12.4907272367752
344433,235,2014-03-01 02:30:28.030161,41.905991365866,12.4907272367752
344457,235,2014-03-01 02:30:35.060115,41.9055502194289,12.4916389318323
344484,235,2014-03-01 02:30:42.061510,41.9052529024721,12.492573835983
344509,235,2014-03-01 02:30:49.061106,41.9049924558204,12.4932950798247
344536,235,2014-03-01 02:30:56.027193,41.9042787887856,12.4943459457968
344566,235,2014-03-01 02:31:03.065290,41.9038194301385,12.4949953879322
344590,235,2014-03-01 02:31:10.453388,41.9033419559241,12.49555782791
344616,235,2014-03-01 02:31:17.071611,41.9026561521118,12.4958344675256
344640,235,2014-03-01 02:31:24.133196,41.9022068685813,12.4954428274844
344669,235,2014-03-01 02:31:31.122924,41.901835707549,12.4948694944842
344692,235,2014-03-01 02:31:38.122921,41.9011684964107,12.4937818140567
344718,235,2014-03-01 02:31:45.027035,41.9006951690892,12.4931090295991
344746,235,2014-03-01 02:31:52.055114,41.9002775034363,12.4924496973774
344773,235,2014-03-01 02:31:59.063543,41.8996671079538,12.4914751122804
344801,235,2014-03-01 02:32:06.055009,41.899228358158,12.4908566969271
344826,235,2014-03-01 02:32:13.055106,41.8987696502723,12.4901786249971
344855,235,2014-03-01 02:32:20.069217,41.8980742684034,12.4891599196129
344880,235,2014-03-01 02:32:27.029241,41.8975815709184,12.4884021355507
344907,235,2014-03-01 02:32:34.029501,41.8970223598875,12.4875382252517
344945,235,2014-03-01 02:32:44.125556,41.8964950974147,12.4866667942186
344964,235,2014-03-01 02:32:48.385233,41.8962302162044,12.4868102817315
344992,235,2014-03-01 02:32:55.691657,41.8961378067351,12.4873261844509
345016,235,2014-03-01 02:33:02.433138,41.8960444696145,12.4880104200945
345042,235,2014-03-01 02:33:09.633260,41.8960251455927,12.488918035333
345070,235,2014-03-01 02:33:16.058810,41.8961469151328,12.4895590121078
345097,235,2014-03-01 02:33:23.058421,41.8963075715546,12.4901447685168
345125,235,2014-03-01 02:33:30.058772,41.8961324717876,12.4902682170373
345150,235,2014-03-01 02:33:37.058872,41.8961080023014,12.4902804913023
345179,235,2014-03-01 02:33:44.058565,41.8958354714899,12.4902641638355
345208,235,2014-03-01 02:33:51.029580,41.8955184704763,12.4902744179398
345233,235,2014-03-01 02:33:58.062644,41.895080031569,12.4903802495432
345261,235,2014-03-01 02:34:05.058240,41.8946964358407,12.4906777210615
345288,235,2014-03-01 02:34:12.061296,41.8946500016237,12.4906998945065
345321,235,2014-03-01 02:34:21.690866,41.8946500016237,12.4906998945065
345342,235,2014-03-01 02:34:26.562687,41.8946500016237,12.4906998945065
345367,235,2014-03-01 02:34:33.057453,41.8946500016237,12.4906998945065
345397,235,2014-03-01 02:34:40.058451,41.8946500016237,12.4906998945065
345424,235,2014-03-01 02:34:47.057307,41.8946500016237,12.4906998945065
345458,235,2014-03-01 02:34:56.331400,41.8946500016237,12.4906998945065
345480,235,2014-03-01 02:35:01.526694,41.8946500016237,12.4906998945065
345506,235,2014-03-01 02:35:08.447050,41.8946500016237,12.4906998945065
345532,235,2014-03-01 02:35:15.068018,41.8946500016237,12.4906998945065
345558,235,2014-03-01 02:35:22.058079,41.8946500016237,12.4906998945065
345592,235,2014-03-01 02:35:30.730633,41.8944712774973,12.4908130240276
345613,235,2014-03-01 02:35:36.438486,41.8942313742102,12.490948785038
345641,235,2014-03-01 02:35:43.429414,41.8941869728575,12.4913336198224
345665,235,2014-03-01 02:35:50.056776,41.8944594204963,12.4924539045264
345693,235,2014-03-01 02:35:57.057045,41.8946342810429,12.4932098551167
345721,235,2014-03-01 02:36:04.056530,41.8949955885727,12.4936812174815
345752,235,2014-03-01 02:36:12.767796,41.8958308405552,12.4944610877779
345776,235,2014-03-01 02:36:18.620053,41.8964087380137,12.4951332985833
345802,235,2014-03-01 02:36:25.217443,41.8971374660887,12.4959105996248
345828,235,2014-03-01 02:36:32.057752,41.898248010118,12.4970931295577
345856,235,2014-03-01 02:36:39.057261,41.8989427138476,12.4978646075669
345891,235,2014-03-01 02:36:48.510700,41.8996956523265,12.4987683931808
345910,235,2014-03-01 02:36:53.462008,41.9007433793784,12.4998475014756
345938,235,2014-03-01 02:37:00.411963,41.901290321809,12.4992764389609
345969,235,2014-03-01 02:37:07.494033,41.9017991866275,12.4987731149212
345997,235,2014-03-01 02:37:14.757919,41.9018990355567,12.4986844422192
346022,235,2014-03-01 02:37:21.465162,41.9020810032204,12.4984596085869
346050,235,2014-03-01 02:37:28.489861,41.9024685302809,12.4976409291624
346075,235,2014-03-01 02:37:35.498248,41.9029646156357,12.4965588957534
346103,235,2014-03-01 02:37:42.520101,41.9031826124512,12.496314614924
346129,235,2014-03-01 02:37:49.439731,41.9031833529503,12.4962539139032
346159,235,2014-03-01 02:37:56.363413,41.903186358415,12.495759381855
346181,235,2014-03-01 02:38:03.066217,41.9035300584586,12.4958520835646
346216,235,2014-03-01 02:38:11.966569,41.9038692434525,12.4963781968636
346236,235,2014-03-01 02:38:17.028450,41.9045608900165,12.4969852145534
346261,235,2014-03-01 02:38:24.060403,41.9051452090682,12.4963999085657
346290,235,2014-03-01 02:38:31.028827,41.9054433097608,12.4960038491476
346317,235,2014-03-01 02:38:38.061029,41.9054433097608,12.4960038491476
346343,235,2014-03-01 02:38:45.060044,41.9055743475491,12.4957028327691
346372,235,2014-03-01 02:38:52.060782,41.9059832430925,12.4951860492386
346397,235,2014-03-01 02:38:59.032334,41.9063475966515,12.4941860566614
346427,235,2014-03-01 02:39:06.097742,41.9069766516182,12.4939396847822
346454,235,2014-03-01 02:39:13.555773,41.907819807658,12.4936705339683
346478,235,2014-03-01 02:39:20.028620,41.9082898039075,12.493109738259
346512,235,2014-03-01 02:39:29.294370,41.908034046877,12.4921968328455
346516,235,2014-03-01 02:39:29.656127,41.908034046877,12.4921968328455
346536,235,2014-03-01 02:39:34.033534,41.9077941798814,12.4913612064034
346571,235,2014-03-01 02:39:44.329520,41.9075428381153,12.490389626806
346589,235,2014-03-01 02:39:48.530008,41.9074872667401,12.4901387828661
346612,235,2014-03-01 02:39:55.058842,41.9074872667401,12.4901387828661
346640,235,2014-03-01 02:40:02.073387,41.9074872667401,12.4901387828661
346668,235,2014-03-01 02:40:09.058887,41.9074872667401,12.4901387828661
346696,235,2014-03-01 02:40:16.030681,41.9074872667401,12.4901387828661
346720,235,2014-03-01 02:40:23.058874,41.9074872667401,12.4901387828661
346752,235,2014-03-01 02:40:30.057875,41.9074872667401,12.4901387828661
346777,235,2014-03-01 02:40:37.058952,41.9074872667401,12.4901387828661
346811,235,2014-03-01 02:40:45.867008,41.9074872667401,12.4901387828661
346833,235,2014-03-01 02:40:51.361435,41.9074872667401,12.4901387828661
346862,235,2014-03-01 02:40:59.235138,41.9074872667401,12.4901387828661
346888,235,2014-03-01 02:41:05.369705,41.9074872667401,12.4901387828661
346913,235,2014-03-01 02:41:12.364709,41.9074872667401,12.4901387828661
346946,235,2014-03-01 02:41:20.296594,41.9074872667401,12.4901387828661
346968,235,2014-03-01 02:41:26.353493,41.9074872667401,12.4901387828661
346995,235,2014-03-01 02:41:33.366834,41.9074872667401,12.4901387828661
347021,235,2014-03-01 02:41:40.069051,41.9074872667401,12.4901387828661
347050,235,2014-03-01 02:41:47.068512,41.9074872667401,12.4901387828661
347075,235,2014-03-01 02:41:54.060493,41.9074872667401,12.4901387828661
347100,235,2014-03-01 02:42:01.067699,41.9074872667401,12.4901387828661
347130,235,2014-03-01 02:42:08.457689,41.9074872667401,12.4901387828661
347155,235,2014-03-01 02:42:15.033119,41.9074872667401,12.4901387828661
347181,235,2014-03-01 02:42:22.056401,41.9074872667401,12.4901387828661
347210,235,2014-03-01 02:42:29.057413,41.9074872667401,12.4901387828661
347237,235,2014-03-01 02:42:36.057295,41.9074872667401,12.4901387828661
347265,235,2014-03-01 02:42:43.057826,41.9074872667401,12.4901387828661
347291,235,2014-03-01 02:42:50.029378,41.9074872667401,12.4901387828661
347317,235,2014-03-01 02:42:57.055994,41.9074872667401,12.4901387828661
347348,235,2014-03-01 02:43:04.445365,41.9074872667401,12.4901387828661
347379,235,2014-03-01 02:43:12.573336,41.9074872667401,12.4901387828661
347400,235,2014-03-01 02:43:18.442139,41.9074872667401,12.4901387828661
347425,235,2014-03-01 02:43:25.471386,41.9074872667401,12.4901387828661
347458,235,2014-03-01 02:43:33.633370,41.9074872667401,12.4901387828661
347475,235,2014-03-01 02:43:39.058263,41.9074872667401,12.4901387828661
347503,235,2014-03-01 02:43:46.058008,41.9074872667401,12.4901387828661
347533,235,2014-03-01 02:43:53.078621,41.9074872667401,12.4901387828661
347560,235,2014-03-01 02:44:00.060875,41.9074872667401,12.4901387828661
347587,235,2014-03-01 02:44:07.033189,41.9074872667401,12.4901387828661
347616,235,2014-03-01 02:44:14.060532,41.9074872667401,12.4901387828661
347645,235,2014-03-01 02:44:21.060764,41.9074872667401,12.4901387828661
347670,235,2014-03-01 02:44:28.058904,41.9074872667401,12.4901387828661
347698,235,2014-03-01 02:44:35.059220,41.9074872667401,12.4901387828661
347725,235,2014-03-01 02:44:42.060200,41.9074872667401,12.4901387828661
347755,235,2014-03-01 02:44:49.060340,41.907487266753,12.4901387243889
347779,235,2014-03-01 02:44:56.060852,41.907487266753,12.4901387243889
347807,235,2014-03-01 02:45:03.062028,41.907487266753,12.4901387243889
347836,235,2014-03-01 02:45:10.058878,41.9074603517912,12.4900771692456
347863,235,2014-03-01 02:45:17.437403,41.9074603517095,12.4900771690061
347893,235,2014-03-01 02:45:24.533365,41.9074603517095,12.4900771690061
347922,235,2014-03-01 02:45:32.658946,41.9074603517095,12.4900771690061
347944,235,2014-03-01 02:45:38.023071,41.9074603517095,12.4900771690061
347971,235,2014-03-01 02:45:45.061461,41.9074603517095,12.4900771690061
348000,235,2014-03-01 02:45:52.422420,41.9074603517095,12.4900771690061
348026,235,2014-03-01 02:45:59.082827,41.9074603517095,12.4900771690061
348051,235,2014-03-01 02:46:06.059450,41.9074603517095,12.4900771690061
348083,235,2014-03-01 02:46:13.410708,41.9074603517095,12.4900771690061
348105,235,2014-03-01 02:46:20.034917,41.9074603517095,12.4900771690061
348133,235,2014-03-01 02:46:27.059289,41.9074741474185,12.4900504411049
348160,235,2014-03-01 02:46:34.053131,41.9074929012292,12.4900322880709
348185,235,2014-03-01 02:46:41.031045,41.907503083689,12.4900336223329
348211,235,2014-03-01 02:46:48.060539,41.907503083689,12.4900336223329
348242,235,2014-03-01 02:46:55.069769,41.907503083689,12.4900336223329
348269,235,2014-03-01 02:47:02.069298,41.907503083689,12.4900336223329
348294,235,2014-03-01 02:47:09.033512,41.9074996689954,12.490048295566
348321,235,2014-03-01 02:47:16.069529,41.907501564593,12.490051792006
348344,235,2014-03-01 02:47:23.060015,41.9075060309432,12.4900094815374
348373,235,2014-03-01 02:47:30.060092,41.9075074197288,12.4899788358148
348400,235,2014-03-01 02:47:37.067980,41.9075086286115,12.4899619869182
348427,235,2014-03-01 02:47:44.059880,41.9075056932948,12.4899504957329
348458,235,2014-03-01 02:47:51.069503,41.9075010400095,12.4899434023611
348484,235,2014-03-01 02:47:58.033820,41.9074970280531,12.4899371183632
348510,235,2014-03-01 02:48:05.061907,41.9074970279618,12.4899371177313
348541,235,2014-03-01 02:48:12.068009,41.9074954778838,12.4899326679627
348563,235,2014-03-01 02:48:19.073609,41.9075005647314,12.4899842164969
348594,235,2014-03-01 02:48:26.069313,41.9074956369117,12.4900024621333
348621,235,2014-03-01 02:48:33.387970,41.9074956369116,12.4900024621332
348645,235,2014-03-01 02:48:40.068979,41.9074956369116,12.4900024621332
348675,235,2014-03-01 02:48:47.068766,41.9074956369116,12.4900024621332
348701,235,2014-03-01 02:48:54.067349,41.9074956369116,12.4900024621332
348726,235,2014-03-01 02:49:01.067750,41.9074956369116,12.4900024621332
348754,235,2014-03-01 02:49:08.067647,41.9074956369116,12.4900024621332
348783,235,2014-03-01 02:49:15.032525,41.9074956369116,12.4900024621332
348816,235,2014-03-01 02:49:23.016517,41.9074956369116,12.4900024621332
348842,235,2014-03-01 02:49:29.409928,41.9074956369116,12.4900024621332
348868,235,2014-03-01 02:49:36.417416,41.9074956369116,12.4900024621332
348891,235,2014-03-01 02:49:43.057919,41.9074956369116,12.4900024621332
348921,235,2014-03-01 02:49:50.075932,41.9074956369116,12.4900024621332
348952,235,2014-03-01 02:49:58.868563,41.9074956369116,12.4900024621332
348975,235,2014-03-01 02:50:04.058773,41.9074956369116,12.4900024621332
349004,235,2014-03-01 02:50:11.057183,41.9074956369116,12.4900024621332
349038,235,2014-03-01 02:50:19.535217,41.907494120664,12.4899925834135
349058,235,2014-03-01 02:50:25.068017,41.9074707316458,12.4899247913927
349082,235,2014-03-01 02:50:32.033427,41.9075038418237,12.4900137825901
349111,235,2014-03-01 02:50:39.069421,41.9075234514895,12.4900490206673
349139,235,2014-03-01 02:50:46.067910,41.9075325095112,12.4900596653484
349173,235,2014-03-01 02:50:55.193498,41.9075310863754,12.4900569323167
349195,235,2014-03-01 02:51:00.430885,41.9075310863754,12.4900569323167
349222,235,2014-03-01 02:51:07.457393,41.9075310863754,12.4900569323167
349247,235,2014-03-01 02:51:14.438724,41.9074849595463,12.4900004390548
349273,235,2014-03-01 02:51:21.437878,41.9074946918929,12.4900119975333
349300,235,2014-03-01 02:51:28.423485,41.9075030144145,12.4900171588435
349323,235,2014-03-01 02:51:35.434790,41.9075028923482,12.4900003109376
349350,235,2014-03-01 02:51:42.060079,41.9075022325371,12.4900026830351
349378,235,2014-03-01 02:51:49.034088,41.9075286525061,12.4900236355216
349415,235,2014-03-01 02:51:57.893937,41.9075492271243,12.4900056389427
349436,235,2014-03-01 02:52:03.388634,41.9075333527122,12.4900439294488
349463,235,2014-03-01 02:52:10.070193,41.9075359711076,12.4900631682535
349495,235,2014-03-01 02:52:18.344275,41.907584459471,12.4900480916965
349517,235,2014-03-01 02:52:24.068611,41.9076174730544,12.490029255922
349546,235,2014-03-01 02:52:31.068445,41.9076022302168,12.4900306773724
349570,235,2014-03-01 02:52:38.069814,41.9075297538859,12.4900030284775
349598,235,2014-03-01 02:52:45.068887,41.9074655910078,12.4899449053802
349634,235,2014-03-01 02:52:54.205784,41.9074422688997,12.4899568263496
349655,235,2014-03-01 02:52:59.400247,41.9074770563057,12.490107803721
349683,235,2014-03-01 02:53:06.454726,41.9074894674247,12.4901669494372
349707,235,2014-03-01 02:53:13.395285,41.9074894675016,12.4901669490442
349735,235,2014-03-01 02:53:20.396056,41.9074894675016,12.4901669490442
349763,235,2014-03-01 02:53:27.654665,41.9074894675016,12.4901669490442
349786,235,2014-03-01 02:53:34.418745,41.9074894675016,12.4901669490442
349810,235,2014-03-01 02:53:41.041764,41.9074894675016,12.4901669490442
349845,235,2014-03-01 02:53:49.289678,41.9074894675016,12.4901669490442
349869,235,2014-03-01 02:53:55.424049,41.9074894675016,12.4901669490442
349894,235,2014-03-01 02:54:02.402657,41.9074894675016,12.4901669490442
349917,235,2014-03-01 02:54:09.068742,41.9074894675016,12.4901669490442
349946,235,2014-03-01 02:54:16.067218,41.9074894675016,12.4901669490442
349968,235,2014-03-01 02:54:23.031140,41.9074894675016,12.4901669490442
350000,235,2014-03-01 02:54:31.519207,41.9074894675016,12.4901669490442
350025,235,2014-03-01 02:54:37.649706,41.9074894675016,12.4901669490442
350047,235,2014-03-01 02:54:44.056491,41.9074894675016,12.4901669490442
350084,235,2014-03-01 02:54:53.286702,41.9074894675016,12.4901669490442
350105,235,2014-03-01 02:54:58.375382,41.9074894675016,12.4901669490442
350129,235,2014-03-01 02:55:05.394148,41.9075675060975,12.4900910136241
350155,235,2014-03-01 02:55:12.400091,41.9075784474339,12.4900802295548
350180,235,2014-03-01 02:55:19.410797,41.9075652549669,12.4900768859071
350208,235,2014-03-01 02:55:26.399147,41.9075381471804,12.4900487615143
350233,235,2014-03-01 02:55:33.406295,41.9074966178303,12.4900385358082
350260,235,2014-03-01 02:55:40.418783,41.9074771072689,12.4901318762785
350283,235,2014-03-01 02:55:47.058181,41.9074701261353,12.4901968365189
350309,235,2014-03-01 02:55:54.060703,41.9074687451089,12.490142746898
350338,235,2014-03-01 02:56:02.526852,41.9074735448748,12.4900939952568
350356,235,2014-03-01 02:56:08.069178,41.9074754258038,12.4900813984063
350383,235,2014-03-01 02:56:15.088575,41.9074754258038,12.4900813984063
350416,235,2014-03-01 02:56:24.752904,41.9074754258038,12.4900813984063
350428,235,2014-03-01 02:56:29.059524,41.9074754258038,12.4900813984063
350455,235,2014-03-01 02:56:36.061527,41.9074754258038,12.4900813984063
350477,235,2014-03-01 02:56:43.058971,41.9074754258038,12.4900813984063
350505,235,2014-03-01 02:56:50.058787,41.9074754258038,12.4900813984063
350527,235,2014-03-01 02:56:57.034512,41.9074754258038,12.4900813984063
350557,235,2014-03-01 02:57:06.425522,41.9074754258038,12.4900813984063
350581,235,2014-03-01 02:57:11.415696,41.907471023212,12.4900535606154
350610,235,2014-03-01 02:57:19.698929,41.9074567944775,12.4900201876494
350633,235,2014-03-01 02:57:25.452178,41.9074521104358,12.490017788778
350658,235,2014-03-01 02:57:32.419105,41.9074521104382,12.4900177887736
350686,235,2014-03-01 02:57:40.415062,41.9074521104382,12.4900177887736
350704,235,2014-03-01 02:57:46.067549,41.9074521104382,12.4900177887736
350728,235,2014-03-01 02:57:53.057582,41.9074521104382,12.4900177887736
350755,235,2014-03-01 02:58:00.067592,41.9074521104382,12.4900177887736
350780,235,2014-03-01 02:58:07.034065,41.9074521104382,12.4900177887736
350805,235,2014-03-01 02:58:14.038858,41.9074521104382,12.4900177887736
350832,235,2014-03-01 02:58:21.065605,41.9074521104382,12.4900177887736
350857,235,2014-03-01 02:58:28.067666,41.9074521104382,12.4900177887736
350880,235,2014-03-01 02:58:35.059012,41.9074521104382,12.4900177887736
350904,235,2014-03-01 02:58:42.068766,41.9074521104382,12.4900177887736
350927,235,2014-03-01 02:58:49.068642,41.9074521104382,12.4900177887736
350949,235,2014-03-01 02:58:56.068916,41.9074521104382,12.4900177887736
350975,235,2014-03-01 02:59:03.450657,41.9074521104382,12.4900177887736
350998,235,2014-03-01 02:59:10.449472,41.9074521104382,12.4900177887736
351028,235,2014-03-01 02:59:18.566577,41.9074521104382,12.4900177887736
351048,235,2014-03-01 02:59:24.444239,41.9074521104382,12.4900177887736
351070,235,2014-03-01 02:59:31.441333,41.9074521104382,12.4900177887736
351109,235,2014-03-01 02:59:40.354918,41.9074521104382,12.4900177887736
351128,235,2014-03-01 02:59:45.412409,41.9074521104382,12.4900177887736
351152,235,2014-03-01 02:59:52.062587,41.9074521104382,12.4900177887736
351177,235,2014-03-01 02:59:59.062539,41.9074521104382,12.4900177887736
351201,235,2014-03-01 03:00:06.432131,41.9074521104382,12.4900177887736
351217,235,2014-03-01 03:00:13.070142,41.9074521104382,12.4900177887736
351241,235,2014-03-01 03:00:20.068591,41.9074521104382,12.4900177887736
351261,235,2014-03-01 03:00:27.070486,41.9074521104382,12.4900177887736
351277,235,2014-03-01 03:00:34.068828,41.9074521104382,12.4900177887736
351299,235,2014-03-01 03:00:41.034988,41.9074521104382,12.4900177887736
351320,235,2014-03-01 03:00:48.034389,41.9074521104382,12.4900177887736
351339,235,2014-03-01 03:00:55.058562,41.9074521104382,12.4900177887736
351362,235,2014-03-01 03:01:02.420226,41.9074521104382,12.4900177887736
351383,235,2014-03-01 03:01:10.716491,41.9074521104382,12.4900177887736
351399,235,2014-03-01 03:01:16.405499,41.9074521104382,12.4900177887736
351422,235,2014-03-01 03:01:23.418653,41.9074521104382,12.4900177887736
351444,235,2014-03-01 03:01:31.827937,41.9074521104382,12.4900177887736
351460,235,2014-03-01 03:01:37.437029,41.9074521104382,12.4900177887736
351480,235,2014-03-01 03:01:44.404319,41.9074521104382,12.4900177887736
351499,235,2014-03-01 03:01:51.067812,41.9074521104382,12.4900177887736
