,Device,Time,Longitude,Latitude
743625,289,2014-03-01 19:05:46.599724,41.9156125441024,12.4695076216186
743690,289,2014-03-01 19:05:53.666765,41.9152296957043,12.4695401842962
743750,289,2014-03-01 19:06:00.297168,41.9152296957043,12.4695401842962
743832,289,2014-03-01 19:06:09.566471,41.9149786915788,12.4695705740821
743874,289,2014-03-01 19:06:14.354417,41.9143339080528,12.4696899397658
743938,289,2014-03-01 19:06:21.291349,41.9143364652828,12.4704390783717
744004,289,2014-03-01 19:06:28.174807,41.9144152930202,12.4709501609264
744076,289,2014-03-01 19:06:35.774782,41.9146112943839,12.4720905707988
744136,289,2014-03-01 19:06:42.216473,41.9148408811289,12.4731767772869
744217,289,2014-03-01 19:06:50.812490,41.9149306068076,12.4735429518316
744289,289,2014-03-01 19:06:58.324253,41.9149306068076,12.4735429518316
744352,289,2014-03-01 19:07:05.209380,41.9149306068076,12.4735429518316
744402,289,2014-03-01 19:07:10.545094,41.9148484936499,12.4736648227794
744473,289,2014-03-01 19:07:17.626332,41.9145891468219,12.4737536197445
744530,289,2014-03-01 19:07:24.344523,41.9145891468219,12.4737536197445
744618,289,2014-03-01 19:07:33.997463,41.9135552163867,12.4742371026278
744664,289,2014-03-01 19:07:38.298657,41.9129240379044,12.4743976155148
744730,289,2014-03-01 19:07:45.520987,41.912466693026,12.4746239010961
744791,289,2014-03-01 19:07:52.652958,41.9121959551563,12.4748164455818
744850,289,2014-03-01 19:07:59.278602,41.9118174864307,12.4751585935101
744930,289,2014-03-01 19:08:07.244201,41.9118502010038,12.4756915775537
745021,289,2014-03-01 19:08:17.693924,41.9118502010038,12.4756915775537
745047,289,2014-03-01 19:08:20.185869,41.9118502010038,12.4756915775537
745116,289,2014-03-01 19:08:27.985619,41.9118502010038,12.4756915775537
745177,289,2014-03-01 19:08:34.266985,41.9118502010038,12.4756915775537
745247,289,2014-03-01 19:08:42.651498,41.9118661360327,12.4758651006625
745314,289,2014-03-01 19:08:49.427735,41.9118500511881,12.4761903963825
745373,289,2014-03-01 19:08:55.262666,41.9119869165564,12.476595572542
745449,289,2014-03-01 19:09:03.620285,41.9127456271232,12.4781948044975
745498,289,2014-03-01 19:09:09.283042,41.9132725874648,12.479228959488
745593,289,2014-03-01 19:09:19.346229,41.9135213350005,12.4797206770556
745644,289,2014-03-01 19:09:24.165899,41.9138447742988,12.4805989719784
745710,289,2014-03-01 19:09:31.299532,41.9136184562514,12.4818743477525
745769,289,2014-03-01 19:09:37.228708,41.9132338084562,12.4831539790847
745835,289,2014-03-01 19:09:44.319631,41.912975041873,12.4837344923292
745891,289,2014-03-01 19:09:51.325638,41.9125700000592,12.4845166688845
745977,289,2014-03-01 19:10:00.462297,41.9122314860228,12.4851808699989
746066,289,2014-03-01 19:10:08.668882,41.9117217701203,12.4860122842754
746105,289,2014-03-01 19:10:12.278547,41.9113384432362,12.486453198407
746167,289,2014-03-01 19:10:19.175692,41.9105172154227,12.487283469228
746232,289,2014-03-01 19:10:26.279394,41.910019094153,12.4878043069093
746297,289,2014-03-01 19:10:35.597374,41.9099760170708,12.4878524309797
746386,289,2014-03-01 19:10:43.388370,41.9099760170708,12.4878524309797
746420,289,2014-03-01 19:10:47.283590,41.9099760170708,12.4878524309797
746486,289,2014-03-01 19:10:54.780604,41.9099511213038,12.4878856029867
746543,289,2014-03-01 19:11:01.292530,41.9097406802699,12.4880751979988
746616,289,2014-03-01 19:11:08.315965,41.9096128796256,12.4883245733688
746703,289,2014-03-01 19:11:16.922418,41.9096267892994,12.489172436571
746758,289,2014-03-01 19:11:22.722351,41.9096693403565,12.4901263570678
746817,289,2014-03-01 19:11:29.745069,41.9100482155977,12.4909648571569
746891,289,2014-03-01 19:11:37.936420,41.9103005361387,12.4913338095275
746950,289,2014-03-01 19:11:45.102239,41.9107107842292,12.4921035151787
747091,289,2014-03-01 19:11:58.680449,41.9108548401639,12.4925441104549
747092,289,2014-03-01 19:11:58.783883,41.9108548401639,12.4925441104549
747140,289,2014-03-01 19:12:04.205435,41.9109238737962,12.4953957822289
747209,289,2014-03-01 19:12:11.181167,41.91087695177,12.4966762085124
747277,289,2014-03-01 19:12:19.833406,41.9108658389979,12.4979943842667
747330,289,2014-03-01 19:12:25.284269,41.9108658389979,12.4979943842667
747393,289,2014-03-01 19:12:32.273652,41.9108658389979,12.4979943842667
747479,289,2014-03-01 19:12:41.784470,41.9108658389979,12.4979943842667
747537,289,2014-03-01 19:12:46.438124,41.9108658389979,12.4979943842667
747626,289,2014-03-01 19:12:56.473574,41.9108658389979,12.4979943842667
747736,289,2014-03-01 19:13:08.195466,41.9108658389979,12.4979943842667
747737,289,2014-03-01 19:13:08.200318,41.9108658389979,12.4979943842667
747793,289,2014-03-01 19:13:14.269103,41.9108658389979,12.4979943842667
747860,289,2014-03-01 19:13:21.288374,41.9088700533449,12.5070420509596
747923,289,2014-03-01 19:13:28.306660,41.9089612341868,12.5074087966946
747992,289,2014-03-01 19:13:35.277590,41.9089837976675,12.5074905883895
748053,289,2014-03-01 19:13:42.226943,41.9089837976675,12.5074905883895
748120,289,2014-03-01 19:13:49.286284,41.9089837976675,12.5074905883895
748205,289,2014-03-01 19:13:59.446094,41.9089837976675,12.5074905883895
748242,289,2014-03-01 19:14:03.227894,41.9089850930225,12.5075195941868
748308,289,2014-03-01 19:14:10.216415,41.9090658673031,12.5079439561535
748376,289,2014-03-01 19:14:17.282389,41.909309196778,12.5087662531024
748449,289,2014-03-01 19:14:24.767021,41.9094459564437,12.5092166199846
748506,289,2014-03-01 19:14:31.191204,41.9096662833133,12.5100145553214
748580,289,2014-03-01 19:14:38.278264,41.9096916033686,12.5101251089934
748667,289,2014-03-01 19:14:47.223671,41.9096916033686,12.5101251089934
748719,289,2014-03-01 19:14:52.711010,41.9096916033686,12.5101251089934
748783,289,2014-03-01 19:14:59.660739,41.9096916033686,12.5101251089934
748855,289,2014-03-01 19:15:06.637999,41.9096916033686,12.5101251089934
748915,289,2014-03-01 19:15:13.611927,41.9096916033686,12.5101251089934
748980,289,2014-03-01 19:15:20.267111,41.9097258621979,12.5101710109672
749089,289,2014-03-01 19:15:31.653185,41.9098670540297,12.510622595121
749122,289,2014-03-01 19:15:34.267481,41.9101790912211,12.5118026598615
749191,289,2014-03-01 19:15:42.185019,41.9104147562389,12.5126987250366
749258,289,2014-03-01 19:15:48.265900,41.9104514834727,12.5128781733635
749323,289,2014-03-01 19:15:55.266950,41.9104979049939,12.5132199434243
749386,289,2014-03-01 19:16:02.227291,41.9107140555568,12.5137773497682
749478,289,2014-03-01 19:16:11.638114,41.9107721213748,12.5139917548333
749523,289,2014-03-01 19:16:16.624507,41.9107721213748,12.5139917548333
749593,289,2014-03-01 19:16:23.276204,41.9107721213748,12.5139917548333
749670,289,2014-03-01 19:16:32.030348,41.9107721213748,12.5139917548333
749715,289,2014-03-01 19:16:37.275672,41.9106802594299,12.5139623444625
749820,289,2014-03-01 19:16:47.231664,41.9106802594299,12.5139623444625
749859,289,2014-03-01 19:16:51.605126,41.9107567148528,12.5144625481426
749923,289,2014-03-01 19:16:58.287527,41.9108123626399,12.5155508899203
750018,289,2014-03-01 19:17:08.373459,41.9107499970469,12.5160682773174
750059,289,2014-03-01 19:17:12.751472,41.9107499970469,12.5160682773174
750126,289,2014-03-01 19:17:19.879163,41.9107499970469,12.5160682773174
750186,289,2014-03-01 19:17:26.304049,41.910775217557,12.5162508827215
750252,289,2014-03-01 19:17:33.230998,41.9112348492278,12.5165541011087
750315,289,2014-03-01 19:17:40.331118,41.9114766613216,12.5167341699536
750388,289,2014-03-01 19:17:47.811625,41.9119620935424,12.5171995793405
750455,289,2014-03-01 19:17:54.715624,41.9124677696437,12.5177268351077
750550,289,2014-03-01 19:18:05.196005,41.9128408507417,12.5181532796138
750580,289,2014-03-01 19:18:08.225083,41.9130643789967,12.5185006052175
750650,289,2014-03-01 19:18:15.274904,41.9132421086434,12.5190097286594
750732,289,2014-03-01 19:18:24.791593,41.9133114352773,12.5197762630402
750780,289,2014-03-01 19:18:29.547159,41.913310270145,12.5199459380634
750849,289,2014-03-01 19:18:36.772876,41.913310270145,12.5199459380634
750934,289,2014-03-01 19:18:45.405820,41.913310270145,12.5199459380634
750985,289,2014-03-01 19:18:50.539671,41.913310270145,12.5199459380634
751051,289,2014-03-01 19:18:57.860065,41.9132950073056,12.5200266428397
751115,289,2014-03-01 19:19:04.296937,41.9133279076808,12.5201779358866
751181,289,2014-03-01 19:19:11.277554,41.9131898351262,12.5205378862221
751249,289,2014-03-01 19:19:18.226919,41.9128308774942,12.5206530658222
751317,289,2014-03-01 19:19:25.275915,41.9125567048438,12.5206992913171
751377,289,2014-03-01 19:19:32.276492,41.9124873537704,12.520744282202
751445,289,2014-03-01 19:19:39.228248,41.9124640166504,12.520768869373
751507,289,2014-03-01 19:19:46.276248,41.9124412366337,12.5207969472486
751578,289,2014-03-01 19:19:53.227050,41.9123954325054,12.5208416492703
751663,289,2014-03-01 19:20:02.235983,41.9123987060927,12.5208486310185
751709,289,2014-03-01 19:20:07.282779,41.9120737235194,12.5209325762527
751777,289,2014-03-01 19:20:14.283422,41.9118142822652,12.5209550070888
751850,289,2014-03-01 19:20:21.585093,41.9118142822652,12.5209550070888
751917,289,2014-03-01 19:20:28.523612,41.9118142822652,12.5209550070888
751989,289,2014-03-01 19:20:35.595401,41.9118142822652,12.5209550070888
752049,289,2014-03-01 19:20:42.282410,41.9118142822652,12.5209550070888
752123,289,2014-03-01 19:20:49.291722,41.9116882938588,12.5209099094236
752196,289,2014-03-01 19:20:56.280354,41.911559455726,12.5209141620081
752257,289,2014-03-01 19:21:03.272701,41.9113883751928,12.5208345863626
752329,289,2014-03-01 19:21:10.219589,41.9113795479689,12.5208334128008
752426,289,2014-03-01 19:21:20.516817,41.9111032683588,12.520948820864
752464,289,2014-03-01 19:21:24.227588,41.9108330026921,12.5210323957712
752549,289,2014-03-01 19:21:33.755758,41.9107436112565,12.5210555274826
752597,289,2014-03-01 19:21:38.287115,41.9107436112565,12.5210555274826
752661,289,2014-03-01 19:21:45.296760,41.9107436112565,12.5210555274826
752746,289,2014-03-01 19:21:53.747381,41.9107436112565,12.5210555274826
752802,289,2014-03-01 19:22:00.102278,41.9107436112565,12.5210555274826
752872,289,2014-03-01 19:22:07.308497,41.9105434048191,12.5210554119098
752926,289,2014-03-01 19:22:13.484071,41.9105434048191,12.5210554119098
752995,289,2014-03-01 19:22:20.325502,41.9099939170853,12.5210581654934
753058,289,2014-03-01 19:22:27.185832,41.9098055325778,12.5211924488496
753151,289,2014-03-01 19:22:37.081041,41.9093435776935,12.5209927014865
753193,289,2014-03-01 19:22:41.890004,41.9092352797044,12.5211346876808
753264,289,2014-03-01 19:22:48.827412,41.9087763316586,12.5213509003061
753320,289,2014-03-01 19:22:55.279953,41.9081001840285,12.5213336817052
753386,289,2014-03-01 19:23:02.276392,41.907548785079,12.5213952689074
753460,289,2014-03-01 19:23:09.276757,41.9075101276895,12.5214061616273
753518,289,2014-03-01 19:23:16.724912,41.9072420475559,12.5214139854938
753591,289,2014-03-01 19:23:23.687899,41.9065692317926,12.5215275270166
753658,289,2014-03-01 19:23:30.329136,41.9058578091236,12.5216270961846
753724,289,2014-03-01 19:23:37.386452,41.9055807220813,12.5216200839953
753789,289,2014-03-01 19:23:44.247268,41.9050476543429,12.5213273917634
753850,289,2014-03-01 19:23:52.352979,41.9042733153407,12.5205572543835
753928,289,2014-03-01 19:23:59.484186,41.9035014857229,12.5199703039835
753991,289,2014-03-01 19:24:05.664546,41.9032033832066,12.5197584191249
754053,289,2014-03-01 19:24:12.233328,41.9026082341646,12.5190031607884
754120,289,2014-03-01 19:24:19.282708,41.9020410825667,12.5185846943467
754186,289,2014-03-01 19:24:26.551198,41.9016147638901,12.5184317845177
754253,289,2014-03-01 19:24:33.282691,41.9012696927258,12.518196478351
754318,289,2014-03-01 19:24:40.281936,41.9005719331984,12.5177297948717
754379,289,2014-03-01 19:24:47.231919,41.9001555165434,12.5173913668588
754446,289,2014-03-01 19:24:54.542048,41.9000922558469,12.5173228482873
754506,289,2014-03-01 19:25:01.232399,41.9000922558469,12.5173228482873
754576,289,2014-03-01 19:25:08.282451,41.9000922558469,12.5173228482873
754642,289,2014-03-01 19:25:15.446403,41.9000922558469,12.5173228482873
754714,289,2014-03-01 19:25:22.241065,41.9000922558469,12.5173228482873
754774,289,2014-03-01 19:25:29.282955,41.9000922558469,12.5173228482873
754841,289,2014-03-01 19:25:37.342824,41.9000922558469,12.5173228482873
754904,289,2014-03-01 19:25:43.280703,41.9000922558469,12.5173228482873
754964,289,2014-03-01 19:25:50.281713,41.9000922558469,12.5173228482873
755030,289,2014-03-01 19:25:57.284142,41.9000922558469,12.5173228482873
755092,289,2014-03-01 19:26:04.282470,41.9000922558469,12.5173228482873
755161,289,2014-03-01 19:26:12.576938,41.9000922558469,12.5173228482873
755215,289,2014-03-01 19:26:18.232085,41.9000922558469,12.5173228482873
755279,289,2014-03-01 19:26:25.232821,41.9000922558469,12.5173228482873
755335,289,2014-03-01 19:26:32.232900,41.9000922558469,12.5173228482873
755410,289,2014-03-01 19:26:39.293443,41.9000922558469,12.5173228482873
755478,289,2014-03-01 19:26:46.236101,41.9000922558469,12.5173228482873
755542,289,2014-03-01 19:26:53.281758,41.9000922558469,12.5173228482873
755611,289,2014-03-01 19:27:00.281024,41.9000922558469,12.5173228482873
755676,289,2014-03-01 19:27:07.291123,41.9000922558469,12.5173228482873
755738,289,2014-03-01 19:27:14.280479,41.9000922558469,12.5173228482873
755812,289,2014-03-01 19:27:22.945315,41.9000922558469,12.5173228482873
755872,289,2014-03-01 19:27:28.275004,41.9000922558469,12.5173228482873
755938,289,2014-03-01 19:27:35.236277,41.9000922558469,12.5173228482873
756006,289,2014-03-01 19:27:42.275438,41.9000922558469,12.5173228482873
756073,289,2014-03-01 19:27:49.274228,41.9000922558469,12.5173228482873
756138,289,2014-03-01 19:27:56.276086,41.9000922558469,12.5173228482873
756211,289,2014-03-01 19:28:04.166470,41.9000922558469,12.5173228482873
756268,289,2014-03-01 19:28:10.607752,41.9000922558469,12.5173228482873
756338,289,2014-03-01 19:28:17.278363,41.9000922558469,12.5173228482873
756404,289,2014-03-01 19:28:24.278182,41.9000922558469,12.5173228482873
756466,289,2014-03-01 19:28:31.228763,41.9000922558469,12.5173228482873
756532,289,2014-03-01 19:28:38.278998,41.9000922558469,12.5173228482873
756600,289,2014-03-01 19:28:46.364785,41.9000922558469,12.5173228482873
756662,289,2014-03-01 19:28:52.226619,41.9000922558469,12.5173228482873
756735,289,2014-03-01 19:29:00.533001,41.9000922558469,12.5173228482873
756794,289,2014-03-01 19:29:06.579587,41.9000922558469,12.5173228482873
756862,289,2014-03-01 19:29:13.279146,41.9000922558469,12.5173228482873
756926,289,2014-03-01 19:29:20.963009,41.9000922558469,12.5173228482873
756985,289,2014-03-01 19:29:27.207551,41.9000922558469,12.5173228482873
757061,289,2014-03-01 19:29:35.050652,41.9000922558469,12.5173228482873
757119,289,2014-03-01 19:29:41.276634,41.9000922558469,12.5173228482873
757192,289,2014-03-01 19:29:48.286284,41.9000628171727,12.5173131148538
757266,289,2014-03-01 19:29:56.747590,41.9000954517209,12.517361138912
757320,289,2014-03-01 19:30:02.693894,41.9000911127039,12.5173753612038
757389,289,2014-03-01 19:30:09.686480,41.9000772855608,12.5173792304851
757449,289,2014-03-01 19:30:16.191874,41.9000630588657,12.5173747491186
757507,289,2014-03-01 19:30:23.228049,41.9000857041552,12.5173437222474
757576,289,2014-03-01 19:30:30.231262,41.9000957539725,12.517339963549
757640,289,2014-03-01 19:30:37.281463,41.9000820953012,12.517335075918
757708,289,2014-03-01 19:30:45.236086,41.9000633505866,12.5173333724323
757766,289,2014-03-01 19:30:51.290306,41.9000927574339,12.5173685063861
757828,289,2014-03-01 19:30:58.278750,41.9001356798549,12.5173656165647
757885,289,2014-03-01 19:31:05.231115,41.900133580674,12.5173559008271
757975,289,2014-03-01 19:31:13.646798,41.9001386109203,12.5173296808768
758038,289,2014-03-01 19:31:19.718841,41.9001306100017,12.5173606947
758096,289,2014-03-01 19:31:26.616750,41.900130135504,12.5173857489384
758157,289,2014-03-01 19:31:33.274824,41.9001319915005,12.5173860690032
758219,289,2014-03-01 19:31:40.215069,41.900136481254,12.5173580734336
758288,289,2014-03-01 19:31:48.096213,41.9001543275141,12.5173738495881
758346,289,2014-03-01 19:31:54.515817,41.9001719342408,12.5173605986673
758418,289,2014-03-01 19:32:01.513510,41.9001975261696,12.5173656448406
758490,289,2014-03-01 19:32:09.795778,41.9001991877703,12.5173909167485
758546,289,2014-03-01 19:32:15.526910,41.9001904740641,12.5174071453688
758614,289,2014-03-01 19:32:22.328471,41.9002062757778,12.5174171032407
758676,289,2014-03-01 19:32:29.279751,41.9001985328981,12.517412463162
758735,289,2014-03-01 19:32:36.382748,41.9001979830799,12.5174236823838
758801,289,2014-03-01 19:32:43.200226,41.9001714788463,12.5173785864066
758869,289,2014-03-01 19:32:50.868547,41.9001531872341,12.5173653544018
758931,289,2014-03-01 19:32:57.540791,41.9001855717238,12.5173578860596
759007,289,2014-03-01 19:33:06.099990,41.900222663383,12.5173900877822
759054,289,2014-03-01 19:33:11.281895,41.9002318861685,12.517399289142
759117,289,2014-03-01 19:33:18.282469,41.9002279350638,12.5174387644006
759196,289,2014-03-01 19:33:26.714545,41.9001588276219,12.5173903332068
759247,289,2014-03-01 19:33:32.236055,41.9001197659115,12.5172921073996
759308,289,2014-03-01 19:33:39.285462,41.900127696131,12.5172946628166
759368,289,2014-03-01 19:33:46.286176,41.9000610777956,12.5172628687932
759430,289,2014-03-01 19:33:53.286712,41.8998629750567,12.5172121340162
759494,289,2014-03-01 19:34:00.236463,41.8995481186607,12.5174061708349
759574,289,2014-03-01 19:34:09.142941,41.8993104238587,12.5175549844024
759626,289,2014-03-01 19:34:14.651531,41.8988771614386,12.5179827345577
759687,289,2014-03-01 19:34:21.571021,41.8984122285235,12.5184152465601
759774,289,2014-03-01 19:34:30.849451,41.8978779053986,12.5189384153249
759817,289,2014-03-01 19:34:35.292158,41.8978779053986,12.5189384153249
759881,289,2014-03-01 19:34:42.286902,41.8973218534177,12.5194197521148
759945,289,2014-03-01 19:34:49.290703,41.8970531492755,12.5193171093032
760012,289,2014-03-01 19:34:56.801331,41.8968905760355,12.5192041214427
760078,289,2014-03-01 19:35:03.291063,41.8968905760355,12.5192041214427
760135,289,2014-03-01 19:35:10.301937,41.8968255100286,12.5191568186923
760212,289,2014-03-01 19:35:17.218107,41.8967770284267,12.5191072852701
760310,289,2014-03-01 19:35:28.839154,41.8964806491583,12.5189580635254
760334,289,2014-03-01 19:35:31.239064,41.8958391598787,12.5182325250785
760417,289,2014-03-01 19:35:41.045101,41.8951685986355,12.5178108114617
760467,289,2014-03-01 19:35:45.273088,41.8945618340078,12.5172851710384
760530,289,2014-03-01 19:35:52.283764,41.8940358268487,12.5167603641534
760612,289,2014-03-01 19:36:01.528588,41.8937616564971,12.516520766383
760658,289,2014-03-01 19:36:06.230202,41.8930496130688,12.5159154057214
760726,289,2014-03-01 19:36:13.278496,41.8925321418765,12.5154241732385
760811,289,2014-03-01 19:36:23.397486,41.8923389637125,12.5151255335133
760849,289,2014-03-01 19:36:27.238950,41.8922787295806,12.5150056113048
760915,289,2014-03-01 19:36:34.417622,41.8921885701908,12.514871898355
760976,289,2014-03-01 19:36:41.276817,41.8920254070715,12.5145446712824
761037,289,2014-03-01 19:36:48.276400,41.8919858558843,12.5144781222791
761103,289,2014-03-01 19:36:55.467552,41.8918841181951,12.5142448660424
761214,289,2014-03-01 19:37:08.180201,41.8916694218017,12.5139898798838
761216,289,2014-03-01 19:37:08.360304,41.8916694218017,12.5139898798838
761224,289,2014-03-01 19:37:09.247123,41.891246891837,12.5139808813925
761285,289,2014-03-01 19:37:16.781577,41.891096628841,12.5139029048939
761352,289,2014-03-01 19:37:23.236541,41.8910158474918,12.5135751140764
761415,289,2014-03-01 19:37:30.276749,41.8908723160881,12.512984277769
761498,289,2014-03-01 19:37:39.484166,41.890696104724,12.5124152074677
761544,289,2014-03-01 19:37:44.594915,41.8905089589754,12.5120014650245
761609,289,2014-03-01 19:37:51.600285,41.8900597858891,12.5123957074509
761686,289,2014-03-01 19:37:59.726392,41.8897039145434,12.5129768848665
761749,289,2014-03-01 19:38:06.716906,41.8893722047867,12.5135419405622
761800,289,2014-03-01 19:38:12.279643,41.8891415132307,12.5138956593641
761865,289,2014-03-01 19:38:19.678530,41.8888104539627,12.513843167667
761924,289,2014-03-01 19:38:26.297977,41.888569152916,12.513596643304
762018,289,2014-03-01 19:38:36.530497,41.8882251712567,12.5126306126078
762068,289,2014-03-01 19:38:40.722995,41.8881802591993,12.5125026213351
762136,289,2014-03-01 19:38:47.570454,41.8880464716809,12.5119185176721
762200,289,2014-03-01 19:38:54.862543,41.8878451484658,12.5112669753455
762260,289,2014-03-01 19:39:01.342674,41.8877577991959,12.5111097924692
762325,289,2014-03-01 19:39:08.232515,41.8877564096436,12.5110739984449
762403,289,2014-03-01 19:39:17.323065,41.8876899225106,12.5109290428553
762452,289,2014-03-01 19:39:22.303289,41.8874002434122,12.5097862329491
762514,289,2014-03-01 19:39:29.313485,41.8872077050046,12.5091786478374
762584,289,2014-03-01 19:39:36.214036,41.8870891025472,12.5089567352731
762649,289,2014-03-01 19:39:45.484301,41.8871148004115,12.5089197348585
762711,289,2014-03-01 19:39:50.270003,41.8871148004115,12.5089197348585
762782,289,2014-03-01 19:39:57.289054,41.8871148004115,12.5089197348585
762840,289,2014-03-01 19:40:04.278550,41.8871510521079,12.5088332543422
762912,289,2014-03-01 19:40:12.371698,41.8871510521079,12.5088332543422
762973,289,2014-03-01 19:40:18.214337,41.8871510521079,12.5088332543422
763053,289,2014-03-01 19:40:26.578566,41.8872133207374,12.5087964998443
763108,289,2014-03-01 19:40:32.564810,41.8872133207374,12.5087964998443
763169,289,2014-03-01 19:40:39.550418,41.8872252835377,12.5088188518404
763237,289,2014-03-01 19:40:46.586102,41.8872177810021,12.5087615210894
763303,289,2014-03-01 19:40:54.191562,41.8873121938007,12.5083847704362
763361,289,2014-03-01 19:41:00.276951,41.8875925826577,12.5082215360127
763423,289,2014-03-01 19:41:07.277635,41.8883949346438,12.5077652203453
763483,289,2014-03-01 19:41:14.281265,41.8886510468592,12.5076493264388
763555,289,2014-03-01 19:41:21.279214,41.8887630262827,12.5076579405206
763647,289,2014-03-01 19:41:32.350275,41.8888467018205,12.5076501796284
763688,289,2014-03-01 19:41:35.609711,41.8888906225717,12.5076417386241
763754,289,2014-03-01 19:41:42.592032,41.8888906225717,12.5076417386241
763815,289,2014-03-01 19:41:50.205752,41.8888906225717,12.5076417386241
763878,289,2014-03-01 19:41:56.514556,41.8888906225717,12.5076417386241
763941,289,2014-03-01 19:42:03.670427,41.8888906225717,12.5076417386241
764010,289,2014-03-01 19:42:10.686449,41.8888995186888,12.5075947647431
764070,289,2014-03-01 19:42:17.604815,41.8916694218017,12.5139898798838
764077,289,2014-03-01 19:42:18.284211,41.8888937150279,12.5075585126158
764133,289,2014-03-01 19:42:24.594027,41.8888937150279,12.5075585126158
764201,289,2014-03-01 19:42:31.281766,41.8888937150279,12.5075585126158
764265,289,2014-03-01 19:42:38.382836,41.8888937150279,12.5075585126158
764339,289,2014-03-01 19:42:46.859477,41.8888937150279,12.5075585126158
764401,289,2014-03-01 19:42:52.624368,41.8888045995565,12.5075263009851
764461,289,2014-03-01 19:42:59.267145,41.8887282598786,12.5075380852366
764525,289,2014-03-01 19:43:06.288282,41.8884235650552,12.5076015576567
764596,289,2014-03-01 19:43:13.287394,41.8883319725451,12.507528670542
764655,289,2014-03-01 19:43:20.287774,41.8886458071462,12.5073130261082
764750,289,2014-03-01 19:43:30.365638,41.8893212133486,12.5069361246951
764785,289,2014-03-01 19:43:34.520744,41.8899046558429,12.5066943246607
764854,289,2014-03-01 19:43:41.605123,41.8899349747118,12.5066730104243
764918,289,2014-03-01 19:43:48.540286,41.8899349747118,12.5066730104243
764978,289,2014-03-01 19:43:55.588255,41.8899349747118,12.5066730104243
765048,289,2014-03-01 19:44:02.552203,41.8899349747118,12.5066730104243
765112,289,2014-03-01 19:44:09.564039,41.8899349747118,12.5066730104243
765182,289,2014-03-01 19:44:16.744465,41.8899349747118,12.5066730104243
765255,289,2014-03-01 19:44:23.568803,41.8899349747118,12.5066730104243
765317,289,2014-03-01 19:44:30.580116,41.8899349747118,12.5066730104243
765379,289,2014-03-01 19:44:37.526173,41.8899349747118,12.5066730104243
765457,289,2014-03-01 19:44:44.520343,41.8899349747118,12.5066730104243
765518,289,2014-03-01 19:44:51.544472,41.8899349747118,12.5066730104243
765583,289,2014-03-01 19:44:58.519448,41.8899349747118,12.5066730104243
765643,289,2014-03-01 19:45:05.280368,41.8899349747118,12.5066730104243
765711,289,2014-03-01 19:45:12.279264,41.8899349747118,12.5066730104243
765778,289,2014-03-01 19:45:19.281942,41.8899349747118,12.5066730104243
765838,289,2014-03-01 19:45:26.280307,41.8902000487231,12.506688521032
765906,289,2014-03-01 19:45:33.240907,41.8908584923877,12.5073235764831
765976,289,2014-03-01 19:45:40.287285,41.8912261568237,12.5077186046811
766050,289,2014-03-01 19:45:47.912614,41.8918127434323,12.5083422149689
766111,289,2014-03-01 19:45:54.279910,41.8918127434323,12.5083422149689
766170,289,2014-03-01 19:46:01.300582,41.8920810294927,12.5086270589446
766236,289,2014-03-01 19:46:08.275330,41.8921461164112,12.5086593971741
766335,289,2014-03-01 19:46:18.727036,41.8922682867158,12.5087580388476
766369,289,2014-03-01 19:46:22.188954,41.8925446101714,12.5090620659853
766433,289,2014-03-01 19:46:29.240977,41.8929222421714,12.5094781603855
766503,289,2014-03-01 19:46:37.150199,41.893025227035,12.5095832945702
766567,289,2014-03-01 19:46:43.636210,41.8930586059526,12.5096067251619
766629,289,2014-03-01 19:46:50.571755,41.8930586059526,12.5096067251619
766714,289,2014-03-01 19:46:58.911168,41.8930586059526,12.5096067251619
766765,289,2014-03-01 19:47:05.124570,41.8930586059526,12.5096067251619
766823,289,2014-03-01 19:47:11.286220,41.8931331715302,12.5095748755819
766896,289,2014-03-01 19:47:18.269376,41.8934184650362,12.5099203746499
766957,289,2014-03-01 19:47:25.236392,41.8934184650362,12.5099203746499
767026,289,2014-03-01 19:47:32.289110,41.8938670189516,12.5103138346593
767094,289,2014-03-01 19:47:39.239898,41.8942449282662,12.5107315380533
767154,289,2014-03-01 19:47:46.278347,41.8945232707044,12.5105057594079
767244,289,2014-03-01 19:47:55.142686,41.8948564689111,12.5098923841189
767291,289,2014-03-01 19:48:00.301691,41.8949961552069,12.5096244431958
767382,289,2014-03-01 19:48:09.947501,41.8952427062013,12.5095070302141
767427,289,2014-03-01 19:48:14.614029,41.8954692018221,12.5097168141227
767493,289,2014-03-01 19:48:21.858099,41.8965770881482,12.5108820745084
767565,289,2014-03-01 19:48:28.887630,41.8965770881482,12.5108820745084
767639,289,2014-03-01 19:48:36.606236,41.8968679717595,12.5112290020554
767693,289,2014-03-01 19:48:42.285788,41.8969074316872,12.511254839121
767777,289,2014-03-01 19:48:51.364353,41.8969144184588,12.5114259160863
767828,289,2014-03-01 19:48:57.546410,41.8971452280706,12.5119148910199
767892,289,2014-03-01 19:49:03.577277,41.897270294182,12.5121048532938
767969,289,2014-03-01 19:49:11.397651,41.8973128481115,12.512269271069
768029,289,2014-03-01 19:49:17.282456,41.8973128481115,12.512269271069
768095,289,2014-03-01 19:49:24.232359,41.8971357672187,12.5124250462953
768157,289,2014-03-01 19:49:31.240083,41.896785668666,12.512564913184
768229,289,2014-03-01 19:49:38.283997,41.8966456934606,12.5126981636812
