,Device,Time,Longitude,Latitude
652790,373,2014-03-01 16:16:46.473269,41.9299254195112,12.4716906457315
652858,373,2014-03-01 16:16:54.492825,41.9298929065091,12.4715584222943
652918,373,2014-03-01 16:17:00.854947,41.9292962451592,12.4714998607554
652981,373,2014-03-01 16:17:08.302452,41.9290643815361,12.4710428376286
653043,373,2014-03-01 16:17:15.754698,41.9289143681334,12.4703444867216
653100,373,2014-03-01 16:17:21.762003,41.9288261969793,12.4700120160202
653166,373,2014-03-01 16:17:29.755526,41.9288261969793,12.4700120160202
653226,373,2014-03-01 16:17:36.174917,41.9288261969793,12.4700120160202
653285,373,2014-03-01 16:17:42.412472,41.9288261969793,12.4700120160202
653350,373,2014-03-01 16:17:49.514907,41.9288261969793,12.4700120160202
653407,373,2014-03-01 16:17:56.490382,41.9287911711106,12.4699056014015
653482,373,2014-03-01 16:18:04.727543,41.9286456900741,12.4695782374818
653539,373,2014-03-01 16:18:11.169197,41.928592494796,12.4693786564755
653612,373,2014-03-01 16:18:19.219877,41.9285447390119,12.4691979838453
653668,373,2014-03-01 16:18:24.584257,41.9282911077862,12.4691026746338
653728,373,2014-03-01 16:18:32.585557,41.9280633525963,12.4692703833049
653783,373,2014-03-01 16:18:38.476191,41.9277638947844,12.4694210085285
653852,373,2014-03-01 16:18:47.145167,41.9270958134489,12.4696963857763
653907,373,2014-03-01 16:18:52.496045,41.9266264856192,12.4698668392595
653970,373,2014-03-01 16:18:59.519587,41.9263465010795,12.4700150353708
654033,373,2014-03-01 16:19:06.520216,41.9260598622801,12.4701444116181
654098,373,2014-03-01 16:19:14.455852,41.9257273574557,12.4703071665381
654154,373,2014-03-01 16:19:20.489291,41.9254882326563,12.4704201504658
654220,373,2014-03-01 16:19:27.519606,41.9254265610008,12.4704373172063
654284,373,2014-03-01 16:19:35.303902,41.9254265610008,12.4704373172063
654344,373,2014-03-01 16:19:41.430447,41.9253397297049,12.4704824874434
654405,373,2014-03-01 16:19:48.504998,41.9247753617175,12.4706590896078
654466,373,2014-03-01 16:19:55.411462,41.9245046257504,12.4706654786284
654522,373,2014-03-01 16:20:02.502825,41.9241708352607,12.4707555196531
654586,373,2014-03-01 16:20:09.412453,41.9239908594029,12.4708194477037
654665,373,2014-03-01 16:20:17.798440,41.9239908594029,12.4708194477037
654724,373,2014-03-01 16:20:24.271111,41.9239908594029,12.4708194477037
654783,373,2014-03-01 16:20:30.524615,41.9239908594029,12.4708194477037
654848,373,2014-03-01 16:20:37.493042,41.9238578141723,12.4708955657087
654912,373,2014-03-01 16:20:44.482844,41.9238578141723,12.4708955657087
654975,373,2014-03-01 16:20:51.422535,41.9238578141723,12.4708955657087
655049,373,2014-03-01 16:20:59.869818,41.9238578141723,12.4708955657087
655106,373,2014-03-01 16:21:05.862797,41.9236619831694,12.4713523797407
655159,373,2014-03-01 16:21:12.407303,41.9229499839246,12.471371887591
655233,373,2014-03-01 16:21:19.566833,41.9223279433289,12.4715843174879
655290,373,2014-03-01 16:21:26.537335,41.921770947249,12.4717935338956
655366,373,2014-03-01 16:21:34.568991,41.9215259005613,12.4719191943691
655426,373,2014-03-01 16:21:40.908906,41.9215259005613,12.4719191943691
655486,373,2014-03-01 16:21:47.884651,41.9215259005613,12.4719191943691
655575,373,2014-03-01 16:21:58.622334,41.9215259005613,12.4719191943691
655608,373,2014-03-01 16:22:01.491586,41.9215259005613,12.4719191943691
655671,373,2014-03-01 16:22:08.446593,41.9215259005613,12.4719191943691
655732,373,2014-03-01 16:22:15.423610,41.9215259005613,12.4719191943691
655798,373,2014-03-01 16:22:22.503084,41.9212129043769,12.4720210563215
655860,373,2014-03-01 16:22:29.410945,41.9209556150003,12.4721417733625
655927,373,2014-03-01 16:22:36.411835,41.9204913912717,12.4723020329661
655992,373,2014-03-01 16:22:43.551291,41.9201312874096,12.4724799083857
656058,373,2014-03-01 16:22:50.867358,41.9197363814125,12.4726605112102
656123,373,2014-03-01 16:22:57.427099,41.9195155033454,12.4727307785612
656187,373,2014-03-01 16:23:04.467059,41.9195155033454,12.4727307785612
656250,373,2014-03-01 16:23:11.487214,41.9195155033454,12.4727307785612
656310,373,2014-03-01 16:23:18.477500,41.9195155033454,12.4727307785612
656377,373,2014-03-01 16:23:25.899419,41.9195155033454,12.4727307785612
656445,373,2014-03-01 16:23:33.856538,41.9195155033454,12.4727307785612
656501,373,2014-03-01 16:23:39.427041,41.9195155033454,12.4727307785612
656564,373,2014-03-01 16:23:46.426469,41.9195155033454,12.4727307785612
656631,373,2014-03-01 16:23:53.516715,41.9195155033454,12.4727307785612
656689,373,2014-03-01 16:24:00.466209,41.91929567234,12.4727471400021
656760,373,2014-03-01 16:24:08.194428,41.9190197997988,12.4728437324451
656817,373,2014-03-01 16:24:14.474917,41.9189106375176,12.4729373258309
656879,373,2014-03-01 16:24:21.486537,41.9188736911659,12.4736361008569
656934,373,2014-03-01 16:24:28.525225,41.9189868019509,12.4743168684265
656992,373,2014-03-01 16:24:35.425328,41.9190496615965,12.4751637551247
657056,373,2014-03-01 16:24:42.428562,41.9188971534357,12.4764245627503
657124,373,2014-03-01 16:24:49.501223,41.9186610518459,12.4771477063173
657181,373,2014-03-01 16:24:56.417089,41.918746861489,12.4779036039354
657245,373,2014-03-01 16:25:03.423427,41.9183673103808,12.4790927140422
657304,373,2014-03-01 16:25:10.408602,41.9180326829056,12.4795618751881
657378,373,2014-03-01 16:25:19.054488,41.9175485527349,12.4796076420716
657430,373,2014-03-01 16:25:24.531789,41.9170169835355,12.4806150808248
657490,373,2014-03-01 16:25:31.483592,41.9167326579477,12.4812079178304
657556,373,2014-03-01 16:25:38.470425,41.9165832552252,12.4813706194482
657619,373,2014-03-01 16:25:45.486182,41.9166795708688,12.480743689889
657678,373,2014-03-01 16:25:52.522175,41.9162951412648,12.4804929338336
657746,373,2014-03-01 16:26:00.548241,41.9159438745216,12.4809380822589
657809,373,2014-03-01 16:26:06.501023,41.915573157242,12.4809366755873
657869,373,2014-03-01 16:26:13.564685,41.9153272806497,12.4806981676491
657930,373,2014-03-01 16:26:20.457478,41.9147991918242,12.480592676529
657995,373,2014-03-01 16:26:27.566739,41.9140408941691,12.480407403784
658056,373,2014-03-01 16:26:34.686412,41.9138005623909,12.480296378836
658123,373,2014-03-01 16:26:41.806804,41.9137077775413,12.4803686230881
658187,373,2014-03-01 16:26:48.797020,41.913629660396,12.4812789744319
658243,373,2014-03-01 16:26:56.270947,41.9134144298034,12.482163136806
658338,373,2014-03-01 16:27:06.820087,41.9131829040274,12.4830091202406
658369,373,2014-03-01 16:27:09.444273,41.9127166864217,12.4840407200045
658434,373,2014-03-01 16:27:16.421013,41.9125616892702,12.4842907988124
658489,373,2014-03-01 16:27:23.408269,41.9125616892702,12.4842907988124
658552,373,2014-03-01 16:27:30.489838,41.9125616892702,12.4842907988124
658623,373,2014-03-01 16:27:37.737267,41.9125616892702,12.4842907988124
658681,373,2014-03-01 16:27:44.774960,41.9125616892702,12.4842907988124
658742,373,2014-03-01 16:27:52.020511,41.9125616892702,12.4842907988124
658804,373,2014-03-01 16:27:58.857368,41.9125616892702,12.4842907988124
658875,373,2014-03-01 16:28:06.469107,41.9125616892702,12.4842907988124
658941,373,2014-03-01 16:28:13.015103,41.9125616892702,12.4842907988124
658998,373,2014-03-01 16:28:20.368405,41.9125616892702,12.4842907988124
659060,373,2014-03-01 16:28:26.423964,41.9125616892702,12.4842907988124
659117,373,2014-03-01 16:28:33.742854,41.9125616892702,12.4842907988124
659256,373,2014-03-01 16:28:49.389816,41.9125616892702,12.4842907988124
659260,373,2014-03-01 16:28:49.970253,41.9125616892702,12.4842907988124
659311,373,2014-03-01 16:28:55.450333,41.9125616892702,12.4842907988124
659370,373,2014-03-01 16:29:01.909802,41.9125616892702,12.4842907988124
659424,373,2014-03-01 16:29:08.710033,41.9125616892702,12.4842907988124
659491,373,2014-03-01 16:29:15.829966,41.9125616892702,12.4842907988124
659579,373,2014-03-01 16:29:26.524354,41.9125616892702,12.4842907988124
659613,373,2014-03-01 16:29:29.489480,41.9125616892702,12.4842907988124
659673,373,2014-03-01 16:29:36.493521,41.9125616892702,12.4842907988124
659739,373,2014-03-01 16:29:44.190240,41.9125616892702,12.4842907988124
659804,373,2014-03-01 16:29:50.766795,41.9125616892702,12.4842907988124
659864,373,2014-03-01 16:29:57.986424,41.9125616892702,12.4842907988124
660034,373,2014-03-01 16:30:17.190157,41.9125616892702,12.4842907988124
660045,373,2014-03-01 16:30:18.089352,41.9125616892702,12.4842907988124
660053,373,2014-03-01 16:30:18.650199,41.9125616892702,12.4842907988124
660115,373,2014-03-01 16:30:25.868552,41.9125616892702,12.4842907988124
660176,373,2014-03-01 16:30:32.869881,41.9125616892702,12.4842907988124
660241,373,2014-03-01 16:30:39.910089,41.9125616892702,12.4842907988124
660304,373,2014-03-01 16:30:46.869683,41.9125616892702,12.4842907988124
660362,373,2014-03-01 16:30:53.911280,41.9125616892702,12.4842907988124
660429,373,2014-03-01 16:31:01.270032,41.9125616892702,12.4842907988124
660502,373,2014-03-01 16:31:10.518712,41.9125616892702,12.4842907988124
660547,373,2014-03-01 16:31:14.432535,41.9125616892702,12.4842907988124
660609,373,2014-03-01 16:31:22.107903,41.9125616892702,12.4842907988124
660668,373,2014-03-01 16:31:28.429695,41.9125616892702,12.4842907988124
660727,373,2014-03-01 16:31:35.406455,41.9125616892702,12.4842907988124
660789,373,2014-03-01 16:31:42.405692,41.9125616892702,12.4842907988124
660851,373,2014-03-01 16:31:49.862740,41.9125616892702,12.4842907988124
660922,373,2014-03-01 16:31:57.547772,41.9125616892702,12.4842907988124
660979,373,2014-03-01 16:32:03.422986,41.9125616892702,12.4842907988124
661038,373,2014-03-01 16:32:10.407416,41.9125616892702,12.4842907988124
661101,373,2014-03-01 16:32:17.466685,41.9125589073832,12.4842673475309
661162,373,2014-03-01 16:32:24.905386,41.9125589073832,12.4842673475309
661227,373,2014-03-01 16:32:31.540487,41.9125589073832,12.4842673475309
661284,373,2014-03-01 16:32:38.484631,41.9125589073832,12.4842673475309
661343,373,2014-03-01 16:32:45.425191,41.9125589073832,12.4842673475309
661405,373,2014-03-01 16:32:52.507166,41.9125534073053,12.4842650392939
661471,373,2014-03-01 16:32:59.837474,41.9125534073052,12.4842650392931
661529,373,2014-03-01 16:33:07.154867,41.9125534073052,12.4842650392931
661584,373,2014-03-01 16:33:13.849834,41.9125534073052,12.4842650392931
661649,373,2014-03-01 16:33:20.752184,41.9125534073052,12.4842650392931
661707,373,2014-03-01 16:33:27.857823,41.9125534073052,12.4842650392931
661761,373,2014-03-01 16:33:34.424374,41.9125534073052,12.4842650392931
661829,373,2014-03-01 16:33:41.406961,41.9125534073052,12.4842650392931
661891,373,2014-03-01 16:33:48.749662,41.9125534073052,12.4842650392931
661952,373,2014-03-01 16:33:56.123030,41.9125534073052,12.4842650392931
662009,373,2014-03-01 16:34:02.742664,41.9125534073052,12.4842650392931
662077,373,2014-03-01 16:34:10.072278,41.9125534073052,12.4842650392931
662139,373,2014-03-01 16:34:16.824199,41.9125534073052,12.4842650392931
662202,373,2014-03-01 16:34:23.853639,41.9125534073052,12.4842650392931
662273,373,2014-03-01 16:34:31.294853,41.9125534073052,12.4842650392931
662330,373,2014-03-01 16:34:37.404133,41.9125534073052,12.4842650392931
662391,373,2014-03-01 16:34:45.204416,41.9125534073052,12.4842650392931
662451,373,2014-03-01 16:34:51.841319,41.9125288912009,12.4843065458472
662519,373,2014-03-01 16:34:58.855755,41.9123932099399,12.4845609686655
662582,373,2014-03-01 16:35:05.468011,41.9122859059147,12.4849685056001
662651,373,2014-03-01 16:35:13.952237,41.9118234600993,12.4858283862091
662708,373,2014-03-01 16:35:19.857190,41.9112933016264,12.4864899694825
662772,373,2014-03-01 16:35:26.950206,41.9107680128016,12.4870510062437
662832,373,2014-03-01 16:35:33.884405,41.910090110933,12.4877924542743
662893,373,2014-03-01 16:35:40.418507,41.9099456452629,12.4879507742708
662965,373,2014-03-01 16:35:47.407202,41.9099456452629,12.4879507742708
663025,373,2014-03-01 16:35:54.421506,41.9099456452629,12.4879507742708
663090,373,2014-03-01 16:36:01.506248,41.9099456452629,12.4879507742708
663150,373,2014-03-01 16:36:08.402292,41.9099456452629,12.4879507742708
663223,373,2014-03-01 16:36:15.761450,41.9099456452629,12.4879507742708
663292,373,2014-03-01 16:36:23.996025,41.9099456452629,12.4879507742708
663349,373,2014-03-01 16:36:29.865569,41.9099456452629,12.4879507742708
663412,373,2014-03-01 16:36:36.408143,41.9099456452629,12.4879507742708
663474,373,2014-03-01 16:36:43.512104,41.9098924905234,12.4879852307076
663535,373,2014-03-01 16:36:50.480029,41.9096517523862,12.4882208925078
663599,373,2014-03-01 16:36:57.453158,41.9095918360038,12.4891715833814
663658,373,2014-03-01 16:37:04.472244,41.9096212628649,12.4898446010123
663722,373,2014-03-01 16:37:11.480458,41.9098181318409,12.4905855764942
663782,373,2014-03-01 16:37:18.495684,41.9103961698825,12.4915245866376
663853,373,2014-03-01 16:37:25.509360,41.9104925009299,12.4918838018345
663918,373,2014-03-01 16:37:32.837835,41.9103554511145,12.4919644936479
663973,373,2014-03-01 16:37:39.426082,41.9094698452277,12.4923333651051
664041,373,2014-03-01 16:37:46.501408,41.90897403949,12.4925817074267
664102,373,2014-03-01 16:37:53.426061,41.908434313742,12.4927899176955
664168,373,2014-03-01 16:38:00.494492,41.9080710584995,12.4926751632475
664226,373,2014-03-01 16:38:07.454646,41.9080180931685,12.492064715901
664236,373,2014-03-01 16:38:08.810384,41.9080180931685,12.492064715901
664298,373,2014-03-01 16:38:14.957268,41.9078483774379,12.4914278060601
664365,373,2014-03-01 16:38:21.757421,41.9078294795263,12.4910312184986
664418,373,2014-03-01 16:38:28.841457,41.9078294795263,12.4910312184986
664492,373,2014-03-01 16:38:37.080237,41.9078294795263,12.4910312184986
664545,373,2014-03-01 16:38:42.493729,41.9078294795263,12.4910312184986
664609,373,2014-03-01 16:38:49.421386,41.9078294795263,12.4910312184986
664673,373,2014-03-01 16:38:56.769874,41.9078294795263,12.4910312184986
664736,373,2014-03-01 16:39:03.487439,41.9078294795263,12.4910312184986
664801,373,2014-03-01 16:39:10.404182,41.9078294795263,12.4910312184986
664867,373,2014-03-01 16:39:17.471506,41.9078294795263,12.4910312184986
664928,373,2014-03-01 16:39:24.462454,41.9078294795263,12.4910312184986
664997,373,2014-03-01 16:39:32.611482,41.9078294795263,12.4910312184986
665055,373,2014-03-01 16:39:38.857171,41.9078294795263,12.4910312184986
665113,373,2014-03-01 16:39:45.478276,41.9078294795263,12.4910312184986
665175,373,2014-03-01 16:39:52.495546,41.9078294795263,12.4910312184986
665249,373,2014-03-01 16:39:59.886084,41.9078294795263,12.4910312184986
665309,373,2014-03-01 16:40:06.776675,41.9078294795263,12.4910312184986
665379,373,2014-03-01 16:40:14.627534,41.9078294795263,12.4910312184986
665433,373,2014-03-01 16:40:20.850571,41.9078294795263,12.4910312184986
665498,373,2014-03-01 16:40:27.746709,41.9078294795263,12.4910312184986
665561,373,2014-03-01 16:40:34.787575,41.9078294795263,12.4910312184986
665627,373,2014-03-01 16:40:41.977746,41.9078294795263,12.4910312184986
665692,373,2014-03-01 16:40:49.447794,41.9078294795263,12.4910312184986
665752,373,2014-03-01 16:40:56.894719,41.9078294795263,12.4910312184986
665811,373,2014-03-01 16:41:02.418600,41.9078294795263,12.4910312184986
665875,373,2014-03-01 16:41:09.401433,41.9078294795263,12.4910312184986
665945,373,2014-03-01 16:41:18.774907,41.9078294795263,12.4910312184986
666005,373,2014-03-01 16:41:23.399850,41.9078294795263,12.4910312184986
666068,373,2014-03-01 16:41:30.792917,41.9078294795263,12.4910312184986
666123,373,2014-03-01 16:41:37.834314,41.9078294795263,12.4910312184986
666197,373,2014-03-01 16:41:45.229098,41.9078294795263,12.4910312184986
666254,373,2014-03-01 16:41:51.518958,41.9078294795263,12.4910312184986
666317,373,2014-03-01 16:41:58.401147,41.9078294795263,12.4910312184986
666386,373,2014-03-01 16:42:06.253738,41.9078294795263,12.4910312184986
666442,373,2014-03-01 16:42:12.422885,41.9078294795263,12.4910312184986
666510,373,2014-03-01 16:42:19.502366,41.9078294795263,12.4910312184986
666571,373,2014-03-01 16:42:26.417023,41.9078294795263,12.4910312184986
666636,373,2014-03-01 16:42:33.469577,41.9078294795263,12.4910312184986
666694,373,2014-03-01 16:42:40.752838,41.9078294795263,12.4910312184986
666760,373,2014-03-01 16:42:47.462136,41.9078294795263,12.4910312184986
666817,373,2014-03-01 16:42:54.458030,41.9078294795263,12.4910312184986
666882,373,2014-03-01 16:43:01.402724,41.9078294795263,12.4910312184986
666950,373,2014-03-01 16:43:08.535920,41.9078294795263,12.4910312184986
667009,373,2014-03-01 16:43:15.416350,41.9077706075308,12.4910937794199
667069,373,2014-03-01 16:43:22.503376,41.9077706075308,12.4910937794199
667132,373,2014-03-01 16:43:29.542631,41.9077508688568,12.4911120980536
667191,373,2014-03-01 16:43:36.478487,41.9077508675528,12.4911120991806
667257,373,2014-03-01 16:43:43.815332,41.9077508675528,12.4911120991806
667320,373,2014-03-01 16:43:50.478137,41.9077339749882,12.4911155931999
667382,373,2014-03-01 16:43:57.398392,41.9077339749723,12.4911155932031
667447,373,2014-03-01 16:44:04.510351,41.9077339749723,12.4911155932031
667507,373,2014-03-01 16:44:11.470181,41.9077339749723,12.4911155932031
667575,373,2014-03-01 16:44:18.419798,41.9077339749723,12.4911155932031
667638,373,2014-03-01 16:44:25.751624,41.9077339749723,12.4911155932031
667704,373,2014-03-01 16:44:32.981016,41.9077050382327,12.4909760927155
667766,373,2014-03-01 16:44:40.396944,41.9076985634311,12.4909280036186
667826,373,2014-03-01 16:44:46.411732,41.9076986382749,12.4909254602531
667886,373,2014-03-01 16:44:53.461082,41.9076951494677,12.4909119619022
667948,373,2014-03-01 16:45:00.493528,41.907695746021,12.4908864651696
668010,373,2014-03-01 16:45:07.467154,41.9076733368916,12.4908501278676
668076,373,2014-03-01 16:45:14.787385,41.9076733368916,12.4908501278676
668134,373,2014-03-01 16:45:21.423078,41.907678570905,12.4908502418965
668194,373,2014-03-01 16:45:28.506628,41.907678570905,12.4908502418965
668253,373,2014-03-01 16:45:35.468983,41.907678570905,12.4908502418965
668324,373,2014-03-01 16:45:43.933429,41.907678570905,12.4908502418965
668391,373,2014-03-01 16:45:51.383788,41.907678570905,12.4908502418965
668444,373,2014-03-01 16:45:56.399240,41.907678570905,12.4908502418965
668509,373,2014-03-01 16:46:03.477905,41.907678570905,12.4908502418965
668566,373,2014-03-01 16:46:10.475855,41.907678570905,12.4908502418965
668633,373,2014-03-01 16:46:17.750083,41.907678570905,12.4908502418965
668690,373,2014-03-01 16:46:24.747911,41.907678570905,12.4908502418965
668748,373,2014-03-01 16:46:31.789277,41.907678570905,12.4908502418965
668814,373,2014-03-01 16:46:38.873027,41.907678570905,12.4908502418965
668881,373,2014-03-01 16:46:46.194899,41.907678570905,12.4908502418965
668935,373,2014-03-01 16:46:52.935596,41.907678570905,12.4908502418965
668997,373,2014-03-01 16:46:59.903730,41.907678570905,12.4908502418965
669061,373,2014-03-01 16:47:07.214771,41.907678570905,12.4908502418965
669115,373,2014-03-01 16:47:13.517006,41.907678570905,12.4908502418965
669175,373,2014-03-01 16:47:20.422781,41.9076725231925,12.4908369484221
669240,373,2014-03-01 16:47:27.857087,41.9076692195867,12.490813095895
669305,373,2014-03-01 16:47:34.986284,41.9076692195831,12.4908130958744
669361,373,2014-03-01 16:47:41.741121,41.9076692195831,12.4908130958744
669427,373,2014-03-01 16:47:48.746698,41.9076692195831,12.4908130958744
669488,373,2014-03-01 16:47:55.400354,41.9076272804108,12.490759763153
669556,373,2014-03-01 16:48:02.878157,41.9076272804108,12.490759763153
669620,373,2014-03-01 16:48:10.094050,41.9076118183224,12.4907444623105
669679,373,2014-03-01 16:48:16.800815,41.9076118183224,12.4907444623105
669742,373,2014-03-01 16:48:23.961090,41.9076118183224,12.4907444623105
669806,373,2014-03-01 16:48:30.878379,41.9076118183224,12.4907444623105
669878,373,2014-03-01 16:48:38.706154,41.9076118183224,12.4907444623105
669935,373,2014-03-01 16:48:44.876795,41.9076118183224,12.4907444623105
669992,373,2014-03-01 16:48:51.420459,41.9076118183224,12.4907444623105
670056,373,2014-03-01 16:48:58.476190,41.9076118183224,12.4907444623105
670122,373,2014-03-01 16:49:05.396623,41.9076118183224,12.4907444623105
670185,373,2014-03-01 16:49:12.418301,41.9076091617796,12.4907506402163
670249,373,2014-03-01 16:49:19.399062,41.9076032085522,12.4907465468004
670311,373,2014-03-01 16:49:26.420249,41.9076028970214,12.4907522752563
670376,373,2014-03-01 16:49:33.878037,41.9075986759299,12.4907533180792
670446,373,2014-03-01 16:49:40.825441,41.9075986759299,12.4907533180792
670501,373,2014-03-01 16:49:47.791656,41.9075986759299,12.4907533180792
670572,373,2014-03-01 16:49:55.303719,41.9075986759299,12.4907533180792
670630,373,2014-03-01 16:50:01.482583,41.9075986759299,12.4907533180792
670695,373,2014-03-01 16:50:09.140756,41.9075986759299,12.4907533180792
670755,373,2014-03-01 16:50:15.801116,41.9075986759299,12.4907533180792
670810,373,2014-03-01 16:50:22.749096,41.9075745192616,12.4906760629005
670876,373,2014-03-01 16:50:29.854366,41.9075731005106,12.4905453042205
670946,373,2014-03-01 16:50:36.896166,41.9075731004475,12.4905453028701
671004,373,2014-03-01 16:50:43.804578,41.9075731004475,12.4905453028701
671071,373,2014-03-01 16:50:51.897306,41.9075731004475,12.4905453028701
671123,373,2014-03-01 16:50:57.458463,41.9075731004475,12.4905453028701
671187,373,2014-03-01 16:51:04.500310,41.9075731004475,12.4905453028701
671246,373,2014-03-01 16:51:11.396209,41.9075731004475,12.4905453028701
671309,373,2014-03-01 16:51:18.457610,41.9075731004475,12.4905453028701
671377,373,2014-03-01 16:51:25.978305,41.9075748314189,12.4905474340779
671438,373,2014-03-01 16:51:32.418624,41.9075748314176,12.4905474340748
671497,373,2014-03-01 16:51:39.395837,41.9075781094406,12.4905636786371
671571,373,2014-03-01 16:51:46.396517,41.9075781094406,12.4905636786371
671644,373,2014-03-01 16:51:54.943909,41.9075781094406,12.4905636786371
671704,373,2014-03-01 16:52:01.172859,41.9075781094406,12.4905636786371
671757,373,2014-03-01 16:52:07.488434,41.9075781094406,12.4905636786371
671818,373,2014-03-01 16:52:14.459261,41.9075781094406,12.4905636786371
671877,373,2014-03-01 16:52:21.456793,41.9075781094406,12.4905636786371
671944,373,2014-03-01 16:52:28.866290,41.9075781094406,12.4905636786371
672015,373,2014-03-01 16:52:35.891345,41.9075781094406,12.4905636786371
672075,373,2014-03-01 16:52:42.920913,41.9075697196145,12.4905406424714
672137,373,2014-03-01 16:52:49.865646,41.90755934197,12.490483684454
672198,373,2014-03-01 16:52:56.395598,41.90755934197,12.4904836844541
672264,373,2014-03-01 16:53:04.138330,41.90755934197,12.4904836844541
672322,373,2014-03-01 16:53:11.165588,41.90755934197,12.4904836844541
672386,373,2014-03-01 16:53:17.397110,41.90755934197,12.4904836844541
672441,373,2014-03-01 16:53:24.410956,41.90755934197,12.4904836844541
672504,373,2014-03-01 16:53:31.473530,41.90755934197,12.4904836844541
672570,373,2014-03-01 16:53:39.079843,41.90755934197,12.4904836844541
672629,373,2014-03-01 16:53:46.023794,41.90755934197,12.4904836844541
672692,373,2014-03-01 16:53:52.829173,41.90755934197,12.4904836844541
672757,373,2014-03-01 16:53:59.866169,41.90755934197,12.4904836844541
672816,373,2014-03-01 16:54:06.472179,41.90755934197,12.4904836844541
672878,373,2014-03-01 16:54:13.410685,41.90755934197,12.4904836844541
672940,373,2014-03-01 16:54:21.027158,41.90755934197,12.4904836844541
673003,373,2014-03-01 16:54:27.956048,41.90755934197,12.4904836844541
673064,373,2014-03-01 16:54:34.937092,41.90755934197,12.4904836844541
673129,373,2014-03-01 16:54:41.939857,41.90755934197,12.4904836844541
673189,373,2014-03-01 16:54:48.897081,41.90755934197,12.4904836844541
673245,373,2014-03-01 16:54:55.804302,41.90755934197,12.4904836844541
673308,373,2014-03-01 16:55:02.392525,41.90755934197,12.4904836844541
673364,373,2014-03-01 16:55:09.471733,41.90755934197,12.4904836844541
673422,373,2014-03-01 16:55:16.397819,41.90755934197,12.4904836844541
673480,373,2014-03-01 16:55:23.456041,41.90755934197,12.4904836844541
673546,373,2014-03-01 16:55:30.759598,41.90755934197,12.4904836844541
673606,373,2014-03-01 16:55:37.520013,41.90755934197,12.4904836844541
673665,373,2014-03-01 16:55:44.502288,41.90755934197,12.4904836844541
673725,373,2014-03-01 16:55:51.417608,41.90755934197,12.4904836844541
673789,373,2014-03-01 16:55:58.454836,41.90755934197,12.4904836844541
673845,373,2014-03-01 16:56:05.456552,41.90755934197,12.4904836844541
673910,373,2014-03-01 16:56:13.599519,41.90755934197,12.4904836844541
673966,373,2014-03-01 16:56:19.879506,41.90755934197,12.4904836844541
674031,373,2014-03-01 16:56:27.600941,41.90755934197,12.4904836844541
674091,373,2014-03-01 16:56:33.862204,41.90755934197,12.4904836844541
674148,373,2014-03-01 16:56:40.888892,41.90755934197,12.4904836844541
674207,373,2014-03-01 16:56:47.791523,41.90755934197,12.4904836844541
674272,373,2014-03-01 16:56:55.558712,41.90755934197,12.4904836844541
674324,373,2014-03-01 16:57:01.414706,41.90755934197,12.4904836844541
674380,373,2014-03-01 16:57:08.407552,41.90755934197,12.4904836844541
674440,373,2014-03-01 16:57:15.399093,41.90755934197,12.4904836844541
674506,373,2014-03-01 16:57:22.924896,41.90755934197,12.4904836844541
674566,373,2014-03-01 16:57:31.014839,41.90755934197,12.4904836844541
674621,373,2014-03-01 16:57:37.090689,41.90755934197,12.4904836844541
674677,373,2014-03-01 16:57:43.454570,41.90755934197,12.4904836844541
674736,373,2014-03-01 16:57:50.486602,41.90755934197,12.4904836844541
674792,373,2014-03-01 16:57:57.454416,41.90755934197,12.4904836844541
674865,373,2014-03-01 16:58:04.409081,41.90755934197,12.4904836844541
674920,373,2014-03-01 16:58:11.763531,41.90755934197,12.4904836844541
674983,373,2014-03-01 16:58:18.870664,41.90755934197,12.4904836844541
675042,373,2014-03-01 16:58:25.825148,41.90755934197,12.4904836844541
675107,373,2014-03-01 16:58:32.879595,41.90755934197,12.4904836844541
675164,373,2014-03-01 16:58:39.853341,41.90755934197,12.4904836844541
675230,373,2014-03-01 16:58:47.713994,41.90755934197,12.4904836844541
675282,373,2014-03-01 16:58:53.844177,41.90755934197,12.4904836844541
675344,373,2014-03-01 16:59:00.831714,41.90755934197,12.4904836844541
675402,373,2014-03-01 16:59:07.470282,41.90755934197,12.4904836844541
675461,373,2014-03-01 16:59:14.482943,41.90755934197,12.4904836844541
675528,373,2014-03-01 16:59:22.219424,41.90755934197,12.4904836844541
675584,373,2014-03-01 16:59:28.492842,41.90755934197,12.4904836844541
675643,373,2014-03-01 16:59:35.415218,41.90755934197,12.4904836844541
675705,373,2014-03-01 16:59:42.656805,41.90755934197,12.4904836844541
675786,373,2014-03-01 16:59:52.492109,41.90755934197,12.4904836844541
675821,373,2014-03-01 16:59:56.749133,41.90755934197,12.4904836844541
675889,373,2014-03-01 17:00:03.862758,41.90755934197,12.4904836844541
675958,373,2014-03-01 17:00:12.035822,41.90755934197,12.4904836844541
676001,373,2014-03-01 17:00:17.454438,41.90755934197,12.4904836844541
676073,373,2014-03-01 17:00:24.938928,41.90755934197,12.4904836844541
676132,373,2014-03-01 17:00:31.767750,41.90755934197,12.4904836844541
676190,373,2014-03-01 17:00:38.781075,41.90755934197,12.4904836844541
676248,373,2014-03-01 17:00:45.747594,41.90755934197,12.4904836844541
676311,373,2014-03-01 17:00:52.853034,41.90755934197,12.4904836844541
