,Device,Time,Longitude,Latitude
327359,212,2014-03-01 01:28:13.830545,41.8975443823994,12.5396680852877
327394,212,2014-03-01 01:28:20.538263,41.8975443823994,12.5396680852877
327427,212,2014-03-01 01:28:27.588322,41.8975443823994,12.5396680852877
327460,212,2014-03-01 01:28:34.823573,41.8975443823994,12.5396680852877
327495,212,2014-03-01 01:28:41.585643,41.8975443823994,12.5396680852877
327532,212,2014-03-01 01:28:48.584764,41.8975443823994,12.5396680852877
327565,212,2014-03-01 01:28:55.536039,41.8975443823994,12.5396680852877
327616,212,2014-03-01 01:29:05.117259,41.8974825713284,12.53975187763
327640,212,2014-03-01 01:29:10.023527,41.8974825713265,12.5397518776316
327685,212,2014-03-01 01:29:19.190078,41.8974825713265,12.5397518776316
327708,212,2014-03-01 01:29:24.081408,41.8974825713265,12.5397518776316
327742,212,2014-03-01 01:29:30.592557,41.8974825713265,12.5397518776316
327779,212,2014-03-01 01:29:37.586965,41.8974825713265,12.5397518776316
327820,212,2014-03-01 01:29:45.961793,41.8974825713265,12.5397518776316
327847,212,2014-03-01 01:29:51.823109,41.8974825713265,12.5397518776316
327882,212,2014-03-01 01:29:58.817752,41.8974825713265,12.5397518776316
327915,212,2014-03-01 01:30:05.820635,41.8974825713265,12.5397518776316
327947,212,2014-03-01 01:30:12.823294,41.8974825713265,12.5397518776316
327980,212,2014-03-01 01:30:19.831131,41.8974825713265,12.5397518776316
328014,212,2014-03-01 01:30:26.842395,41.8974825713265,12.5397518776316
328051,212,2014-03-01 01:30:33.820764,41.8974825713265,12.5397518776316
328086,212,2014-03-01 01:30:40.498939,41.8974825713265,12.5397518776316
328125,212,2014-03-01 01:30:47.583819,41.8974825713265,12.5397518776316
328159,212,2014-03-01 01:30:54.577313,41.8974825713265,12.5397518776316
328192,212,2014-03-01 01:31:01.584088,41.8974825713265,12.5397518776316
328230,212,2014-03-01 01:31:08.595852,41.8974825713265,12.5397518776316
328270,212,2014-03-01 01:31:17.035699,41.8974825713265,12.5397518776316
328298,212,2014-03-01 01:31:22.817323,41.8974825713265,12.5397518776316
328336,212,2014-03-01 01:31:29.523325,41.8974825713265,12.5397518776316
328374,212,2014-03-01 01:31:37.712255,41.8974825713265,12.5397518776316
328406,212,2014-03-01 01:31:43.584196,41.8974825713265,12.5397518776316
328440,212,2014-03-01 01:31:50.579661,41.8974825713265,12.5397518776316
328476,212,2014-03-01 01:31:58.027436,41.8974825713265,12.5397518776316
328512,212,2014-03-01 01:32:04.819189,41.8974825713265,12.5397518776316
328545,212,2014-03-01 01:32:11.818122,41.8974825713265,12.5397518776316
328580,212,2014-03-01 01:32:18.828019,41.8974825713265,12.5397518776316
328616,212,2014-03-01 01:32:25.830135,41.8974825713265,12.5397518776316
328652,212,2014-03-01 01:32:32.819709,41.8974825713265,12.5397518776316
328686,212,2014-03-01 01:32:39.840950,41.8974825713265,12.5397518776316
328718,212,2014-03-01 01:32:46.491776,41.8974825713265,12.5397518776316
328757,212,2014-03-01 01:32:54.367636,41.8974825713265,12.5397518776316
328791,212,2014-03-01 01:33:00.574800,41.8974499947804,12.5398584861368
328832,212,2014-03-01 01:33:07.534122,41.8972509150375,12.5401827149855
328866,212,2014-03-01 01:33:14.585112,41.8968751311041,12.5406882139064
328902,212,2014-03-01 01:33:21.584920,41.8967547651033,12.5408275648735
328937,212,2014-03-01 01:33:28.584872,41.8961719552845,12.5412487635509
328973,212,2014-03-01 01:33:35.585563,41.8955390038622,12.5414563179044
329011,212,2014-03-01 01:33:42.586565,41.895697453199,12.5415327824796
329053,212,2014-03-01 01:33:51.242643,41.8962606783658,12.5413550669643
329082,212,2014-03-01 01:33:56.597351,41.8970138643435,12.5406880051276
329118,212,2014-03-01 01:34:03.526239,41.8974451639414,12.5401939019547
329157,212,2014-03-01 01:34:11.700938,41.8978697511423,12.5396051771437
329188,212,2014-03-01 01:34:17.882567,41.8986550303226,12.5384943208344
329221,212,2014-03-01 01:34:24.881440,41.8991233508721,12.5378619712424
329263,212,2014-03-01 01:34:31.908599,41.8998272186663,12.5374109615547
329302,212,2014-03-01 01:34:38.884943,41.9012053754676,12.5367866942247
329344,212,2014-03-01 01:34:47.049408,41.902165960615,12.5363247531893
329373,212,2014-03-01 01:34:52.579560,41.9030239280887,12.5362176225514
329409,212,2014-03-01 01:34:59.581239,41.9042902823971,12.5361641321267
329459,212,2014-03-01 01:35:09.098668,41.9051446480799,12.5357830340089
329481,212,2014-03-01 01:35:13.520634,41.9059642496011,12.5353607901992
329517,212,2014-03-01 01:35:20.708611,41.9071282878584,12.5347818240023
329562,212,2014-03-01 01:35:29.379657,41.9074872880394,12.5345993369452
329588,212,2014-03-01 01:35:34.822347,41.9079753793219,12.5342939232621
329626,212,2014-03-01 01:35:42.026174,41.9079753793219,12.5342939232621
329660,212,2014-03-01 01:35:48.828861,41.9079753793219,12.5342939232621
329699,212,2014-03-01 01:35:55.821840,41.9079753793219,12.5342939232621
329733,212,2014-03-01 01:36:02.514315,41.9081399575333,12.5342379317731
329767,212,2014-03-01 01:36:09.570082,41.908345964066,12.5337309514504
329807,212,2014-03-01 01:36:16.581161,41.9083092500958,12.5326844277469
329845,212,2014-03-01 01:36:24.490411,41.9083558560799,12.5308021853595
329878,212,2014-03-01 01:36:30.528040,41.9085442673983,12.5292354486583
329935,212,2014-03-01 01:36:41.101508,41.9085107454717,12.5277586970662
329951,212,2014-03-01 01:36:44.520804,41.907958069127,12.525484941885
329984,212,2014-03-01 01:36:51.487071,41.9074256628636,12.5241094366511
330035,212,2014-03-01 01:37:00.890791,41.9065736805698,12.5229811595975
330057,212,2014-03-01 01:37:05.519644,41.9053198418918,12.5217110398712
330094,212,2014-03-01 01:37:12.518542,41.9044768326879,12.5208777021737
330145,212,2014-03-01 01:37:22.095959,41.9037181356714,12.5202409594688
330164,212,2014-03-01 01:37:26.527175,41.9030288859933,12.5197361063186
330201,212,2014-03-01 01:37:33.588553,41.9029830048231,12.5196935776242
330239,212,2014-03-01 01:37:40.588755,41.9029830048231,12.5196935776242
330274,212,2014-03-01 01:37:47.582675,41.9029830048231,12.5196935776242
330310,212,2014-03-01 01:37:54.558342,41.902763998253,12.519364633224
330358,212,2014-03-01 01:38:03.863734,41.9023625768626,12.5187890532004
330380,212,2014-03-01 01:38:08.583722,41.9016398293927,12.5175510460546
330423,212,2014-03-01 01:38:16.214706,41.9014142610758,12.5168663861432
330456,212,2014-03-01 01:38:22.881147,41.9013436645882,12.5166327608477
330492,212,2014-03-01 01:38:30.086987,41.9008715298733,12.5153829561717
330548,212,2014-03-01 01:38:39.444045,41.9005035632146,12.5143658816164
330566,212,2014-03-01 01:38:43.874571,41.900247454405,12.5136163601466
330601,212,2014-03-01 01:38:50.847299,41.8998408932163,12.5123608832059
330635,212,2014-03-01 01:38:58.002807,41.8996241853323,12.5117630283288
330672,212,2014-03-01 01:39:04.712217,41.8993232160287,12.5108851589636
330707,212,2014-03-01 01:39:11.533707,41.8988597989962,12.5097479857244
330742,212,2014-03-01 01:39:18.867467,41.8986778330267,12.5093021759291
330777,212,2014-03-01 01:39:25.520323,41.8984184748381,12.5088064797534
330813,212,2014-03-01 01:39:32.965977,41.8989244298045,12.5078189743542
330888,212,2014-03-01 01:39:48.119375,41.899293116477,12.5072030960123
330891,212,2014-03-01 01:39:48.228156,41.8993224326384,12.5069958928038
330917,212,2014-03-01 01:39:53.589191,41.8993224326384,12.5069958928038
330952,212,2014-03-01 01:40:00.597924,41.8993224326384,12.5069958928038
330989,212,2014-03-01 01:40:07.836599,41.8993224326384,12.5069958928038
331022,212,2014-03-01 01:40:14.586710,41.8972408865191,12.5046509845524
331054,212,2014-03-01 01:40:21.586726,41.8970499348464,12.5051042961169
331089,212,2014-03-01 01:40:28.537369,41.8967726600305,12.5055247787999
331136,212,2014-03-01 01:40:38.222167,41.8967376721539,12.5056317552381
331156,212,2014-03-01 01:40:42.830802,41.8967376721539,12.5056317552381
331189,212,2014-03-01 01:40:49.826044,41.8967376721539,12.5056317552381
331222,212,2014-03-01 01:40:57.014152,41.8967376721539,12.5056317552381
331253,212,2014-03-01 01:41:03.522606,41.8967376721539,12.5056317552381
331286,212,2014-03-01 01:41:10.579381,41.8967376721539,12.5056317552381
331327,212,2014-03-01 01:41:17.587375,41.8967376721539,12.5056317552381
331368,212,2014-03-01 01:41:24.577901,41.8967376721539,12.5056317552381
331404,212,2014-03-01 01:41:31.586069,41.8967212669486,12.5056453071242
331438,212,2014-03-01 01:41:38.561363,41.8970054995111,12.5059014332214
331477,212,2014-03-01 01:41:46.682183,41.8970842731593,12.5061052082091
331506,212,2014-03-01 01:41:52.875642,41.896701038247,12.5066482757569
331542,212,2014-03-01 01:41:59.511648,41.8961731857291,12.5075761892986
331583,212,2014-03-01 01:42:08.333086,41.8958546549958,12.5081959797789
331610,212,2014-03-01 01:42:14.111380,41.8956034606067,12.5087060636232
331644,212,2014-03-01 01:42:20.950120,41.895239300871,12.5087800106751
331679,212,2014-03-01 01:42:28.432111,41.8949908718754,12.5085498843101
331712,212,2014-03-01 01:42:34.865748,41.8947453729656,12.5089592302916
331746,212,2014-03-01 01:42:41.820314,41.8944900922211,12.5094080450544
331780,212,2014-03-01 01:42:48.814970,41.8943196104693,12.5096826789983
331809,212,2014-03-01 01:42:55.865469,41.8942890287021,12.5097566317614
331846,212,2014-03-01 01:43:02.536386,41.8941064051377,12.5101426943862
331878,212,2014-03-01 01:43:09.574906,41.8939530019987,12.5104218753656
331908,212,2014-03-01 01:43:16.586425,41.8942386673211,12.5107750902265
331950,212,2014-03-01 01:43:25.388530,41.8946521036969,12.5102936109232
331974,212,2014-03-01 01:43:30.860787,41.894999305635,12.509674978337
332027,212,2014-03-01 01:43:40.296953,41.8953033055969,12.5096261247207
332044,212,2014-03-01 01:43:44.586406,41.8955404015213,12.5098642069193
332078,212,2014-03-01 01:43:51.585990,41.8965528972519,12.5109448187447
332111,212,2014-03-01 01:43:58.536568,41.8968773781808,12.5114195071542
332144,212,2014-03-01 01:44:05.576169,41.8974177786783,12.5123632807381
332178,212,2014-03-01 01:44:12.817669,41.8977795084434,12.5130801782211
332210,212,2014-03-01 01:44:19.818664,41.897969551908,12.5135056665546
332242,212,2014-03-01 01:44:26.845126,41.8981952029189,12.5138331711252
332276,212,2014-03-01 01:44:33.866131,41.8985075554196,12.5143364655841
332310,212,2014-03-01 01:44:40.858056,41.8988378185113,12.5149598248225
332342,212,2014-03-01 01:44:47.862390,41.8992351315113,12.5157546049953
332374,212,2014-03-01 01:44:54.833776,41.8993550145994,12.5158940485503
332408,212,2014-03-01 01:45:01.773422,41.8993550145994,12.5158940485503
332440,212,2014-03-01 01:45:08.583001,41.8993550145994,12.5158940485503
332474,212,2014-03-01 01:45:15.624542,41.8994719890608,12.516200723499
332511,212,2014-03-01 01:45:23.523552,41.8997133578264,12.5166967540857
332539,212,2014-03-01 01:45:29.833487,41.9000614449064,12.5173100590394
332574,212,2014-03-01 01:45:36.913014,41.900313775207,12.5176449631879
332610,212,2014-03-01 01:45:44.911964,41.9007060702628,12.5180771523429
332637,212,2014-03-01 01:45:50.583136,41.9014176606344,12.5187241426143
332692,212,2014-03-01 01:46:01.317300,41.9018799876943,12.5191009164855
332704,212,2014-03-01 01:46:04.585826,41.9023716910412,12.5194251127738
332738,212,2014-03-01 01:46:11.576251,41.9032397881854,12.5200568305991
332771,212,2014-03-01 01:46:18.656652,41.9040012753296,12.5205820543765
332804,212,2014-03-01 01:46:25.626290,41.9047164204625,12.5211706067162
332837,212,2014-03-01 01:46:32.500456,41.9051591020513,12.5216056814771
332872,212,2014-03-01 01:46:40.246124,41.9051711605631,12.52162105273
332904,212,2014-03-01 01:46:46.821241,41.9051711605631,12.52162105273
332936,212,2014-03-01 01:46:53.788371,41.9054109189584,12.5219067836648
332988,212,2014-03-01 01:47:04.209881,41.9058330618867,12.5223463715137
333002,212,2014-03-01 01:47:07.527525,41.9063711485788,12.5228792309792
333041,212,2014-03-01 01:47:16.492004,41.9072857788464,12.5239986991916
333071,212,2014-03-01 01:47:21.821496,41.9077772301682,12.5249004941549
333106,212,2014-03-01 01:47:29.906987,41.9080730854788,12.525839891121
333134,212,2014-03-01 01:47:35.817275,41.9083338715889,12.5273485582874
333167,212,2014-03-01 01:47:42.812677,41.9082894727867,12.528496525345
333200,212,2014-03-01 01:47:49.534398,41.9082234256861,12.5298069315195
333234,212,2014-03-01 01:47:56.593249,41.9081548491428,12.5318584041109
333267,212,2014-03-01 01:48:03.534328,41.9081375661376,12.5332569822535
333329,212,2014-03-01 01:48:16.325793,41.9081240786175,12.5340228711501
333333,212,2014-03-01 01:48:17.482091,41.9072790527309,12.5346526526849
333371,212,2014-03-01 01:48:26.132254,41.9064024241748,12.5350778572308
333401,212,2014-03-01 01:48:31.585743,41.9056689981534,12.5354173011739
333434,212,2014-03-01 01:48:38.576338,41.9047254188842,12.5359044743637
333467,212,2014-03-01 01:48:45.531096,41.9041538391721,12.5361589301008
333513,212,2014-03-01 01:48:55.159081,41.9034060961796,12.536159968801
333532,212,2014-03-01 01:48:59.843678,41.9020753109254,12.5361511450875
333563,212,2014-03-01 01:49:06.511027,41.9012776156098,12.5365504497806
333615,212,2014-03-01 01:49:16.629451,41.9005478092704,12.5369285912277
333632,212,2014-03-01 01:49:21.098920,41.8996973349524,12.5373378075665
333663,212,2014-03-01 01:49:27.530659,41.8992144314773,12.537562013137
333701,212,2014-03-01 01:49:35.796913,41.8987954239091,12.5380391307624
333731,212,2014-03-01 01:49:41.989627,41.8982777421239,12.5388241061055
333764,212,2014-03-01 01:49:48.832444,41.8980294161409,12.5391361260794
333795,212,2014-03-01 01:49:55.573255,41.8978027897335,12.5394412078836
333827,212,2014-03-01 01:50:02.573111,41.8976682571358,12.5396435256778
333859,212,2014-03-01 01:50:09.572184,41.8976682571358,12.5396435256778
333892,212,2014-03-01 01:50:16.815207,41.8976682571358,12.5396435256778
333923,212,2014-03-01 01:50:23.575773,41.8976682571358,12.5396435256778
333963,212,2014-03-01 01:50:32.342907,41.8976682571358,12.5396435256778
333987,212,2014-03-01 01:50:37.885083,41.8976682571358,12.5396435256778
334020,212,2014-03-01 01:50:44.862511,41.8976682571358,12.5396435256778
334055,212,2014-03-01 01:50:51.985224,41.8976497880529,12.5396610338623
334090,212,2014-03-01 01:50:58.943697,41.8976619405237,12.5396874912644
334122,212,2014-03-01 01:51:05.833478,41.8976396824033,12.5397292920069
334154,212,2014-03-01 01:51:12.582519,41.8976394292463,12.5397292040383
334188,212,2014-03-01 01:51:19.574560,41.8976425546877,12.5397061527787
334220,212,2014-03-01 01:51:26.582122,41.8976461949647,12.539692314784
334252,212,2014-03-01 01:51:33.571633,41.8976461949617,12.5396923147803
334286,212,2014-03-01 01:51:40.596600,41.8976461949617,12.5396923147803
334319,212,2014-03-01 01:51:47.575143,41.8976461949617,12.5396923147803
334352,212,2014-03-01 01:51:54.581500,41.8976461949617,12.5396923147803
334387,212,2014-03-01 01:52:01.514409,41.8976461949617,12.5396923147803
334420,212,2014-03-01 01:52:08.515582,41.8976461949617,12.5396923147803
334456,212,2014-03-01 01:52:15.483074,41.8976461949617,12.5396923147803
334487,212,2014-03-01 01:52:22.574459,41.8976461949617,12.5396923147803
334519,212,2014-03-01 01:52:29.506497,41.8976461949617,12.5396923147803
334552,212,2014-03-01 01:52:36.580997,41.8976461949617,12.5396923147803
334587,212,2014-03-01 01:52:43.573552,41.8976461949617,12.5396923147803
334617,212,2014-03-01 01:52:50.579697,41.8976461949617,12.5396923147803
334653,212,2014-03-01 01:52:57.505584,41.8976461949617,12.5396923147803
334685,212,2014-03-01 01:53:04.582832,41.8976461949617,12.5396923147803
334718,212,2014-03-01 01:53:11.573555,41.8976461949617,12.5396923147803
334762,212,2014-03-01 01:53:20.315435,41.8976461949617,12.5396923147803
334783,212,2014-03-01 01:53:25.835952,41.8976461949617,12.5396923147803
334816,212,2014-03-01 01:53:32.576818,41.8976461949617,12.5396923147803
334854,212,2014-03-01 01:53:40.461803,41.8976461949617,12.5396923147803
334884,212,2014-03-01 01:53:46.857838,41.8976461949617,12.5396923147803
334917,212,2014-03-01 01:53:53.588492,41.8976461949617,12.5396923147803
334948,212,2014-03-01 01:54:00.581601,41.8976461949617,12.5396923147803
334982,212,2014-03-01 01:54:07.571610,41.8976461949617,12.5396923147803
335015,212,2014-03-01 01:54:14.581486,41.8976461949617,12.5396923147803
335055,212,2014-03-01 01:54:22.965532,41.8976461949617,12.5396923147803
335085,212,2014-03-01 01:54:28.595552,41.8976461949617,12.5396923147803
335114,212,2014-03-01 01:54:35.507677,41.8976461949617,12.5396923147803
335158,212,2014-03-01 01:54:44.413687,41.8975811382881,12.5397586712285
335184,212,2014-03-01 01:54:49.838022,41.8975631692626,12.5397768495418
335215,212,2014-03-01 01:54:56.572872,41.8975631692626,12.5397768495418
335263,212,2014-03-01 01:55:06.167068,41.8975631692626,12.5397768495418
335279,212,2014-03-01 01:55:10.525098,41.8975631692626,12.5397768495418
335319,212,2014-03-01 01:55:18.900652,41.8975631692626,12.5397768495418
335349,212,2014-03-01 01:55:25.093994,41.8975631692626,12.5397768495418
335381,212,2014-03-01 01:55:31.480510,41.8975631692626,12.5397768495418
335413,212,2014-03-01 01:55:38.582280,41.8975631692626,12.5397768495418
335448,212,2014-03-01 01:55:45.813842,41.8975631692626,12.5397768495418
335480,212,2014-03-01 01:55:52.809619,41.8975631692626,12.5397768495418
335511,212,2014-03-01 01:55:59.573912,41.8975631692626,12.5397768495418
335546,212,2014-03-01 01:56:06.574428,41.8975631692626,12.5397768495418
335581,212,2014-03-01 01:56:13.584203,41.8975631692626,12.5397768495418
335626,212,2014-03-01 01:56:23.366367,41.8975631692626,12.5397768495418
335646,212,2014-03-01 01:56:27.589371,41.8975631692626,12.5397768495418
335680,212,2014-03-01 01:56:35.699677,41.8975631692626,12.5397768495418
335712,212,2014-03-01 01:56:41.812406,41.8975631692626,12.5397768495418
335747,212,2014-03-01 01:56:49.136385,41.8975631692626,12.5397768495418
335778,212,2014-03-01 01:56:55.991414,41.8975397569095,12.5398193801892
335811,212,2014-03-01 01:57:02.836265,41.8975397566408,12.5398193804932
335843,212,2014-03-01 01:57:09.822993,41.8975397566408,12.5398193804932
335871,212,2014-03-01 01:57:16.581185,41.8975397566408,12.5398193804932
335912,212,2014-03-01 01:57:23.507942,41.8975397566408,12.5398193804932
335943,212,2014-03-01 01:57:30.582416,41.8975397566408,12.5398193804932
335974,212,2014-03-01 01:57:37.576379,41.8975397566408,12.5398193804932
336008,212,2014-03-01 01:57:44.582479,41.8975397566408,12.5398193804932
336052,212,2014-03-01 01:57:52.980294,41.8975397566408,12.5398193804932
336078,212,2014-03-01 01:57:58.515759,41.8975397566408,12.5398193804932
336115,212,2014-03-01 01:58:05.572300,41.8975397566408,12.5398193804932
336145,212,2014-03-01 01:58:12.517234,41.8975397566408,12.5398193804932
336179,212,2014-03-01 01:58:19.574811,41.8975397566408,12.5398193804932
336213,212,2014-03-01 01:58:26.476849,41.8975397566408,12.5398193804932
336249,212,2014-03-01 01:58:34.772166,41.8975397566408,12.5398193804932
336278,212,2014-03-01 01:58:40.902181,41.8975397566408,12.5398193804932
336312,212,2014-03-01 01:58:47.816449,41.8975397566408,12.5398193804932
336342,212,2014-03-01 01:58:54.856849,41.8975397566408,12.5398193804932
336374,212,2014-03-01 01:59:01.869045,41.8975397566408,12.5398193804932
336403,212,2014-03-01 01:59:08.481851,41.8975397566408,12.5398193804932
336433,212,2014-03-01 01:59:15.531525,41.8975397566408,12.5398193804932
336466,212,2014-03-01 01:59:22.571607,41.8975397566408,12.5398193804932
336506,212,2014-03-01 01:59:31.067350,41.8975397566408,12.5398193804932
336529,212,2014-03-01 01:59:36.515676,41.8975397566408,12.5398193804932
336568,212,2014-03-01 01:59:45.306168,41.8975397566408,12.5398193804932
336592,212,2014-03-01 01:59:50.962809,41.8975397566408,12.5398193804932
336624,212,2014-03-01 01:59:58.173316,41.8975429405633,12.5398243142066
336667,212,2014-03-01 02:00:06.496558,41.8974356620235,12.5400033983671
336691,212,2014-03-01 02:00:11.580744,41.8969764050537,12.5405468302359
336720,212,2014-03-01 02:00:18.580907,41.8967431431356,12.5407613152575
336761,212,2014-03-01 02:00:27.236213,41.8959604828189,12.5412576336651
336785,212,2014-03-01 02:00:32.566527,41.8955076302514,12.5414810038124
336816,212,2014-03-01 02:00:39.590461,41.8957435855974,12.5415259832951
336850,212,2014-03-01 02:00:47.947026,41.8962324918228,12.5413443357142
336875,212,2014-03-01 02:00:53.849975,41.896955020633,12.54063218758
336906,212,2014-03-01 02:01:00.820734,41.8974392188321,12.5401501414486
336938,212,2014-03-01 02:01:08.083009,41.8978591691619,12.539605155682
336968,212,2014-03-01 02:01:14.816539,41.89840840359,12.5388458275735
336996,212,2014-03-01 02:01:21.614407,41.8984981606664,12.5387406727198
337042,212,2014-03-01 02:01:31.361203,41.8984981606664,12.5387406727198
337058,212,2014-03-01 02:01:35.809322,41.8984981606664,12.5387406727198
337086,212,2014-03-01 02:01:42.577621,41.8984981606664,12.5387406727198
337116,212,2014-03-01 02:01:49.596331,41.8984981606664,12.5387406727198
337147,212,2014-03-01 02:01:56.586788,41.8984981606664,12.5387406727198
337177,212,2014-03-01 02:02:03.527697,41.8985371945382,12.5386951951036
337205,212,2014-03-01 02:02:10.578147,41.8988445332998,12.5382380437112
337237,212,2014-03-01 02:02:17.498562,41.8995490155583,12.5375915328335
337266,212,2014-03-01 02:02:24.577987,41.9001497219229,12.5373082472522
337297,212,2014-03-01 02:02:31.572248,41.9008736934722,12.5369825881172
337327,212,2014-03-01 02:02:39.491494,41.9020105858689,12.5364642538372
337355,212,2014-03-01 02:02:45.582667,41.9027338484222,12.5361380647473
337385,212,2014-03-01 02:02:52.815365,41.903564076357,12.5363005571326
337416,212,2014-03-01 02:02:59.825129,41.9048835615644,12.535879940006
337446,212,2014-03-01 02:03:06.578184,41.9057255023152,12.5354477920565
337476,212,2014-03-01 02:03:13.512091,41.9065255214131,12.53505375267
337512,212,2014-03-01 02:03:20.888092,41.9076289587902,12.5345415454801
337540,212,2014-03-01 02:03:27.482401,41.907997922415,12.5343579912215
337582,212,2014-03-01 02:03:36.601869,41.9080199692752,12.5343448161059
337606,212,2014-03-01 02:03:41.916468,41.9080199692752,12.5343448161059
337637,212,2014-03-01 02:03:48.860500,41.9080199692752,12.5343448161059
337668,212,2014-03-01 02:03:55.823656,41.9080199692752,12.5343448161059
337699,212,2014-03-01 02:04:02.897077,41.9080199692752,12.5343448161059
337731,212,2014-03-01 02:04:09.482014,41.9080199692752,12.5343448161059
337760,212,2014-03-01 02:04:16.479472,41.9082198722892,12.5341664220894
337790,212,2014-03-01 02:04:23.499837,41.9082953300198,12.5330598490475
337820,212,2014-03-01 02:04:30.530236,41.9083247650723,12.5320652219148
337857,212,2014-03-01 02:04:39.223430,41.908426041451,12.5309010523299
337881,212,2014-03-01 02:04:44.510829,41.9088774853219,12.5301361357784
337914,212,2014-03-01 02:04:51.503662,41.9090816653754,12.5306910409603
337943,212,2014-03-01 02:04:58.511603,41.9086175608294,12.5313286213815
337972,212,2014-03-01 02:05:05.510935,41.9071319872493,12.5322489624618
338003,212,2014-03-01 02:05:12.510907,41.9060860668322,12.5324934671943
338032,212,2014-03-01 02:05:19.478235,41.9050362457556,12.5324790479296
338061,212,2014-03-01 02:05:26.603734,41.9037348151267,12.532134868618
338108,212,2014-03-01 02:05:36.487269,41.9026731393765,12.5315093165289
338124,212,2014-03-01 02:05:40.866974,41.901602057373,12.5308019181608
338154,212,2014-03-01 02:05:47.617422,41.9002256284403,12.5291470817392
338196,212,2014-03-01 02:05:57.293402,41.8992698739369,12.5278195319223
338215,212,2014-03-01 02:06:01.872446,41.8983312840548,12.5264251590976
338243,212,2014-03-01 02:06:08.522337,41.8974678476399,12.5239540126979
338293,212,2014-03-01 02:06:19.376257,41.8972478381814,12.522249302734
338304,212,2014-03-01 02:06:22.566213,41.8971014564475,12.520526526123
338334,212,2014-03-01 02:06:29.569503,41.896308944658,12.5186638101217
338364,212,2014-03-01 02:06:36.566829,41.8953239009927,12.5178169076305
338393,212,2014-03-01 02:06:43.806680,41.8943288248546,12.5174572685394
338424,212,2014-03-01 02:06:50.926838,41.8932846627674,12.519055276141
338454,212,2014-03-01 02:06:58.586100,41.8924964894059,12.5200680073712
338492,212,2014-03-01 02:07:07.023535,41.8915033675066,12.5205121493575
338509,212,2014-03-01 02:07:11.591444,41.890083626217,12.5200936753773
338536,212,2014-03-01 02:07:18.580780,41.8890786942691,12.5190587615173
338567,212,2014-03-01 02:07:25.508907,41.8880891514276,12.5181471406786
338606,212,2014-03-01 02:07:35.211667,41.8873842956565,12.5165830641131
338624,212,2014-03-01 02:07:39.928950,41.8872554866429,12.5156293338103
338652,212,2014-03-01 02:07:46.914512,41.8872358243533,12.5153098328217
338681,212,2014-03-01 02:07:53.917130,41.8872847375856,12.5148140432497
338712,212,2014-03-01 02:08:00.629393,41.8872283839151,12.5138450590223
338741,212,2014-03-01 02:08:07.479118,41.8868553457073,12.5126378147385
338773,212,2014-03-01 02:08:14.563934,41.8863055484622,12.5108668620295
338804,212,2014-03-01 02:08:21.513453,41.8860397212691,12.5100554815751
338848,212,2014-03-01 02:08:30.967288,41.8859620894714,12.5098653826447
338865,212,2014-03-01 02:08:35.528919,41.8859430752392,12.5098366024436
338895,212,2014-03-01 02:08:42.480341,41.8858613351664,12.509778283721
338927,212,2014-03-01 02:08:49.954807,41.8855413326628,12.5096537190593
338956,212,2014-03-01 02:08:56.802502,41.8843282643572,12.5092597251227
338985,212,2014-03-01 02:09:03.806234,41.8832218315167,12.5087737265756
339016,212,2014-03-01 02:09:10.514536,41.8821143460716,12.5083159796323
339044,212,2014-03-01 02:09:17.479057,41.8809029596487,12.5079893515578
339087,212,2014-03-01 02:09:26.804421,41.8805922246528,12.5080011212184
339106,212,2014-03-01 02:09:31.989907,41.8805922246528,12.5080011212184
339136,212,2014-03-01 02:09:38.968125,41.8805922246528,12.5080011212184
339166,212,2014-03-01 02:09:45.527473,41.8805922246528,12.5080011212184
339196,212,2014-03-01 02:09:52.577150,41.8805922246528,12.5080011212184
339226,212,2014-03-01 02:09:59.497257,41.880508676664,12.5080319857617
339264,212,2014-03-01 02:10:08.749423,41.8799408927118,12.5081678308527
339286,212,2014-03-01 02:10:13.829364,41.8791839044625,12.5082411455096
339316,212,2014-03-01 02:10:20.588568,41.8780812124863,12.5082663026918
339354,212,2014-03-01 02:10:29.389646,41.8774785459258,12.508204651162
339377,212,2014-03-01 02:10:34.834623,41.8770010215918,12.5081329448737
339407,212,2014-03-01 02:10:41.929848,41.8770010215918,12.5081329448737
339437,212,2014-03-01 02:10:48.993590,41.8768780241756,12.5081170643596
339466,212,2014-03-01 02:10:55.848061,41.8768780241756,12.5081170643596
339497,212,2014-03-01 02:11:03.443652,41.8762871671192,12.50791530912
339524,212,2014-03-01 02:11:09.502410,41.8755316447363,12.5076103621352
339555,212,2014-03-01 02:11:16.530715,41.8747748172589,12.5069854809197
339585,212,2014-03-01 02:11:23.572428,41.8737324008877,12.505880218091
339616,212,2014-03-01 02:11:30.572268,41.8729199153323,12.505058184456
339660,212,2014-03-01 02:11:40.337177,41.8721112871473,12.5042680570845
339674,212,2014-03-01 02:11:44.594063,41.8711874513445,12.5027313178727
339706,212,2014-03-01 02:11:51.570806,41.8711083373575,12.5013698005505
339738,212,2014-03-01 02:11:59.476103,41.8711763609219,12.4996940401013
339768,212,2014-03-01 02:12:05.893041,41.8713293443241,12.4969974400211
339797,212,2014-03-01 02:12:12.569835,41.8714474020697,12.4951531114031
339826,212,2014-03-01 02:12:19.530949,41.8716048541813,12.4936307721423
