,Device,Time,Longitude,Latitude
1078314,223,2014-02-02 18:15:49.388047,41.8930255236471,12.4688325343395
1078374,223,2014-02-02 18:16:04.016405,41.8923902518337,12.4696096792547
1078436,223,2014-02-02 18:16:19.435764,41.892335241187,12.4696834642587
1078493,223,2014-02-02 18:16:34.383627,41.891352574262,12.4709430247865
1078547,223,2014-02-02 18:16:48.998601,41.8904063686739,12.4734365994
1078608,223,2014-02-02 18:17:03.988760,41.8905180459889,12.4745579939825
1078670,223,2014-02-02 18:17:19.377193,41.8911909537585,12.4745910006094
1078732,223,2014-02-02 18:17:35.211807,41.8918792986088,12.4746713084066
1078787,223,2014-02-02 18:17:48.982829,41.8933780794112,12.4754514817654
1078844,223,2014-02-02 18:18:04.340081,41.8936525130022,12.4756250250889
1078904,223,2014-02-02 18:18:19.038250,41.8936525130022,12.4756250250889
1078966,223,2014-02-02 18:18:34.018838,41.8948557099343,12.4771745560639
1079024,223,2014-02-02 18:18:49.349932,41.8948460580482,12.4786448311917
1079085,223,2014-02-02 18:19:04.027295,41.8948928216923,12.4799301470693
1079147,223,2014-02-02 18:19:19.321776,41.894200727145,12.4811585544127
1079215,223,2014-02-02 18:19:35.820156,41.8947240195454,12.4821474450204
1079269,223,2014-02-02 18:19:49.139773,41.8953764286532,12.4823521856602
1079330,223,2014-02-02 18:20:04.371333,41.8952146009709,12.4837981339503
1079411,223,2014-02-02 18:20:25.828551,41.8939178631777,12.4857823071987
1079452,223,2014-02-02 18:20:34.038362,41.8932463997603,12.487003528798
1079513,223,2014-02-02 18:20:49.038227,41.8932463997603,12.487003528798
1079570,223,2014-02-02 18:21:03.998434,41.8932463997603,12.487003528798
1079636,223,2014-02-02 18:21:19.049509,41.8931552282989,12.4871834638235
1079701,223,2014-02-02 18:21:34.079441,41.8936778731519,12.4893966861075
1079757,223,2014-02-02 18:21:49.098628,41.893752497228,12.4897261491454
1079821,223,2014-02-02 18:22:04.048108,41.893752497228,12.4897261491454
1079907,223,2014-02-02 18:22:25.839143,41.8938219835757,12.4899504741982
1079944,223,2014-02-02 18:22:34.351166,41.8940128204647,12.4905892134599
1080000,223,2014-02-02 18:22:49.066105,41.8940128204647,12.4905892134599
1080066,223,2014-02-02 18:23:04.043682,41.8940128204647,12.4905892134599
1080128,223,2014-02-02 18:23:19.029445,41.8940128204647,12.4905892134599
1080187,223,2014-02-02 18:23:33.991979,41.8940128204647,12.4905892134599
1080246,223,2014-02-02 18:23:49.029971,41.8940258272958,12.4908162885804
1080315,223,2014-02-02 18:24:04.952134,41.8941660915683,12.49184490107
1080374,223,2014-02-02 18:24:19.026411,41.8951673711047,12.4937703041281
1080434,223,2014-02-02 18:24:34.027091,41.8966078688956,12.4951667174906
1080495,223,2014-02-02 18:24:49.024156,41.897651697992,12.4962745462008
1080571,223,2014-02-02 18:25:07.454578,41.8989231658572,12.4976901554252
1080624,223,2014-02-02 18:25:20.291136,41.9003817262759,12.4991289997111
1080675,223,2014-02-02 18:25:33.991622,41.900670510302,12.4994516090505
1080739,223,2014-02-02 18:25:48.998072,41.900670510302,12.4994516090505
1080799,223,2014-02-02 18:26:04.413778,41.900670510302,12.4994516090505
1080858,223,2014-02-02 18:26:19.446034,41.900670510302,12.4994516090505
1080917,223,2014-02-02 18:26:34.023197,41.900670510302,12.4994516090505
1080978,223,2014-02-02 18:26:49.033440,41.9010308691108,12.4995442063797
1081036,223,2014-02-02 18:27:04.041379,41.9018501726037,12.498706531667
1081103,223,2014-02-02 18:27:19.435471,41.9026290653837,12.4998043330509
1081166,223,2014-02-02 18:27:34.210329,41.9029793252909,12.500563592016
1081233,223,2014-02-02 18:27:49.039781,41.901802196606,12.5013267485353
1081292,223,2014-02-02 18:28:04.397651,41.9011611226497,12.5009746238092
1081355,223,2014-02-02 18:28:19.400427,41.9011341692345,12.5009487672037
1081412,223,2014-02-02 18:28:34.070754,41.9009259568156,12.500729284615
1081472,223,2014-02-02 18:28:49.027986,41.9009188591055,12.5007004245995
1081533,223,2014-02-02 18:29:04.027165,41.9009188591055,12.5007004245995
1081595,223,2014-02-02 18:29:19.024589,41.9009188591055,12.5007004245995
1081660,223,2014-02-02 18:29:34.028460,41.9008780918415,12.5006310434633
1081719,223,2014-02-02 18:29:49.220724,41.9008359824717,12.5005310972506
1081784,223,2014-02-02 18:30:04.032916,41.9007222511914,12.5003424470863
1081846,223,2014-02-02 18:30:19.000142,41.9006261539168,12.5001393915591
1081907,223,2014-02-02 18:30:34.365707,41.9006840976219,12.499624628972
1081969,223,2014-02-02 18:30:49.731006,41.9000809639541,12.4989855093167
1082033,223,2014-02-02 18:31:04.035780,41.8990242778981,12.4978199686907
1082095,223,2014-02-02 18:31:19.035374,41.8975770569917,12.4961258934534
1082174,223,2014-02-02 18:31:36.627473,41.8967659334864,12.4952841416878
1082225,223,2014-02-02 18:31:49.031122,41.8956788681361,12.4941030123276
1082288,223,2014-02-02 18:32:04.028734,41.8947123127253,12.4931138269717
1082356,223,2014-02-02 18:32:19.028724,41.8942810817933,12.4914369355607
1082418,223,2014-02-02 18:32:34.028754,41.8942721136013,12.4913732596979
1082477,223,2014-02-02 18:32:49.030929,41.8942721136013,12.4913732596979
1082536,223,2014-02-02 18:33:04.021913,41.8942735123259,12.4913641055065
1082600,223,2014-02-02 18:33:18.996906,41.8940358853896,12.4902961107284
1082674,223,2014-02-02 18:33:36.564049,41.8938437383425,12.4893086465277
1082726,223,2014-02-02 18:33:49.019481,41.8933536736868,12.4876437938583
1082788,223,2014-02-02 18:34:04.332753,41.8933172561632,12.4875463880326
1082846,223,2014-02-02 18:34:19.015902,41.8933172561632,12.4875463880326
1082905,223,2014-02-02 18:34:34.044538,41.8931133049785,12.4873525980102
1082965,223,2014-02-02 18:34:49.028517,41.8922974724624,12.4889318205702
1083034,223,2014-02-02 18:35:04.025859,41.8912667123934,12.4909238614158
1083101,223,2014-02-02 18:35:19.205795,41.8912550868635,12.4910240647507
1083159,223,2014-02-02 18:35:34.119741,41.8912550868635,12.4910240647507
1083221,223,2014-02-02 18:35:49.824709,41.8910034018722,12.4928048166844
1083286,223,2014-02-02 18:36:04.039401,41.8897436169135,12.4938243266129
1083347,223,2014-02-02 18:36:18.997662,41.8892084199221,12.4912714312757
1083407,223,2014-02-02 18:36:34.000355,41.8881173690857,12.4900467990356
1083467,223,2014-02-02 18:36:49.159632,41.8857055309883,12.4893971119331
1083528,223,2014-02-02 18:37:04.015087,41.8844299013396,12.4889908998338
1083593,223,2014-02-02 18:37:19.420976,41.8837716478674,12.4895294157484
1083658,223,2014-02-02 18:37:34.034143,41.882867518952,12.490391131726
1083720,223,2014-02-02 18:37:49.000384,41.8811451035828,12.4899736801457
1083780,223,2014-02-02 18:38:04.150205,41.8794269684169,12.48988880837
1083845,223,2014-02-02 18:38:19.577329,41.8785675097702,12.4899963786711
1083906,223,2014-02-02 18:38:34.003208,41.8776265848914,12.4915630590756
1083972,223,2014-02-02 18:38:49.077621,41.8762226435927,12.4936165866823
1084032,223,2014-02-02 18:39:04.016284,41.8748165452808,12.4956224767372
1084093,223,2014-02-02 18:39:19.055383,41.8743351746,12.496271002205
1084159,223,2014-02-02 18:39:34.116099,41.8743351746,12.496271002205
1084214,223,2014-02-02 18:39:49.114333,41.8743351746,12.496271002205
1084278,223,2014-02-02 18:40:04.115965,41.8741011920844,12.4963974872567
1084351,223,2014-02-02 18:40:21.422822,41.8733507021276,12.4964958973335
1084407,223,2014-02-02 18:40:33.999638,41.8733507021276,12.4964958973335
1084467,223,2014-02-02 18:40:49.043866,41.8733507021276,12.4964958973335
1084527,223,2014-02-02 18:41:04.006970,41.8733507021276,12.4964958973335
1084607,223,2014-02-02 18:41:21.778524,41.8729062968238,12.4964276943576
1084660,223,2014-02-02 18:41:34.158121,41.8714014656703,12.4963189365188
1084727,223,2014-02-02 18:41:49.999459,41.8690350581064,12.4961182811509
1084781,223,2014-02-02 18:42:04.094600,41.8666092515432,12.4964192198108
1084861,223,2014-02-02 18:42:21.897641,41.8647336279009,12.4970623141426
1084915,223,2014-02-02 18:42:34.109635,41.8637600535109,12.4973608994361
1084982,223,2014-02-02 18:42:49.083596,41.8617860849035,12.4979543264658
1085042,223,2014-02-02 18:43:05.279020,41.8596621344115,12.4979503611681
1085100,223,2014-02-02 18:43:19.166866,41.8582121195906,12.4958392410344
1085161,223,2014-02-02 18:43:34.481261,41.8570747189853,12.4941942660467
1085220,223,2014-02-02 18:43:49.460682,41.8554741250364,12.4919543702279
1085279,223,2014-02-02 18:44:04.097309,41.8545748183331,12.4906540523871
1085348,223,2014-02-02 18:44:20.954664,41.8545748183331,12.4906540523871
1085404,223,2014-02-02 18:44:34.007627,41.8545748183331,12.4906540523871
1085463,223,2014-02-02 18:44:49.095293,41.8545140702124,12.4906046719942
1085530,223,2014-02-02 18:45:04.091805,41.8529467918488,12.4884151041606
1085596,223,2014-02-02 18:45:19.122194,41.8510385895506,12.4857252183352
1085659,223,2014-02-02 18:45:34.163868,41.8495729979406,12.4836536020558
1085717,223,2014-02-02 18:45:49.121632,41.8479590837869,12.4813933872488
1085779,223,2014-02-02 18:46:04.095193,41.8476498297148,12.4809411116802
1085847,223,2014-02-02 18:46:19.121474,41.8476498297148,12.4809411116802
1085911,223,2014-02-02 18:46:34.065332,41.8477005740714,12.4809840785237
1085970,223,2014-02-02 18:46:49.033206,41.8465621740097,12.479426537137
1086039,223,2014-02-02 18:47:04.034426,41.8451704650666,12.4775264149248
1086114,223,2014-02-02 18:47:22.008344,41.8435381868818,12.4758045517364
1086165,223,2014-02-02 18:47:34.116575,41.84190410699,12.4750201404015
1086250,223,2014-02-02 18:47:54.727626,41.8395846262278,12.4738436880056
1086288,223,2014-02-02 18:48:04.521032,41.837543458146,12.4728217108301
1086350,223,2014-02-02 18:48:19.129091,41.8367141608332,12.4723517407766
1086418,223,2014-02-02 18:48:35.067080,41.8359347302657,12.4718955953313
1086488,223,2014-02-02 18:48:52.546264,41.8344926470705,12.4711131841215
1086563,223,2014-02-02 18:49:10.594671,41.83247877592,12.469793847267
1086564,223,2014-02-02 18:49:10.595360,41.83247877592,12.469793847267
1086576,223,2014-02-02 18:49:12.691956,41.83247877592,12.469793847267
1086650,223,2014-02-02 18:49:30.738471,41.8320640758808,12.469741875964
1086705,223,2014-02-02 18:49:42.743331,41.8320289529675,12.4699035228505
1086769,223,2014-02-02 18:49:57.993929,41.8316307658472,12.4713330394373
1086828,223,2014-02-02 18:50:13.034173,41.8309379063591,12.4735758687081
1086895,223,2014-02-02 18:50:29.071150,41.8299422029426,12.4745219859534
1086954,223,2014-02-02 18:50:42.981643,41.8294448243493,12.4742735919545
1087012,223,2014-02-02 18:50:57.685284,41.8280510981596,12.4735660414872
1087078,223,2014-02-02 18:51:12.720349,41.8264544057215,12.4726216500034
1087139,223,2014-02-02 18:51:27.689165,41.8254230492914,12.4722509829192
1087198,223,2014-02-02 18:51:42.653847,41.8247296842052,12.4748151476164
1087276,223,2014-02-02 18:52:01.859226,41.8246567039583,12.4771980489951
1087326,223,2014-02-02 18:52:13.015106,41.8247250511094,12.4790947599608
1087406,223,2014-02-02 18:52:31.988559,41.8225180881405,12.4795092831047
1087454,223,2014-02-02 18:52:42.700223,41.8208888020588,12.4808401546492
1087516,223,2014-02-02 18:52:57.707627,41.8205327126383,12.481029588569
1087587,223,2014-02-02 18:53:14.158274,41.8205327126383,12.481029588569
1087646,223,2014-02-02 18:53:28.977838,41.8197689474613,12.4811631470961
1087713,223,2014-02-02 18:53:45.451542,41.8189019440819,12.4816726736493
1087784,223,2014-02-02 18:54:02.378273,41.8177281691733,12.4829118065067
1087833,223,2014-02-02 18:54:14.264293,41.8157385900434,12.4842018067035
1087895,223,2014-02-02 18:54:27.683071,41.8141294664102,12.4848387080588
1087960,223,2014-02-02 18:54:42.708139,41.8134833308442,12.4854543072442
1088023,223,2014-02-02 18:54:57.675375,41.8128324266145,12.4859997093137
1088086,223,2014-02-02 18:55:12.977680,41.8111827758717,12.4860764215116
1088146,223,2014-02-02 18:55:27.664730,41.8097786866863,12.4849721548867
1088219,223,2014-02-02 18:55:43.011534,41.8094105851305,12.4847584918594
1088276,223,2014-02-02 18:55:57.661920,41.8090688932969,12.4846572881752
1088337,223,2014-02-02 18:56:12.700512,41.8071395359813,12.4842078865928
1088402,223,2014-02-02 18:56:28.189384,41.8052080567909,12.4833651602258
1088465,223,2014-02-02 18:56:42.702376,41.8033177519916,12.481839474731
1088527,223,2014-02-02 18:56:58.299186,41.8018836356335,12.4812517321109
1088595,223,2014-02-02 18:57:14.484955,41.8000858509107,12.480898681495
1088668,223,2014-02-02 18:57:31.422080,41.7982753822899,12.4807645758742
1088721,223,2014-02-02 18:57:42.681274,41.7964074013396,12.4804909532821
1088843,223,2014-02-02 18:58:13.017873,41.7930266102248,12.4806766196933
1088844,223,2014-02-02 18:58:13.018589,41.7930266102248,12.4806766196933
1088853,223,2014-02-02 18:58:14.542100,41.7930266102248,12.4806766196933
1088915,223,2014-02-02 18:58:29.590127,41.7911834398362,12.4808609126341
1089005,223,2014-02-02 18:58:49.433641,41.7892533209053,12.4812711845078
1089057,223,2014-02-02 18:59:02.485108,41.7882968037271,12.4816482252722
1089108,223,2014-02-02 18:59:14.607043,41.7873291090228,12.4815167347534
1089167,223,2014-02-02 18:59:29.826621,41.7873577313734,12.4826268047189
1089232,223,2014-02-02 18:59:44.765779,41.7878398942245,12.4842370515314
1089297,223,2014-02-02 18:59:59.691207,41.7874123150399,12.486171841251
1089356,223,2014-02-02 19:00:14.634653,41.7872041109244,12.4880450774772
1089417,223,2014-02-02 19:00:29.536999,41.7858616857555,12.4886689802323
1089493,223,2014-02-02 19:00:47.736096,41.7837875573435,12.4902830680378
1089540,223,2014-02-02 19:00:59.635559,41.7830278036828,12.4921304186285
1089607,223,2014-02-02 19:01:14.633907,41.7823367852352,12.4923435090595
1089675,223,2014-02-02 19:01:29.889229,41.7828845582737,12.492817226425
1089730,223,2014-02-02 19:01:44.606452,41.7828859939069,12.4931444452031
1089796,223,2014-02-02 19:01:59.654398,41.7829075586959,12.4931233601826
1089866,223,2014-02-02 19:02:14.905630,41.7829075586959,12.4931233601826
1089936,223,2014-02-02 19:02:29.851471,41.7829075586959,12.4931233601826
1090007,223,2014-02-02 19:02:44.556048,41.7830462673293,12.493082998554
1090236,223,2014-02-02 19:03:36.570928,41.7840571557741,12.4900338861157
1090237,223,2014-02-02 19:03:36.571599,41.7840571557741,12.4900338861157
1090257,223,2014-02-02 19:03:42.544976,41.7844161663402,12.4896917978656
1090321,223,2014-02-02 19:03:57.636075,41.7866983962718,12.488232417833
1090385,223,2014-02-02 19:04:12.573183,41.7873815555807,12.4875386026141
1090447,223,2014-02-02 19:04:27.623755,41.787547514851,12.4854562048579
1090507,223,2014-02-02 19:04:42.611870,41.7878622607429,12.4835436984332
1090597,223,2014-02-02 19:05:02.858972,41.7879858549502,12.4825584526914
1090640,223,2014-02-02 19:05:12.561928,41.7893189167125,12.4813553399896
1090704,223,2014-02-02 19:05:27.564923,41.7916839495194,12.4808866839743
1090764,223,2014-02-02 19:05:42.637317,41.7938846798626,12.4808725118908
1090839,223,2014-02-02 19:06:00.581399,41.7955684899994,12.4806757762416
1090899,223,2014-02-02 19:06:12.841528,41.7979606774751,12.4808038732321
1090967,223,2014-02-02 19:06:29.095094,41.7980619154234,12.4821551310262
1091028,223,2014-02-02 19:06:42.551987,41.7977525987287,12.4800866618958
1091091,223,2014-02-02 19:06:57.834686,41.7980628252963,12.4775134586593
1091196,223,2014-02-02 19:07:21.965229,41.7984748401557,12.4742277082165
1091221,223,2014-02-02 19:07:28.296966,41.7989021837976,12.4706732887607
1091364,223,2014-02-02 19:08:02.184271,41.7993847330423,12.4666071337586
1091409,223,2014-02-02 19:08:12.236610,41.8001026789527,12.4607481374302
1091410,223,2014-02-02 19:08:12.237511,41.8001026789527,12.4607481374302
1091424,223,2014-02-02 19:08:14.030394,41.8001026789527,12.4607481374302
1091491,223,2014-02-02 19:08:30.509634,41.8004816509497,12.4574406371773
1091554,223,2014-02-02 19:08:44.690976,41.800981141371,12.453240979895
1091616,223,2014-02-02 19:08:59.342330,41.8015632382514,12.4484881675594
1091674,223,2014-02-02 19:09:14.350773,41.8020757998211,12.4444434327346
1091741,223,2014-02-02 19:09:29.019090,41.8026958987415,12.4392350869007
1091806,223,2014-02-02 19:09:44.354255,41.8033672245758,12.4342630674658
1091865,223,2014-02-02 19:09:59.010974,41.8045950496389,12.4298912523073
1091932,223,2014-02-02 19:10:14.673192,41.8056443422459,12.4267411198296
1091990,223,2014-02-02 19:10:29.370877,41.807058530828,12.4224050304593
1092059,223,2014-02-02 19:10:44.079133,41.807889860215,12.4182481917222
1092123,223,2014-02-02 19:10:59.384156,41.808543216773,12.4136509919282
1092183,223,2014-02-02 19:11:14.354515,41.8090581722265,12.4099554114492
1092260,223,2014-02-02 19:11:29.551502,41.8098940239909,12.405423449385
1092318,223,2014-02-02 19:11:44.031172,41.8106960034079,12.401991981449
1092388,223,2014-02-02 19:11:59.091440,41.8120713457447,12.3984153539928
1092449,223,2014-02-02 19:12:14.455922,41.8133374603325,12.3960467866149
1092507,223,2014-02-02 19:12:29.417308,41.8154829066505,12.3933357190225
1092574,223,2014-02-02 19:12:46.375203,41.8180947178763,12.3913729821127
1092631,223,2014-02-02 19:12:59.006236,41.8202546060316,12.3903484887863
1092696,223,2014-02-02 19:13:14.392290,41.8217519187079,12.389834253567
1092768,223,2014-02-02 19:13:32.652161,41.8230910321125,12.3894936154548
1092824,223,2014-02-02 19:13:44.015731,41.8228861330532,12.3904171590968
1092885,223,2014-02-02 19:13:59.005747,41.8228882716952,12.3887651617498
1092941,223,2014-02-02 19:14:14.015826,41.8231855847348,12.3876796180488
1093009,223,2014-02-02 19:14:28.986941,41.8238751101261,12.3884060060698
1093073,223,2014-02-02 19:14:44.022634,41.8220593962065,12.3891173473325
1093137,223,2014-02-02 19:14:59.017630,41.8203341572791,12.3893382070288
1093200,223,2014-02-02 19:15:14.019169,41.8189397062051,12.3880446122412
1093266,223,2014-02-02 19:15:29.015822,41.8181157736419,12.3839381921906
1093326,223,2014-02-02 19:15:43.987158,41.8175820823738,12.3794980503425
1093393,223,2014-02-02 19:15:59.014188,41.817005166409,12.3747579708829
1093463,223,2014-02-02 19:16:14.018073,41.816659798119,12.3708148058085
1093529,223,2014-02-02 19:16:29.406072,41.8161677627594,12.3654594574257
1093602,223,2014-02-02 19:16:47.147636,41.8156964340443,12.3604080204437
1093661,223,2014-02-02 19:16:59.175382,41.8152128644437,12.3547125269533
1093725,223,2014-02-02 19:17:14.042696,41.8148080849038,12.3503318260591
1093790,223,2014-02-02 19:17:29.077018,41.8142937510267,12.3446430573832
1093863,223,2014-02-02 19:17:45.334677,41.8138297574119,12.3396054038587
1093927,223,2014-02-02 19:17:59.384903,41.813380059398,12.3345495945924
1093987,223,2014-02-02 19:18:14.022367,41.8130173656854,12.3308608549708
1094062,223,2014-02-02 19:18:30.630242,41.8125698462279,12.3256008298035
1094115,223,2014-02-02 19:18:44.084515,41.8121371420602,12.3206190543583
1094195,223,2014-02-02 19:18:59.385939,41.8115237094569,12.3152833757733
1094260,223,2014-02-02 19:19:14.077502,41.8106515333041,12.3115492815069
1094323,223,2014-02-02 19:19:29.067958,41.8088504751019,12.306695024637
1094389,223,2014-02-02 19:19:45.249231,41.8065782737081,12.3023679298706
1094454,223,2014-02-02 19:19:58.985894,41.8041774233929,12.2980754654319
1094520,223,2014-02-02 19:20:14.017327,41.8024269439681,12.2949519945386
1094584,223,2014-02-02 19:20:28.989375,41.8001985171839,12.2908953303787
1094651,223,2014-02-02 19:20:44.286469,41.798215546979,12.2872764767946
1094716,223,2014-02-02 19:20:59.017013,41.7973094679921,12.2842184009998
1094779,223,2014-02-02 19:21:14.017076,41.7987400336665,12.2824884611093
1094842,223,2014-02-02 19:21:28.990199,41.8007041572767,12.2804053766349
1094911,223,2014-02-02 19:21:44.016160,41.8002854101325,12.2772624430862
1094980,223,2014-02-02 19:21:59.016960,41.7993412676114,12.2739640781409
1095048,223,2014-02-02 19:22:14.018935,41.7986368312039,12.2727636958389
1095111,223,2014-02-02 19:22:29.342193,41.79790105068,12.2745456252782
1095177,223,2014-02-02 19:22:43.991045,41.7961856631727,12.2753339326011
1095243,223,2014-02-02 19:22:59.015744,41.7949440867707,12.2760878272259
1095311,223,2014-02-02 19:23:14.027023,41.7951741810319,12.2769180214275
1095379,223,2014-02-02 19:23:28.999271,41.7959192891406,12.2768129159692
1095450,223,2014-02-02 19:23:44.311582,41.7958151338221,12.2760239703024
1095517,223,2014-02-02 19:23:59.018012,41.7957177282712,12.2758167504932
1095582,223,2014-02-02 19:24:14.392847,41.7956493965505,12.2758291101637
1095655,223,2014-02-02 19:24:30.709325,41.7954776064736,12.2757494281638
1095725,223,2014-02-02 19:24:44.709073,41.795392453943,12.2757937741582
1095788,223,2014-02-02 19:24:58.993634,41.795392453943,12.2757937741582
1095853,223,2014-02-02 19:25:14.482909,41.795392453943,12.2757937741582
1095921,223,2014-02-02 19:25:29.035089,41.795392453943,12.2757937741582
1095990,223,2014-02-02 19:25:44.410410,41.795392453943,12.2757937741582
1096054,223,2014-02-02 19:25:59.029580,41.795392453943,12.2757937741582
1096129,223,2014-02-02 19:26:14.505333,41.795392453943,12.2757937741582
1096194,223,2014-02-02 19:26:28.990777,41.795392453943,12.2757937741582
1096261,223,2014-02-02 19:26:44.016565,41.795392453943,12.2757937741582
1096329,223,2014-02-02 19:26:59.016326,41.7953292392169,12.2758007129399
1096392,223,2014-02-02 19:27:14.345837,41.7943224803783,12.2763251353003
1096464,223,2014-02-02 19:27:30.221724,41.7928594734495,12.2770947950072
1096533,223,2014-02-02 19:27:44.412946,41.7913044401777,12.274335663308
1096601,223,2014-02-02 19:27:59.085110,41.7896827412844,12.271260419929
1096723,223,2014-02-02 19:28:26.310705,41.7877280364109,12.2668252743372
1096724,223,2014-02-02 19:28:26.311297,41.7877280364109,12.2668252743372
1096733,223,2014-02-02 19:28:28.497927,41.7876847004104,12.2661855748696
1096798,223,2014-02-02 19:28:43.542893,41.7886432925394,12.2634655747862
1096872,223,2014-02-02 19:28:58.499679,41.7889088268823,12.2623139415238
1096946,223,2014-02-02 19:29:14.153923,41.7896704804964,12.2600498622487
1097013,223,2014-02-02 19:29:28.835900,41.789866738339,12.2585532324897
1097086,223,2014-02-02 19:29:44.081792,41.790983508201,12.2576414865766
1097153,223,2014-02-02 19:29:59.356496,41.7926275741364,12.2573066586071
1097221,223,2014-02-02 19:30:13.535118,41.7941351776174,12.2564312918146
1097295,223,2014-02-02 19:30:28.533902,41.7944096630013,12.2549669025487
1097368,223,2014-02-02 19:30:43.531126,41.7949256999405,12.253978028901
1097437,223,2014-02-02 19:30:58.599330,41.7953841218077,12.2524613685367
1097507,223,2014-02-02 19:31:13.959032,41.7948316251888,12.2513163978863
1097573,223,2014-02-02 19:31:28.900573,41.794163845789,12.2501053572955
1097650,223,2014-02-02 19:31:44.102427,41.7942478956291,12.2500605210198
1097720,223,2014-02-02 19:31:59.210956,41.7945703911686,12.2506111713509
1097790,223,2014-02-02 19:32:13.527870,41.794714414652,12.2509183620954
1097866,223,2014-02-02 19:32:28.871034,41.794714414652,12.2509183620954
1097937,223,2014-02-02 19:32:43.503786,41.794714414652,12.2509183620954
1098009,223,2014-02-02 19:32:59.162331,41.794714414652,12.2509183620954
1098073,223,2014-02-02 19:33:13.877899,41.7946583287538,12.2509289826591
1098145,223,2014-02-02 19:33:28.531077,41.7946583287538,12.2509289826591
1098219,223,2014-02-02 19:33:43.530628,41.7945980757742,12.2510256741035
1098290,223,2014-02-02 19:33:58.530713,41.7945559634201,12.2511386474144
1098362,223,2014-02-02 19:34:13.539715,41.7945693598379,12.2511428038488
1098431,223,2014-02-02 19:34:29.126856,41.7945693598379,12.2511428038488
1098500,223,2014-02-02 19:34:43.503521,41.7945693598379,12.2511428038488
1098566,223,2014-02-02 19:34:58.530671,41.7945693598379,12.2511428038488
1098637,223,2014-02-02 19:35:13.531146,41.7946656928044,12.2512218912068
1098706,223,2014-02-02 19:35:28.882907,41.7946656928044,12.2512218912068
1098782,223,2014-02-02 19:35:43.905243,41.7946656928044,12.2512218912068
1098848,223,2014-02-02 19:35:58.503617,41.7946656928044,12.2512218912068
1098920,223,2014-02-02 19:36:13.941783,41.7946656928044,12.2512218912068
1098988,223,2014-02-02 19:36:28.696911,41.7946785740702,12.2513179517538
1099064,223,2014-02-02 19:36:43.503786,41.7946823634647,12.2514668125734
1099131,223,2014-02-02 19:36:58.536251,41.7946830699941,12.2514756819212
1099197,223,2014-02-02 19:37:13.539941,41.7946830699941,12.2514756819212
1099263,223,2014-02-02 19:37:28.503605,41.7946830699941,12.2514756819212
1099334,223,2014-02-02 19:37:43.543939,41.7946830699941,12.2514756819212
1099413,223,2014-02-02 19:38:01.106897,41.7946707355091,12.251424963648
1099467,223,2014-02-02 19:38:13.530908,41.7946707355091,12.251424963648
1099532,223,2014-02-02 19:38:28.530770,41.7946707355091,12.251424963648
1099600,223,2014-02-02 19:38:43.505201,41.7946707355091,12.251424963648
1099668,223,2014-02-02 19:38:58.535451,41.7946707355091,12.251424963648
1099732,223,2014-02-02 19:39:13.505034,41.7946707355091,12.251424963648
1099803,223,2014-02-02 19:39:28.602899,41.7946707355091,12.251424963648
1099871,223,2014-02-02 19:39:44.078890,41.7946854975177,12.2514282184351
1099942,223,2014-02-02 19:39:59.622890,41.7946956664054,12.2514411031692
1100002,223,2014-02-02 19:40:13.558778,41.7946803612559,12.2514677670027
1100072,223,2014-02-02 19:40:28.500707,41.794680361241,12.2514677670227
1100135,223,2014-02-02 19:40:43.510388,41.794688801167,12.2514676702894
1100203,223,2014-02-02 19:40:58.540787,41.794688801167,12.2514676702894
1100275,223,2014-02-02 19:41:13.538342,41.794688801167,12.2514676702894
1100341,223,2014-02-02 19:41:29.060118,41.794688801167,12.2514676702894
1100411,223,2014-02-02 19:41:44.055101,41.794688801167,12.2514676702894
1100483,223,2014-02-02 19:41:59.612285,41.7947635366378,12.2515572495419
1100546,223,2014-02-02 19:42:13.618479,41.7947635366378,12.2515572495419
1100617,223,2014-02-02 19:42:28.531100,41.7947869807425,12.2515711288318
1100685,223,2014-02-02 19:42:43.970184,41.7947869807425,12.2515711288318
1100746,223,2014-02-02 19:42:58.505858,41.794763255526,12.2515809040115
1100824,223,2014-02-02 19:43:13.997878,41.794763255526,12.2515809040115
1100896,223,2014-02-02 19:43:30.373402,41.7946434109561,12.2516824910761
1100960,223,2014-02-02 19:43:43.901226,41.7946434109561,12.2516824910761
1101032,223,2014-02-02 19:43:58.906605,41.7946378563833,12.2516992365064
1101097,223,2014-02-02 19:44:13.604478,41.7946378563833,12.2516992365064
1101162,223,2014-02-02 19:44:28.935801,41.7945376302668,12.2519454520634
1101230,223,2014-02-02 19:44:44.857927,41.794488110283,12.2519512234893
1101296,223,2014-02-02 19:44:59.741807,41.7945318349652,12.2519554008891
1101357,223,2014-02-02 19:45:13.888327,41.7945318349652,12.2519554008891
1101428,223,2014-02-02 19:45:28.604945,41.7945991128562,12.2516948176557
1101491,223,2014-02-02 19:45:43.896569,41.7946595696998,12.2516451829246
1101554,223,2014-02-02 19:45:58.903041,41.7946839766754,12.2515698587616
1101624,223,2014-02-02 19:46:14.858058,41.7946839766754,12.2515698587616
1101690,223,2014-02-02 19:46:29.237997,41.7946839766754,12.2515698587616
1101750,223,2014-02-02 19:46:43.927382,41.7946839766754,12.2515698587616
1101815,223,2014-02-02 19:46:58.540712,41.7946839766754,12.2515698587616
1101889,223,2014-02-02 19:47:14.230849,41.7946839766754,12.2515698587616
