,Device,Time,Longitude,Latitude
91421,162,2014-03-01 10:43:25.302716,41.8639,12.4436
91422,162,2014-03-01 10:43:31.845655,41.8635,12.4435
91423,162,2014-03-01 10:43:38.841995,41.8634,12.4435
91424,162,2014-03-01 10:43:46.083949,41.8633,12.4435
91425,162,2014-03-01 10:43:54.596879,41.8632,12.4435
91426,162,2014-03-01 10:43:59.769990,41.8632,12.4435
91427,162,2014-03-01 10:44:07.744126,41.8631,12.4435
91428,162,2014-03-01 10:44:14.276744,41.8631,12.4435
91429,162,2014-03-01 10:44:21.225130,41.8631,12.4435
91430,162,2014-03-01 10:44:28.087478,41.8631,12.4435
91431,162,2014-03-01 10:44:35.075786,41.8631,12.4435
91432,162,2014-03-01 10:44:42.065733,41.8631,12.4435
91433,162,2014-03-01 10:44:49.155140,41.863,12.4435
91434,162,2014-03-01 10:44:55.840256,41.8628,12.4434
91435,162,2014-03-01 10:45:03.095916,41.8625,12.4434
91436,162,2014-03-01 10:45:11.652877,41.8622,12.4434
91437,162,2014-03-01 10:45:17.287511,41.8622,12.4434
91438,162,2014-03-01 10:45:24.865847,41.861999999999995,12.4433
91439,162,2014-03-01 10:45:31.283094,41.8618,12.4433
91440,162,2014-03-01 10:45:38.238176,41.8616,12.4432
91441,162,2014-03-01 10:45:46.657772,41.8615,12.4432
91442,162,2014-03-01 10:45:52.146598,41.8613,12.4432
91443,162,2014-03-01 10:45:58.825229,41.8613,12.4432
91444,162,2014-03-01 10:46:10.735082,41.8613,12.4432
91445,162,2014-03-01 10:46:12.874047,41.8613,12.4432
91446,162,2014-03-01 10:46:26.797273,41.8613,12.4432
91447,162,2014-03-01 10:46:26.806316,41.8613,12.4432
91448,162,2014-03-01 10:46:33.790988,41.8613,12.4432
91449,162,2014-03-01 10:46:41.976635,41.8613,12.4432
91450,162,2014-03-01 10:46:47.835954,41.8611,12.4431
91451,162,2014-03-01 10:47:01.734798,41.861000000000004,12.4431
91452,162,2014-03-01 10:47:01.749626,41.8609,12.4431
91453,162,2014-03-01 10:47:23.718101,41.8608,12.4431
91454,162,2014-03-01 10:47:23.725936,41.8607,12.4431
91455,162,2014-03-01 10:47:23.830539,41.8606,12.4431
91456,162,2014-03-01 10:47:29.840998,41.8605,12.443
91457,162,2014-03-01 10:47:37.096975,41.8603,12.443
91458,162,2014-03-01 10:47:44.072904,41.8598,12.4429
91459,162,2014-03-01 10:48:00.612221,41.858999999999995,12.4425
91460,162,2014-03-01 10:48:00.621348,41.8582,12.4417
91461,162,2014-03-01 10:48:04.738663,41.8581,12.4413
91462,162,2014-03-01 10:48:11.841847,41.858000000000004,12.4412
91463,162,2014-03-01 10:48:19.303517,41.8578,12.4411
91464,162,2014-03-01 10:48:26.221403,41.8574,12.4407
91465,162,2014-03-01 10:48:33.166013,41.8568,12.4402
91466,162,2014-03-01 10:48:40.082713,41.8565,12.4402
91467,162,2014-03-01 10:48:47.177269,41.8565,12.4402
91468,162,2014-03-01 10:48:54.083839,41.8562,12.4402
91469,162,2014-03-01 10:49:01.103385,41.8561,12.4401
91470,162,2014-03-01 10:49:08.231056,41.8555,12.4401
91471,162,2014-03-01 10:49:15.279169,41.8547,12.4403
91472,162,2014-03-01 10:49:21.753018,41.8535,12.4407
91473,162,2014-03-01 10:49:28.869255,41.852,12.4412
91474,162,2014-03-01 10:49:38.272736,41.851000000000006,12.4416
91475,162,2014-03-01 10:49:42.867089,41.8499,12.442
91476,162,2014-03-01 10:49:49.769677,41.8485,12.4424
91477,162,2014-03-01 11:26:17.081597,41.8493,12.4837
91478,162,2014-03-01 11:26:24.034276,41.8503,12.4851
91479,162,2014-03-01 11:26:31.051660,41.8515,12.4867
91480,162,2014-03-01 11:26:40.800615,41.8521,12.4875
91481,162,2014-03-01 11:26:45.291193,41.8533,12.4891
91482,162,2014-03-01 11:26:52.350330,41.8545,12.4908
91483,162,2014-03-01 11:26:59.296014,41.8557,12.4925
91484,162,2014-03-01 11:27:05.990328,41.8562,12.4933
91485,162,2014-03-01 11:27:12.980019,41.8571,12.4946
91486,162,2014-03-01 11:27:24.158807,41.8578,12.4955
91487,162,2014-03-01 11:27:27.032966,41.858000000000004,12.4958
91488,162,2014-03-01 11:27:35.451294,41.858000000000004,12.4958
91489,162,2014-03-01 11:27:41.073159,41.8581,12.4961
91490,162,2014-03-01 11:27:48.024183,41.8582,12.4961
91491,162,2014-03-01 11:27:55.033940,41.8582,12.4961
91492,162,2014-03-01 11:28:02.024381,41.8582,12.4961
91493,162,2014-03-01 11:28:09.048127,41.8582,12.4961
91494,162,2014-03-01 11:28:21.134140,41.8583,12.4962
91495,162,2014-03-01 11:28:23.354500,41.8589,12.4971
91496,162,2014-03-01 11:28:30.331984,41.8593,12.4976
91497,162,2014-03-01 11:28:37.052473,41.8602,12.4984
91498,162,2014-03-01 11:28:43.978905,41.8616,12.4983
91499,162,2014-03-01 11:28:51.297765,41.863,12.4978
91500,162,2014-03-01 11:28:58.188591,41.8637,12.4976
91501,162,2014-03-01 11:29:05.639065,41.865,12.4972
91502,162,2014-03-01 11:29:12.008463,41.8662,12.4968
91503,162,2014-03-01 11:29:19.130421,41.8667,12.4967
91504,162,2014-03-01 11:29:25.979298,41.8667,12.4967
91505,162,2014-03-01 11:29:33.019123,41.8666,12.4967
91506,162,2014-03-01 11:29:39.948480,41.8672,12.4965
91507,162,2014-03-01 11:29:46.981869,41.8682,12.4963
91508,162,2014-03-01 11:29:56.934292,41.8688,12.4962
91509,162,2014-03-01 11:30:01.028945,41.8698,12.4963
91510,162,2014-03-01 11:30:07.957654,41.8711,12.4964
91511,162,2014-03-01 11:30:18.304643,41.8726,12.4966
91512,162,2014-03-01 11:30:22.299770,41.8732,12.4966
91513,162,2014-03-01 11:30:29.363726,41.8743,12.4967
91514,162,2014-03-01 11:30:36.040263,41.8746,12.4967
91515,162,2014-03-01 11:30:43.026783,41.8747,12.4966
91516,162,2014-03-01 11:30:49.988642,41.8748,12.4963
91517,162,2014-03-01 11:30:57.037486,41.8748,12.4956
91518,162,2014-03-01 11:31:04.493025,41.8754,12.4948
91519,162,2014-03-01 11:31:11.047080,41.8762,12.4937
91520,162,2014-03-01 11:31:19.932913,41.8767,12.493
91521,162,2014-03-01 11:31:25.485947,41.8777,12.4916
91522,162,2014-03-01 11:31:31.978720,41.8785,12.4904
91523,162,2014-03-01 11:31:41.437566,41.879,12.4898
91524,162,2014-03-01 11:31:46.043800,41.8792,12.4898
91525,162,2014-03-01 11:31:52.971492,41.8799,12.4902
91526,162,2014-03-01 11:31:59.993409,41.8809,12.4902
91527,162,2014-03-01 11:32:07.053698,41.8817,12.4901
91528,162,2014-03-01 11:32:24.333426,41.8822,12.4902
91529,162,2014-03-01 11:32:25.026624,41.8835,12.4902
91530,162,2014-03-01 11:32:25.027219,41.8835,12.4902
91531,162,2014-03-01 11:32:26.979046,41.8835,12.4902
91532,162,2014-03-01 11:32:37.648937,41.8841,12.4897
91533,162,2014-03-01 11:32:41.199777,41.8844,12.4895
91534,162,2014-03-01 11:32:49.720484,41.8847,12.4895
91535,162,2014-03-01 11:32:54.977679,41.8851,12.4889
91536,162,2014-03-01 11:33:01.965628,41.8853,12.4885
91537,162,2014-03-01 11:33:08.928974,41.8858,12.4876
91538,162,2014-03-01 11:33:15.953702,41.8864,12.4865
91539,162,2014-03-01 11:33:25.753059,41.887,12.4854
91540,162,2014-03-01 11:33:30.222643,41.8873,12.4849
91541,162,2014-03-01 11:33:37.330723,41.8879,12.4839
91542,162,2014-03-01 11:33:44.318158,41.8883,12.4831
91543,162,2014-03-01 11:33:51.199955,41.8885,12.4828
91544,162,2014-03-01 11:33:57.982554,41.8886,12.4827
91545,162,2014-03-01 11:34:05.504606,41.8889,12.4823
91546,162,2014-03-01 11:34:12.407387,41.8891,12.4817
91547,162,2014-03-01 11:34:19.244722,41.8896,12.4811
91548,162,2014-03-01 11:34:33.296763,41.89,12.4809
91549,162,2014-03-01 13:09:26.532403,41.8904,12.5256
91550,162,2014-03-01 13:09:33.540392,41.8894,12.5257
91551,162,2014-03-01 13:09:40.873030,41.8888,12.5255
91552,162,2014-03-01 13:09:47.758895,41.8884,12.5251
91553,162,2014-03-01 13:09:54.766436,41.8882,12.525
91554,162,2014-03-01 13:10:01.918328,41.8879,12.5248
91555,162,2014-02-02 04:38:13.269285,41.8619,12.4996
91556,162,2014-02-02 04:38:13.269912,41.8619,12.4996
91557,162,2014-02-02 04:38:19.685866,41.8619,12.4996
91558,162,2014-02-02 04:38:35.134226,41.8619,12.4996
91559,162,2014-02-02 04:38:51.123276,41.8619,12.4996
91560,162,2014-02-02 04:39:05.356276,41.8619,12.4996
91561,162,2014-02-02 04:39:20.066382,41.8619,12.4996
91562,162,2014-02-02 04:39:35.686288,41.8621,12.4994
91563,162,2014-02-02 04:39:50.167999,41.8624,12.4986
91564,162,2014-02-02 04:40:05.048411,41.8619,12.4984
91565,162,2014-02-02 04:40:19.725502,41.861000000000004,12.499
91566,162,2014-02-02 04:40:35.065044,41.8609,12.4991
91567,162,2014-02-02 04:40:50.039695,41.8603,12.4995
91568,162,2014-02-02 04:41:04.732066,41.8605,12.4985
91569,162,2014-02-02 04:41:20.270192,41.8623,12.4981
91570,162,2014-02-02 04:41:35.745487,41.864,12.4976
91571,162,2014-02-02 04:41:50.070809,41.8663,12.497
91572,162,2014-02-02 04:42:07.468300,41.8686,12.4968
91573,162,2014-02-02 04:42:22.514157,41.8702,12.497
91574,162,2014-02-02 04:42:34.777512,41.8704,12.4943
91575,162,2014-02-02 04:42:50.068941,41.8706,12.491
91576,162,2014-02-02 04:43:05.842380,41.8692,12.4905
91577,162,2014-02-02 04:43:20.072553,41.8688,12.4894
91578,162,2014-02-02 04:43:36.006348,41.8688,12.4892
91579,162,2014-02-02 04:43:50.689362,41.8688,12.4892
91580,162,2014-02-02 04:44:05.041768,41.8689,12.4887
91581,162,2014-02-02 04:44:21.299722,41.8688,12.4882
91582,162,2014-02-02 04:44:34.876858,41.8689,12.4889
91583,162,2014-02-02 04:44:49.775062,41.8674,12.4885
91584,162,2014-02-02 04:45:05.033418,41.8673,12.4858
91585,162,2014-02-02 04:45:20.105112,41.8673,12.4845
91586,162,2014-02-02 04:45:34.778991,41.8673,12.4845
91587,162,2014-02-02 04:45:50.027961,41.8674,12.4837
91588,162,2014-02-02 04:46:05.062171,41.8677,12.4803
91589,162,2014-02-02 04:46:21.268943,41.8678,12.4797
91590,162,2014-02-02 04:46:35.905987,41.8671,12.4791
91591,162,2014-02-02 04:46:50.105255,41.8649,12.4788
91592,162,2014-02-02 04:47:05.146678,41.8632,12.4785
91593,162,2014-02-02 04:47:20.086257,41.8632,12.4785
91594,162,2014-02-02 04:47:35.086563,41.8632,12.4785
91595,162,2014-02-02 04:47:49.765586,41.8632,12.4785
91596,162,2014-02-02 04:48:05.064029,41.8632,12.4785
91597,162,2014-02-02 04:48:20.033038,41.8632,12.4785
91598,162,2014-02-02 04:48:35.086534,41.8632,12.4785
91599,162,2014-02-02 04:48:49.782876,41.8632,12.4785
91600,162,2014-02-02 04:49:05.150592,41.8635,12.4789
91601,162,2014-02-02 04:49:19.786973,41.8651,12.4791
91602,162,2014-02-02 04:49:35.042304,41.8659,12.4793
91603,162,2014-02-02 04:49:50.740615,41.8677,12.4795
91604,162,2014-02-02 04:50:05.166167,41.8702,12.4799
91605,162,2014-02-02 04:50:20.115877,41.8725,12.4804
91606,162,2014-02-02 04:50:35.951930,41.8742,12.4806
91607,162,2014-02-02 04:50:51.880001,41.8764,12.4815
91608,162,2014-02-02 04:51:05.073674,41.8781,12.4823
91609,162,2014-02-02 04:51:20.887870,41.8802,12.4839
91610,162,2014-02-02 04:51:34.784093,41.8808,12.4843
91611,162,2014-02-02 04:51:50.642189,41.8823,12.4839
91612,162,2014-02-02 04:52:05.708382,41.8839,12.4852
91613,162,2014-02-02 04:52:19.790263,41.8852,12.4848
91614,162,2014-02-02 04:52:35.022573,41.8855,12.485
91615,162,2014-02-02 04:52:49.710535,41.887,12.4825
91616,162,2014-02-02 04:53:05.052137,41.8881,12.4832
91617,162,2014-02-02 04:53:20.826746,41.8888,12.4823
91618,162,2014-02-02 04:53:36.796054,41.8895,12.4812
91619,162,2014-02-02 04:53:49.792501,41.8907,12.4808
91620,162,2014-02-02 05:15:01.902937,41.8896,12.4811
91621,162,2014-02-02 05:15:17.828820,41.8882,12.4813
91622,162,2014-02-02 05:15:31.848937,41.8881,12.4813
91623,162,2014-02-02 05:15:46.786321,41.8881,12.4813
91624,162,2014-02-02 05:16:02.582529,41.8879,12.4808
91625,162,2014-02-02 05:16:16.928114,41.8879,12.4806
91626,162,2014-02-02 05:16:32.395510,41.8881,12.4804
91627,162,2014-02-02 05:16:46.894960,41.888999999999996,12.4801
91628,162,2014-02-02 05:17:01.930627,41.8891,12.4789
91629,162,2014-02-02 05:17:16.931669,41.8885,12.4786
91630,162,2014-02-02 05:17:32.036508,41.8868,12.4785
91631,162,2014-02-02 05:17:46.866301,41.8847,12.4763
91632,162,2014-02-02 05:18:02.406881,41.8835,12.4749
91633,162,2014-02-02 05:18:16.814073,41.8826,12.4755
91634,162,2014-02-02 05:18:31.819417,41.8816,12.474
91635,162,2014-02-02 05:18:47.560913,41.8809,12.472999999999999
91636,162,2014-02-02 05:19:01.980933,41.8795,12.4714
91637,162,2014-02-02 05:19:16.839379,41.8773,12.4706
91638,162,2014-02-02 05:19:34.100319,41.8758,12.4711
91639,162,2014-02-02 05:19:46.971540,41.8749,12.4693
91640,162,2014-02-02 05:20:01.863618,41.8743,12.4676
91641,162,2014-02-02 05:20:16.814134,41.873000000000005,12.4675
91642,162,2014-02-02 05:20:31.803656,41.8708,12.4673
91643,162,2014-02-02 05:20:47.564129,41.8693,12.4676
91644,162,2014-02-02 05:21:01.545524,41.8682,12.4665
91645,162,2014-02-02 05:21:16.918521,41.8676,12.4662
91646,162,2014-02-02 05:21:31.910674,41.8676,12.4662
91647,162,2014-02-02 05:21:47.042264,41.8676,12.4662
91648,162,2014-02-02 05:22:02.183542,41.8676,12.4662
91649,162,2014-02-02 05:22:17.721896,41.8676,12.4662
91650,162,2014-02-02 05:22:31.981139,41.8676,12.4662
91651,162,2014-02-02 05:22:48.561941,41.8676,12.4662
91652,162,2014-02-02 05:23:02.042136,41.8676,12.4662
91653,162,2014-02-02 05:23:16.793183,41.8676,12.4662
91654,162,2014-02-02 05:23:31.982180,41.8676,12.4662
91655,162,2014-02-02 05:23:46.820791,41.8676,12.4662
91656,162,2014-02-02 05:24:01.861821,41.8676,12.4662
91657,162,2014-02-02 05:24:17.548823,41.8676,12.4662
91658,162,2014-02-02 05:24:32.579433,41.8676,12.4662
91659,162,2014-02-02 05:24:47.023778,41.8676,12.4662
91660,162,2014-02-02 05:25:02.962373,41.8675,12.4662
91661,162,2014-02-02 05:25:16.851590,41.8675,12.4662
91662,162,2014-02-02 05:25:32.832909,41.8675,12.4662
91663,162,2014-02-02 05:25:48.678210,41.8675,12.4662
91664,162,2014-02-02 05:26:01.969200,41.8675,12.4662
91665,162,2014-02-02 05:26:17.629990,41.8676,12.4661
91666,162,2014-02-02 05:26:31.901964,41.8676,12.4661
91667,162,2014-02-02 05:26:47.202686,41.8676,12.4661
91668,162,2014-02-02 05:27:02.811629,41.8676,12.4661
91669,162,2014-02-02 05:27:17.213283,41.8675,12.4662
91670,162,2014-02-02 05:27:31.547036,41.8675,12.4662
91671,162,2014-02-02 05:27:46.539015,41.8675,12.4662
91672,162,2014-02-02 05:28:01.863634,41.8674,12.4662
91673,162,2014-02-02 05:28:18.273813,41.8674,12.4663
91674,162,2014-02-02 05:28:32.364085,41.8675,12.4662
91675,162,2014-02-02 05:28:46.974578,41.8675,12.4662
91676,162,2014-02-02 05:29:02.102061,41.8676,12.4663
91677,162,2014-02-02 05:29:16.967878,41.8675,12.4663
91678,162,2014-02-02 05:29:31.552405,41.8675,12.4663
91679,162,2014-02-02 05:29:46.824878,41.8675,12.4663
91680,162,2014-02-02 05:30:01.518952,41.8675,12.4663
91681,162,2014-02-02 05:30:16.799290,41.8675,12.4664
91682,162,2014-02-02 05:30:32.868935,41.8675,12.4663
91683,162,2014-02-02 05:30:46.837293,41.8675,12.4663
91684,162,2014-02-02 05:31:02.967467,41.8675,12.4663
91685,162,2014-02-02 05:31:16.882518,41.8674,12.4665
91686,162,2014-02-02 05:31:31.480776,41.8675,12.4664
91687,162,2014-02-02 05:31:48.078193,41.8675,12.4663
91688,162,2014-02-02 05:32:01.870148,41.8675,12.4664
91689,162,2014-02-02 05:32:16.993076,41.8675,12.4664
91690,162,2014-02-02 05:32:32.483907,41.8675,12.4664
91691,162,2014-02-02 05:32:46.850438,41.8675,12.4664
91692,162,2014-02-02 05:33:01.824928,41.8675,12.4664
91693,162,2014-02-02 05:33:18.511939,41.8674,12.4663
91694,162,2014-02-02 05:33:31.566651,41.8675,12.4662
91695,162,2014-02-02 05:33:46.794474,41.8674,12.4662
91696,162,2014-02-02 05:34:01.901924,41.8668,12.4659
91697,162,2014-02-02 05:34:17.090503,41.8656,12.4654
91698,162,2014-02-02 05:34:34.144941,41.8656,12.4654
91699,162,2014-02-02 05:34:47.188342,41.8656,12.4654
91700,162,2014-02-02 05:35:02.220185,41.8655,12.4655
91701,162,2014-02-02 05:35:18.864987,41.8655,12.4655
91702,162,2014-02-02 05:35:31.980066,41.8655,12.4656
91703,162,2014-02-02 05:35:46.849385,41.8645,12.465
91704,162,2014-02-02 05:36:03.742686,41.8635,12.4644
91705,162,2014-02-02 05:36:16.840174,41.8623,12.4636
91706,162,2014-02-02 05:36:31.828627,41.8613,12.4638
91707,162,2014-02-02 05:36:47.536198,41.8615,12.4641
91708,162,2014-02-02 05:37:01.798202,41.8615,12.4641
91709,162,2014-02-02 05:37:17.426619,41.8615,12.4641
91710,162,2014-02-02 05:37:31.792861,41.8615,12.4641
91711,162,2014-02-02 05:37:46.801636,41.8615,12.4641
91712,162,2014-02-02 05:38:02.601781,41.8615,12.4641
91713,162,2014-02-02 05:38:16.856623,41.8615,12.4641
91714,162,2014-02-02 05:38:31.548797,41.8638,12.4645
91715,162,2014-02-02 05:38:46.815718,41.8649,12.465
91716,162,2014-02-02 05:39:01.834191,41.8652,12.4652
91717,162,2014-02-02 05:39:17.487797,41.8652,12.4652
91718,162,2014-02-02 05:39:31.801273,41.8659,12.4656
91719,162,2014-02-02 05:39:46.555593,41.8671,12.4662
91720,162,2014-02-02 05:40:01.822287,41.8692,12.4671
91721,162,2014-02-02 05:40:16.839379,41.8693,12.4677
91722,162,2014-02-02 05:40:31.547958,41.8693,12.4677
91723,162,2014-02-02 05:40:46.557442,41.8693,12.4677
91724,162,2014-02-02 05:41:01.793719,41.8693,12.4677
91725,162,2014-02-02 05:41:16.844442,41.8695,12.4679
91726,162,2014-02-02 05:41:34.604436,41.8707,12.4676
91727,162,2014-02-02 05:41:46.954755,41.8707,12.4676
91728,162,2014-02-02 05:42:01.507418,41.8713,12.4675
91729,162,2014-02-02 05:42:17.980883,41.8724,12.4676
91730,162,2014-02-02 05:42:32.183667,41.8728,12.4694
91731,162,2014-02-02 05:42:50.503358,41.873000000000005,12.4706
91732,162,2014-02-02 05:43:01.857671,41.8742,12.4699
91733,162,2014-02-02 05:43:16.800103,41.8752,12.4699
91734,162,2014-02-02 05:43:32.540069,41.8761,12.4714
91735,162,2014-02-02 05:43:46.899242,41.8771,12.4715
91736,162,2014-02-02 05:44:01.880630,41.8775,12.4732
91737,162,2014-02-02 05:44:16.563005,41.8764,12.4737
91738,162,2014-02-02 05:44:32.694257,41.8753,12.4743
91739,162,2014-02-02 05:44:46.562911,41.8748,12.4753
91740,162,2014-02-02 05:45:01.512639,41.8752,12.4767
91741,162,2014-02-02 05:45:16.836732,41.876000000000005,12.4764
91742,162,2014-02-02 05:45:32.477607,41.8765,12.4762
91743,162,2014-02-02 05:45:46.567664,41.8768,12.4763
91744,162,2014-02-02 05:46:01.797875,41.8759,12.4768
91745,162,2014-02-02 05:46:17.536873,41.8745,12.4779
91746,162,2014-02-02 05:46:31.708193,41.8755,12.4795
91747,162,2014-02-02 05:46:46.564177,41.8758,12.4805
91748,162,2014-02-02 05:47:01.811306,41.8758,12.4805
91749,162,2014-02-02 05:47:16.558720,41.8762,12.4815
91750,162,2014-02-02 05:47:32.635270,41.8762,12.4815
91751,162,2014-02-02 05:47:48.228238,41.8763,12.4816
91752,162,2014-02-02 05:48:01.892808,41.8758,12.4829
91753,162,2014-02-02 05:48:17.543126,41.8763,12.4839
91754,162,2014-02-02 05:48:31.928317,41.8763,12.4869
91755,162,2014-02-02 05:48:46.567484,41.8765,12.489
91756,162,2014-02-02 05:49:01.871688,41.8767,12.4896
91757,162,2014-02-02 05:49:17.083686,41.8779,12.4886
91758,162,2014-02-02 05:49:31.831477,41.8781,12.4886
91759,162,2014-02-02 05:49:48.012027,41.8788,12.4894
91760,162,2014-02-02 05:50:01.811555,41.8786,12.4899
91761,162,2014-02-02 05:50:16.626467,41.8774,12.4919
91762,162,2014-02-02 05:50:31.872081,41.8767,12.4927
91763,162,2014-02-02 05:50:46.807865,41.8776,12.4917
91764,162,2014-02-02 05:51:01.560397,41.8791,12.4897
91765,162,2014-02-02 05:51:16.481995,41.881,12.4902
91766,162,2014-02-02 05:51:32.060458,41.883,12.4905
91767,162,2014-02-02 05:51:47.601375,41.8832,12.4903
91768,162,2014-02-02 05:52:03.599095,41.8839,12.4901
91769,162,2014-02-02 05:52:16.902052,41.8849,12.4896
91770,162,2014-02-02 05:52:32.603145,41.8852,12.4894
91771,162,2014-02-02 05:52:46.930358,41.8868,12.4899
91772,162,2014-02-02 05:53:02.055163,41.8889,12.4908
91773,162,2014-02-02 05:53:18.606481,41.8892,12.4932
91774,162,2014-02-02 05:53:31.805169,41.8892,12.4933
91775,162,2014-02-02 05:53:47.678041,41.8892,12.4933
91776,162,2014-02-02 05:54:02.229351,41.8894,12.4937
91777,162,2014-02-02 05:54:16.950375,41.8905,12.4942
91778,162,2014-02-02 11:08:25.123963,41.8497,12.4844
91779,162,2014-02-02 11:08:40.156552,41.8499,12.4846
91780,162,2014-02-02 11:08:55.224158,41.8499,12.4846
91781,162,2014-02-02 11:09:10.553291,41.8499,12.4846
91782,162,2014-02-02 11:09:25.159547,41.85,12.4848
91783,162,2014-02-02 11:09:40.477883,41.8509,12.4861
91784,162,2014-02-02 11:09:56.129876,41.8524,12.4881
91785,162,2014-02-02 11:10:10.219831,41.8541,12.4905
91786,162,2014-02-02 11:10:25.123726,41.8534,12.492
91787,162,2014-02-02 11:10:40.458546,41.8532,12.4923
91788,162,2014-02-02 11:10:55.221119,41.8521,12.4936
91789,162,2014-02-02 11:11:11.295272,41.8519,12.4939
91790,162,2014-02-02 11:11:25.217806,41.8512,12.4947
91791,162,2014-02-02 11:11:40.236728,41.8511,12.4949
91792,162,2014-02-02 11:11:55.154134,41.8514,12.4972
91793,162,2014-02-02 11:12:10.241245,41.8517,12.4995
91794,162,2014-02-02 11:12:26.143353,41.8521,12.5015
91795,162,2014-02-02 11:12:40.236713,41.8524,12.5033
91796,162,2014-02-02 11:12:55.516933,41.8531,12.5055
91797,162,2014-02-02 11:13:10.221334,41.8538,12.5078
91798,162,2014-02-02 11:13:25.556231,41.8542,12.5105
91799,162,2014-02-02 11:13:40.543329,41.8534,12.5128
91800,162,2014-02-02 11:13:55.234356,41.8528,12.5138
91801,162,2014-02-02 11:14:10.178525,41.8506,12.515
91802,162,2014-02-02 11:14:25.488285,41.8493,12.5154
91803,162,2014-02-02 11:14:40.356417,41.8502,12.5159
91804,162,2014-02-02 11:14:55.624286,41.852,12.5164
91805,162,2014-02-02 11:15:11.383318,41.8536,12.5173
91806,162,2014-02-02 11:15:25.180341,41.8548,12.5177
91807,162,2014-02-02 11:15:40.579680,41.8555,12.5169
91808,162,2014-02-02 11:15:55.175471,41.856,12.5164
91809,162,2014-02-02 11:16:10.148786,41.8559,12.5164
91810,162,2014-02-02 11:16:26.902364,41.8559,12.5172
91811,162,2014-02-02 11:16:44.678044,41.8568,12.5177
91812,162,2014-02-02 11:16:55.279160,41.8577,12.5185
91813,162,2014-02-02 11:17:15.626794,41.8569,12.5204
91814,162,2014-02-02 11:17:32.252950,41.856,12.5228
91815,162,2014-02-02 11:17:40.233760,41.8553,12.5249
91816,162,2014-02-02 11:18:02.402572,41.8538,12.5263
91817,162,2014-02-02 11:18:10.228174,41.8528,12.5267
91818,162,2014-02-02 11:18:25.218727,41.8528,12.5267
91819,162,2014-02-02 11:18:43.817397,41.8528,12.5267
91820,162,2014-02-02 11:18:55.784956,41.8531,12.5279
91821,162,2014-02-02 11:19:10.575534,41.8546,12.5299
91822,162,2014-02-02 11:19:26.139297,41.8564,12.5317
91823,162,2014-02-02 11:20:02.671608,41.8607,12.5338
91824,162,2014-02-02 11:20:02.672322,41.8607,12.5338
91825,162,2014-02-02 11:20:04.549672,41.8607,12.5338
91826,162,2014-02-02 11:20:19.550433,41.8608,12.5338
91827,162,2014-02-02 11:20:34.552932,41.8608,12.5338
91828,162,2014-02-02 11:20:49.450947,41.861000000000004,12.5338
91829,162,2014-02-02 11:21:04.783734,41.8622,12.5331
91830,162,2014-02-02 11:21:19.804552,41.8624,12.5329
91831,162,2014-02-02 11:21:34.874829,41.864,12.5319
91832,162,2014-02-02 11:21:49.794582,41.8657,12.5312
91833,162,2014-02-02 11:22:04.835870,41.8663,12.530999999999999
91834,162,2014-02-02 11:22:19.930045,41.8663,12.530999999999999
91835,162,2014-02-02 11:22:34.881546,41.8663,12.530999999999999
91836,162,2014-02-02 11:22:50.056265,41.8664,12.530999999999999
91837,162,2014-02-02 11:23:04.931653,41.8677,12.5304
91838,162,2014-02-02 11:23:20.488165,41.868,12.5304
91839,162,2014-02-02 11:23:34.503872,41.868,12.5304
91840,162,2014-02-02 11:23:49.967481,41.868,12.5304
91841,162,2014-02-02 11:24:04.941889,41.868,12.5304
91842,162,2014-02-02 11:24:19.483827,41.868,12.5304
91843,162,2014-02-02 11:24:35.174458,41.868,12.5304
91844,162,2014-02-02 11:24:49.564627,41.868,12.5304
91845,162,2014-02-02 11:25:04.880801,41.8682,12.5302
91846,162,2014-02-02 11:25:21.031362,41.8683,12.5302
91847,162,2014-02-02 11:25:36.224746,41.8683,12.5302
91848,162,2014-02-02 11:25:49.819042,41.8683,12.5302
91849,162,2014-02-02 11:26:06.156083,41.8683,12.5302
91850,162,2014-02-02 11:26:19.874946,41.8683,12.5302
91851,162,2014-02-02 11:26:34.506576,41.8683,12.5302
91852,162,2014-02-02 11:26:49.791869,41.8683,12.5302
91853,162,2014-02-02 11:27:04.805794,41.8683,12.5302
91854,162,2014-02-02 11:27:19.791311,41.8685,12.5301
91855,162,2014-02-02 11:27:34.804419,41.8687,12.53
91856,162,2014-02-02 11:27:49.797272,41.8692,12.5303
91857,162,2014-02-02 11:28:04.821864,41.8691,12.5304
91858,162,2014-02-02 11:28:20.940882,41.8689,12.5306
91859,162,2014-02-02 11:28:34.464443,41.8686,12.530999999999999
91860,162,2014-02-02 11:28:49.667667,41.8683,12.530999999999999
91861,162,2014-02-02 11:29:04.830893,41.8673,12.5314
91862,162,2014-02-02 11:29:19.815885,41.8667,12.5318
91863,162,2014-02-02 11:29:35.568965,41.8675,12.5331
91864,162,2014-02-02 11:29:49.803628,41.8683,12.534
91865,162,2014-02-02 11:30:04.858929,41.868,12.5349
91866,162,2014-02-02 11:30:21.473652,41.8679,12.5353
91867,162,2014-02-02 11:30:34.807763,41.8678,12.5352
91868,162,2014-03-02 03:30:27.994063,41.888000000000005,12.522
91869,162,2014-03-02 03:30:27.994693,41.888000000000005,12.522
91870,162,2014-03-02 03:30:35.583478,41.888000000000005,12.522
