,Device,Time,Longitude,Latitude
842604,243,2014-03-01 22:12:52.925357,41.9085741345024,12.5001836183875
842663,243,2014-03-01 22:12:59.295843,41.9082614057766,12.4997403942667
842718,243,2014-03-01 22:13:06.267205,41.9079701876354,12.4993196414645
842776,243,2014-03-01 22:13:13.964196,41.9077044386418,12.498884777538
842831,243,2014-03-01 22:13:20.595517,41.9071157309091,12.4980965411345
842885,243,2014-03-01 22:13:27.602508,41.9067496295267,12.49758878507
842943,243,2014-03-01 22:13:34.297228,41.9066526916979,12.4974438781065
843003,243,2014-03-01 22:13:41.595301,41.9062601073955,12.4968569528617
843054,243,2014-03-01 22:13:48.303912,41.9058846532711,12.4962802402801
843107,243,2014-03-01 22:13:55.660922,41.9054730000674,12.4956768988861
843159,243,2014-03-01 22:14:02.271471,41.9048868698339,12.4947957791898
843221,243,2014-03-01 22:14:10.591122,41.9045765730573,12.4943898247861
843274,243,2014-03-01 22:14:16.313804,41.9043770772627,12.4943018273054
843326,243,2014-03-01 22:14:23.596107,41.9040324049726,12.4946878239076
843380,243,2014-03-01 22:14:30.590819,41.9037155790174,12.4950559890647
843429,243,2014-03-01 22:14:37.307531,41.9034517713032,12.4954096955865
843490,243,2014-03-01 22:14:45.386704,41.9031014107837,12.4958119804131
843535,243,2014-03-01 22:14:51.269166,41.9028657556301,12.495862812977
843594,243,2014-03-01 22:14:58.602089,41.9025578724075,12.4957665552282
843651,243,2014-03-01 22:15:05.920075,41.9020649848226,12.495285878946
843694,243,2014-03-01 22:15:12.271602,41.9017917884706,12.4948414548901
843753,243,2014-03-01 22:15:19.299260,41.9015488730699,12.4944049264017
843805,243,2014-03-01 22:15:26.298757,41.901146409404,12.4937880731118
843870,243,2014-03-01 22:15:33.946456,41.9009290801392,12.4934194815133
843917,243,2014-03-01 22:15:40.750684,41.9008217570602,12.4932607509586
843971,243,2014-03-01 22:15:47.884138,41.9007674651369,12.4931574448533
844032,243,2014-03-01 22:15:55.079937,41.9007674651369,12.4931574448533
844084,243,2014-03-01 22:16:02.016565,41.9007674651369,12.4931574448533
844134,243,2014-03-01 22:16:08.320148,41.9007674651369,12.4931574448533
844192,243,2014-03-01 22:16:15.680558,41.9007661409005,12.4931549512856
844248,243,2014-03-01 22:16:22.928378,41.9005730971757,12.492842627049
844296,243,2014-03-01 22:16:29.308646,41.9000787093484,12.4921285301528
844353,243,2014-03-01 22:16:36.271732,41.8997447461574,12.4916607873358
844426,243,2014-03-01 22:16:46.168715,41.8994603298453,12.4912311251023
844461,243,2014-03-01 22:16:50.319356,41.8990846095061,12.4905630749039
844520,243,2014-03-01 22:16:57.597392,41.8989437276843,12.4902221521403
844571,243,2014-03-01 22:17:04.600051,41.8992095949381,12.489802016991
844623,243,2014-03-01 22:17:11.298906,41.8996013604923,12.4893524202535
844679,243,2014-03-01 22:17:18.272923,41.8996013604923,12.4893524202535
844742,243,2014-03-01 22:17:26.003633,41.8996013604923,12.4893524202535
844797,243,2014-03-01 22:17:35.658190,41.8996013604923,12.4893524202535
844843,243,2014-03-01 22:17:39.832891,41.8996013604923,12.4893524202535
844892,243,2014-03-01 22:17:46.308566,41.9022976863627,12.4861806480237
844952,243,2014-03-01 22:17:53.288680,41.9022976863627,12.4861806480237
845005,243,2014-03-01 22:18:00.397944,41.9024644558211,12.4860306769942
845058,243,2014-03-01 22:18:07.308964,41.9025574600802,12.4859231987563
845113,243,2014-03-01 22:18:14.608851,41.9026913706329,12.4857554495429
845171,243,2014-03-01 22:18:21.905751,41.9030500099072,12.4853195622035
845235,243,2014-03-01 22:18:29.419709,41.9033134674631,12.4850313884366
845277,243,2014-03-01 22:18:35.278450,41.9035225534559,12.4848069112419
845337,243,2014-03-01 22:18:45.820737,41.9037208006058,12.4845680944998
845390,243,2014-03-01 22:18:49.308854,41.9038860126856,12.4843908889409
845443,243,2014-03-01 22:18:56.298567,41.9041844138859,12.4841447186623
845498,243,2014-03-01 22:19:03.676540,41.9046641169531,12.4837204318438
845555,243,2014-03-01 22:19:10.647722,41.904917361887,12.4834455771137
845608,243,2014-03-01 22:19:17.605016,41.9049738656174,12.4831071032947
845660,243,2014-03-01 22:19:24.307562,41.9051688820892,12.4827030002242
845718,243,2014-03-01 22:19:31.619534,41.9054166548797,12.4825535817216
845778,243,2014-03-01 22:19:38.718048,41.9056554824888,12.4823600333297
845820,243,2014-03-01 22:19:45.320447,41.9057030325275,12.4820342370954
845881,243,2014-03-01 22:19:52.281881,41.9056151231969,12.4815399976547
845937,243,2014-03-01 22:19:59.314796,41.905456015077,12.4810488590051
845992,243,2014-03-01 22:20:06.331769,41.9051684451019,12.4803266705083
846054,243,2014-03-01 22:20:14.356871,41.9049629129361,12.4798163489551
846105,243,2014-03-01 22:20:20.327064,41.9047915046379,12.4793599739686
846166,243,2014-03-01 22:20:29.672949,41.9045295609091,12.4789255483814
846214,243,2014-03-01 22:20:34.275787,41.9041264208338,12.4790687352445
846270,243,2014-03-01 22:20:41.523536,41.9036506819721,12.47927042952
846323,243,2014-03-01 22:20:48.279344,41.9030316238491,12.4795987336805
846401,243,2014-03-01 22:20:57.556333,41.9027104059812,12.4797073499305
846448,243,2014-03-01 22:21:05.447345,41.9026005403655,12.479741411995
846497,243,2014-03-01 22:21:09.672404,41.902569151766,12.4797663608157
846553,243,2014-03-01 22:21:16.724574,41.902569151766,12.4797663608157
846605,243,2014-03-01 22:21:23.306402,41.902569151766,12.4797663608157
846661,243,2014-03-01 22:21:30.890630,41.902569151766,12.4797663608157
846731,243,2014-03-01 22:21:39.269417,41.902569151766,12.4797663608157
846771,243,2014-03-01 22:21:44.296731,41.902569151766,12.4797663608157
846829,243,2014-03-01 22:21:51.279940,41.902569151766,12.4797663608157
846891,243,2014-03-01 22:21:58.886283,41.9019837899702,12.4800605152878
846967,243,2014-03-01 22:22:08.944941,41.9015783681601,12.480236896456
846994,243,2014-03-01 22:22:14.897749,41.9015200382619,12.4808496632467
847048,243,2014-03-01 22:22:19.608596,41.901625309586,12.4811338363084
847107,243,2014-03-01 22:22:26.706827,41.9017399181331,12.4813211482628
847160,243,2014-03-01 22:22:33.618955,41.9020588977558,12.481401373939
847215,243,2014-03-01 22:22:40.351941,41.9022429984334,12.4812359866519
847270,243,2014-03-01 22:22:47.405980,41.9021855634774,12.480868513978
847331,243,2014-03-01 22:22:55.551014,41.9020856027188,12.4805214857422
847378,243,2014-03-01 22:23:01.605346,41.9019424977827,12.4801525042248
847435,243,2014-03-01 22:23:08.808811,41.9018191969197,12.4800584469749
847495,243,2014-03-01 22:23:15.756401,41.901541474606,12.4804337908898
847551,243,2014-03-01 22:23:22.763139,41.901622515941,12.4807834053658
847603,243,2014-03-01 22:23:29.358971,41.9016287211312,12.4808030257855
847666,243,2014-03-01 22:23:36.630409,41.9017243145482,12.4810919015941
847720,243,2014-03-01 22:23:43.723281,41.9017846732298,12.4812888783247
847771,243,2014-03-01 22:23:50.283630,41.9018505603781,12.4816089168172
847836,243,2014-03-01 22:23:57.944207,41.901991432903,12.4823150327191
847887,243,2014-03-01 22:24:04.315937,41.902101406088,12.4828128687141
847939,243,2014-03-01 22:24:11.283909,41.9021837796926,12.4833017612013
848008,243,2014-03-01 22:24:19.847990,41.9023564920007,12.4841229538011
848055,243,2014-03-01 22:24:25.317509,41.90251547483,12.4846600104425
848113,243,2014-03-01 22:24:32.832182,41.9025529623744,12.4848012050893
848163,243,2014-03-01 22:24:39.616181,41.9025954676959,12.4849789081986
848221,243,2014-03-01 22:24:46.317231,41.9025954676959,12.4849789081986
848274,243,2014-03-01 22:24:53.675785,41.9026220956784,12.4851660444409
848330,243,2014-03-01 22:25:01.189880,41.9027355182612,12.4854982160803
848383,243,2014-03-01 22:25:07.316463,41.9028711980906,12.4859303012522
848441,243,2014-03-01 22:25:14.625366,41.9029917214588,12.4863756538387
848498,243,2014-03-01 22:25:21.941909,41.9031523516709,12.4870313938583
848548,243,2014-03-01 22:25:28.706066,41.9032415202628,12.4874418390028
848608,243,2014-03-01 22:25:35.317423,41.9033164727337,12.4877576163698
848661,243,2014-03-01 22:25:42.315994,41.9033445608069,12.4878819763677
848724,243,2014-03-01 22:25:49.624153,41.9034131100804,12.4881129974297
848772,243,2014-03-01 22:25:56.317661,41.9034835755273,12.4884537881155
848833,243,2014-03-01 22:26:04.044825,41.9037079849979,12.4890471541968
848887,243,2014-03-01 22:26:10.383027,41.903905158629,12.4895863097716
848934,243,2014-03-01 22:26:17.334213,41.9040929029966,12.4901107316812
848994,243,2014-03-01 22:26:25.077305,41.9044016492985,12.4909653324874
849053,243,2014-03-01 22:26:31.871823,41.9046115574622,12.4915435714666
849107,243,2014-03-01 22:26:39.003947,41.9048334199132,12.4921996454028
849157,243,2014-03-01 22:26:45.421615,41.9049392757086,12.4930164526154
849215,243,2014-03-01 22:26:52.612149,41.9048461009945,12.4931741090474
849265,243,2014-03-01 22:26:59.628512,41.9048461009945,12.4931741090474
849320,243,2014-03-01 22:27:06.614616,41.9048461009945,12.4931741090474
849376,243,2014-03-01 22:27:13.384379,41.9048461009945,12.4931741090474
849429,243,2014-03-01 22:27:20.676700,41.9047824427858,12.4933907288088
849488,243,2014-03-01 22:27:27.950143,41.9044609648614,12.4941000645342
849543,243,2014-03-01 22:27:34.721511,41.9042361158208,12.4944932969478
849618,243,2014-03-01 22:27:46.350267,41.9040128493856,12.4948287122996
849659,243,2014-03-01 22:27:48.333473,41.9035066853715,12.4953217638511
849710,243,2014-03-01 22:27:55.353463,41.9031556125425,12.4957029868285
849787,243,2014-03-01 22:28:04.943515,41.9028496651606,12.495867337895
849817,243,2014-03-01 22:28:09.335412,41.9024171493663,12.4956886246409
849871,243,2014-03-01 22:28:16.337469,41.9022523810091,12.4955573186567
849930,243,2014-03-01 22:28:23.317131,41.9021153833371,12.4953177078761
849998,243,2014-03-01 22:28:31.693109,41.901768521537,12.4946947684349
850046,243,2014-03-01 22:28:37.734439,41.901478192756,12.494225798082
850098,243,2014-03-01 22:28:44.314414,41.9012051791864,12.4937505974122
850159,243,2014-03-01 22:28:52.786268,41.9007567228071,12.4931306826748
850202,243,2014-03-01 22:28:58.340521,41.9004432949065,12.492644755108
850259,243,2014-03-01 22:29:05.906675,41.9000831017627,12.4921298095882
850310,243,2014-03-01 22:29:12.334212,41.8995576956409,12.49136492895
850366,243,2014-03-01 22:29:19.629725,41.8991964955001,12.4908092600562
850419,243,2014-03-01 22:29:26.323037,41.8990186621088,12.4904453144664
850477,243,2014-03-01 22:29:33.772059,41.89902744974,12.4901120026567
850517,243,2014-03-01 22:29:39.001309,41.89902744974,12.4901120026567
850530,243,2014-03-01 22:29:40.290993,41.8994916977947,12.4894820831208
850583,243,2014-03-01 22:29:47.319044,41.8994916977947,12.4894820831208
850647,243,2014-03-01 22:29:54.698816,41.8994916977947,12.4894820831208
850703,243,2014-03-01 22:30:01.894623,41.8994916977947,12.4894820831208
850763,243,2014-03-01 22:30:08.911660,41.8994916977947,12.4894820831208
850817,243,2014-03-01 22:30:16.228874,41.9026301738512,12.4857343182621
850864,243,2014-03-01 22:30:22.321762,41.9028208047603,12.485427070946
850915,243,2014-03-01 22:30:29.327430,41.9027831409701,12.485270349574
850972,243,2014-03-01 22:30:36.329483,41.9027831409701,12.485270349574
851024,243,2014-03-01 22:30:43.870851,41.9027831409701,12.485270349574
851077,243,2014-03-01 22:30:50.325917,41.9024373327162,12.4842052927269
851151,243,2014-03-01 22:30:59.523099,41.9024373327162,12.4842052927269
851187,243,2014-03-01 22:31:04.327851,41.9024373327162,12.4842052927269
851239,243,2014-03-01 22:31:11.624482,41.9024373327162,12.4842052927269
851300,243,2014-03-01 22:31:18.673776,41.9024373327162,12.4842052927269
851357,243,2014-03-01 22:31:25.323508,41.9024373327162,12.4842052927269
851411,243,2014-03-01 22:31:32.622891,41.9020961165228,12.4825292232231
851468,243,2014-03-01 22:31:40.002363,41.9020961165228,12.4825292232231
851521,243,2014-03-01 22:31:46.294078,41.9021189700866,12.481233424292
851587,243,2014-03-01 22:31:54.621458,41.9019775338724,12.4804812625159
851705,243,2014-03-01 22:32:10.356565,41.9019320821121,12.4801011121986
851707,243,2014-03-01 22:32:10.467666,41.9020086128385,12.4800151091276
851740,243,2014-03-01 22:32:14.316208,41.9023598737427,12.4797325423744
851795,243,2014-03-01 22:32:21.323932,41.9024042199121,12.4787339647843
851871,243,2014-03-01 22:32:31.178789,41.9024281666068,12.4780652943278
851904,243,2014-03-01 22:32:35.306076,41.902559725454,12.4774213156815
851957,243,2014-03-01 22:32:42.631849,41.9025734128271,12.4771079761284
852013,243,2014-03-01 22:32:49.334061,41.9025734128271,12.4771079761284
852066,243,2014-03-01 22:32:56.323783,41.9021571651198,12.4759488048058
852115,243,2014-03-01 22:33:03.888786,41.9017737735361,12.4761034496396
852168,243,2014-03-01 22:33:10.335205,41.9016131506803,12.4761463291779
852235,243,2014-03-01 22:33:17.924075,41.9015003190216,12.4759920262214
852282,243,2014-03-01 22:33:24.657121,41.9015827455647,12.4751518470139
852349,243,2014-03-01 22:33:31.626738,41.9016765157195,12.474892052809
852401,243,2014-03-01 22:33:38.325446,41.9017084808208,12.47445278904
852455,243,2014-03-01 22:33:45.507447,41.9016098902029,12.4741467475021
852515,243,2014-03-01 22:33:52.731038,41.9012377776085,12.4739590332596
852574,243,2014-03-01 22:33:59.643547,41.9011070396925,12.4738732535642
852627,243,2014-03-01 22:34:06.759253,41.9011070396925,12.4738732535642
852684,243,2014-03-01 22:34:13.646984,41.9010438243504,12.473294958544
852739,243,2014-03-01 22:34:20.326544,41.9004853018109,12.4732562363779
852798,243,2014-03-01 22:34:27.741488,41.9004402366011,12.472959044752
852851,243,2014-03-01 22:34:34.336864,41.9004592703425,12.4726359533573
852911,243,2014-03-01 22:34:41.625214,41.9004451151172,12.4725561820881
852970,243,2014-03-01 22:34:48.327773,41.9004451151172,12.4725561820881
853021,243,2014-03-01 22:34:55.337539,41.9004451151172,12.4725561820881
853082,243,2014-03-01 22:35:02.624129,41.9004451151172,12.4725561820881
853143,243,2014-03-01 22:35:09.363638,41.9004451151172,12.4725561820881
853199,243,2014-03-01 22:35:16.762888,41.9004451151172,12.4725561820881
853257,243,2014-03-01 22:35:23.806997,41.9004451151172,12.4725561820881
853309,243,2014-03-01 22:35:30.765851,41.9004451151172,12.4725561820881
853367,243,2014-03-01 22:35:37.918478,41.9004451151172,12.4725561820881
853412,243,2014-03-01 22:35:45.017631,41.9004451151172,12.4725561820881
853477,243,2014-03-01 22:35:52.464528,41.9004451151172,12.4725561820881
853520,243,2014-03-01 22:35:58.722101,41.9004451151172,12.4725561820881
853577,243,2014-03-01 22:36:05.636740,41.9004451151172,12.4725561820881
853631,243,2014-03-01 22:36:12.639769,41.9004451151172,12.4725561820881
853683,243,2014-03-01 22:36:19.306483,41.9004451151172,12.4725561820881
853751,243,2014-03-01 22:36:27.003844,41.9004451151172,12.4725561820881
853798,243,2014-03-01 22:36:33.315858,41.9004451151172,12.4725561820881
853871,243,2014-03-01 22:36:41.562800,41.9004451151172,12.4725561820881
853913,243,2014-03-01 22:36:48.093303,41.9004451151172,12.4725561820881
853976,243,2014-03-01 22:36:54.941669,41.9004451151172,12.4725561820881
854030,243,2014-03-01 22:37:01.303620,41.9004451151172,12.4725561820881
854090,243,2014-03-01 22:37:08.890734,41.9004451151172,12.4725561820881
854154,243,2014-03-01 22:37:20.367344,41.9004451151172,12.4725561820881
854155,243,2014-03-01 22:37:20.370410,41.89902744974,12.4901120026567
854191,243,2014-03-01 22:37:22.311671,41.9004451151172,12.4725561820881
854269,243,2014-03-01 22:37:31.603457,41.9003608302803,12.4726688023681
854308,243,2014-03-01 22:37:36.817900,41.9003718200743,12.4729906139733
854369,243,2014-03-01 22:37:43.547922,41.9004173787676,12.4734136236319
854412,243,2014-03-01 22:37:51.853363,41.9002389032167,12.4737997362856
854475,243,2014-03-01 22:37:57.345319,41.8998705220809,12.4738358124668
854531,243,2014-03-01 22:38:04.699428,41.8994769567426,12.4738519426991
854593,243,2014-03-01 22:38:12.275552,41.8990777714619,12.4738104175811
854640,243,2014-03-01 22:38:18.396915,41.8984219322871,12.4738606519611
854694,243,2014-03-01 22:38:25.469921,41.8980210266847,12.473910194924
854750,243,2014-03-01 22:38:32.305621,41.8974288704702,12.474024662719
854808,243,2014-03-01 22:38:39.353334,41.8970769236044,12.4740968180194
854866,243,2014-03-01 22:38:46.331454,41.896784506071,12.4741298262199
854922,243,2014-03-01 22:38:53.635070,41.8967483480437,12.4741304355222
854992,243,2014-03-01 22:39:02.082914,41.8967483480437,12.4741304355222
855035,243,2014-03-01 22:39:07.642457,41.8967483480437,12.4741304355222
855087,243,2014-03-01 22:39:14.637787,41.8967483480437,12.4741304355222
855144,243,2014-03-01 22:39:21.774356,41.8967483480437,12.4741304355222
855197,243,2014-03-01 22:39:28.342092,41.8967483480437,12.4741304355222
855252,243,2014-03-01 22:39:35.305734,41.8966147568616,12.4741232591554
855308,243,2014-03-01 22:39:42.351821,41.896602462297,12.4738759724638
855361,243,2014-03-01 22:39:49.301074,41.8966979284885,12.4733301227389
855420,243,2014-03-01 22:39:56.633016,41.8969516279637,12.4727017485205
855475,243,2014-03-01 22:40:03.319050,41.8969991127848,12.4724596152723
855533,243,2014-03-01 22:40:10.628049,41.8970499982752,12.4720993804127
855592,243,2014-03-01 22:40:17.908338,41.8972470116733,12.4710547563125
855641,243,2014-03-01 22:40:24.314158,41.8974630972803,12.4703152760291
855700,243,2014-03-01 22:40:31.632035,41.8976453940165,12.4696118776481
855756,243,2014-03-01 22:40:38.332542,41.8980015046768,12.4685756093957
855806,243,2014-03-01 22:40:45.331401,41.8981166330276,12.46837099729
855868,243,2014-03-01 22:40:52.707125,41.8981166330276,12.46837099729
855917,243,2014-03-01 22:40:59.334809,41.8981166330276,12.46837099729
855978,243,2014-03-01 22:41:07.269623,41.8981166330276,12.46837099729
856022,243,2014-03-01 22:41:13.308717,41.8982492308711,12.4681355424264
856035,243,2014-03-01 22:41:14.716358,41.8982492308711,12.4681355424264
856071,243,2014-03-01 22:41:20.330937,41.8987569917547,12.4674776514491
856141,243,2014-03-01 22:41:27.940102,41.8990757316559,12.467039909173
856191,243,2014-03-01 22:41:34.643640,41.8993523477511,12.4666954751065
856242,243,2014-03-01 22:41:41.633571,41.8993523477511,12.4666954751065
856293,243,2014-03-01 22:41:48.342396,41.8993523477511,12.4666954751065
856353,243,2014-03-01 22:41:55.696580,41.8997342134534,12.4662259127729
856409,243,2014-03-01 22:42:02.912227,41.9001123479668,12.465725779879
856476,243,2014-03-01 22:42:11.540717,41.9005618624942,12.4649922034119
856515,243,2014-03-01 22:42:16.985560,41.9010038463592,12.4644821967722
856571,243,2014-03-01 22:42:24.077667,41.9013688644037,12.4639998505404
856624,243,2014-03-01 22:42:30.917486,41.9014585357749,12.4635964456066
856672,243,2014-03-01 22:42:37.309879,41.9012263681516,12.4633622185293
856769,243,2014-03-01 22:42:49.207494,41.90101921826,12.4631205359299
856782,243,2014-03-01 22:42:51.340510,41.9007023660775,12.4628514070885
856842,243,2014-03-01 22:42:58.304077,41.9006870361766,12.4628471475534
856895,243,2014-03-01 22:43:05.648530,41.9006870361766,12.4628471475534
856951,243,2014-03-01 22:43:12.635352,41.9006870361766,12.4628471475534
857008,243,2014-03-01 22:43:19.973728,41.9006870361766,12.4628471475534
857055,243,2014-03-01 22:43:26.361149,41.9005342213713,12.462777917599
857117,243,2014-03-01 22:43:33.640213,41.8999946710728,12.4625887365197
857174,243,2014-03-01 22:43:41.023943,41.8998158871942,12.4621803365861
857223,243,2014-03-01 22:43:47.307899,41.8998104368957,12.4614128697123
857281,243,2014-03-01 22:43:55.095346,41.8998203300943,12.460457514687
857330,243,2014-03-01 22:44:01.333308,41.8997285686513,12.4601283159119
857388,243,2014-03-01 22:44:08.465368,41.8994208414475,12.46033144044
857895,243,2014-03-01 22:45:13.950943,41.899031748389,12.4601495130403
857896,243,2014-03-01 22:45:13.958149,41.8987508962663,12.4599200198208
857907,243,2014-03-01 22:45:15.372162,41.8961750895905,12.4612868637728
857908,243,2014-03-01 22:45:15.372904,41.8961750895905,12.4612868637728
857927,243,2014-03-01 22:45:17.402639,41.8960340425743,12.4611210745269
857989,243,2014-03-01 22:45:25.118232,41.8959787669342,12.4606047004748
858037,243,2014-03-01 22:45:31.862695,41.8956233476072,12.4600749220859
858455,243,2014-03-01 22:46:24.108358,41.8951869207539,12.4599898287536
858456,243,2014-03-01 22:46:24.112286,41.8949034865871,12.4599966198072
858489,243,2014-03-01 22:46:28.314469,41.8936576481344,12.4605614251726
858490,243,2014-03-01 22:46:28.315109,41.8936576481344,12.4605614251726
858519,243,2014-03-01 22:46:31.395664,41.8934229452619,12.4603836832497
858569,243,2014-03-01 22:46:38.483913,41.8929332332341,12.4602383790395
858620,243,2014-03-01 22:46:45.376971,41.891997627942,12.4605014057138
858680,243,2014-03-01 22:46:52.687067,41.891356235275,12.4605729895475
858730,243,2014-03-01 22:47:00.066937,41.8909040014208,12.4608664088501
858785,243,2014-03-01 22:47:06.376655,41.8902016580628,12.4610497690621
858847,243,2014-03-01 22:47:13.804393,41.8896600361812,12.4611824660016
858903,243,2014-03-01 22:47:20.970512,41.8889979268797,12.4612127481248
858958,243,2014-03-01 22:47:29.355272,41.8886698311684,12.4611250780415
859015,243,2014-03-01 22:47:34.936924,41.8884251359483,12.4611051732074
859069,243,2014-03-01 22:47:41.679858,41.8882256523871,12.4607127248699
859124,243,2014-03-01 22:47:49.035016,41.8878503822364,12.4604132279558
859177,243,2014-03-01 22:47:55.807170,41.887386616645,12.4607467280745
859235,243,2014-03-01 22:48:02.719484,41.8872213662584,12.461034131719
859289,243,2014-03-01 22:48:09.709081,41.8875137712531,12.4613011255556
859345,243,2014-03-01 22:48:16.722078,41.8879858410755,12.4614579704778
859397,243,2014-03-01 22:48:23.681047,41.8882764463605,12.4614957640541
859453,243,2014-03-01 22:48:30.695658,41.8884992941342,12.4619742975316
859510,243,2014-03-01 22:48:37.406577,41.8886595043037,12.4629443409483
859606,243,2014-03-01 22:48:50.225920,41.8888559855666,12.4636443117396
859619,243,2014-03-01 22:48:51.353213,41.8888542394236,12.4645608700111
859712,243,2014-03-01 22:49:03.969434,41.8885534475384,12.4653976883143
859726,243,2014-03-01 22:49:05.367107,41.8884019945423,12.4661238808417
859782,243,2014-03-01 22:49:12.377995,41.8882832163339,12.4666280118303
859836,243,2014-03-01 22:49:19.352704,41.8880602151456,12.4666599169604
859904,243,2014-03-01 22:49:28.050553,41.8878369729448,12.4658844826597
859945,243,2014-03-01 22:49:33.376434,41.8875841698095,12.4652362845426
860002,243,2014-03-01 22:49:40.940721,41.8876206316147,12.465665069021
860057,243,2014-03-01 22:49:47.354023,41.8876481935407,12.4662944396587
860111,243,2014-03-01 22:49:55.221981,41.8879898355944,12.4670964994328
860167,243,2014-03-01 22:50:01.716872,41.8886789023224,12.4673803415485
860231,243,2014-03-01 22:50:10.128785,41.8890809127394,12.4672308169088
860280,243,2014-03-01 22:50:15.914028,41.889545987867,12.4664339635301
860329,243,2014-03-01 22:50:22.493403,41.8896710244205,12.4661873972983
860385,243,2014-03-01 22:50:29.704346,41.8898907489072,12.4658886623756
860437,243,2014-03-01 22:50:36.694239,41.8905459677797,12.4662084496181
860490,243,2014-03-01 22:50:44.490816,41.8909776409283,12.4665379316479
860546,243,2014-03-01 22:50:50.386284,41.8911050070548,12.4666514436143
860600,243,2014-03-01 22:50:57.777861,41.8911050070548,12.4666514436143
860656,243,2014-03-01 22:51:04.709222,41.8911050070548,12.4666514436143
860713,243,2014-03-01 22:51:11.684677,41.8911050070548,12.4666514436143
860724,243,2014-03-01 22:51:13.587471,41.8982492308711,12.4681355424264
860763,243,2014-03-01 22:51:18.407282,41.8911050070548,12.4666514436143
860821,243,2014-03-01 22:51:25.688920,41.8911050070548,12.4666514436143
860873,243,2014-03-01 22:51:32.683032,41.8911050070548,12.4666514436143
860926,243,2014-03-01 22:51:39.954213,41.8911050070548,12.4666514436143
860978,243,2014-03-01 22:51:46.407392,41.8911050070548,12.4666514436143
861032,243,2014-03-01 22:51:53.685868,41.8911293080602,12.4667601503527
861086,243,2014-03-01 22:52:00.697819,41.8911293080602,12.4667601503527
861137,243,2014-03-01 22:52:07.694934,41.8911293080602,12.4667601503527
861192,243,2014-03-01 22:52:14.392402,41.8911293080602,12.4667601503527
861253,243,2014-03-01 22:52:21.386617,41.8911293080602,12.4667601503527
861307,243,2014-03-01 22:52:28.684615,41.8908818700956,12.4665835179511
861360,243,2014-03-01 22:52:35.365998,41.8905332238194,12.4662517155593
861416,243,2014-03-01 22:52:42.391882,41.8900581529273,12.4658151705316
861467,243,2014-03-01 22:52:49.386972,41.8897881663904,12.4659056150523
861526,243,2014-03-01 22:52:57.068578,41.8895228964276,12.4663091859997
861582,243,2014-03-01 22:53:03.469015,41.8890917062101,12.4670706447188
861631,243,2014-03-01 22:53:10.696405,41.8887991518626,12.467320114047
861684,243,2014-03-01 22:53:17.683068,41.8883758488477,12.4671747061089
861739,243,2014-03-01 22:53:24.720380,41.8877709324517,12.4667498531237
861794,243,2014-03-01 22:53:31.691102,41.8876948543843,12.4661549791141
861852,243,2014-03-01 22:53:38.684516,41.8876197844643,12.466027862841
861904,243,2014-03-01 22:53:45.689639,41.8871264312981,12.4656542098967
861957,243,2014-03-01 22:53:52.694041,41.8867371983553,12.4652586364448
862010,243,2014-03-01 22:53:59.699055,41.8865425640761,12.4650474504192
862061,243,2014-03-01 22:54:06.699519,41.8858879098625,12.4644483321946
862118,243,2014-03-01 22:54:14.322659,41.8854287009977,12.4639936706789
862178,243,2014-03-01 22:54:22.335422,41.885062613073,12.4636340913394
862483,243,2014-03-01 22:55:03.215952,41.8850566623477,12.4626194525304
862484,243,2014-03-01 22:55:03.221766,41.8851954608515,12.4619934615656
862490,243,2014-03-01 22:55:03.819277,41.8874764963464,12.4612936518375
862491,243,2014-03-01 22:55:03.819982,41.8874764963464,12.4612936518375
862507,243,2014-03-01 22:55:05.632078,41.8874764963464,12.4612936518375
862556,243,2014-03-01 22:55:12.914953,41.8882071076047,12.4614822821753
862617,243,2014-03-01 22:55:20.004095,41.8884338176513,12.4617021289688
862674,243,2014-03-01 22:55:27.406427,41.8886674638541,12.4615465903344
862720,243,2014-03-01 22:55:33.630328,41.8881828576005,12.4605334565406
862776,243,2014-03-01 22:55:40.618524,41.8879506647255,12.4597946636522
862830,243,2014-03-01 22:55:47.619197,41.8877425250598,12.4589989318262
862881,243,2014-03-01 22:55:54.933026,41.8876399641288,12.4584256180208
862936,243,2014-03-01 22:56:01.924775,41.8881192800404,12.4582518834371
862995,243,2014-03-01 22:56:08.627465,41.8887761625481,12.4581048627327
863071,243,2014-03-01 22:56:18.973652,41.8899637362115,12.4582114974953
863095,243,2014-03-01 22:56:22.629020,41.8908233468375,12.4583682188547
863147,243,2014-03-01 22:56:29.927540,41.8917034481524,12.4585117949332
863227,243,2014-03-01 22:56:39.686815,41.8930673367588,12.458444008838
863259,243,2014-03-01 22:56:43.618155,41.8938697530511,12.4582724099913
863315,243,2014-03-01 22:56:50.622391,41.8945405509201,12.4577864385233
863370,243,2014-03-01 22:56:58.013509,41.8955596637085,12.457155985565
863429,243,2014-03-01 22:57:04.588649,41.8964025016099,12.4570277150316
863501,243,2014-03-01 22:57:14.130763,41.8972098940479,12.456911649804
863534,243,2014-03-01 22:57:18.587461,41.8980995016252,12.4565484324859
863592,243,2014-03-01 22:57:25.863711,41.8988245276215,12.4562676766375
863638,243,2014-03-01 22:57:32.876265,41.8994681927681,12.4562448744427
863698,243,2014-03-01 22:57:40.118083,41.9001509659052,12.4565539953889
