,Device,Time,Longitude,Latitude
525098,344,2014-03-01 11:20:02.995912,41.8497669686119,12.4842533157254
525102,344,2014-03-01 11:20:04.171024,41.8501554070892,12.4847916488373
525103,344,2014-03-01 11:20:04.171735,41.8501554070892,12.4847916488373
525113,344,2014-03-01 11:20:05.532412,41.8501554070892,12.4847916488373
525159,344,2014-03-01 11:20:12.190096,41.8507055764708,12.4855510128086
525210,344,2014-03-01 11:20:19.179600,41.850841492462,12.4857533119259
525257,344,2014-03-01 11:20:26.492239,41.850841492462,12.4857533119259
525304,344,2014-03-01 11:20:33.189791,41.850841492462,12.4857533119259
525356,344,2014-03-01 11:20:40.435757,41.850841492462,12.4857533119259
525402,344,2014-03-01 11:20:47.362125,41.850841492462,12.4857533119259
525459,344,2014-03-01 11:20:55.036916,41.850841492462,12.4857533119259
525503,344,2014-03-01 11:21:01.742030,41.850841492462,12.4857533119259
525549,344,2014-03-01 11:21:08.212040,41.8511056730962,12.4860908650527
525595,344,2014-03-01 11:21:15.189927,41.851573524023,12.486747331691
525658,344,2014-03-01 11:21:24.598038,41.852652914122,12.4881977599672
525696,344,2014-03-01 11:21:29.652819,41.8534654958136,12.4893335001125
525739,344,2014-03-01 11:21:36.188767,41.8542740444494,12.4904827556841
525785,344,2014-03-01 11:21:43.197272,41.8555279417602,12.492214865098
525839,344,2014-03-01 11:21:50.480059,41.8563736817401,12.4934038684278
525882,344,2014-03-01 11:21:57.183968,41.8571842815603,12.4945537447406
526102,344,2014-03-01 11:22:29.312754,41.862382488189,12.4979298353372
526103,344,2014-03-01 11:22:29.313413,41.862382488189,12.4979298353372
526111,344,2014-03-01 11:22:30.187215,41.862382488189,12.4979298353372
526158,344,2014-03-01 11:22:37.170837,41.8635705473277,12.4975715753061
526209,344,2014-03-01 11:22:45.577523,41.8636008817394,12.4975598167606
526271,344,2014-03-01 11:22:53.474989,41.8636008817394,12.4975598167606
526305,344,2014-03-01 11:22:58.259968,41.8636008817394,12.4975598167606
526355,344,2014-03-01 11:23:05.314889,41.8636008817394,12.4975598167606
526405,344,2014-03-01 11:23:13.291360,41.8636008817394,12.4975598167606
526452,344,2014-03-01 11:23:19.526808,41.8636008817394,12.4975598167606
526500,344,2014-03-01 11:23:26.500280,41.8636008817394,12.4975598167606
526548,344,2014-03-01 11:23:33.518856,41.8638461871224,12.4974479188058
526597,344,2014-03-01 11:23:40.527036,41.865046940955,12.4971080430413
526644,344,2014-03-01 11:23:47.242450,41.8660604279702,12.4968114220088
526696,344,2014-03-01 11:23:54.221379,41.8667788989022,12.4966030279821
526747,344,2014-03-01 11:24:01.352111,41.8670270620026,12.496522205422
526797,344,2014-03-01 11:24:08.970671,41.8670270620026,12.496522205422
526855,344,2014-03-01 11:24:17.799487,41.8670270620026,12.496522205422
526896,344,2014-03-01 11:24:22.642436,41.8670270620026,12.496522205422
526941,344,2014-03-01 11:24:29.634794,41.8670270620026,12.496522205422
526989,344,2014-03-01 11:24:36.217172,41.8670270620026,12.496522205422
527038,344,2014-03-01 11:24:43.218551,41.8671378571707,12.4964761894344
527084,344,2014-03-01 11:24:51.132704,41.8676607318603,12.4963369288894
527131,344,2014-03-01 11:24:57.708232,41.8684869440171,12.4962274513334
527181,344,2014-03-01 11:25:04.733791,41.8701480565151,12.4963002639409
527225,344,2014-03-01 11:25:11.230900,41.8713310595952,12.4964327245512
527271,344,2014-03-01 11:25:18.301325,41.872631970925,12.4965729532468
527326,344,2014-03-01 11:25:25.221192,41.8741958831076,12.4968092650821
527374,344,2014-03-01 11:25:32.279735,41.8752281864,12.4966788865779
527423,344,2014-03-01 11:25:39.281743,41.8763709210784,12.4960811717562
527469,344,2014-03-01 11:25:46.221570,41.8781406111005,12.4955384245103
527516,344,2014-03-01 11:25:53.221039,41.8791361783271,12.4955819038088
527567,344,2014-03-01 11:26:00.219601,41.8795843092424,12.4957352335743
527624,344,2014-03-01 11:26:09.016249,41.8795843092424,12.4957352335743
527661,344,2014-03-01 11:26:14.209964,41.8795843092424,12.4957352335743
527714,344,2014-03-01 11:26:22.147216,41.8795843092424,12.4957352335743
527756,344,2014-03-01 11:26:28.539997,41.8795843092424,12.4957352335743
527802,344,2014-03-01 11:26:35.582325,41.8795843092424,12.4957352335743
527852,344,2014-03-01 11:26:42.567582,41.8795843092424,12.4957352335743
527909,344,2014-03-01 11:26:51.436278,41.8795843092424,12.4957352335743
527946,344,2014-03-01 11:26:56.522101,41.8796938591306,12.4959050830294
527992,344,2014-03-01 11:27:03.569891,41.8801147557547,12.496380837843
528039,344,2014-03-01 11:27:10.572720,41.8808262276391,12.4970791441476
528088,344,2014-03-01 11:27:17.260101,41.8813182958461,12.497390071061
528150,344,2014-03-01 11:27:27.007186,41.8816943467127,12.4976227059408
528185,344,2014-03-01 11:27:31.510689,41.8823335989336,12.4982021091861
528228,344,2014-03-01 11:27:38.227965,41.882792545927,12.4988567141342
528280,344,2014-03-01 11:27:46.014754,41.8833193253234,12.4996918911137
528326,344,2014-03-01 11:27:53.366006,41.8843088537346,12.5011703889658
528369,344,2014-03-01 11:27:59.175672,41.8848911758977,12.5020378826828
528416,344,2014-03-01 11:28:06.372080,41.8853124292036,12.5025899771569
528464,344,2014-03-01 11:28:13.526248,41.8854207896175,12.5027153989964
528520,344,2014-03-01 11:28:21.335852,41.8854207896175,12.5027153989964
528558,344,2014-03-01 11:28:27.222546,41.8854207896175,12.5027153989964
528610,344,2014-03-01 11:28:34.881776,41.8854207896175,12.5027153989964
528656,344,2014-03-01 11:28:41.507809,41.8854207896175,12.5027153989964
528705,344,2014-03-01 11:28:48.512024,41.8854207896175,12.5027153989964
528748,344,2014-03-01 11:28:55.504479,41.8854207896175,12.5027153989964
528802,344,2014-03-01 11:29:02.512956,41.8854207896175,12.5027153989964
528845,344,2014-03-01 11:29:09.506599,41.8854207896175,12.5027153989964
528892,344,2014-03-01 11:29:16.232106,41.8854207896175,12.5027153989964
528937,344,2014-03-01 11:29:23.232697,41.8854207896175,12.5027153989964
528989,344,2014-03-01 11:29:30.232197,41.8854207896175,12.5027153989964
529034,344,2014-03-01 11:29:37.232218,41.8856145951931,12.5029143595771
529078,344,2014-03-01 11:29:44.232025,41.8860107650642,12.5034343287311
529129,344,2014-03-01 11:29:51.422172,41.8865673687356,12.5041523643157
529177,344,2014-03-01 11:29:59.266421,41.8866318359677,12.5042010210754
529223,344,2014-03-01 11:30:05.233521,41.8866318359677,12.5042010210754
529274,344,2014-03-01 11:30:13.293373,41.8866318359677,12.5042010210754
529320,344,2014-03-01 11:30:19.539902,41.8866583462713,12.5042430495568
529365,344,2014-03-01 11:30:26.524197,41.8866583462713,12.5042430495568
529412,344,2014-03-01 11:30:33.579070,41.8866583462713,12.5042430495568
529462,344,2014-03-01 11:30:40.710966,41.8866583462713,12.5042430495568
529506,344,2014-03-01 11:30:47.535536,41.8866583462713,12.5042430495568
529553,344,2014-03-01 11:30:54.557498,41.8866583462713,12.5042430495568
529600,344,2014-03-01 11:31:01.598787,41.886993045469,12.5045566509331
529646,344,2014-03-01 11:31:08.568111,41.8872345110057,12.5046776130075
529687,344,2014-03-01 11:31:15.230906,41.8874408800375,12.5046057161975
529734,344,2014-03-01 11:31:22.231031,41.8876614391871,12.5044275482171
529790,344,2014-03-01 11:31:29.380541,41.887838313405,12.5042724158171
529832,344,2014-03-01 11:31:36.690472,41.888067074772,12.50412048664
529881,344,2014-03-01 11:31:43.230496,41.8884544997306,12.5038968127125
529939,344,2014-03-01 11:31:52.862782,41.8888681070049,12.5036621524397
529973,344,2014-03-01 11:31:57.387627,41.8892767588624,12.5034325003642
530030,344,2014-03-01 11:32:05.312996,41.8899074790328,12.5031064533182
530073,344,2014-03-01 11:32:12.250933,41.8902127361049,12.5029498103172
530115,344,2014-03-01 11:32:18.318829,41.8904598277883,12.50280311885
530162,344,2014-03-01 11:32:25.230852,41.8904927991516,12.5027904926717
530221,344,2014-03-01 11:32:33.896224,41.8906366727767,12.5026588362894
530263,344,2014-03-01 11:32:39.972420,41.8908933689982,12.5024775682942
530307,344,2014-03-01 11:32:46.672486,41.8910374562503,12.5024228722682
530356,344,2014-03-01 11:32:53.944515,41.8911967427069,12.502382729207
530402,344,2014-03-01 11:33:00.822588,41.8914837002036,12.5022359051411
530444,344,2014-03-01 11:33:07.254191,41.8917579899964,12.5020679165226
530493,344,2014-03-01 11:33:14.233539,41.8921046069645,12.5018841948685
530539,344,2014-03-01 11:33:21.253705,41.8924703977691,12.5016985777219
530595,344,2014-03-01 11:33:30.327046,41.8927497971204,12.5015591129842
530630,344,2014-03-01 11:33:35.236853,41.8928448665327,12.5015173558886
530677,344,2014-03-01 11:33:42.266169,41.8928754520157,12.501501948236
530736,344,2014-03-01 11:33:51.539021,41.8930368824903,12.5013327699471
530767,344,2014-03-01 11:33:56.256062,41.8930368824903,12.5013327699471
530819,344,2014-03-01 11:34:04.606267,41.8930368824903,12.5013327699471
530860,344,2014-03-01 11:34:10.235147,41.8933407377064,12.5012090170336
530910,344,2014-03-01 11:34:17.236424,41.8934776748787,12.5011078598166
530952,344,2014-03-01 11:34:24.235222,41.89363566284,12.5010429953679
530998,344,2014-03-01 11:34:31.276357,41.8938893580909,12.5009158031245
531047,344,2014-03-01 11:34:38.986104,41.8938893580909,12.5009158031245
531100,344,2014-03-01 11:34:46.617710,41.8938893580909,12.5009158031245
531143,344,2014-03-01 11:34:52.551059,41.8940341164646,12.5008304125039
531187,344,2014-03-01 11:34:59.545422,41.8943644403978,12.5006369799531
531235,344,2014-03-01 11:35:06.867609,41.8946828540101,12.5004363111758
531276,344,2014-03-01 11:35:13.777450,41.8953222301483,12.5000630313454
531325,344,2014-03-01 11:35:20.836815,41.8955988936961,12.4998975144984
531364,344,2014-03-01 11:35:27.246371,41.8958091992498,12.4997711073468
531411,344,2014-03-01 11:35:34.245782,41.8961566210869,12.499551048705
531465,344,2014-03-01 11:35:42.758402,41.8964785297079,12.4993365555977
531505,344,2014-03-01 11:35:48.717631,41.8968602386607,12.4993461599502
531548,344,2014-03-01 11:35:55.644323,41.8974839375397,12.4993593005985
531596,344,2014-03-01 11:36:02.699612,41.8977431236808,12.4993775301088
531641,344,2014-03-01 11:36:09.250180,41.8979494866267,12.4990321082127
531687,344,2014-03-01 11:36:16.249738,41.8983504095662,12.4980148670057
531731,344,2014-03-01 11:36:23.249762,41.8985631539496,12.49758826613
531778,344,2014-03-01 11:36:30.258889,41.8985830191822,12.4975476731088
531836,344,2014-03-01 11:36:39.371955,41.8985830191822,12.4975476731088
531867,344,2014-03-01 11:36:44.201830,41.8985830191822,12.4975476731088
531915,344,2014-03-01 11:36:51.274409,41.8985830191822,12.4975476731088
531961,344,2014-03-01 11:36:58.209811,41.8985830191822,12.4975476731088
532005,344,2014-03-01 11:37:05.273812,41.8985830191822,12.4975476731088
532048,344,2014-03-01 11:37:12.472597,41.8985830191822,12.4975476731088
532098,344,2014-03-01 11:37:20.295735,41.8982385853231,12.4968971027029
532141,344,2014-03-01 11:37:26.462930,41.8976600264222,12.4962885914018
532188,344,2014-03-01 11:37:33.819527,41.8973259775463,12.4957633009505
532229,344,2014-03-01 11:37:40.347773,41.8971455251881,12.4947106214266
532270,344,2014-03-01 11:37:47.200168,41.8969903215752,12.4938766839489
532488,344,2014-03-01 11:38:21.920826,41.8982716456282,12.4910195428958
532489,344,2014-03-01 11:38:21.921444,41.8982716456282,12.4910195428958
532496,344,2014-03-01 11:38:22.914592,41.8982716456282,12.4910195428958
532497,344,2014-03-01 11:38:22.915292,41.8982716456282,12.4910195428958
532506,344,2014-03-01 11:38:24.276542,41.8982716456282,12.4910195428958
532550,344,2014-03-01 11:38:31.268298,41.8988993737448,12.4902566235827
532596,344,2014-03-01 11:38:38.129029,41.8993692094618,12.4896902720225
532737,344,2014-03-01 11:38:59.481626,41.8999715119083,12.4889532462859
532738,344,2014-03-01 11:38:59.487268,41.8999715119083,12.4889532462859
532739,344,2014-03-01 11:38:59.636632,41.8999715119083,12.4889532462859
532740,344,2014-03-01 11:38:59.637260,41.8999715119083,12.4889532462859
532747,344,2014-03-01 11:39:01.007732,41.8999715119083,12.4889532462859
532800,344,2014-03-01 11:39:09.412799,41.9024316529416,12.4859600727094
532862,344,2014-03-01 11:39:17.459064,41.9029700380064,12.4860241617494
532884,344,2014-03-01 11:39:21.669136,41.9031845472978,12.4867346510234
532929,344,2014-03-01 11:39:28.779064,41.9032650248995,12.4870758594379
532971,344,2014-03-01 11:39:35.827729,41.9034338940348,12.4879084502694
533024,344,2014-03-01 11:39:43.310830,41.9034494142309,12.4879803616903
533080,344,2014-03-01 11:39:51.571053,41.9034494142309,12.4879803616903
533112,344,2014-03-01 11:39:56.729281,41.9034494142309,12.4879803616903
533176,344,2014-03-01 11:40:06.016396,41.9034494142309,12.4879803616903
533205,344,2014-03-01 11:40:11.138282,41.9034494142309,12.4879803616903
533248,344,2014-03-01 11:40:17.629732,41.9034494142309,12.4879803616903
533292,344,2014-03-01 11:40:24.620128,41.9034626908914,12.4881622969735
533448,344,2014-03-01 11:40:49.326277,41.9027896239052,12.4891844340529
533449,344,2014-03-01 11:40:49.327038,41.9027896239052,12.4891844340529
533456,344,2014-03-01 11:40:50.522736,41.9027896239052,12.4891844340529
533506,344,2014-03-01 11:40:57.472618,41.9027896239052,12.4891844340529
533551,344,2014-03-01 11:41:04.671292,41.9027896239052,12.4891844340529
533616,344,2014-03-01 11:41:14.699822,41.9027896239052,12.4891844340529
533645,344,2014-03-01 11:41:19.040707,41.9027896239052,12.4891844340529
533688,344,2014-03-01 11:41:25.970978,41.9027896239052,12.4891844340529
533728,344,2014-03-01 11:41:32.448330,41.9027896239052,12.4891844340529
533781,344,2014-03-01 11:41:40.626762,41.9027896239052,12.4891844340529
533827,344,2014-03-01 11:41:48.092711,41.9027896239052,12.4891844340529
533871,344,2014-03-01 11:41:54.582327,41.9027896239052,12.4891844340529
533915,344,2014-03-01 11:42:01.652285,41.9027896239052,12.4891844340529
533961,344,2014-03-01 11:42:08.606495,41.9027896239052,12.4891844340529
534000,344,2014-03-01 11:42:15.652566,41.9024717872944,12.4873659069851
534036,344,2014-03-01 11:42:21.622264,41.9024884037628,12.48688970398
534080,344,2014-03-01 11:42:28.438552,41.9023497765486,12.4864091677044
534156,344,2014-03-01 11:42:40.385698,41.9025623996407,12.4861796103871
534172,344,2014-03-01 11:42:42.865689,41.9029143012896,12.4863544529556
534229,344,2014-03-01 11:42:51.135178,41.9030517780105,12.4865881191908
534259,344,2014-03-01 11:42:56.474986,41.9033062048844,12.4876552901798
534302,344,2014-03-01 11:43:03.485617,41.9033062048844,12.4876552901798
534351,344,2014-03-01 11:43:11.533755,41.9033488075748,12.4877820227442
534389,344,2014-03-01 11:43:17.865870,41.9033488075748,12.4877820227442
534429,344,2014-03-01 11:43:24.866316,41.9033488075748,12.4877820227442
534475,344,2014-03-01 11:43:31.840771,41.9033488075748,12.4877820227442
534512,344,2014-03-01 11:43:38.478378,41.9033488075748,12.4877820227442
534571,344,2014-03-01 11:43:46.313693,41.9033996510163,12.4878787571075
534611,344,2014-03-01 11:43:52.993704,41.9034705000319,12.4882357120504
534657,344,2014-03-01 11:43:59.961968,41.9037584595964,12.4889857305601
534704,344,2014-03-01 11:44:07.013733,41.9038747118105,12.4890978602176
534744,344,2014-03-01 11:44:13.891323,41.9038907714673,12.4890915468773
534787,344,2014-03-01 11:44:20.847215,41.9038907714673,12.4890915468773
534830,344,2014-03-01 11:44:27.441263,41.9038907714673,12.4890915468773
534872,344,2014-03-01 11:44:34.480768,41.9038907714673,12.4890915468773
534941,344,2014-03-01 11:44:45.151503,41.9038907714673,12.4890915468773
534965,344,2014-03-01 11:44:48.481519,41.9038907714673,12.4890915468773
535008,344,2014-03-01 11:44:55.482076,41.9038907714673,12.4890915468773
535054,344,2014-03-01 11:45:02.541823,41.9038907714673,12.4890915468773
535098,344,2014-03-01 11:45:09.490141,41.9038907714673,12.4890915468773
535141,344,2014-03-01 11:45:16.481615,41.9038907714673,12.4890915468773
535199,344,2014-03-01 11:45:24.874987,41.9038907714673,12.4890915468773
535236,344,2014-03-01 11:45:30.943544,41.9038907714673,12.4890915468773
535281,344,2014-03-01 11:45:37.804988,41.9038907714673,12.4890915468773
535322,344,2014-03-01 11:45:44.554901,41.9038907714673,12.4890915468773
535363,344,2014-03-01 11:45:51.444924,41.9038907714673,12.4890915468773
535407,344,2014-03-01 11:45:58.449987,41.9038907714673,12.4890915468773
535462,344,2014-03-01 11:46:06.269336,41.9038907714673,12.4890915468773
535501,344,2014-03-01 11:46:12.478860,41.9038907714673,12.4890915468773
535549,344,2014-03-01 11:46:19.450864,41.9038907714673,12.4890915468773
535595,344,2014-03-01 11:46:26.449870,41.9038907714673,12.4890915468773
535642,344,2014-03-01 11:46:33.565780,41.9038907714673,12.4890915468773
535688,344,2014-03-01 11:46:40.449453,41.9038907714673,12.4890915468773
535733,344,2014-03-01 11:46:47.509316,41.9038907714673,12.4890915468773
535778,344,2014-03-01 11:46:54.443638,41.9038907714673,12.4890915468773
535823,344,2014-03-01 11:47:01.545815,41.9038907714673,12.4890915468773
535867,344,2014-03-01 11:47:08.479046,41.9038907714673,12.4890915468773
535914,344,2014-03-01 11:47:15.551153,41.9038907714673,12.4890915468773
535970,344,2014-03-01 11:47:23.854127,41.9038907714673,12.4890915468773
536007,344,2014-03-01 11:47:29.891150,41.9038907714673,12.4890915468773
536046,344,2014-03-01 11:47:36.455480,41.9038907714673,12.4890915468773
536094,344,2014-03-01 11:47:43.495409,41.9038907714673,12.4890915468773
536136,344,2014-03-01 11:47:50.494441,41.9039633708097,12.4889371253014
536192,344,2014-03-01 11:47:59.198027,41.9039633708097,12.4889371253014
536230,344,2014-03-01 11:48:05.398470,41.9039782885839,12.4888441601979
536277,344,2014-03-01 11:48:12.826547,41.9039782885839,12.4888441601979
536312,344,2014-03-01 11:48:18.995400,41.9039782885839,12.4888441601979
536358,344,2014-03-01 11:48:25.978623,41.9039782885839,12.4888441601979
536395,344,2014-03-01 11:48:32.487150,41.9039790963594,12.4886735389319
536435,344,2014-03-01 11:48:39.485783,41.9038613736687,12.4884196035027
536477,344,2014-03-01 11:48:46.487095,41.9036992106717,12.4883100780548
536508,344,2014-03-01 11:48:51.853628,41.9036992106717,12.4883100780548
536515,344,2014-03-01 11:48:53.457819,41.9036992106717,12.4883100780548
536571,344,2014-03-01 11:49:02.509442,41.9036992106717,12.4883100780548
536605,344,2014-03-01 11:49:07.975436,41.9036403928779,12.4883287139086
536658,344,2014-03-01 11:49:14.876237,41.903622627832,12.488374329015
536704,344,2014-03-01 11:49:21.980511,41.903622397579,12.4883869198865
536745,344,2014-03-01 11:49:29.028007,41.9036343654031,12.4883769092098
536792,344,2014-03-01 11:49:36.400601,41.9036444904007,12.4883803987267
536836,344,2014-03-01 11:49:43.596025,41.9036491059308,12.4883702230072
536873,344,2014-03-01 11:49:49.548980,41.9035940129366,12.4883357890451
536941,344,2014-03-01 11:50:01.129035,41.9032839968556,12.4884665522788
536964,344,2014-03-01 11:50:04.444086,41.903047688863,12.4889703302951
537008,344,2014-03-01 11:50:11.615276,41.9027457866709,12.4894745578447
537050,344,2014-03-01 11:50:18.218232,41.9024402503612,12.4900032509834
537093,344,2014-03-01 11:50:25.270934,41.9023836318169,12.49010434286
537135,344,2014-03-01 11:50:32.119556,41.9023836318169,12.49010434286
537177,344,2014-03-01 11:50:39.128751,41.9023836318169,12.49010434286
537226,344,2014-03-01 11:50:46.879141,41.9022392426251,12.4903310787203
537268,344,2014-03-01 11:50:53.860952,41.9020659983289,12.490650272535
537323,344,2014-03-01 11:51:02.786140,41.9017719980096,12.4913257657826
537505,344,2014-03-01 11:51:33.150189,41.9012660080693,12.4923658554463
537506,344,2014-03-01 11:51:33.151771,41.9012660080693,12.4923658554463
537515,344,2014-03-01 11:51:33.974174,41.9012660080693,12.4923658554463
537557,344,2014-03-01 11:51:40.993506,41.9012660080693,12.4923658554463
537601,344,2014-03-01 11:51:47.992473,41.9012660080693,12.4923658554463
537653,344,2014-03-01 11:51:56.415254,41.9012660080693,12.4923658554463
537694,344,2014-03-01 11:52:02.820279,41.9011349857984,12.492479846026
537731,344,2014-03-01 11:52:09.412689,41.900813881296,12.4930045984317
537781,344,2014-03-01 11:52:17.455800,41.9009225288516,12.4934230655624
537818,344,2014-03-01 11:52:23.153234,41.9013733465382,12.4941320231403
537841,344,2014-03-01 11:52:27.529465,41.9036992106717,12.4883100780548
537860,344,2014-03-01 11:52:30.153833,41.9016753292864,12.4946544627559
537907,344,2014-03-01 11:52:37.501195,41.9017270914202,12.4947756694716
537948,344,2014-03-01 11:52:44.498247,41.9017270914202,12.4947756694716
537991,344,2014-03-01 11:52:51.512625,41.9017270914202,12.4947756694716
538034,344,2014-03-01 11:52:58.395482,41.9017270914202,12.4947756694716
538074,344,2014-03-01 11:53:05.378788,41.9017270914202,12.4947756694716
538119,344,2014-03-01 11:53:12.515748,41.9017270914202,12.4947756694716
538163,344,2014-03-01 11:53:19.472685,41.9017270914202,12.4947756694716
538205,344,2014-03-01 11:53:26.789304,41.9017270914202,12.4947756694716
538244,344,2014-03-01 11:53:33.510370,41.9017270914202,12.4947756694716
538286,344,2014-03-01 11:53:40.474107,41.9017270914202,12.4947756694716
538324,344,2014-03-01 11:53:47.284093,41.9017270914202,12.4947756694716
538382,344,2014-03-01 11:53:56.632500,41.9017270914202,12.4947756694716
538410,344,2014-03-01 11:54:01.537790,41.9017270914202,12.4947756694716
538448,344,2014-03-01 11:54:08.444802,41.9017270914202,12.4947756694716
538487,344,2014-03-01 11:54:15.421086,41.9017270914202,12.4947756694716
538530,344,2014-03-01 11:54:22.541451,41.9017270914202,12.4947756694716
538567,344,2014-03-01 11:54:29.445055,41.9017270914202,12.4947756694716
538607,344,2014-03-01 11:54:36.375133,41.9018460771053,12.4948434047596
538652,344,2014-03-01 11:54:43.574938,41.9018460771053,12.4948434047596
538689,344,2014-03-01 11:54:50.314489,41.9018460771053,12.4948434047596
538725,344,2014-03-01 11:54:57.152752,41.9018460771053,12.4948434047596
538764,344,2014-03-01 11:55:04.132535,41.9018460771053,12.4948434047596
538810,344,2014-03-01 11:55:12.384371,41.9018460771053,12.4948434047596
538848,344,2014-03-01 11:55:17.952384,41.9018460771053,12.4948434047596
538892,344,2014-03-01 11:55:26.140004,41.9018460771053,12.4948434047596
538937,344,2014-03-01 11:55:34.221375,41.9019445828011,12.4948255665565
538964,344,2014-03-01 11:55:39.155183,41.9019445828011,12.4948255665565
539004,344,2014-03-01 11:55:45.970519,41.9019445828011,12.4948255665565
539044,344,2014-03-01 11:55:53.312431,41.9019445828011,12.4948255665565
539081,344,2014-03-01 11:55:59.983790,41.9019445828011,12.4948255665565
539122,344,2014-03-01 11:56:07.636969,41.9019445828011,12.4948255665565
539159,344,2014-03-01 11:56:14.477516,41.9019445828011,12.4948255665565
539202,344,2014-03-01 11:56:21.714278,41.9019445828011,12.4948255665565
539239,344,2014-03-01 11:56:28.405298,41.9019445828011,12.4948255665565
539277,344,2014-03-01 11:56:35.375181,41.9019445828011,12.4948255665565
539318,344,2014-03-01 11:56:42.506378,41.9019445828011,12.4948255665565
539356,344,2014-03-01 11:56:49.426516,41.9019445828011,12.4948255665565
539360,344,2014-03-01 11:56:50.095254,41.9036992106717,12.4883100780548
539396,344,2014-03-01 11:56:56.037468,41.9019445828011,12.4948255665565
539438,344,2014-03-01 11:57:03.625555,41.9021754911907,12.4949892115281
539474,344,2014-03-01 11:57:10.597804,41.9024867041854,12.4955429645683
539516,344,2014-03-01 11:57:17.573399,41.9025938715234,12.4960167458538
539548,344,2014-03-01 11:57:22.142893,41.9027514617367,12.4964552720858
539558,344,2014-03-01 11:57:24.332167,41.9029347287398,12.4964914961134
539598,344,2014-03-01 11:57:31.505526,41.9031533926029,12.4963644422262
539637,344,2014-03-01 11:57:38.021319,41.9031554761954,12.4963052964925
539676,344,2014-03-01 11:57:44.989550,41.9031554761954,12.4963052964925
539745,344,2014-03-01 11:57:57.174564,41.9031554761954,12.4963052964925
539758,344,2014-03-01 11:57:59.155181,41.9031554761954,12.4963052964925
539810,344,2014-03-01 11:58:07.667579,41.9031554761954,12.4963052964925
539847,344,2014-03-01 11:58:14.133283,41.9031554761954,12.4963052964925
539884,344,2014-03-01 11:58:20.361881,41.9031554761954,12.4963052964925
539923,344,2014-03-01 11:58:27.110784,41.9031554761954,12.4963052964925
539964,344,2014-03-01 11:58:34.051880,41.9031554761954,12.4963052964925
540015,344,2014-03-01 11:58:42.752154,41.9031554761954,12.4963052964925
540051,344,2014-03-01 11:58:48.486317,41.9031554761954,12.4963052964925
540085,344,2014-03-01 11:58:55.309319,41.9031554761954,12.4963052964925
540135,344,2014-03-01 11:59:03.300439,41.9031554761954,12.4963052964925
540175,344,2014-03-01 11:59:09.441796,41.9031554761954,12.4963052964925
540213,344,2014-03-01 11:59:16.291888,41.9031554761954,12.4963052964925
540254,344,2014-03-01 11:59:23.370065,41.9031554761954,12.4963052964925
540296,344,2014-03-01 11:59:30.442822,41.9031554761954,12.4963052964925
540337,344,2014-03-01 11:59:37.444018,41.9031554761954,12.4963052964925
540378,344,2014-03-01 11:59:44.457515,41.9031554761954,12.4963052964925
540418,344,2014-03-01 11:59:51.102619,41.9031554761954,12.4963052964925
540461,344,2014-03-01 11:59:58.012383,41.9031554761954,12.4963052964925
540499,344,2014-03-01 12:00:05.011402,41.9031554761954,12.4963052964925
540550,344,2014-03-01 12:00:13.824648,41.9031554761954,12.4963052964925
540582,344,2014-03-01 12:00:19.015342,41.9031554761954,12.4963052964925
540624,344,2014-03-01 12:00:26.015128,41.9031554761954,12.4963052964925
540670,344,2014-03-01 12:00:34.353822,41.9031554761954,12.4963052964925
540704,344,2014-03-01 12:00:40.350244,41.9031554761954,12.4963052964925
540745,344,2014-03-01 12:00:47.356394,41.9031554761954,12.4963052964925
540785,344,2014-03-01 12:00:54.326914,41.9031554761954,12.4963052964925
540823,344,2014-03-01 12:01:01.014512,41.9031554761954,12.4963052964925
540867,344,2014-03-01 12:01:08.014142,41.9031554761954,12.4963052964925
540907,344,2014-03-01 12:01:15.032860,41.9031554761954,12.4963052964925
540945,344,2014-03-01 12:01:22.154029,41.9031554761954,12.4963052964925
540947,344,2014-03-01 12:01:22.284913,41.9031554761954,12.4963052964925
540992,344,2014-03-01 12:01:29.962738,41.9031554761954,12.4963052964925
541028,344,2014-03-01 12:01:36.012341,41.9031554761954,12.4963052964925
541068,344,2014-03-01 12:01:43.096149,41.9031554761954,12.4963052964925
541116,344,2014-03-01 12:01:52.082484,41.9031512861467,12.4962259213294
541156,344,2014-03-01 12:01:57.580002,41.9032068024367,12.4962242166893
541194,344,2014-03-01 12:02:04.314698,41.9034056630113,12.4961656890402
541235,344,2014-03-01 12:02:11.462285,41.9035997399248,12.4960242018049
541274,344,2014-03-01 12:02:17.978522,41.9040419608697,12.4965329934324
541312,344,2014-03-01 12:02:24.967273,41.9043606689716,12.4969525765678
541362,344,2014-03-01 12:02:32.757888,41.9046492978761,12.4968571782634
541400,344,2014-03-01 12:02:39.306554,41.9054492044642,12.4958112451018
541447,344,2014-03-01 12:02:46.683671,41.9059121802536,12.4951941907516
541487,344,2014-03-01 12:02:53.496680,41.9061411087704,12.4944621899431
541524,344,2014-03-01 12:02:59.975308,41.9064021593353,12.4940611458217
541604,344,2014-03-01 12:03:13.497335,41.9068341049857,12.4939768504478
541607,344,2014-03-01 12:03:14.021423,41.907311506738,12.4938042788403
541646,344,2014-03-01 12:03:21.021887,41.9082003370587,12.4934819460731
541688,344,2014-03-01 12:03:28.020354,41.9086165692085,12.4933915831009
541750,344,2014-03-01 12:03:38.330471,41.9089849785769,12.4932895574525
