,Device,Time,Longitude,Latitude
56712,105,2014-02-01 20:41:04.433129,41.8818,12.4608
56713,105,2014-02-01 20:41:26.325729,41.8818,12.4608
56714,105,2014-02-01 20:41:34.317721,41.8818,12.4608
56715,105,2014-02-01 20:41:49.366170,41.8818,12.4608
56716,105,2014-02-01 20:42:05.072953,41.8818,12.4608
56717,105,2014-02-01 20:42:19.602178,41.8818,12.4608
56718,105,2014-02-01 20:42:42.165229,41.8818,12.4608
56719,105,2014-02-01 20:42:54.823680,41.8818,12.4608
56720,105,2014-02-01 20:43:04.313466,41.8818,12.4608
56721,105,2014-02-01 20:43:19.307442,41.8818,12.4608
56722,105,2014-02-01 20:43:35.040300,41.8818,12.4608
56723,105,2014-02-01 20:43:49.305666,41.8818,12.4608
56724,105,2014-02-01 20:44:04.295124,41.8818,12.4608
56725,105,2014-02-01 20:44:22.753344,41.8818,12.4608
56726,105,2014-02-01 20:44:34.674255,41.8818,12.4608
56727,105,2014-02-01 20:44:49.715756,41.8818,12.4608
56728,105,2014-02-01 20:45:04.305450,41.8818,12.4608
56729,105,2014-02-01 20:45:25.223290,41.8818,12.4608
56730,105,2014-02-01 20:45:34.722355,41.8818,12.4608
56731,105,2014-02-01 20:45:49.307340,41.8818,12.4608
56732,105,2014-02-01 20:46:04.601583,41.8818,12.4608
56733,105,2014-02-01 20:46:20.331286,41.8818,12.4608
56734,105,2014-02-01 20:46:34.595357,41.8818,12.4608
56735,105,2014-02-01 20:46:51.587046,41.8818,12.4608
56736,105,2014-02-01 20:47:04.305291,41.8818,12.4608
56737,105,2014-02-01 20:47:27.025059,41.8818,12.4608
56738,105,2014-02-01 20:47:36.337210,41.8818,12.4608
56739,105,2014-02-01 20:47:49.298076,41.8818,12.4608
56740,105,2014-02-01 20:48:07.911080,41.8818,12.4608
56741,105,2014-02-01 20:48:19.306060,41.8818,12.4608
56742,105,2014-02-01 20:48:34.267270,41.8818,12.4608
56743,105,2014-02-01 20:48:51.588900,41.8818,12.4608
56744,105,2014-02-01 20:49:04.279428,41.8818,12.4608
56745,105,2014-02-01 20:49:25.940215,41.8818,12.4608
56746,105,2014-02-01 20:49:34.873312,41.8818,12.4608
56747,105,2014-02-01 20:49:55.297586,41.8818,12.4608
56748,105,2014-02-01 20:50:04.597747,41.8818,12.4608
56749,105,2014-02-01 20:50:19.678498,41.8818,12.4608
56750,105,2014-02-01 20:50:34.595011,41.8818,12.4608
56751,105,2014-02-01 20:50:54.232317,41.8818,12.4608
56752,105,2014-02-01 20:51:04.913228,41.8818,12.4608
56753,105,2014-02-01 20:52:04.928944,41.8818,12.4608
56754,105,2014-02-01 20:52:04.929715,41.8818,12.4608
56755,105,2014-02-01 20:52:08.383117,41.8818,12.4608
56756,105,2014-02-01 20:52:08.383801,41.8818,12.4608
56757,105,2014-02-01 20:52:12.834556,41.8818,12.4608
56758,105,2014-02-01 20:52:12.841915,41.8818,12.4608
56759,105,2014-02-01 20:52:28.454787,41.8818,12.4608
56760,105,2014-02-01 20:52:42.977048,41.8818,12.4608
56761,105,2014-02-01 20:52:57.839049,41.8818,12.4608
56762,105,2014-02-01 20:53:17.090753,41.8818,12.4608
56763,105,2014-02-01 20:53:27.885450,41.8818,12.4608
56764,105,2014-02-01 20:53:43.166554,41.8818,12.4608
56765,105,2014-02-01 20:53:58.168006,41.8818,12.4608
56766,105,2014-02-01 20:54:13.162034,41.8818,12.4608
56767,105,2014-02-01 20:54:27.938154,41.8818,12.4608
56768,105,2014-02-01 20:54:42.925367,41.8818,12.4608
56769,105,2014-02-01 20:54:58.385431,41.8818,12.4608
56770,105,2014-02-01 20:55:12.839139,41.8818,12.4608
56771,105,2014-02-01 20:55:28.166178,41.8818,12.4608
56772,105,2014-02-01 20:55:43.179159,41.8818,12.4608
56773,105,2014-02-01 20:55:57.848297,41.8818,12.4608
56774,105,2014-02-01 20:56:14.269996,41.8818,12.4608
56775,105,2014-02-01 20:56:28.277995,41.8818,12.4608
56776,105,2014-02-01 20:56:44.083744,41.8818,12.4608
56777,105,2014-02-01 20:56:58.166622,41.8818,12.4608
56778,105,2014-02-01 20:57:15.639014,41.8818,12.4608
56779,105,2014-02-01 20:57:31.563453,41.8818,12.4608
56780,105,2014-02-01 20:57:42.868388,41.8818,12.4608
56781,105,2014-02-01 20:57:58.167094,41.8818,12.4608
56782,105,2014-02-01 20:58:18.809375,41.8818,12.4608
56783,105,2014-02-01 20:58:28.989933,41.8818,12.4608
56784,105,2014-02-01 20:58:42.836065,41.8818,12.4608
56785,105,2014-02-01 20:59:05.895216,41.8818,12.4608
56786,105,2014-02-01 20:59:14.713598,41.8818,12.4608
56787,105,2014-02-01 20:59:31.445886,41.8818,12.4608
56788,105,2014-02-01 20:59:32.856183,41.8818,12.4608
56789,105,2014-02-01 20:59:32.856942,41.8818,12.4608
56790,105,2014-02-01 20:59:33.931630,41.8818,12.4608
56791,105,2014-02-01 20:59:49.260921,41.8818,12.4608
56792,105,2014-02-01 21:00:11.090442,41.8818,12.4608
56793,105,2014-02-01 21:00:29.332717,41.8818,12.4608
56794,105,2014-02-01 21:00:34.394386,41.8818,12.4608
56795,105,2014-02-01 21:00:56.119402,41.8818,12.4608
56796,105,2014-02-01 21:01:04.841870,41.8818,12.4608
56797,105,2014-02-01 21:01:20.253625,41.8818,12.4608
56798,105,2014-02-01 21:01:37.980245,41.8818,12.4608
56799,105,2014-02-01 21:01:49.403407,41.8818,12.4608
56800,105,2014-02-01 21:02:07.622064,41.8818,12.4608
56801,105,2014-02-01 21:02:21.694943,41.8818,12.4608
56802,105,2014-02-01 21:02:33.967117,41.8818,12.4608
56803,105,2014-02-01 21:02:51.863806,41.8818,12.4608
56804,105,2014-02-01 21:03:04.419180,41.8818,12.4608
56805,105,2014-02-01 21:03:20.472564,41.8818,12.4608
56806,105,2014-02-01 21:03:42.771296,41.8818,12.4608
56807,105,2014-02-01 21:03:48.958008,41.8818,12.4608
56808,105,2014-02-01 21:04:05.300142,41.8818,12.4608
56809,105,2014-02-01 21:04:19.026609,41.8818,12.4608
56810,105,2014-02-01 21:04:33.975725,41.8818,12.4608
56811,105,2014-02-01 21:04:49.053026,41.8818,12.4608
56812,105,2014-02-01 21:05:06.734470,41.8818,12.4608
56813,105,2014-02-01 21:05:19.266261,41.8818,12.4608
56814,105,2014-02-01 21:05:33.970266,41.8818,12.4608
56815,105,2014-02-01 21:05:54.115340,41.8818,12.4608
56816,105,2014-02-01 21:06:03.987504,41.8818,12.4608
56817,105,2014-02-01 21:06:22.165816,41.8818,12.4608
56818,105,2014-02-01 21:06:34.345101,41.8818,12.4608
56819,105,2014-02-01 21:06:49.323197,41.8818,12.4608
56820,105,2014-02-01 21:07:04.026660,41.8818,12.4608
56821,105,2014-02-01 21:07:18.927671,41.8818,12.4608
56822,105,2014-02-01 21:07:33.955732,41.8818,12.4608
56823,105,2014-02-01 21:07:58.572577,41.8818,12.4608
56824,105,2014-02-01 21:08:03.974497,41.8818,12.4608
56825,105,2014-02-01 21:08:18.963342,41.8818,12.4608
56826,105,2014-02-01 21:08:35.934603,41.8818,12.4608
56827,105,2014-02-01 21:08:49.252063,41.8818,12.4608
56828,105,2014-02-01 21:09:06.849742,41.8818,12.4608
56829,105,2014-02-01 21:09:19.264400,41.8818,12.4608
56830,105,2014-02-01 21:09:33.955181,41.8818,12.4608
56831,105,2014-02-01 21:09:51.271959,41.8818,12.4608
56832,105,2014-02-01 21:10:04.254630,41.8818,12.4608
56833,105,2014-02-01 21:10:19.576266,41.8818,12.4608
56834,105,2014-02-01 21:10:34.027578,41.8818,12.4608
56835,105,2014-02-01 21:10:48.959739,41.8818,12.4608
56836,105,2014-02-01 21:11:03.953548,41.8818,12.4608
56837,105,2014-02-01 21:11:20.990506,41.8818,12.4608
56838,105,2014-02-01 21:11:34.267096,41.8818,12.4608
56839,105,2014-02-01 21:11:51.389080,41.8818,12.4608
56840,105,2014-02-01 21:12:05.340622,41.8818,12.4608
56841,105,2014-02-01 21:12:19.087137,41.8818,12.4608
56842,105,2014-02-01 21:12:41.122871,41.8818,12.4608
56843,105,2014-02-01 21:12:48.976149,41.8818,12.4608
56844,105,2014-02-01 21:13:03.956259,41.8818,12.4608
56845,105,2014-02-01 21:13:18.955746,41.8818,12.4608
56846,105,2014-02-01 21:13:34.986003,41.8818,12.4608
56847,105,2014-02-01 21:13:55.336454,41.8818,12.4608
56848,105,2014-02-01 21:14:04.854035,41.8818,12.4608
56849,105,2014-02-01 21:14:19.862063,41.8818,12.4608
56850,105,2014-02-01 21:14:38.394561,41.8818,12.4608
56851,105,2014-02-01 21:14:48.959788,41.8818,12.4608
56852,105,2014-02-01 21:15:04.555336,41.8818,12.4608
56853,105,2014-02-01 21:15:26.185726,41.8818,12.4608
56854,105,2014-02-01 21:15:34.253111,41.8818,12.4608
56855,105,2014-02-01 21:15:48.954311,41.8818,12.4608
56856,105,2014-02-01 21:16:04.726365,41.8818,12.4608
56857,105,2014-02-01 21:16:18.936832,41.8818,12.4608
56858,105,2014-02-01 21:16:39.582504,41.8818,12.4608
56859,105,2014-02-01 21:16:49.262258,41.8818,12.4608
56860,105,2014-02-01 21:17:03.962756,41.8818,12.4608
56861,105,2014-02-01 21:17:19.273948,41.8818,12.4608
56862,105,2014-02-01 21:17:36.697861,41.8818,12.4608
56863,105,2014-02-01 21:17:50.004935,41.8818,12.4608
56864,105,2014-02-01 21:18:03.955750,41.8818,12.4608
56865,105,2014-02-01 21:18:22.738969,41.8818,12.4608
56866,105,2014-02-01 21:18:34.252628,41.8818,12.4608
56867,105,2014-02-01 21:18:50.012415,41.8818,12.4608
56868,105,2014-02-01 21:19:13.474588,41.8818,12.4608
56869,105,2014-02-01 21:19:13.475303,41.8818,12.4608
56870,105,2014-02-01 21:19:14.663428,41.8818,12.4608
56871,105,2014-02-01 21:19:30.152551,41.8818,12.4608
56872,105,2014-02-01 21:19:51.256051,41.8818,12.4608
56873,105,2014-02-01 21:19:59.975637,41.8818,12.4608
56874,105,2014-02-01 21:20:16.067031,41.8818,12.4608
56875,105,2014-02-01 21:20:34.688540,41.8818,12.4608
56876,105,2014-02-01 21:20:45.137708,41.8818,12.4608
56877,105,2014-02-01 21:20:59.677352,41.8818,12.4608
56878,105,2014-02-01 21:21:16.156088,41.8818,12.4608
56879,105,2014-02-01 21:21:31.962937,41.8818,12.4608
56880,105,2014-02-01 21:21:44.634667,41.8818,12.4608
56881,105,2014-02-01 21:22:01.971261,41.8818,12.4608
56882,105,2014-02-01 21:22:17.255641,41.8818,12.4608
56883,105,2014-02-01 21:22:29.655358,41.8818,12.4608
56884,105,2014-02-01 21:22:45.601936,41.8818,12.4608
56885,105,2014-02-01 21:22:59.626790,41.8818,12.4608
56886,105,2014-02-01 21:23:16.983899,41.8818,12.4608
56887,105,2014-02-01 21:23:29.661218,41.8818,12.4608
56888,105,2014-02-01 21:23:44.661016,41.8818,12.4608
56889,105,2014-02-01 21:23:59.965530,41.8818,12.4608
56890,105,2014-02-01 21:24:17.561238,41.8818,12.4608
56891,105,2014-02-01 21:24:33.822232,41.8818,12.4608
56892,105,2014-02-01 21:24:45.373045,41.8818,12.4608
56893,105,2014-02-01 21:25:04.386811,41.8818,12.4608
56894,105,2014-02-01 21:25:14.964915,41.8818,12.4608
56895,105,2014-02-01 21:25:39.290854,41.8818,12.4608
56896,105,2014-02-01 21:25:39.291580,41.8818,12.4608
56897,105,2014-02-01 21:25:40.247129,41.8818,12.4608
56898,105,2014-02-01 21:25:59.208804,41.8818,12.4608
56899,105,2014-02-01 21:26:17.324516,41.8818,12.4608
56900,105,2014-02-01 21:26:25.841695,41.8818,12.4608
56901,105,2014-02-01 21:26:40.994423,41.8818,12.4608
56902,105,2014-02-01 21:27:00.276024,41.8818,12.4608
56903,105,2014-02-01 21:27:10.343183,41.8818,12.4608
56904,105,2014-02-01 21:27:25.566055,41.8818,12.4608
56905,105,2014-02-01 21:27:40.858051,41.8818,12.4608
56906,105,2014-02-01 21:27:55.378223,41.8818,12.4608
56907,105,2014-02-01 21:28:10.346930,41.8818,12.4608
56908,105,2014-02-01 21:28:30.885664,41.8818,12.4608
56909,105,2014-02-01 21:28:40.927287,41.8818,12.4608
56910,105,2014-02-01 21:29:01.401056,41.8818,12.4608
56911,105,2014-02-01 21:29:12.228889,41.8818,12.4608
56912,105,2014-02-01 21:29:25.873687,41.8818,12.4608
56913,105,2014-02-01 21:29:40.337772,41.8818,12.4608
56914,105,2014-02-01 21:29:56.040198,41.8828,12.4607
56915,105,2014-02-01 21:29:56.055354,41.8828,12.4607
56916,105,2014-02-01 21:30:10.722510,41.8845,12.460999999999999
56917,105,2014-02-01 21:30:27.598045,41.885,12.4616
56918,105,2014-02-01 21:30:40.718881,41.885,12.4628
56919,105,2014-02-01 21:30:55.633656,41.8853,12.4655
56920,105,2014-02-01 21:31:12.150510,41.8855,12.4666
56921,105,2014-02-01 21:31:25.858922,41.8836,12.4663
56922,105,2014-02-01 21:31:42.086217,41.8845,12.4684
56923,105,2014-02-01 21:31:55.930619,41.8846,12.4685
56924,105,2014-02-01 21:32:10.274400,41.8844,12.4694
56925,105,2014-02-01 21:32:25.948032,41.8843,12.4696
56926,105,2014-02-01 21:32:40.569618,41.8843,12.4696
56927,105,2014-02-01 21:32:55.253463,41.8848,12.4706
56928,105,2014-02-01 21:33:10.277500,41.885,12.4707
56929,105,2014-02-01 21:33:30.327076,41.8855,12.4712
56930,105,2014-02-01 21:33:40.892401,41.8865,12.4721
56931,105,2014-02-01 21:33:56.127038,41.887,12.4723
56932,105,2014-02-01 21:34:10.356199,41.8887,12.4739
56933,105,2014-02-01 21:34:25.271206,41.8898,12.4742
56934,105,2014-03-01 02:22:44.094099,41.8716,12.5405
56935,105,2014-03-01 02:22:50.769707,41.8708,12.5399
56936,105,2014-03-01 02:22:57.706836,41.87,12.5391
56937,105,2014-03-01 02:23:04.468450,41.8693,12.5383
56938,105,2014-03-01 02:23:15.217253,41.8693,12.5383
56939,105,2014-03-01 02:23:18.471943,41.8693,12.5383
56940,105,2014-03-01 02:23:25.873439,41.8693,12.5383
56941,105,2014-03-01 02:23:32.767834,41.8693,12.5383
56942,105,2014-03-01 02:23:39.773871,41.8693,12.5383
56943,105,2014-03-01 02:23:46.814614,41.8693,12.5383
56944,105,2014-03-01 02:23:53.436822,41.8693,12.5383
56945,105,2014-03-01 02:24:01.736536,41.8693,12.5383
56946,105,2014-03-01 02:24:07.970720,41.8693,12.5383
56947,105,2014-03-01 02:24:14.433219,41.8692,12.5381
56948,105,2014-03-01 02:24:23.453381,41.869,12.5376
56949,105,2014-03-01 02:24:29.034223,41.8687,12.5376
56950,105,2014-03-01 02:24:35.434056,41.869,12.538
56951,105,2014-03-01 02:24:42.463828,41.869,12.538
56952,105,2014-03-01 02:24:52.814500,41.869,12.538
56953,105,2014-03-01 02:24:56.467517,41.869,12.538
56954,105,2014-03-01 02:25:03.470847,41.869,12.538
56955,105,2014-03-01 02:25:10.911564,41.869,12.538
56956,105,2014-03-01 02:25:17.445339,41.869,12.538
56957,105,2014-03-01 02:25:25.699486,41.869,12.538
56958,105,2014-03-01 02:25:31.493592,41.869,12.538
56959,105,2014-03-01 02:25:38.808646,41.869,12.538
56960,105,2014-03-01 02:25:46.011595,41.869,12.5381
56961,105,2014-03-01 02:25:52.462090,41.8685,12.5391
56962,105,2014-03-01 02:25:59.748235,41.8678,12.5401
56963,105,2014-03-01 02:32:15.294148,41.8675,12.5407
56964,105,2014-03-01 02:32:17.458947,41.868,12.5398
56965,105,2014-03-01 02:32:24.431830,41.8685,12.5391
56966,105,2014-03-01 02:32:32.467263,41.8689,12.5385
56967,105,2014-03-01 02:32:38.455983,41.869,12.5383
56968,105,2014-03-01 02:32:45.467978,41.869,12.5383
56969,105,2014-03-01 02:32:54.991661,41.869,12.5383
56970,105,2014-03-01 02:32:59.454295,41.869,12.5383
56971,105,2014-03-01 02:33:06.440613,41.869,12.5383
56972,105,2014-03-01 02:33:14.035198,41.869,12.5383
56973,105,2014-03-01 02:33:21.338099,41.869,12.5383
56974,105,2014-03-01 02:33:28.238632,41.869,12.5383
56975,105,2014-03-01 02:33:34.453914,41.869,12.5383
56976,105,2014-03-01 02:33:41.937611,41.869,12.5383
56977,105,2014-03-01 02:33:49.285672,41.8694,12.5377
56978,105,2014-03-01 02:33:56.033944,41.8704,12.5362
56979,105,2014-03-01 02:34:02.433846,41.8711,12.535
56980,105,2014-03-01 02:34:09.467464,41.8718,12.5339
56981,105,2014-03-01 02:34:33.083745,41.8728,12.5322
56982,105,2014-03-01 02:34:33.197322,41.8734,12.5311
56983,105,2014-03-01 02:34:33.205368,41.873999999999995,12.53
56984,105,2014-03-01 02:34:37.752872,41.875,12.5284
56985,105,2014-03-01 02:34:44.463119,41.8752,12.5281
56986,105,2014-03-01 02:34:51.819141,41.8752,12.5281
56987,105,2014-03-01 02:34:58.455187,41.8752,12.5281
56988,105,2014-03-01 02:35:05.759028,41.8752,12.5281
56989,105,2014-03-01 02:35:12.806545,41.8752,12.5281
56990,105,2014-03-01 02:35:19.869187,41.8752,12.527999999999999
56991,105,2014-03-01 02:35:26.833104,41.8756,12.5276
56992,105,2014-03-01 02:35:33.466473,41.8762,12.5267
56993,105,2014-03-01 02:35:41.294153,41.8772,12.5254
56994,105,2014-03-01 02:35:47.431508,41.8779,12.5243
56995,105,2014-03-01 02:35:54.464560,41.8786,12.5233
56996,105,2014-03-01 02:36:01.466225,41.8794,12.522
56997,105,2014-03-01 02:36:08.470830,41.8794,12.522
56998,105,2014-03-01 02:36:15.430704,41.8794,12.522
56999,105,2014-03-01 02:36:23.701094,41.8794,12.522
57000,105,2014-03-01 02:36:29.456047,41.8794,12.522
57001,105,2014-03-01 02:36:36.486949,41.8794,12.522
57002,105,2014-03-01 02:36:47.306150,41.8794,12.522
57003,105,2014-03-01 02:36:50.450677,41.8795,12.5216
57004,105,2014-03-01 02:36:57.435908,41.879,12.5208
57005,105,2014-03-01 02:37:05.104476,41.8781,12.5194
57006,105,2014-03-01 02:37:11.774567,41.8779,12.5192
57007,105,2014-03-01 02:37:19.040555,41.8779,12.5192
57008,105,2014-03-01 02:37:25.460073,41.8779,12.5192
57009,105,2014-03-01 02:37:32.489600,41.8779,12.5192
57010,105,2014-03-01 02:37:42.357607,41.8777,12.5191
57011,105,2014-03-01 02:37:46.456582,41.8771,12.5195
57012,105,2014-03-01 02:37:53.762134,41.8768,12.52
57013,105,2014-03-01 02:38:04.761640,41.8768,12.52
57014,105,2014-03-01 02:38:07.459141,41.8768,12.52
57015,105,2014-03-01 02:38:14.765604,41.8768,12.52
57016,105,2014-03-01 02:38:27.050446,41.8766,12.5199
57017,105,2014-03-01 02:38:28.467549,41.8764,12.5191
57018,105,2014-03-01 02:38:36.360347,41.8764,12.5182
57019,105,2014-03-01 02:38:42.436119,41.8764,12.5175
57020,105,2014-03-01 02:38:50.324213,41.8764,12.5165
57021,105,2014-03-01 02:38:56.450947,41.8764,12.5162
57022,105,2014-03-01 02:39:03.489126,41.8761,12.5155
57023,105,2014-03-01 02:39:10.765766,41.8756,12.5143
57024,105,2014-03-01 02:39:21.679979,41.8751,12.5133
57025,105,2014-03-01 02:39:24.462569,41.8749,12.5128
57026,105,2014-03-01 02:39:31.441997,41.8744,12.5115
57027,105,2014-03-01 02:39:39.173848,41.8741,12.5109
57028,105,2014-03-01 02:39:45.467132,41.873999999999995,12.5104
57029,105,2014-03-01 02:39:53.308512,41.8742,12.5094
57030,105,2014-03-01 02:39:59.467726,41.8744,12.5087
57031,105,2014-03-01 02:40:06.797444,41.8744,12.5079
57032,105,2014-03-01 02:40:13.786922,41.8746,12.5069
57033,105,2014-03-01 02:40:20.760473,41.8746,12.5069
57034,105,2014-03-01 02:40:27.785497,41.8746,12.5069
57035,105,2014-03-01 02:40:34.754752,41.8746,12.5069
57036,105,2014-03-01 02:40:41.474605,41.8746,12.5069
57037,105,2014-03-01 02:40:48.446951,41.8746,12.5069
57038,105,2014-03-01 02:40:57.976109,41.8746,12.5067
57039,105,2014-03-01 02:41:02.469473,41.8744,12.5065
57040,105,2014-03-01 02:41:10.028277,41.8744,12.5064
57041,105,2014-03-01 02:41:16.466733,41.8744,12.5064
57042,105,2014-03-01 02:41:23.793126,41.8744,12.5064
57043,105,2014-03-01 02:41:30.786968,41.8744,12.5064
57044,105,2014-03-01 02:41:37.438537,41.8737,12.5058
57045,105,2014-03-01 02:41:44.468360,41.8729,12.505
57046,105,2014-03-01 02:41:51.913539,41.872,12.5041
57047,105,2014-03-01 02:42:03.351413,41.8712,12.5027
57048,105,2014-03-01 02:42:05.451423,41.8711,12.5015
57049,105,2014-03-01 02:42:12.852187,41.8711,12.5003
57050,105,2014-03-01 02:42:19.458212,41.8712,12.4984
57051,105,2014-03-01 02:42:27.033775,41.8713,12.497
57052,105,2014-03-01 02:42:33.459374,41.8715,12.4952
57053,105,2014-03-01 02:42:40.438321,41.8716,12.4938
57054,105,2014-03-01 02:42:49.717692,41.8719,12.4916
57055,105,2014-03-01 02:42:54.461759,41.8723,12.4903
57056,105,2014-03-01 02:43:01.992780,41.873000000000005,12.489
57057,105,2014-03-01 02:43:08.565199,41.873999999999995,12.487
57058,105,2014-03-01 02:43:15.753133,41.8745,12.4862
57059,105,2014-03-01 02:43:22.433631,41.8749,12.4854
57060,105,2014-03-01 02:43:32.450838,41.8758,12.4838
57061,105,2014-03-01 02:43:36.450226,41.8762,12.4832
57062,105,2014-03-01 02:43:43.469397,41.8765,12.4824
57063,105,2014-03-01 02:43:50.747056,41.8771,12.4818
57064,105,2014-03-01 02:43:57.467280,41.8774,12.4815
57065,105,2014-03-01 02:44:04.902508,41.8771,12.4809
57066,105,2014-03-01 02:44:11.986110,41.8764,12.4811
57067,105,2014-03-01 02:44:18.434115,41.876000000000005,12.4805
57068,105,2014-03-01 02:44:33.622316,41.8758,12.4798
57069,105,2014-03-01 02:44:34.308971,41.8752,12.4786
57070,105,2014-03-01 02:44:39.462325,41.8749,12.478
57071,105,2014-03-01 02:44:47.077378,41.8747,12.4777
57072,105,2014-03-01 02:44:53.599908,41.8739,12.4781
57073,105,2014-03-01 02:45:00.530661,41.8733,12.4784
57074,105,2014-03-01 02:45:10.438701,41.8727,12.4786
57075,105,2014-03-01 02:45:14.458717,41.8725,12.4786
57076,105,2014-03-01 02:45:23.705311,41.8724,12.4782
57077,105,2014-03-01 02:45:28.475351,41.8724,12.477
57078,105,2014-03-01 02:45:35.512310,41.8724,12.4749
57079,105,2014-03-01 02:45:47.302812,41.8723,12.4734
57080,105,2014-03-01 02:45:49.467794,41.872,12.4722
57081,105,2014-03-01 02:45:56.427117,41.8719,12.4715
57082,105,2014-03-01 02:46:03.467892,41.8717,12.4706
57083,105,2014-03-01 02:46:10.770128,41.8715,12.4694
57084,105,2014-03-01 02:46:17.996981,41.8711,12.468
57085,105,2014-03-01 02:46:24.460524,41.8711,12.4677
57086,105,2014-03-01 02:46:31.756283,41.8711,12.4677
57087,105,2014-03-01 02:46:38.441670,41.8711,12.4677
57088,105,2014-03-01 02:46:49.395468,41.8711,12.4677
57089,105,2014-03-01 02:46:52.843609,41.8711,12.4675
57090,105,2014-03-01 02:46:59.499727,41.8707,12.4665
57091,105,2014-03-01 02:47:06.777360,41.8703,12.4658
57092,105,2014-03-01 02:47:13.431213,41.8697,12.4652
57093,105,2014-03-01 02:47:20.460780,41.8688,12.4649
57094,105,2014-03-01 02:47:27.755563,41.8679,12.4645
57095,105,2014-03-01 02:47:37.134176,41.8672,12.4642
57096,105,2014-03-01 02:47:41.452422,41.8668,12.4634
57097,105,2014-03-01 02:47:49.034333,41.8665,12.4628
57098,105,2014-03-01 02:47:55.446740,41.8664,12.4618
57099,105,2014-03-01 02:48:02.778279,41.8659,12.4602
57100,105,2014-03-01 02:48:09.473533,41.8654,12.4591
57101,105,2014-03-01 02:48:19.225773,41.8649,12.458
57102,105,2014-03-01 02:48:23.458118,41.8643,12.4563
57103,105,2014-03-01 02:48:30.748820,41.8638,12.4552
57104,105,2014-03-01 02:48:40.974655,41.8633,12.4542
57105,105,2014-03-01 02:48:44.460806,41.8624,12.453
57106,105,2014-03-01 02:48:55.046136,41.8622,12.4526
57107,105,2014-03-01 02:48:58.492323,41.8626,12.452
57108,105,2014-03-01 02:49:05.463516,41.8636,12.4507
57109,105,2014-03-01 02:49:12.427184,41.8643,12.4501
57110,105,2014-03-01 02:49:21.273028,41.8652,12.4496
57111,105,2014-03-01 02:49:26.450969,41.8662,12.4491
57112,105,2014-03-01 02:49:33.955863,41.8669,12.4485
57113,105,2014-03-01 02:49:40.446507,41.8676,12.4479
57114,105,2014-03-01 02:49:48.113528,41.8687,12.4472
57115,105,2014-03-01 02:49:54.464870,41.8694,12.4467
57116,105,2014-03-01 02:50:01.589931,41.8699,12.4462
57117,105,2014-03-01 02:50:09.022605,41.8709,12.4454
57118,105,2014-03-01 02:50:15.468219,41.8717,12.4449
57119,105,2014-03-01 02:50:22.783153,41.8724,12.4446
57120,105,2014-03-01 02:50:33.300100,41.8736,12.4448
57121,105,2014-03-01 02:50:36.479046,41.8737,12.445
57122,105,2014-03-01 02:50:43.459423,41.8737,12.445
57123,105,2014-03-01 02:50:50.784160,41.8737,12.445
57124,105,2014-03-01 02:50:57.879427,41.8737,12.4451
57125,105,2014-03-01 02:51:04.630235,41.8736,12.4455
57126,105,2014-03-01 02:51:14.827636,41.8733,12.4458
57127,105,2014-03-01 02:51:18.453350,41.8732,12.4458
57128,105,2014-03-01 02:51:28.889403,41.8732,12.4458
57129,105,2014-03-01 02:51:32.457134,41.8732,12.4458
57130,105,2014-03-01 02:51:39.762866,41.8732,12.4458
57131,105,2014-03-01 02:51:46.462511,41.8732,12.4458
57132,105,2014-03-01 02:51:53.428246,41.8732,12.4458
57133,105,2014-03-01 02:52:00.449667,41.8732,12.4458
57134,105,2014-03-01 02:52:11.151948,41.8732,12.4458
57135,105,2014-03-01 02:52:14.470431,41.8732,12.4458
57136,105,2014-03-01 02:52:21.775997,41.8732,12.4458
57137,105,2014-03-01 02:52:28.451650,41.8732,12.4458
57138,105,2014-03-01 02:52:35.754073,41.8732,12.4458
57139,105,2014-03-01 02:52:45.731981,41.8732,12.4458
57140,105,2014-03-01 02:52:49.460929,41.8732,12.4458
57141,105,2014-03-01 02:52:56.793105,41.8732,12.4458
57142,105,2014-03-01 02:53:03.427451,41.8732,12.4458
57143,105,2014-03-01 02:53:11.124555,41.8732,12.4458
57144,105,2014-03-01 02:53:17.791290,41.8732,12.4458
57145,105,2014-03-01 02:53:28.471504,41.8732,12.4458
57146,105,2014-03-01 02:53:31.457343,41.8732,12.4458
57147,105,2014-03-01 17:50:44.196261,41.8736,12.445
57148,105,2014-03-01 17:50:44.196939,41.8736,12.445
57149,105,2014-03-01 17:50:55.362282,41.8736,12.445
57150,105,2014-03-01 17:50:55.363036,41.8736,12.445
57151,105,2014-03-01 17:50:59.555866,41.8736,12.445
57152,105,2014-03-01 17:51:06.565647,41.8736,12.445
57153,105,2014-03-01 17:51:13.818628,41.8736,12.445
57154,105,2014-03-01 17:51:20.564151,41.8736,12.445
57155,105,2014-03-01 17:51:27.553741,41.8736,12.445
57156,105,2014-03-01 17:51:34.547397,41.8736,12.445
57157,105,2014-03-01 17:51:41.658418,41.8737,12.445
57158,105,2014-03-01 17:51:48.553271,41.873999999999995,12.4451
57159,105,2014-03-01 17:51:55.555047,41.8746,12.4458
57160,105,2014-03-01 17:52:02.662993,41.8749,12.4463
57161,105,2014-03-01 17:52:09.553715,41.8752,12.4468
57162,105,2014-03-01 17:52:16.632555,41.8757,12.4474
57163,105,2014-03-01 17:52:23.551312,41.8758,12.4477
