,Device,Time,Longitude,Latitude
29906,66,2014-03-02 14:33:12.749304,41.8872,12.505
29907,66,2014-03-02 14:33:20.447759,41.8872,12.505
29908,66,2014-03-02 14:33:26.528116,41.8872,12.505
29909,66,2014-03-02 14:33:33.420516,41.8872,12.505
29910,66,2014-03-02 14:33:40.456164,41.8872,12.505
29911,66,2014-03-02 14:33:47.758148,41.8871,12.5047
29912,66,2014-03-02 14:33:54.452465,41.887,12.5043
29913,66,2014-03-02 14:34:02.395409,41.8866,12.5041
29914,66,2014-03-02 14:34:08.441870,41.8862,12.5037
29915,66,2014-03-02 14:34:17.249898,41.8859,12.5034
29916,66,2014-03-02 14:34:22.459468,41.8858,12.5032
29917,66,2014-03-02 14:34:29.753045,41.8858,12.5032
29918,66,2014-03-02 14:34:36.757984,41.8856,12.5029
29919,66,2014-03-02 14:34:43.771467,41.8851,12.5023
29920,66,2014-03-02 14:34:50.722517,41.8841,12.5009
29921,66,2014-03-02 14:34:57.962860,41.8835,12.5
29922,66,2014-03-02 14:35:05.170869,41.8828,12.499
29923,66,2014-03-02 14:35:16.724083,41.882,12.4979
29924,66,2014-03-02 14:35:18.455324,41.8813,12.4973
29925,66,2014-03-02 14:35:29.200904,41.8805,12.4968
29926,66,2014-03-02 14:35:32.455020,41.8796,12.4956
29927,66,2014-03-02 14:35:42.207952,41.8787,12.4953
29928,66,2014-03-02 14:35:49.608069,41.8775,12.4953
29929,66,2014-03-02 14:35:53.851421,41.8761,12.4959
29930,66,2014-03-02 14:36:00.450285,41.8755,12.4962
29931,66,2014-03-02 14:36:07.750173,41.8754,12.4962
29932,66,2014-03-02 14:36:15.085187,41.8754,12.4962
29933,66,2014-03-02 14:36:21.465464,41.8751,12.4964
29934,66,2014-03-02 14:36:28.909653,41.8744,12.4966
29935,66,2014-03-02 14:36:37.392904,41.873000000000005,12.4966
29936,66,2014-03-02 14:36:42.467492,41.8721,12.4965
29937,66,2014-03-02 14:36:49.778395,41.8713,12.4964
29938,66,2014-03-02 14:36:56.750868,41.8698,12.4963
29939,66,2014-03-02 14:37:03.750224,41.8687,12.4962
29940,66,2014-03-02 14:37:10.755190,41.8677,12.4963
29941,66,2014-03-02 14:37:17.752268,41.8661,12.4967
29942,66,2014-03-02 14:37:24.454892,41.8651,12.497
29943,66,2014-03-02 14:37:31.470894,41.8642,12.4973
29944,66,2014-03-02 14:37:38.908914,41.8627,12.4977
29945,66,2014-03-02 14:37:45.754852,41.8617,12.498
29946,66,2014-03-02 14:37:52.750515,41.8606,12.4983
29947,66,2014-03-02 14:37:59.803097,41.8591,12.4974
29948,66,2014-03-02 14:38:06.774222,41.8584,12.4962
29949,66,2014-03-02 14:38:13.766452,41.8576,12.4951
29950,66,2014-03-02 14:38:20.461262,41.8563,12.4933
29951,66,2014-03-02 14:38:31.038011,41.8555,12.4922
29952,66,2014-03-02 14:38:34.447797,41.8547,12.491
29953,66,2014-03-02 14:38:41.749733,41.8536,12.4893
29954,66,2014-03-02 14:38:48.457732,41.8531,12.4887
29955,66,2014-03-02 14:38:55.745275,41.853,12.4885
29956,66,2014-03-02 14:39:02.746429,41.853,12.4885
29957,66,2014-03-02 14:39:09.742800,41.853,12.4885
29958,66,2014-03-02 14:39:16.766665,41.853,12.4885
29959,66,2014-03-02 14:39:24.203933,41.853,12.4883
29960,66,2014-03-02 14:39:30.749038,41.8526,12.4878
29961,66,2014-03-02 14:39:37.760256,41.8521,12.4872
29962,66,2014-03-02 14:39:44.470328,41.8513,12.4859
29963,66,2014-03-02 14:39:51.465608,41.8507,12.485
29964,66,2014-03-02 14:39:58.828305,41.8501,12.4843
29965,66,2014-03-02 14:40:06.024189,41.8491,12.4829
29966,66,2014-03-02 15:31:57.925564,41.8493,12.4835
29967,66,2014-03-02 15:32:06.547775,41.8498,12.4843
29968,66,2014-03-02 15:32:12.262645,41.8499,12.4844
29969,66,2014-03-02 15:32:19.287540,41.8499,12.4844
29970,66,2014-03-02 15:32:26.262765,41.8499,12.4844
29971,66,2014-03-02 15:32:33.258540,41.8499,12.4844
29972,66,2014-03-02 15:32:40.518307,41.8499,12.4844
29973,66,2014-03-02 15:32:48.383937,41.8499,12.4844
29974,66,2014-03-02 15:32:54.272648,41.8499,12.4844
29975,66,2014-03-02 15:33:01.262368,41.8499,12.4844
29976,66,2014-03-02 15:33:08.325351,41.8502,12.4849
29977,66,2014-03-02 15:33:15.254504,41.8508,12.4857
29978,66,2014-03-02 15:33:22.363860,41.8521,12.4874
29979,66,2014-03-02 15:33:29.027127,41.8529,12.4886
29980,66,2014-03-02 15:33:36.260998,41.8537,12.4897
29981,66,2014-03-02 15:33:43.522401,41.855,12.4915
29982,66,2014-03-02 15:33:50.231805,41.8558,12.4926
29983,66,2014-03-02 15:33:57.575607,41.8566,12.4937
29984,66,2014-03-02 15:34:03.961247,41.8578,12.4955
29985,66,2014-03-02 15:34:11.254147,41.8586,12.4965
29986,66,2014-03-02 15:34:17.961954,41.8592,12.4975
29987,66,2014-03-02 15:34:25.248562,41.8605,12.4984
29988,66,2014-03-02 15:34:32.253258,41.8615,12.4982
29989,66,2014-03-02 15:34:39.370135,41.8625,12.4979
29990,66,2014-03-02 15:34:46.254561,41.8633,12.4976
29991,66,2014-03-02 15:34:53.267532,41.8635,12.4976
29992,66,2014-03-02 15:35:00.333156,41.8635,12.4976
29993,66,2014-03-02 15:35:07.259992,41.8635,12.4976
29994,66,2014-03-02 15:35:14.516953,41.8635,12.4976
29995,66,2014-03-02 15:35:20.924065,41.8635,12.4976
29996,66,2014-03-02 15:35:27.948837,41.8635,12.4976
29997,66,2014-03-02 15:35:34.971810,41.864,12.4974
29998,66,2014-03-02 15:35:42.259576,41.8649,12.4971
29999,66,2014-03-02 15:35:48.928823,41.8662,12.4967
30000,66,2014-03-02 15:35:56.772997,41.8668,12.4966
30001,66,2014-03-02 15:36:03.254720,41.867,12.4965
30002,66,2014-03-02 15:36:10.260012,41.867,12.4965
30003,66,2014-03-02 15:36:17.254884,41.867,12.4965
30004,66,2014-03-02 15:36:23.954483,41.867,12.4965
30005,66,2014-03-02 15:36:31.530709,41.867,12.4965
30006,66,2014-03-02 15:36:37.954622,41.867,12.4965
30007,66,2014-03-02 15:36:45.354713,41.867,12.4965
30008,66,2014-03-02 15:36:52.265514,41.8678,12.4963
30009,66,2014-03-02 15:36:59.257449,41.8686,12.4962
30010,66,2014-03-02 15:37:06.253491,41.8696,12.4963
30011,66,2014-03-02 15:37:13.078463,41.8712,12.4965
30012,66,2014-03-02 15:37:20.252232,41.8723,12.4966
30013,66,2014-03-02 15:37:27.250701,41.8733,12.4967
30014,66,2014-03-02 15:37:34.253168,41.8749,12.4967
30015,66,2014-03-02 15:37:41.249465,41.8759,12.4962
30016,66,2014-03-02 15:37:48.539068,41.8769,12.4958
30017,66,2014-03-02 15:37:54.955364,41.8786,12.4956
30018,66,2014-03-02 15:38:01.972161,41.8793,12.4956
30019,66,2014-03-02 15:38:09.586145,41.8795,12.4957
30020,66,2014-03-02 15:38:16.688243,41.8795,12.4957
30021,66,2014-03-02 15:38:26.180548,41.8797,12.4959
30022,66,2014-03-02 15:38:30.859274,41.8802,12.4965
30023,66,2014-03-02 15:38:36.971427,41.8811,12.4973
30024,66,2014-03-02 15:38:43.922881,41.8818,12.4977
30025,66,2014-03-02 15:38:51.934084,41.8821,12.4979
30026,66,2014-03-02 15:38:58.886062,41.8821,12.4979
30027,66,2014-03-02 15:39:07.405212,41.8821,12.4979
30028,66,2014-03-02 15:39:12.005307,41.8821,12.4979
30029,66,2014-03-02 15:39:18.922911,41.8822,12.498
30030,66,2014-03-02 15:39:31.804524,41.8824,12.4984
30031,66,2014-03-02 15:39:32.950255,41.8827,12.4988
30032,66,2014-03-02 15:39:45.286356,41.8831,12.4994
30033,66,2014-03-02 15:39:46.938393,41.8832,12.4995
30034,66,2014-03-02 15:39:54.372622,41.8835,12.4999
30035,66,2014-03-02 15:40:01.010627,41.8843,12.501
30036,66,2014-03-02 15:40:07.970962,41.8847,12.5016
30037,66,2014-03-02 15:40:14.966442,41.8851,12.5021
30038,66,2014-03-02 15:40:22.537053,41.8854,12.5026
30039,66,2014-03-02 15:40:30.353909,41.8854,12.5026
30040,66,2014-03-02 15:40:36.410874,41.8854,12.5026
30041,66,2014-03-02 15:40:43.253183,41.8854,12.5026
30042,66,2014-03-02 15:40:50.260763,41.8854,12.5026
30043,66,2014-03-02 15:40:57.284942,41.8854,12.5026
30044,66,2014-03-02 15:41:04.246154,41.8854,12.5026
30045,66,2014-03-02 15:41:11.249963,41.8854,12.5026
30046,66,2014-03-02 15:41:18.566936,41.8854,12.5026
30047,66,2014-03-02 15:41:26.393700,41.8854,12.5026
30048,66,2014-03-02 15:41:32.255631,41.8854,12.5026
30049,66,2014-03-02 15:41:39.522934,41.8854,12.5026
30050,66,2014-03-02 15:41:46.867470,41.8856,12.5029
30051,66,2014-03-02 15:41:53.513866,41.886,12.5035
30052,66,2014-03-02 15:41:59.961409,41.8864,12.504000000000001
30053,66,2014-03-02 15:42:06.959467,41.8868,12.5045
30054,66,2014-03-02 15:42:14.262436,41.8872,12.5047
30055,66,2014-03-02 15:42:21.253035,41.8875,12.5046
30056,66,2014-03-02 15:42:28.259862,41.888000000000005,12.5041
30057,66,2014-03-02 15:42:35.248994,41.8885,12.5039
30058,66,2014-03-02 15:42:42.251976,41.8891,12.5036
30059,66,2014-03-02 15:42:49.276083,41.8897,12.5032
30060,66,2014-03-02 15:42:56.533619,41.8901,12.503
30061,66,2014-03-02 15:43:04.509988,41.8906,12.5028
30062,66,2014-03-02 16:01:42.970048,41.8903,12.4807
30063,66,2014-03-02 16:01:50.263581,41.8897,12.481
30064,66,2014-03-02 16:01:57.255445,41.8891,12.4813
30065,66,2014-03-02 16:02:04.324856,41.888999999999996,12.4813
30066,66,2014-03-02 16:02:11.604168,41.888999999999996,12.4813
30067,66,2014-03-02 16:02:18.004192,41.888999999999996,12.4813
30068,66,2014-03-02 16:02:37.074796,41.8888,12.4814
30069,66,2014-03-02 16:02:37.289909,41.8885,12.4814
30070,66,2014-03-02 16:02:39.015357,41.8881,12.4812
30071,66,2014-03-02 16:02:47.299176,41.8877,12.4814
30072,66,2014-03-02 16:02:53.058394,41.8872,12.4822
30073,66,2014-03-02 16:03:02.635552,41.8867,12.4829
30074,66,2014-03-02 16:03:06.940306,41.886,12.4839
30075,66,2014-03-02 16:03:14.267061,41.8855,12.4844
30076,66,2014-03-02 16:03:21.247322,41.885,12.4847
30077,66,2014-03-02 16:03:28.601513,41.88399999999999,12.4851
30078,66,2014-03-02 16:03:34.961739,41.8833,12.4851
30079,66,2014-03-02 16:03:42.238015,41.8827,12.4847
30080,66,2014-03-02 16:03:49.457027,41.8824,12.4841
30081,66,2014-03-02 16:03:55.996722,41.8824,12.4839
30082,66,2014-03-02 16:04:03.522067,41.8819,12.484000000000002
30083,66,2014-03-02 16:04:10.246192,41.8809,12.4841
30084,66,2014-03-02 16:04:17.230954,41.8804,12.4837
30085,66,2014-03-02 16:04:24.280405,41.8797,12.4831
30086,66,2014-03-02 16:04:31.242278,41.8785,12.4823
30087,66,2014-03-02 16:04:38.249845,41.8778,12.4819
30088,66,2014-03-02 16:04:45.631842,41.8774,12.4815
30089,66,2014-03-02 16:04:52.000557,41.8769,12.4808
30090,66,2014-03-02 16:04:59.771612,41.8765,12.4812
30091,66,2014-03-02 16:05:06.255480,41.8762,12.4811
30092,66,2014-03-02 16:05:13.237202,41.8753,12.4806
30093,66,2014-03-02 16:05:20.240525,41.8746,12.4805
30094,66,2014-03-02 16:05:27.252496,41.8739,12.4804
30095,66,2014-03-02 16:05:34.242439,41.8728,12.4802
30096,66,2014-03-02 16:05:40.910591,41.8727,12.4801
30097,66,2014-03-02 16:05:48.239262,41.8727,12.4801
30098,66,2014-03-02 16:05:55.246814,41.8727,12.4801
30099,66,2014-03-02 16:06:02.613917,41.8727,12.4801
30100,66,2014-03-02 16:06:09.002862,41.8727,12.4801
30101,66,2014-03-02 16:06:16.004438,41.8727,12.4801
30102,66,2014-03-02 16:06:22.995338,41.8727,12.4801
30103,66,2014-03-02 16:06:30.239588,41.8727,12.4801
30104,66,2014-03-02 16:06:36.959398,41.8727,12.4801
30105,66,2014-03-02 16:06:46.694638,41.8727,12.4801
30106,66,2014-03-02 16:06:50.941741,41.8725,12.4802
30107,66,2014-03-02 16:06:57.920916,41.8719,12.48
30108,66,2014-03-02 16:07:05.267851,41.8714,12.4799
30109,66,2014-03-02 16:07:11.937638,41.8707,12.4798
30110,66,2014-03-02 16:07:19.622940,41.8697,12.4796
30111,66,2014-03-02 16:07:26.004760,41.869,12.4795
30112,66,2014-03-02 16:07:33.243040,41.8683,12.4794
30113,66,2014-03-02 16:07:40.234902,41.8671,12.4792
30114,66,2014-03-02 16:07:47.243328,41.8663,12.4791
30115,66,2014-03-02 16:07:54.245440,41.8655,12.4789
30116,66,2014-03-02 16:08:00.958557,41.8643,12.4787
30117,66,2014-03-02 16:08:09.037899,41.8636,12.4786
30118,66,2014-03-02 16:08:15.372478,41.8628,12.4784
30119,66,2014-03-02 16:08:22.675570,41.8618,12.4773
30120,66,2014-03-02 16:08:29.008181,41.8613,12.4767
30121,66,2014-03-02 16:08:35.944357,41.8609,12.4762
30122,66,2014-03-02 16:08:43.229005,41.8608,12.4761
30123,66,2014-03-02 16:08:50.234194,41.8608,12.4761
30124,66,2014-03-02 16:08:57.235304,41.8608,12.4761
30125,66,2014-03-02 16:09:04.245729,41.8606,12.4759
30126,66,2014-03-02 16:09:11.340737,41.8601,12.4757
30127,66,2014-03-02 16:09:18.359495,41.8595,12.4749
30128,66,2014-03-02 16:09:25.255910,41.8587,12.4742
30129,66,2014-03-02 16:09:32.250141,41.8581,12.474
30130,66,2014-03-02 16:09:39.248939,41.8574,12.4738
30131,66,2014-03-02 16:09:45.910079,41.8562,12.4734
30132,66,2014-03-02 16:09:53.994956,41.8556,12.4732
30133,66,2014-03-02 16:09:59.903190,41.8554,12.472999999999999
30134,66,2014-03-02 16:10:08.042716,41.8551,12.4723
30135,66,2014-03-02 16:10:14.244161,41.8548,12.472000000000001
30136,66,2014-03-02 16:10:21.249604,41.8546,12.4721
30137,66,2014-03-02 16:10:28.242871,41.8541,12.4724
30138,66,2014-03-02 16:10:35.235430,41.8536,12.4726
30139,66,2014-03-02 16:10:42.237410,41.853,12.4729
30140,66,2014-03-02 16:10:48.919424,41.852,12.4733
30141,66,2014-03-02 16:10:56.254796,41.8514,12.4736
30142,66,2014-03-02 16:11:03.272302,41.8507,12.4739
30143,66,2014-03-02 16:11:10.514637,41.8495,12.4745
30144,66,2014-03-02 16:11:18.279393,41.8485,12.4749
