,Device,Time,Longitude,Latitude
117688,194,2014-03-02 19:27:10.735816,41.8849,12.5102
117689,194,2014-03-02 19:27:17.736470,41.8844,12.5108
117690,194,2014-03-02 19:27:24.735176,41.88399999999999,12.5112
117691,194,2014-03-02 19:27:31.668409,41.8836,12.5116
117692,194,2014-03-02 19:27:38.668172,41.883,12.5123
117693,194,2014-03-02 19:27:45.669525,41.8828,12.5127
117694,194,2014-03-02 19:27:53.039422,41.8824,12.5132
117695,194,2014-03-02 19:28:00.053546,41.8823,12.5133
117696,194,2014-03-02 19:28:06.638010,41.8822,12.5134
117697,194,2014-03-02 19:28:13.668041,41.882,12.5134
117698,194,2014-03-02 19:28:20.684128,41.8816,12.5133
117699,194,2014-03-02 19:28:28.039130,41.8814,12.5135
117700,194,2014-03-02 19:28:34.647316,41.8812,12.514000000000001
117701,194,2014-03-02 19:28:41.736355,41.8812,12.5146
117702,194,2014-03-02 19:28:48.733088,41.8808,12.515
117703,194,2014-03-02 19:28:55.733294,41.8805,12.5154
117704,194,2014-03-02 19:29:02.737607,41.8805,12.5154
117705,194,2014-03-02 19:29:09.734418,41.8805,12.5154
117706,194,2014-03-02 19:29:16.683471,41.8805,12.5154
117707,194,2014-03-02 19:29:24.593997,41.88,12.5161
117708,194,2014-03-02 19:29:33.210888,41.8794,12.5167
117709,194,2014-03-02 19:29:37.666922,41.8789,12.5174
117710,194,2014-03-02 19:29:45.120081,41.8782,12.5183
117711,194,2014-03-02 19:29:51.638408,41.8779,12.5188
117712,194,2014-03-02 19:30:03.494444,41.8774,12.5194
117713,194,2014-03-02 19:30:06.024524,41.8766,12.5203
117714,194,2014-03-02 19:30:12.675452,41.8762,12.5209
117715,194,2014-03-02 19:30:19.675280,41.876000000000005,12.5212
117716,194,2014-03-02 19:30:27.113150,41.876000000000005,12.5213
117717,194,2014-03-02 19:30:34.063139,41.876000000000005,12.5213
117718,194,2014-03-02 19:30:40.680632,41.876000000000005,12.5213
117719,194,2014-03-02 19:30:47.665981,41.876000000000005,12.5213
117720,194,2014-03-02 19:30:54.658778,41.8759,12.5214
117721,194,2014-03-02 19:31:02.278469,41.8762,12.5217
117722,194,2014-03-02 19:31:08.660062,41.8764,12.522
117723,194,2014-03-02 19:31:15.666110,41.8766,12.5222
117724,194,2014-03-02 19:31:23.032339,41.8769,12.5226
117725,194,2014-03-02 19:31:30.049087,41.8774,12.5231
117726,194,2014-03-02 19:31:37.293835,41.8775,12.5234
117727,194,2014-03-02 19:31:44.347804,41.8778,12.5237
117728,194,2014-03-02 19:31:51.031100,41.8784,12.5244
117729,194,2014-03-02 19:31:57.996779,41.8787,12.5248
117730,194,2014-03-02 19:32:05.043537,41.8788,12.525
117731,194,2014-03-02 19:32:11.665866,41.879,12.5252
117732,194,2014-03-02 19:32:18.666969,41.8791,12.5253
117733,194,2014-03-02 19:32:26.071100,41.8793,12.5256
117734,194,2014-03-02 19:32:32.961118,41.8798,12.5263
117735,194,2014-03-02 19:32:39.676146,41.8802,12.5267
117736,194,2014-03-02 19:32:46.650083,41.8804,12.5271
117737,194,2014-03-02 19:32:53.674751,41.8808,12.5278
117738,194,2014-03-02 19:33:00.986575,41.8809,12.527999999999999
117739,194,2014-03-02 19:33:07.676724,41.8811,12.5284
117740,194,2014-03-02 19:33:14.679065,41.8815,12.5293
117741,194,2014-03-02 19:33:21.866359,41.8816,12.5297
117742,194,2014-03-02 19:33:28.675972,41.8816,12.5302
117743,194,2014-03-02 19:33:38.872787,41.8816,12.5308
117744,194,2014-03-02 19:33:43.985665,41.8816,12.5308
117745,194,2014-03-02 19:33:50.073324,41.8816,12.5308
117746,194,2014-03-02 19:33:57.048950,41.8816,12.5308
117747,194,2014-03-02 19:34:04.040911,41.8816,12.5308
117748,194,2014-03-02 19:34:10.692338,41.8816,12.5308
117749,194,2014-03-02 19:34:17.733492,41.8816,12.5308
117750,194,2014-03-02 19:34:24.697883,41.8816,12.5308
117751,194,2014-03-02 19:34:31.742160,41.8816,12.5308
117752,194,2014-03-02 19:34:38.743067,41.8816,12.5308
117753,194,2014-03-02 19:34:45.753253,41.8816,12.5308
117754,194,2014-03-02 19:34:52.743182,41.8816,12.5308
117755,194,2014-03-02 19:34:59.683174,41.8816,12.5308
117756,194,2014-03-02 19:35:06.742919,41.8816,12.5308
117757,194,2014-03-02 19:35:13.743036,41.8815,12.530999999999999
117758,194,2014-03-02 19:35:20.743370,41.8813,12.530999999999999
117759,194,2014-03-02 19:35:27.742934,41.8809,12.5311
117760,194,2014-03-02 19:35:34.721852,41.8807,12.5313
117761,194,2014-03-02 19:35:41.700959,41.8806,12.5305
117762,194,2014-03-02 19:35:56.638848,41.8805,12.5304
117763,194,2014-03-02 19:35:56.740470,41.8802,12.5305
117764,194,2014-03-02 19:36:02.688611,41.8796,12.530999999999999
117765,194,2014-03-02 19:36:12.569270,41.8793,12.5308
117766,194,2014-03-02 19:36:16.740814,41.8789,12.5301
117767,194,2014-03-02 19:36:23.750559,41.8783,12.5288
117768,194,2014-03-02 19:36:30.839064,41.8779,12.5279
117769,194,2014-03-02 19:36:37.757245,41.8775,12.5271
117770,194,2014-03-02 19:36:47.148091,41.8772,12.5266
117771,194,2014-03-02 19:36:51.675976,41.876999999999995,12.5263
117772,194,2014-03-02 19:36:58.645962,41.8769,12.5262
117773,194,2014-03-02 19:37:06.207007,41.8769,12.5262
117774,194,2014-03-02 19:37:12.637765,41.8769,12.5262
117775,194,2014-03-02 19:37:21.686665,41.8769,12.5262
117776,194,2014-03-02 19:37:26.646643,41.8769,12.5262
117777,194,2014-03-02 19:37:33.676739,41.8769,12.526
117778,194,2014-03-02 19:37:42.153017,41.8769,12.5257
117779,194,2014-03-02 19:37:48.090719,41.8775,12.5245
117780,194,2014-03-02 19:37:55.039402,41.8781,12.5237
117781,194,2014-03-02 19:38:02.059086,41.8786,12.5229
117782,194,2014-03-02 19:38:09.075348,41.8792,12.5221
117783,194,2014-03-02 19:38:15.693845,41.8793,12.5221
117784,194,2014-03-02 19:38:25.569911,41.8795,12.522
117785,194,2014-03-02 19:38:30.063441,41.8802,12.5228
117786,194,2014-03-02 19:38:37.067168,41.8809,12.5227
117787,194,2014-03-02 19:38:44.099887,41.8812,12.5231
117788,194,2014-03-02 19:38:50.644441,41.8817,12.5228
117789,194,2014-03-02 19:39:01.133716,41.8819,12.5221
117790,194,2014-03-02 19:39:05.491510,41.8824,12.5215
117791,194,2014-03-02 19:39:11.730440,41.883,12.5209
117792,194,2014-03-02 19:39:22.232476,41.883,12.5208
117793,194,2014-03-02 19:39:26.034048,41.883,12.5208
117794,194,2014-03-02 19:39:33.005162,41.883,12.5208
117795,194,2014-03-02 19:39:40.311142,41.8831,12.5208
117796,194,2014-03-02 19:39:53.856612,41.8833,12.5204
117797,194,2014-03-02 19:39:53.865420,41.8835,12.5192
117798,194,2014-03-02 19:40:00.757680,41.8837,12.5183
117799,194,2014-03-02 19:40:08.145006,41.88399999999999,12.5175
117800,194,2014-03-02 19:40:14.784340,41.8842,12.5163
117801,194,2014-03-02 19:40:21.678581,41.8844,12.5157
117802,194,2014-03-02 19:40:28.679590,41.8844,12.5155
117803,194,2014-03-02 19:40:35.679771,41.8844,12.5155
117804,194,2014-03-02 19:40:42.996011,41.8844,12.5155
117805,194,2014-03-02 19:40:49.995669,41.8844,12.5155
117806,194,2014-03-02 19:40:56.677782,41.8846,12.5152
117807,194,2014-03-02 19:41:03.789704,41.8848,12.5151
117808,194,2014-03-02 19:41:10.678282,41.8853,12.5152
117809,194,2014-03-02 19:41:17.677749,41.8861,12.5154
117810,194,2014-03-02 19:41:25.055828,41.8866,12.5153
117811,194,2014-03-02 19:41:33.181827,41.8869,12.5152
117812,194,2014-03-02 19:41:39.046574,41.8869,12.5152
117813,194,2014-03-02 19:41:46.043837,41.8869,12.5152
117814,194,2014-03-02 19:41:52.748509,41.8869,12.5152
117815,194,2014-03-02 19:41:59.676149,41.8872,12.5151
117816,194,2014-03-02 19:42:06.646208,41.8874,12.5147
117817,194,2014-03-02 19:42:13.678170,41.8877,12.5144
117818,194,2014-03-02 19:42:20.700755,41.8883,12.5144
117819,194,2014-03-02 19:42:27.671549,41.8885,12.5146
117820,194,2014-03-02 19:42:34.680617,41.8887,12.5147
117821,194,2014-03-02 19:42:42.059763,41.8892,12.5139
117822,194,2014-03-02 19:42:50.777454,41.8896,12.5131
117823,194,2014-03-02 19:42:55.745088,41.8901,12.5124
117824,194,2014-03-02 19:43:03.292257,41.8903,12.512
117825,194,2014-03-02 19:43:10.240168,41.8904,12.5116
117826,194,2014-03-02 20:45:00.029729,41.8906,12.4744
117827,194,2014-03-02 20:45:07.051448,41.8903,12.4743
117828,194,2014-03-02 20:45:17.896181,41.8899,12.4742
117829,194,2014-03-02 20:45:20.705695,41.8895,12.4741
117830,194,2014-03-02 20:45:29.451151,41.8888,12.474
117831,194,2014-03-02 20:45:35.256887,41.888000000000005,12.4733
117832,194,2014-03-02 20:45:41.768369,41.887,12.4724
117833,194,2014-03-02 20:45:48.769258,41.8867,12.4721
117834,194,2014-03-02 20:45:55.778191,41.8867,12.4722
117835,194,2014-03-02 20:46:04.095460,41.8868,12.4724
117836,194,2014-03-02 20:46:10.119545,41.8868,12.4724
117837,194,2014-03-02 20:46:17.163104,41.8868,12.4724
117838,194,2014-03-02 20:46:24.087134,41.8868,12.4724
117839,194,2014-03-02 20:46:31.131435,41.8868,12.4724
117840,194,2014-03-02 20:46:38.123512,41.8868,12.4724
117841,194,2014-03-02 20:46:45.118681,41.8868,12.4724
117842,194,2014-03-02 20:46:52.106813,41.8868,12.4724
117843,194,2014-03-02 20:46:59.147378,41.8868,12.4724
117844,194,2014-03-02 20:47:06.083457,41.8868,12.4724
117845,194,2014-03-02 20:47:13.104818,41.8868,12.4724
117846,194,2014-03-02 20:47:21.228760,41.8868,12.4724
117847,194,2014-03-02 20:47:27.107466,41.8868,12.4724
117848,194,2014-03-02 20:47:34.094405,41.8868,12.4724
117849,194,2014-03-02 20:47:42.456618,41.8868,12.4724
117850,194,2014-03-02 20:47:48.106154,41.8868,12.4724
117851,194,2014-03-02 20:47:56.231527,41.8868,12.4724
117852,194,2014-03-02 20:48:02.105014,41.8868,12.4724
117853,194,2014-03-02 20:48:09.130212,41.8868,12.4724
117854,194,2014-03-02 20:48:15.687782,41.8868,12.4724
117855,194,2014-03-02 20:48:22.777605,41.8868,12.4724
117856,194,2014-03-02 20:48:29.766580,41.8868,12.4724
117857,194,2014-03-02 20:48:36.766813,41.8871,12.4725
117858,194,2014-03-02 20:48:44.085948,41.8872,12.4725
117859,194,2014-03-02 20:48:51.030192,41.8872,12.4725
117860,194,2014-03-02 20:48:59.106191,41.8872,12.4725
117861,194,2014-03-02 20:49:05.100220,41.8872,12.4725
117862,194,2014-03-02 20:49:14.280984,41.8879,12.4731
117863,194,2014-03-02 20:49:18.726796,41.8885,12.4736
117864,194,2014-03-02 20:49:25.776963,41.888999999999996,12.4741
117865,194,2014-03-02 20:49:32.778004,41.8894,12.4742
117866,194,2014-03-02 20:49:40.110158,41.8894,12.4742
117867,194,2014-03-02 20:49:47.109702,41.8894,12.4742
117868,194,2014-03-02 20:49:54.160514,41.8895,12.4742
117869,194,2014-03-02 20:49:59.743827,41.8897,12.4742
117870,194,2014-03-02 20:50:01.336708,41.8898,12.4742
117871,194,2014-03-02 20:50:08.064816,41.8898,12.4742
117872,194,2014-03-02 20:50:16.551564,41.8898,12.4744
117873,194,2014-03-02 20:50:21.723204,41.8898,12.4744
117874,194,2014-03-02 20:50:28.707210,41.8898,12.4744
117875,194,2014-03-02 20:50:36.106190,41.8898,12.4744
117876,194,2014-03-02 20:50:43.109905,41.8898,12.4744
117877,194,2014-03-02 20:50:50.136869,41.8898,12.4744
117878,194,2014-03-02 20:50:57.151193,41.8898,12.4744
117879,194,2014-03-02 20:51:05.034199,41.8898,12.4744
117880,194,2014-03-02 20:51:11.270117,41.8898,12.4745
117881,194,2014-03-02 20:51:17.707322,41.8898,12.4746
117882,194,2014-03-02 20:51:24.678179,41.8898,12.4746
117883,194,2014-03-02 20:51:31.707705,41.8898,12.4746
117884,194,2014-03-02 20:51:38.712189,41.8898,12.4746
117885,194,2014-03-02 20:51:45.680459,41.8898,12.4746
117886,194,2014-03-02 20:51:52.708195,41.8898,12.4746
117887,194,2014-03-02 20:52:00.104410,41.8898,12.4746
117888,194,2014-03-02 20:52:08.499483,41.8897,12.4746
117889,194,2014-03-02 20:52:14.134207,41.8897,12.4746
117890,194,2014-03-02 20:52:20.706843,41.8897,12.4746
117891,194,2014-03-02 20:52:27.706899,41.8898,12.4747
117892,194,2014-03-02 20:52:35.597926,41.8899,12.4747
117893,194,2014-03-02 20:52:42.048711,41.8899,12.4747
117894,194,2014-03-02 20:52:49.092622,41.8897,12.4747
117895,194,2014-03-02 20:52:56.084998,41.8897,12.4747
117896,194,2014-03-02 20:53:04.514779,41.8897,12.4747
117897,194,2014-03-02 20:53:10.050228,41.8897,12.4747
117898,194,2014-03-02 20:53:17.062108,41.8897,12.4747
117899,194,2014-03-02 20:53:23.678907,41.8897,12.4747
117900,194,2014-03-02 20:53:30.707022,41.8897,12.4747
117901,194,2014-03-02 20:53:37.706965,41.8897,12.4747
117902,194,2014-03-02 20:53:44.718961,41.8896,12.4747
117903,194,2014-03-02 20:53:51.771549,41.8896,12.4747
117904,194,2014-03-02 20:53:58.800915,41.8896,12.4747
117905,194,2014-03-02 20:54:05.748183,41.8896,12.4747
117906,194,2014-03-02 20:54:13.099435,41.8896,12.4747
117907,194,2014-03-02 20:54:20.098198,41.8896,12.4747
117908,194,2014-03-02 20:54:27.083561,41.8896,12.4747
117909,194,2014-03-02 20:54:34.096932,41.8896,12.4747
117910,194,2014-03-02 20:54:41.074336,41.8896,12.4747
117911,194,2014-03-02 20:54:48.089912,41.8896,12.4747
117912,194,2014-03-02 20:54:55.103070,41.8896,12.4747
117913,194,2014-03-02 20:55:02.105875,41.8896,12.4747
117914,194,2014-03-02 20:55:09.080406,41.8896,12.4747
117915,194,2014-03-02 20:55:16.657810,41.8896,12.4747
117916,194,2014-03-02 20:55:23.090896,41.8896,12.4747
117917,194,2014-03-02 20:55:31.817657,41.8896,12.4747
117918,194,2014-03-02 20:55:37.119411,41.8896,12.4747
117919,194,2014-03-02 20:55:44.111447,41.8896,12.4747
117920,194,2014-03-02 20:55:51.087320,41.8896,12.4747
117921,194,2014-03-02 20:55:58.112697,41.8896,12.4747
117922,194,2014-03-02 20:56:05.165201,41.8896,12.4747
117923,194,2014-03-02 20:56:12.188703,41.8896,12.4747
117924,194,2014-03-02 20:56:19.076606,41.8896,12.4747
117925,194,2014-03-02 20:56:26.127317,41.8896,12.4747
117926,194,2014-03-02 20:56:33.187570,41.8896,12.4747
117927,194,2014-03-02 20:56:40.149105,41.8896,12.4747
117928,194,2014-03-02 20:56:47.063523,41.8896,12.4747
117929,194,2014-03-02 20:56:54.501199,41.8896,12.4747
117930,194,2014-03-02 20:57:01.028244,41.8896,12.4747
117931,194,2014-03-02 20:57:08.038257,41.8896,12.4747
117932,194,2014-03-02 20:57:15.158265,41.8896,12.4747
117933,194,2014-03-02 20:57:22.074141,41.8896,12.4747
117934,194,2014-03-02 20:57:29.081563,41.8896,12.4747
117935,194,2014-03-02 20:57:36.107519,41.8896,12.4747
117936,194,2014-03-02 20:57:43.124819,41.8896,12.4747
117937,194,2014-03-02 20:57:50.386401,41.8896,12.4747
117938,194,2014-03-02 20:57:57.110820,41.8896,12.4747
117939,194,2014-03-02 20:58:04.170374,41.8896,12.4747
117940,194,2014-03-02 20:58:11.098988,41.8896,12.4747
117941,194,2014-03-02 20:58:18.067726,41.8896,12.4747
117942,194,2014-03-02 20:58:25.088576,41.8896,12.4747
117943,194,2014-03-02 20:58:32.122026,41.8896,12.4747
117944,194,2014-03-02 20:58:38.683741,41.8897,12.4747
117945,194,2014-03-02 20:58:45.877526,41.8898,12.4746
117946,194,2014-03-02 20:58:54.582308,41.8898,12.4746
117947,194,2014-03-02 20:58:59.708017,41.8899,12.4747
117948,194,2014-03-02 20:59:06.682230,41.8898,12.4745
117949,194,2014-03-02 20:59:13.675487,41.8898,12.4743
117950,194,2014-03-02 20:59:21.052644,41.8898,12.4742
117951,194,2014-03-02 20:59:28.089058,41.8898,12.4742
117952,194,2014-03-02 20:59:35.351324,41.8898,12.4742
117953,194,2014-03-02 20:59:42.042460,41.8898,12.4742
117954,194,2014-03-02 20:59:50.100768,41.8898,12.4742
117955,194,2014-03-02 20:59:56.039633,41.8898,12.4742
117956,194,2014-03-02 21:00:03.018209,41.8898,12.4742
117957,194,2014-03-02 21:00:10.436960,41.8898,12.4742
117958,194,2014-03-02 21:00:17.034178,41.8898,12.4742
117959,194,2014-03-02 21:00:24.036036,41.8898,12.4742
117960,194,2014-03-02 21:00:31.042050,41.8898,12.4742
117961,194,2014-03-02 21:00:38.063725,41.8898,12.4742
117962,194,2014-03-02 21:00:44.779987,41.8898,12.4742
117963,194,2014-03-02 21:00:51.731550,41.8898,12.4742
117964,194,2014-03-02 21:00:58.781270,41.8898,12.4742
117965,194,2014-03-02 21:01:05.781221,41.8898,12.4742
117966,194,2014-03-02 21:01:13.093590,41.8898,12.4742
117967,194,2014-03-02 21:01:20.178392,41.8898,12.4742
117968,194,2014-03-02 21:01:27.127535,41.8898,12.4742
117969,194,2014-03-02 21:01:34.150383,41.8898,12.4742
117970,194,2014-03-02 21:01:41.090536,41.8898,12.4742
117971,194,2014-03-02 21:01:49.311617,41.8898,12.4742
117972,194,2014-03-02 21:01:55.132922,41.8898,12.4742
117973,194,2014-03-02 21:02:03.594185,41.8898,12.4742
117974,194,2014-03-02 21:02:09.119453,41.8898,12.4742
117975,194,2014-03-02 21:02:16.158770,41.8898,12.4742
117976,194,2014-03-02 21:02:24.344560,41.8898,12.4742
117977,194,2014-03-02 21:02:30.496326,41.8898,12.4742
117978,194,2014-03-02 21:02:37.118881,41.8898,12.4742
117979,194,2014-03-02 21:02:43.730944,41.8898,12.4742
117980,194,2014-03-02 21:02:50.717158,41.8898,12.4742
117981,194,2014-03-02 21:02:57.683721,41.8898,12.4742
117982,194,2014-03-02 21:03:04.714125,41.8898,12.4742
117983,194,2014-03-02 21:03:11.683119,41.8898,12.4742
117984,194,2014-03-02 21:03:18.717114,41.8898,12.4742
117985,194,2014-03-02 21:03:26.066078,41.8898,12.4742
117986,194,2014-03-02 21:03:33.089024,41.8898,12.4742
117987,194,2014-03-02 21:03:40.110279,41.8898,12.4742
117988,194,2014-03-02 21:03:47.138691,41.8898,12.4742
117989,194,2014-03-02 21:03:54.178187,41.8898,12.4742
117990,194,2014-03-02 21:04:01.282192,41.8898,12.4742
117991,194,2014-03-02 21:04:08.138284,41.8898,12.4742
117992,194,2014-03-02 21:04:15.131391,41.8898,12.4742
117993,194,2014-03-02 21:04:23.499517,41.8898,12.4742
117994,194,2014-03-02 21:04:29.347857,41.8898,12.4742
117995,194,2014-03-02 21:04:36.064820,41.8898,12.4742
117996,194,2014-03-02 21:04:43.053415,41.8898,12.4742
117997,194,2014-03-02 21:04:49.718817,41.8898,12.4742
117998,194,2014-03-02 21:04:56.718535,41.8898,12.4742
117999,194,2014-03-02 21:05:03.722174,41.8898,12.4742
118000,194,2014-03-02 21:05:10.718687,41.8898,12.4742
118001,194,2014-03-02 21:05:17.718498,41.8899,12.4741
118002,194,2014-03-02 21:05:25.183351,41.8903,12.4744
118003,194,2014-03-02 21:05:32.299331,41.8903,12.4743
118004,194,2014-03-02 21:05:40.610207,41.8903,12.4743
118005,194,2014-03-02 21:05:46.093069,41.8904,12.4744
118006,194,2014-03-02 21:05:51.791928,41.8906,12.4745
118007,194,2014-03-02 21:05:53.113962,41.8906,12.4745
118008,194,2014-03-02 21:13:27.718707,41.8906,12.4745
118009,194,2014-03-02 21:13:34.719091,41.8906,12.4745
118010,194,2014-03-02 21:13:42.059211,41.8906,12.4745
118011,194,2014-03-02 21:13:48.717747,41.8898,12.4742
118012,194,2014-03-02 21:13:55.750414,41.8896,12.4741
118013,194,2014-03-02 21:14:02.718424,41.8892,12.4741
118014,194,2014-03-02 21:14:09.729342,41.8886,12.4738
118015,194,2014-03-02 21:14:16.718087,41.8884,12.4735
118016,194,2014-03-02 21:14:24.169138,41.888000000000005,12.4733
118017,194,2014-03-02 21:14:31.137004,41.8878,12.4726
118018,194,2014-03-02 21:14:38.115524,41.8878,12.4722
118019,194,2014-03-02 21:14:45.101888,41.8879,12.4719
118020,194,2014-03-02 21:14:52.114001,41.8881,12.4718
118021,194,2014-03-02 21:14:59.079500,41.8883,12.4718
118022,194,2014-03-02 21:15:06.062459,41.8885,12.4718
118023,194,2014-03-02 21:15:14.184329,41.8887,12.4718
118024,194,2014-03-02 21:15:20.144875,41.8887,12.4718
118025,194,2014-03-02 21:15:27.142341,41.8887,12.4718
118026,194,2014-03-02 21:15:35.280857,41.8887,12.4718
118027,194,2014-03-02 21:15:41.119366,41.8887,12.4718
118028,194,2014-03-02 21:15:47.743790,41.8889,12.4718
118029,194,2014-03-02 21:15:54.783313,41.888999999999996,12.4722
118030,194,2014-03-02 21:16:01.783500,41.8892,12.4723
118031,194,2014-03-02 21:16:08.782902,41.8895,12.4723
118032,194,2014-03-02 21:16:16.134107,41.8895,12.4723
118033,194,2014-03-02 21:16:23.096621,41.8895,12.4723
118034,194,2014-03-02 21:16:31.370631,41.8895,12.4723
118035,194,2014-03-02 21:16:37.115858,41.8895,12.4723
118036,194,2014-03-02 21:16:44.064719,41.8896,12.4725
118037,194,2014-03-02 21:16:52.384727,41.8896,12.4725
118038,194,2014-03-02 21:16:58.113066,41.8896,12.4725
118039,194,2014-03-02 21:17:05.236765,41.8896,12.4725
118040,194,2014-03-02 21:17:13.374464,41.8896,12.4724
118041,194,2014-03-02 21:17:18.718242,41.8899,12.4723
118042,194,2014-03-02 21:17:25.938518,41.8901,12.4724
118043,194,2014-03-02 21:17:33.135543,41.8901,12.4724
118044,194,2014-03-02 21:17:40.075195,41.8902,12.4728
118045,194,2014-03-02 21:17:47.135058,41.8902,12.472999999999999
118046,194,2014-03-02 21:17:53.710221,41.8904,12.4731
118047,194,2014-03-02 21:18:00.690904,41.8905,12.474
118048,194,2014-03-02 21:18:07.717292,41.8905,12.4745
118049,194,2014-03-02 21:39:30.566136,41.8907,12.4943
118050,194,2014-03-02 21:39:37.456829,41.8907,12.4943
118051,194,2014-03-02 21:39:47.065007,41.8907,12.4943
118052,194,2014-03-02 21:39:51.388992,41.8907,12.4943
118053,194,2014-03-02 21:39:58.387629,41.8907,12.4943
118054,194,2014-03-02 21:40:05.898798,41.8907,12.4943
118055,194,2014-03-02 21:40:12.358909,41.8907,12.4943
118056,194,2014-03-02 21:40:19.391044,41.8907,12.4943
118057,194,2014-03-02 21:40:26.401079,41.8907,12.4943
118058,194,2014-03-02 21:40:33.797195,41.8906,12.4943
118059,194,2014-03-02 21:40:40.570735,41.8902,12.494000000000002
118060,194,2014-03-02 21:40:50.581607,41.8896,12.4937
118061,194,2014-03-02 21:40:54.764187,41.8894,12.4935
118062,194,2014-03-02 21:41:01.835942,41.8893,12.4934
118063,194,2014-03-02 21:41:08.460568,41.8892,12.4928
118064,194,2014-03-02 21:41:15.452061,41.8891,12.4911
118065,194,2014-03-02 21:41:22.451730,41.8885,12.4902
118066,194,2014-03-02 21:41:29.451681,41.8875,12.4899
118067,194,2014-03-02 21:41:36.460313,41.8856,12.4894
118068,194,2014-03-02 21:41:43.451922,41.8845,12.489
118069,194,2014-03-02 21:42:24.789269,41.8809,12.4844
118070,194,2014-03-02 21:42:24.789978,41.8809,12.4844
118071,194,2014-03-02 21:42:26.304076,41.8809,12.4844
118072,194,2014-03-02 21:42:33.306822,41.8809,12.4844
118073,194,2014-03-02 21:42:40.722230,41.8806,12.4841
118074,194,2014-03-02 21:42:48.926497,41.8801,12.4834
118075,194,2014-03-02 21:42:54.806566,41.8791,12.4826
118076,194,2014-03-02 21:43:03.111764,41.8783,12.4821
118077,194,2014-03-02 21:43:08.281256,41.8776,12.4817
118078,194,2014-03-02 21:43:15.318033,41.8771,12.481
118079,194,2014-03-02 21:43:22.279189,41.8768,12.4808
118080,194,2014-03-02 21:43:29.315202,41.8765,12.4811
118081,194,2014-03-02 21:43:36.988527,41.8758,12.4806
118082,194,2014-03-02 21:43:43.310229,41.8752,12.4805
118083,194,2014-03-02 21:43:50.316594,41.8747,12.4804
118084,194,2014-03-02 21:43:57.684889,41.8739,12.4803
118085,194,2014-03-02 21:44:06.097936,41.8733,12.4802
118086,194,2014-03-02 21:44:11.828083,41.8729,12.4801
118087,194,2014-03-02 21:44:18.316174,41.8729,12.4801
118088,194,2014-03-02 21:44:25.288200,41.8729,12.4801
118089,194,2014-03-02 21:44:32.280237,41.8729,12.4801
118090,194,2014-03-02 21:44:39.280183,41.8729,12.4801
118091,194,2014-03-02 21:44:46.316392,41.8729,12.4801
118092,194,2014-03-02 21:44:53.918162,41.8729,12.4801
118093,194,2014-03-02 21:45:02.079202,41.8727,12.4801
118094,194,2014-03-02 21:45:07.881825,41.8724,12.4799
118095,194,2014-03-02 21:45:14.306450,41.8724,12.4793
118096,194,2014-03-02 21:45:21.326061,41.8724,12.4783
118097,194,2014-03-02 21:45:28.318770,41.8724,12.4778
118098,194,2014-03-02 21:45:35.305330,41.8724,12.4772
118099,194,2014-03-02 21:45:42.308248,41.8724,12.475999999999999
118100,194,2014-03-02 21:45:49.305577,41.8724,12.4748
118101,194,2014-03-02 21:45:56.279377,41.8723,12.4736
118102,194,2014-03-02 21:46:03.305805,41.8721,12.4722
118103,194,2014-03-02 21:46:10.662798,41.8718,12.4713
118104,194,2014-03-02 21:46:17.290004,41.8716,12.4703
118105,194,2014-03-02 21:46:24.315837,41.8713,12.4686
118106,194,2014-03-02 21:46:31.314655,41.8711,12.4679
118107,194,2014-03-02 21:46:38.323449,41.8711,12.4678
118108,194,2014-03-02 21:46:45.324791,41.8711,12.4678
118109,194,2014-03-02 21:46:52.314338,41.8711,12.4678
118110,194,2014-03-02 21:46:59.314614,41.8711,12.4678
118111,194,2014-03-02 21:47:06.665641,41.8711,12.4678
118112,194,2014-03-02 21:47:13.575993,41.8711,12.4678
118113,194,2014-03-02 21:47:20.815947,41.8711,12.4678
118114,194,2014-03-02 21:47:27.621486,41.8711,12.4678
118115,194,2014-03-02 21:47:34.632221,41.8711,12.4678
118116,194,2014-03-02 21:47:41.465979,41.8709,12.4674
118117,194,2014-03-02 21:47:49.145500,41.8705,12.4674
118118,194,2014-03-02 21:47:55.395437,41.8698,12.4676
118119,194,2014-03-02 21:48:02.283077,41.869,12.4678
118120,194,2014-03-02 21:48:09.315069,41.8681,12.4681
118121,194,2014-03-02 21:48:17.168482,41.8676,12.4683
118122,194,2014-03-02 21:48:23.313772,41.867,12.4685
118123,194,2014-03-02 21:48:30.279939,41.8659,12.4687
118124,194,2014-03-02 21:48:37.314974,41.8655,12.4689
118125,194,2014-03-02 21:48:46.655332,41.8655,12.4689
118126,194,2014-03-02 21:48:51.305048,41.8655,12.4689
118127,194,2014-03-02 21:48:58.323659,41.8655,12.4695
118128,194,2014-03-02 21:49:05.282739,41.8656,12.4703
118129,194,2014-03-02 21:49:14.718513,41.8659,12.4714
118130,194,2014-03-02 21:49:19.314420,41.8661,12.4721
118131,194,2014-03-02 21:49:26.314499,41.8663,12.4722
118132,194,2014-03-02 21:49:35.124435,41.8668,12.4719
118133,194,2014-03-02 21:49:40.678330,41.8672,12.4717
118134,194,2014-03-02 21:49:47.325649,41.8674,12.4715
118135,194,2014-03-02 21:49:56.825054,41.8674,12.4715
118136,194,2014-03-02 21:50:01.675428,41.8674,12.4715
