,Device,Time,Longitude,Latitude
248251,351,2014-02-01 20:57:55.232321,41.9261118834842,12.4867333477126
248323,351,2014-02-01 20:58:10.231121,41.9261344012727,12.4867316962069
248394,351,2014-02-01 20:58:25.235094,41.9261344012727,12.4867316962069
248470,351,2014-02-01 20:58:40.234765,41.9261344012727,12.4867316962069
248542,351,2014-02-01 20:58:55.235890,41.9261344012727,12.4867316962069
248612,351,2014-02-01 20:59:10.229902,41.9261344012727,12.4867316962069
248684,351,2014-02-01 20:59:24.955327,41.9261424145284,12.4867791503722
248757,351,2014-02-01 20:59:40.233888,41.9261424145284,12.4867791503722
248835,351,2014-02-01 20:59:54.953980,41.9261424145284,12.4867791503722
248902,351,2014-02-01 21:00:10.533428,41.9261424145284,12.4867791503722
248969,351,2014-02-01 21:00:25.240525,41.9261424145284,12.4867791503722
249052,351,2014-02-01 21:00:40.232620,41.9261424145284,12.4867791503722
249118,351,2014-02-01 21:00:55.234395,41.9261424145284,12.4867791503722
249192,351,2014-02-01 21:01:10.236493,41.9261424145284,12.4867791503722
249266,351,2014-02-01 21:01:25.264549,41.9261424145284,12.4867791503722
249337,351,2014-02-01 21:01:40.232581,41.9261424145284,12.4867791503722
249414,351,2014-02-01 21:01:55.249766,41.9261424145284,12.4867791503722
249483,351,2014-02-01 21:02:10.229807,41.9261424145284,12.4867791503722
249552,351,2014-02-01 21:02:25.247183,41.9261424145284,12.4867791503722
249625,351,2014-02-01 21:02:40.236140,41.9261424145284,12.4867791503722
249696,351,2014-02-01 21:02:55.300255,41.9261424145284,12.4867791503722
249766,351,2014-02-01 21:03:10.244471,41.9261424145284,12.4867791503722
249840,351,2014-02-01 21:03:25.262515,41.9261424145284,12.4867791503722
249907,351,2014-02-01 21:03:40.229896,41.9261424145284,12.4867791503722
249980,351,2014-02-01 21:03:55.234658,41.9261424145284,12.4867791503722
250053,351,2014-02-01 21:04:09.936262,41.9261424145284,12.4867791503722
250130,351,2014-02-01 21:04:24.945674,41.9261424145284,12.4867791503722
250201,351,2014-02-01 21:04:40.243110,41.9261424145284,12.4867791503722
250272,351,2014-02-01 21:04:54.934504,41.9261424145284,12.4867791503722
250344,351,2014-02-01 21:05:10.231641,41.9261424145284,12.4867791503722
250421,351,2014-02-01 21:05:25.233789,41.9261424145284,12.4867791503722
250490,351,2014-02-01 21:05:40.231217,41.9261424145284,12.4867791503722
250565,351,2014-02-01 21:05:55.236899,41.9261424145284,12.4867791503722
250639,351,2014-02-01 21:06:09.950181,41.9261329574489,12.4867906911274
250707,351,2014-02-01 21:06:24.938488,41.9261329574489,12.4867906911274
250784,351,2014-02-01 21:06:39.907856,41.9261329574489,12.4867906911274
250856,351,2014-02-01 21:06:54.936267,41.9261329574489,12.4867906911274
250930,351,2014-02-01 21:07:10.244419,41.9261329574489,12.4867906911274
251003,351,2014-02-01 21:07:25.235194,41.9261329574489,12.4867906911274
251074,351,2014-02-01 21:07:40.234914,41.9261329574489,12.4867906911274
251141,351,2014-02-01 21:07:55.247367,41.9261329574489,12.4867906911274
251214,351,2014-02-01 21:08:10.246136,41.9261176053897,12.4867555505519
251293,351,2014-02-01 21:08:25.465636,41.9261176053897,12.4867555505519
251361,351,2014-02-01 21:08:40.248633,41.9261176053897,12.4867555505519
251435,351,2014-02-01 21:08:54.948481,41.9261176053897,12.4867555505519
251508,351,2014-02-01 21:09:11.162120,41.9261176053897,12.4867555505519
251581,351,2014-02-01 21:09:25.241672,41.9261176053897,12.4867555505519
251653,351,2014-02-01 21:09:40.238036,41.926121882661,12.4867499291074
251728,351,2014-02-01 21:09:54.939584,41.9261219124356,12.4867498807269
251802,351,2014-02-01 21:10:10.087590,41.9261219124356,12.4867498807269
251875,351,2014-02-01 21:10:25.230889,41.9261501842818,12.486754512548
251949,351,2014-02-01 21:10:39.904055,41.9261501842818,12.486754512548
252019,351,2014-02-01 21:10:55.241718,41.9261501842818,12.486754512548
252093,351,2014-02-01 21:11:10.237920,41.9261501842818,12.486754512548
252163,351,2014-02-01 21:11:25.242046,41.9261501842818,12.486754512548
252238,351,2014-02-01 21:11:40.249732,41.9261501842818,12.486754512548
252308,351,2014-02-01 21:11:55.231494,41.9261501842818,12.486754512548
252375,351,2014-02-01 21:12:10.246939,41.9261501842818,12.486754512548
252456,351,2014-02-01 21:12:25.248596,41.9261501842818,12.486754512548
252525,351,2014-02-01 21:12:40.260594,41.9259505693309,12.4867772648034
252598,351,2014-02-01 21:12:55.240720,41.9259505693309,12.4867772648034
252676,351,2014-02-01 21:13:10.570487,41.9259505693309,12.4867772648034
252745,351,2014-02-01 21:13:25.273881,41.9259505693309,12.4867772648034
252846,351,2014-02-01 21:13:39.947433,41.9259505693309,12.4867772648034
252918,351,2014-02-01 21:13:55.525510,41.9259505693309,12.4867772648034
253041,351,2014-02-01 21:14:10.248353,41.9259505693309,12.4867772648034
253120,351,2014-02-01 21:14:25.008434,41.9259505693309,12.4867772648034
253235,351,2014-02-01 21:14:41.396438,41.9259505693309,12.4867772648034
253331,351,2014-02-01 21:14:54.933753,41.9259505693309,12.4867772648034
253431,351,2014-02-01 21:15:13.518010,41.9259505693309,12.4867772648034
253520,351,2014-02-01 21:15:25.297029,41.9259505693309,12.4867772648034
253607,351,2014-02-01 21:15:40.244544,41.9259505693309,12.4867772648034
253711,351,2014-02-01 21:15:55.256505,41.9259505693309,12.4867772648034
253828,351,2014-02-01 21:16:10.247094,41.9259505693309,12.4867772648034
253925,351,2014-02-01 21:16:25.248566,41.9259505693309,12.4867772648034
254024,351,2014-02-01 21:16:39.954429,41.9259505693309,12.4867772648034
254104,351,2014-02-01 21:16:54.944674,41.9259505693309,12.4867772648034
254231,351,2014-02-01 21:17:09.936397,41.9259505693309,12.4867772648034
254314,351,2014-02-01 21:17:25.063590,41.9259505693309,12.4867772648034
254405,351,2014-02-01 21:17:40.248350,41.9259505693309,12.4867772648034
254525,351,2014-02-01 21:17:55.254308,41.9259505693309,12.4867772648034
254647,351,2014-02-01 21:18:10.539536,41.9259505693309,12.4867772648034
254743,351,2014-02-01 21:18:24.947703,41.9259505693309,12.4867772648034
254868,351,2014-02-01 21:18:40.249967,41.9259505693309,12.4867772648034
254962,351,2014-02-01 21:18:55.310549,41.9259505693309,12.4867772648034
255029,351,2014-02-01 21:19:09.937914,41.9259505693309,12.4867772648034
255111,351,2014-02-01 21:19:25.733928,41.9259505693309,12.4867772648034
255184,351,2014-02-01 21:19:40.256362,41.9259505693309,12.4867772648034
255256,351,2014-02-01 21:19:55.240856,41.9259505693309,12.4867772648034
255336,351,2014-02-01 21:20:10.248603,41.9259505693309,12.4867772648034
255406,351,2014-02-01 21:20:25.246096,41.9259505693309,12.4867772648034
255480,351,2014-02-01 21:20:40.251172,41.9259505693309,12.4867772648034
255549,351,2014-02-01 21:20:55.243687,41.9259505693309,12.4867772648034
255624,351,2014-02-01 21:21:09.950180,41.9259505693309,12.4867772648034
255691,351,2014-02-01 21:21:25.259614,41.9259505693309,12.4867772648034
255765,351,2014-02-01 21:21:40.240970,41.9259505693309,12.4867772648034
255841,351,2014-02-01 21:21:55.247585,41.9259505693309,12.4867772648034
255917,351,2014-02-01 21:22:10.406165,41.9259505693309,12.4867772648034
255989,351,2014-02-01 21:22:24.925781,41.9259505693309,12.4867772648034
256055,351,2014-02-01 21:22:40.246883,41.9259505693309,12.4867772648034
256126,351,2014-02-01 21:22:55.240475,41.9259505693309,12.4867772648034
256201,351,2014-02-01 21:23:10.240204,41.9259505693309,12.4867772648034
256286,351,2014-02-01 21:23:27.795514,41.9259505693309,12.4867772648034
256343,351,2014-02-01 21:23:40.249336,41.9259505693309,12.4867772648034
256421,351,2014-02-01 21:23:55.253771,41.9259505693309,12.4867772648034
256488,351,2014-02-01 21:24:10.247102,41.9259505693309,12.4867772648034
256558,351,2014-02-01 21:24:25.242276,41.9259505693309,12.4867772648034
256629,351,2014-02-01 21:24:40.239032,41.9259505693309,12.4867772648034
256704,351,2014-02-01 21:24:55.573400,41.9259505693309,12.4867772648034
256769,351,2014-02-01 21:25:10.242975,41.9259505693309,12.4867772648034
256839,351,2014-02-01 21:25:25.247327,41.9259505693309,12.4867772648034
256912,351,2014-02-01 21:25:41.554767,41.9259505693309,12.4867772648034
256985,351,2014-02-01 21:25:55.247053,41.9259505693309,12.4867772648034
257060,351,2014-02-01 21:26:10.253675,41.9259505693309,12.4867772648034
257131,351,2014-02-01 21:26:25.256539,41.9259505693309,12.4867772648034
257198,351,2014-02-01 21:26:40.242295,41.9259505693309,12.4867772648034
257265,351,2014-02-01 21:26:55.246311,41.9259505693309,12.4867772648034
257336,351,2014-02-01 21:27:10.249545,41.9259505693309,12.4867772648034
257414,351,2014-02-01 21:27:24.959932,41.9259505693309,12.4867772648034
257486,351,2014-02-01 21:27:39.955988,41.9259505693309,12.4867772648034
257560,351,2014-02-01 21:27:55.240485,41.9259505693309,12.4867772648034
257628,351,2014-02-01 21:28:09.939661,41.9259505693309,12.4867772648034
257700,351,2014-02-01 21:28:25.241638,41.9259505693309,12.4867772648034
257772,351,2014-02-01 21:28:40.501489,41.9259505693309,12.4867772648034
257843,351,2014-02-01 21:28:55.253147,41.9259505693309,12.4867772648034
257911,351,2014-02-01 21:29:10.247335,41.9259505693309,12.4867772648034
257978,351,2014-02-01 21:29:24.947880,41.9259505693309,12.4867772648034
258050,351,2014-02-01 21:29:39.935674,41.9259505693309,12.4867772648034
258124,351,2014-02-01 21:29:55.265807,41.9259505693309,12.4867772648034
258191,351,2014-02-01 21:30:10.244632,41.9259505693309,12.4867772648034
258258,351,2014-02-01 21:30:24.934505,41.9259505693309,12.4867772648034
258327,351,2014-02-01 21:30:40.256822,41.9259505693309,12.4867772648034
258401,351,2014-02-01 21:30:56.884822,41.9259505693309,12.4867772648034
258471,351,2014-02-01 21:31:11.167587,41.9259505693309,12.4867772648034
258535,351,2014-02-01 21:31:24.959642,41.9259505693309,12.4867772648034
258603,351,2014-02-01 21:31:40.339762,41.9259505693309,12.4867772648034
258679,351,2014-02-01 21:31:55.240392,41.9259505693309,12.4867772648034
258751,351,2014-02-01 21:32:10.242150,41.9259505693309,12.4867772648034
258820,351,2014-02-01 21:32:25.238784,41.9259505693309,12.4867772648034
258889,351,2014-02-01 21:32:40.243586,41.9259505693309,12.4867772648034
258962,351,2014-02-01 21:32:55.246937,41.9259505693309,12.4867772648034
259037,351,2014-02-01 21:33:09.958896,41.9259505693309,12.4867772648034
259106,351,2014-02-01 21:33:24.913615,41.9259505693309,12.4867772648034
259180,351,2014-02-01 21:33:39.944973,41.9259505693309,12.4867772648034
259252,351,2014-02-01 21:33:56.325604,41.9259505693309,12.4867772648034
259319,351,2014-02-01 21:34:10.248723,41.9259505693309,12.4867772648034
259390,351,2014-02-01 21:34:24.954467,41.9259505693309,12.4867772648034
259458,351,2014-02-01 21:34:39.947912,41.9259505693309,12.4867772648034
259527,351,2014-02-01 21:34:55.266090,41.9259505693309,12.4867772648034
259595,351,2014-02-01 21:35:10.244764,41.9259505693309,12.4867772648034
259656,351,2014-02-01 21:35:25.241241,41.9259505693309,12.4867772648034
259730,351,2014-02-01 21:35:40.313721,41.9259505693309,12.4867772648034
259799,351,2014-02-01 21:35:55.386851,41.9259505693309,12.4867772648034
259863,351,2014-02-01 21:36:10.254952,41.9259505693309,12.4867772648034
259927,351,2014-02-01 21:36:25.247550,41.9259505693309,12.4867772648034
259995,351,2014-02-01 21:36:40.245010,41.9259505693309,12.4867772648034
260062,351,2014-02-01 21:36:55.251574,41.9259505693309,12.4867772648034
260130,351,2014-02-01 21:37:10.240599,41.9259505693309,12.4867772648034
260197,351,2014-02-01 21:37:24.966641,41.9259505693309,12.4867772648034
260263,351,2014-02-01 21:37:40.243635,41.9259505693309,12.4867772648034
260330,351,2014-02-01 21:37:55.243063,41.9259505693309,12.4867772648034
260411,351,2014-02-01 21:38:10.238983,41.9259505693309,12.4867772648034
260471,351,2014-02-01 21:38:25.245836,41.9259505693309,12.4867772648034
260546,351,2014-02-01 21:38:40.381162,41.9259505693309,12.4867772648034
260615,351,2014-02-01 21:38:55.255086,41.9259505693309,12.4867772648034
260680,351,2014-02-01 21:39:10.240497,41.9259505693309,12.4867772648034
260745,351,2014-02-01 21:39:25.240392,41.9259505693309,12.4867772648034
260815,351,2014-02-01 21:39:40.382840,41.9259505693309,12.4867772648034
260881,351,2014-02-01 21:39:55.247582,41.9259505693309,12.4867772648034
260946,351,2014-02-01 21:40:10.242823,41.9259505693309,12.4867772648034
261009,351,2014-02-01 21:40:25.247034,41.9259505693309,12.4867772648034
261083,351,2014-02-01 21:40:40.242621,41.9259505693309,12.4867772648034
261152,351,2014-02-01 21:40:55.255266,41.9259505693309,12.4867772648034
261219,351,2014-02-01 21:41:10.238011,41.9259505693309,12.4867772648034
261285,351,2014-02-01 21:41:25.533718,41.9259505693309,12.4867772648034
261351,351,2014-02-01 21:41:39.945544,41.9259505693309,12.4867772648034
261413,351,2014-02-01 21:41:55.264348,41.9259505693309,12.4867772648034
261479,351,2014-02-01 21:42:10.362054,41.9259505693309,12.4867772648034
261554,351,2014-02-01 21:42:25.306735,41.9259505693309,12.4867772648034
268348,351,2014-02-01 22:06:17.008077,41.8867842142408,12.4680136895876
268349,351,2014-02-01 22:06:17.008711,41.8867842142408,12.4680136895876
268387,351,2014-02-01 22:06:23.985839,41.8867842142408,12.4680136895876
268459,351,2014-02-01 22:06:39.495517,41.8864087738364,12.4681731297588
268527,351,2014-02-01 22:06:54.911207,41.8858740534163,12.4693586232104
268597,351,2014-02-01 22:07:10.181622,41.8849563804718,12.4686384022839
268670,351,2014-02-01 22:07:23.957518,41.8841562515682,12.4698253993088
268743,351,2014-02-01 22:07:39.244897,41.8851115522361,12.470816352319
268813,351,2014-02-01 22:07:54.593391,41.8866336870233,12.4720305894047
268884,351,2014-02-01 22:08:09.016277,41.88814175659,12.4733903798857
268948,351,2014-02-01 22:08:24.046359,41.8884977106511,12.4736668475375
269024,351,2014-02-01 22:08:39.371363,41.8891371980535,12.4741423934736
269097,351,2014-02-01 22:08:54.244199,41.8893495544821,12.4741413758939
269168,351,2014-02-01 22:09:10.505272,41.8894530359499,12.4741260865552
269229,351,2014-02-01 22:09:24.141184,41.8897142002784,12.4741872361274
269262,351,2014-02-01 22:09:32.511305,41.8897142002784,12.4741872361274
269331,351,2014-02-01 22:09:46.814882,41.8898127348975,12.4744979204477
269373,351,2014-02-01 22:09:56.401402,41.8898127348975,12.4744979204477
269467,351,2014-02-01 22:10:18.239564,41.8898288104882,12.4746552194167
269498,351,2014-02-01 22:10:24.848584,41.8898288104882,12.4746552194167
269577,351,2014-02-01 22:10:42.106925,41.8898491779261,12.4747627571207
269635,351,2014-02-01 22:10:54.644385,41.8898491779261,12.4747627571207
269701,351,2014-02-01 22:11:10.198790,41.8898491779261,12.4747627571207
269768,351,2014-02-01 22:11:24.622176,41.8898491779261,12.4747627571207
269834,351,2014-02-01 22:11:39.380429,41.8898491779261,12.4747627571207
269896,351,2014-02-01 22:11:54.065171,41.8898491779261,12.4747627571207
269972,351,2014-02-01 22:12:12.076564,41.8898491779261,12.4747627571207
270027,351,2014-02-01 22:12:24.949179,41.8898491779261,12.4747627571207
270117,351,2014-02-01 22:12:44.722457,41.8898491779261,12.4747627571207
270156,351,2014-02-01 22:12:54.020128,41.8898491779261,12.4747627571207
270219,351,2014-02-01 22:13:09.808459,41.8898491779261,12.4747627571207
270288,351,2014-02-01 22:13:25.105069,41.8898491779261,12.4747627571207
270351,351,2014-02-01 22:13:38.951112,41.8898491779261,12.4747627571207
270419,351,2014-02-01 22:13:54.455941,41.8898405851156,12.4746473580149
270481,351,2014-02-01 22:14:09.272086,41.8898405851156,12.4746473580149
270541,351,2014-02-01 22:14:23.961713,41.8898405851156,12.4746473580149
270603,351,2014-02-01 22:14:39.514544,41.8899039525005,12.4748130142615
270667,351,2014-02-01 22:14:54.523069,41.8899042557973,12.4747274919606
270729,351,2014-02-01 22:15:09.247124,41.8899042292684,12.4747274041243
270795,351,2014-02-01 22:15:24.253728,41.889897680615,12.4747287042442
270855,351,2014-02-01 22:15:39.348164,41.8898208743538,12.4746159353049
270917,351,2014-02-01 22:15:54.257574,41.8898316678297,12.474519627307
270977,351,2014-02-01 22:16:09.247961,41.8898293270374,12.4745468954972
271035,351,2014-02-01 22:16:23.962069,41.889738585387,12.4745747177233
271099,351,2014-02-01 22:16:39.014929,41.8897392961887,12.4746305329912
271163,351,2014-02-01 22:16:54.254828,41.8898367025629,12.4746773178789
271221,351,2014-02-01 22:17:09.255984,41.889923090395,12.4747946465175
271281,351,2014-02-01 22:17:24.455667,41.8899596701764,12.4747549924977
271340,351,2014-02-01 22:17:38.961615,41.8899522395322,12.4747558194282
271403,351,2014-02-01 22:17:54.264172,41.8899522395322,12.4747558194282
271464,351,2014-02-01 22:18:09.255765,41.8899522395322,12.4747558194282
271530,351,2014-02-01 22:18:23.961492,41.8899522395322,12.4747558194282
271591,351,2014-02-01 22:18:38.925938,41.8899522395322,12.4747558194282
271650,351,2014-02-01 22:18:53.962023,41.8899522395322,12.4747558194282
271714,351,2014-02-01 22:19:09.274913,41.8899522395322,12.4747558194282
271787,351,2014-02-01 22:19:26.790291,41.889909723015,12.4745938194689
271860,351,2014-02-01 22:19:42.391639,41.8898166528437,12.4744664972271
271908,351,2014-02-01 22:19:54.274874,41.8898264697406,12.4744131805124
271977,351,2014-02-01 22:20:09.030505,41.8898692868924,12.474445991992
272040,351,2014-02-01 22:20:25.071710,41.88987852335,12.4744500733489
272102,351,2014-02-01 22:20:38.928111,41.88987852335,12.4744500733489
272161,351,2014-02-01 22:20:54.262022,41.88987852335,12.4744500733489
272222,351,2014-02-01 22:21:09.256368,41.8897889965615,12.4744296041971
272282,351,2014-02-01 22:21:24.265887,41.8897376397215,12.4742747371566
272334,351,2014-02-01 22:21:36.459314,41.8901308475025,12.4743936472937
272343,351,2014-02-01 22:21:39.010346,41.8901450712134,12.4744001900766
272422,351,2014-02-01 22:21:54.796887,41.8901648802012,12.4744159462967
272476,351,2014-02-01 22:22:09.914790,41.8901506215495,12.4743200212717
272539,351,2014-02-01 22:22:23.951991,41.8901512472293,12.4743878280275
272607,351,2014-02-01 22:22:39.031586,41.8907206487335,12.474539942926
272668,351,2014-02-01 22:22:53.960494,41.8913181693198,12.4745996694991
272730,351,2014-02-01 22:23:09.272090,41.8923862565647,12.4748332468759
272789,351,2014-02-01 22:23:24.025834,41.893012957168,12.4752437186534
272851,351,2014-02-01 22:23:39.594564,41.8944007686904,12.4763104449777
273087,351,2014-02-01 22:24:35.915280,41.8943285344231,12.4812350996257
273088,351,2014-02-01 22:24:35.916008,41.8943285344231,12.4812350996257
276287,351,2014-02-01 22:37:13.106223,41.925558546326,12.4852343357687
276288,351,2014-02-01 22:37:13.106976,41.925558546326,12.4852343357687
276322,351,2014-02-01 22:37:19.966089,41.925558546326,12.4852343357687
276384,351,2014-02-01 22:37:35.562909,41.92479555247,12.4858397467505
276450,351,2014-02-01 22:37:49.928048,41.9234259582941,12.4878936527347
276478,351,2014-02-01 22:37:55.833578,41.9234259582941,12.4878936527347
276530,351,2014-02-01 22:38:04.921909,41.9225190274877,12.4897518169886
276595,351,2014-02-01 22:38:20.257925,41.9221128492854,12.490509348284
276664,351,2014-02-01 22:38:35.012956,41.9227533759719,12.4915776084333
276726,351,2014-02-01 22:38:50.252051,41.9227533759719,12.4915776084333
276795,351,2014-02-01 22:39:05.252086,41.9227533759719,12.4915776084333
276869,351,2014-02-01 22:39:21.665084,41.9227533759719,12.4915776084333
276921,351,2014-02-01 22:39:35.252467,41.9227533759719,12.4915776084333
276991,351,2014-02-01 22:39:51.051648,41.9227533759719,12.4915776084333
277050,351,2014-02-01 22:40:05.542190,41.9228305333617,12.4916721226461
277106,351,2014-02-01 22:40:19.974597,41.9240145249033,12.4906713442038
277165,351,2014-02-01 22:40:35.260896,41.9252417211972,12.4893604471621
277225,351,2014-02-01 22:40:50.256946,41.9256682462823,12.4878529223909
277257,351,2014-02-01 22:40:58.424166,41.9234259582941,12.4878936527347
277300,351,2014-02-01 22:41:08.166258,41.9263511093631,12.4863379556238
277348,351,2014-02-01 22:41:20.828958,41.9274126091592,12.4862087165986
277414,351,2014-02-01 22:41:36.886624,41.9276367337884,12.4862852612752
277467,351,2014-02-01 22:41:50.269340,41.9276367337884,12.4862852612752
277531,351,2014-02-01 22:42:04.954533,41.928409099068,12.4863116569632
277586,351,2014-02-01 22:42:19.955286,41.9285633770382,12.4862555962913
277656,351,2014-02-01 22:42:35.258242,41.9292010819413,12.4859212534484
277719,351,2014-02-01 22:42:50.644207,41.9298414922511,12.484676080846
281016,351,2014-02-01 22:57:19.826873,41.9068669504474,12.4463280133196
281017,351,2014-02-01 22:57:19.827637,41.9068669504474,12.4463280133196
281021,351,2014-02-01 22:57:22.430988,41.9068669504474,12.4463280133196
281027,351,2014-02-01 22:57:24.553038,41.9234259582941,12.4878936527347
281076,351,2014-02-01 22:57:38.379146,41.9065612950635,12.4461255113321
281126,351,2014-02-01 22:57:52.430381,41.9082211266829,12.4478613795983
281182,351,2014-02-01 22:58:07.836119,41.9093504598396,12.4490395859628
281235,351,2014-02-01 22:58:22.721814,41.9113333690131,12.4494958164048
281283,351,2014-02-01 22:58:37.501953,41.9130929889242,12.4504369064697
281336,351,2014-02-01 22:58:52.453036,41.9136753848317,12.4510244233272
281390,351,2014-02-01 22:59:07.452084,41.9136753848317,12.4510244233272
281446,351,2014-02-01 22:59:22.744334,41.9137403560732,12.451116631362
281502,351,2014-02-01 22:59:39.178630,41.9150470210073,12.4527409251538
281547,351,2014-02-01 22:59:52.820990,41.9153808644738,12.4531934948464
281603,351,2014-02-01 23:00:07.548561,41.9155136848632,12.453369279198
281649,351,2014-02-01 23:00:23.886705,41.9162617653336,12.454707713664
281691,351,2014-02-01 23:00:37.518639,41.9158695471111,12.455908606738
281743,351,2014-02-01 23:00:52.436709,41.9150163509112,12.4576569665915
281787,351,2014-02-01 23:01:07.766982,41.9149436623879,12.4581027721217
281834,351,2014-02-01 23:01:22.746959,41.9149436623879,12.4581027721217
281900,351,2014-02-01 23:01:39.724537,41.915195825638,12.4584246638604
281948,351,2014-02-01 23:01:53.047442,41.915195825638,12.4584246638604
281992,351,2014-02-01 23:02:07.719079,41.9153522084752,12.4584641828665
282039,351,2014-02-01 23:02:22.724266,41.9174322763138,12.4585513938074
282088,351,2014-02-01 23:02:38.082583,41.9194586094708,12.4586140784631
282132,351,2014-02-01 23:02:53.277514,41.9210270303718,12.4586783408573
282179,351,2014-02-01 23:03:07.428972,41.9224861799755,12.4588325173333
282227,351,2014-02-01 23:03:22.805932,41.9242427936681,12.458669563137
282269,351,2014-02-01 23:03:37.395628,41.9263634351135,12.4584831185745
282316,351,2014-02-01 23:03:52.722718,41.9284482450751,12.4582024284418
282367,351,2014-02-01 23:04:07.430862,41.9308848966825,12.4591817400702
282412,351,2014-02-01 23:04:22.730359,41.9315169662856,12.4598523706788
282460,351,2014-02-01 23:04:37.592204,41.9306639039606,12.4621347639452
282507,351,2014-02-01 23:04:52.508547,41.9318317784657,12.4633141575931
282557,351,2014-02-01 23:05:07.883161,41.9319541072419,12.463432660543
282603,351,2014-02-01 23:05:22.741388,41.9327605571299,12.4643543568321
282647,351,2014-02-01 23:05:37.473227,41.9339726971601,12.465973143604
282702,351,2014-02-01 23:05:52.423544,41.9347658388284,12.4679449200636
282757,351,2014-02-01 23:06:07.442768,41.9350611624824,12.469973840442
282808,351,2014-02-01 23:06:23.108398,41.9352572556579,12.4719949361011
282854,351,2014-02-01 23:06:37.428415,41.935431198992,12.4739942666459
282908,351,2014-02-01 23:06:52.741348,41.9354443257334,12.4766922588022
282956,351,2014-02-01 23:07:08.000362,41.9348970921797,12.4782764494063
283000,351,2014-02-01 23:07:22.731675,41.9341026546998,12.4798853703797
283045,351,2014-02-01 23:07:37.424496,41.932774988877,12.4818668723233
283098,351,2014-02-01 23:07:53.101215,41.9315086636894,12.4837220014022
283143,351,2014-02-01 23:08:07.427482,41.9306336598443,12.4844054231452
283196,351,2014-02-01 23:08:23.480918,41.930954984686,12.4850860215072
283239,351,2014-02-01 23:08:37.493416,41.9323339409084,12.4872216244348
283289,351,2014-02-01 23:08:52.796833,41.9337225385686,12.4894115496428
283336,351,2014-02-01 23:09:07.720754,41.9338492489521,12.4901499855071
283382,351,2014-02-01 23:09:22.456012,41.9341551505879,12.4903347400194
283425,351,2014-02-01 23:09:37.445234,41.9363712248961,12.490526053095
283476,351,2014-02-01 23:09:52.600129,41.9380252416079,12.4913846259439
283525,351,2014-02-01 23:10:07.492870,41.9392975795992,12.4922706825705
283577,351,2014-02-01 23:10:23.091773,41.9398618571542,12.4949551992768
283628,351,2014-02-01 23:10:37.748698,41.9405105975351,12.4980697827392
283697,351,2014-02-01 23:10:59.190792,41.9395807017822,12.5024271543508
283721,351,2014-02-01 23:11:07.450980,41.9377995599269,12.5060184812951
283781,351,2014-02-01 23:11:25.637667,41.9375338817158,12.5088957848139
283817,351,2014-02-01 23:11:37.402528,41.9374588803804,12.5100786597146
283870,351,2014-02-01 23:11:52.757383,41.9374993687696,12.5089597042721
283922,351,2014-02-01 23:12:07.739620,41.9397792062703,12.5091856882523
283976,351,2014-02-01 23:12:22.733727,41.9417167976042,12.5088239521064
284023,351,2014-02-01 23:12:38.674391,41.9427051141878,12.5105898105732
284069,351,2014-02-01 23:12:52.436788,41.9435176091524,12.5126961439812
284126,351,2014-02-01 23:13:07.810673,41.9438144055258,12.5141353184971
284179,351,2014-02-01 23:13:24.050240,41.9424219181098,12.5164853939355
284222,351,2014-02-01 23:13:37.454243,41.9415834365416,12.5193728043918
284280,351,2014-02-01 23:13:52.466832,41.9417558328948,12.5219903954667
284332,351,2014-02-01 23:14:07.741414,41.941101668733,12.5233994847317
284388,351,2014-02-01 23:14:23.107606,41.9398718904202,12.5254183728568
284454,351,2014-02-01 23:14:42.229217,41.9388649874634,12.5270469770434
284485,351,2014-02-01 23:14:52.428954,41.9388649874634,12.5270469770434
284542,351,2014-02-01 23:15:07.758601,41.9383736715971,12.5278003519181
284657,351,2014-02-01 23:15:41.697164,41.9380603584223,12.5285271419063
287094,351,2014-02-01 23:27:45.620940,41.932572066097,12.5286591397639
287095,351,2014-02-01 23:27:45.621580,41.932572066097,12.5286591397639
287104,351,2014-02-01 23:27:48.740279,41.9323851327147,12.5285012115818
287154,351,2014-02-01 23:28:03.618047,41.9310527871027,12.5273960617811
287203,351,2014-02-01 23:28:18.990854,41.9297472984405,12.5262058391312
287255,351,2014-02-01 23:28:33.929372,41.9282587864869,12.5249849686788
287305,351,2014-02-01 23:28:49.415898,41.9267141596275,12.523617508782
287350,351,2014-02-01 23:29:03.915365,41.9254594455642,12.5223027993576
287397,351,2014-02-01 23:29:18.926266,41.9254307597178,12.5222551750452
287445,351,2014-02-01 23:29:33.619142,41.9254307597178,12.5222551750452
287493,351,2014-02-01 23:29:48.915535,41.9254307597178,12.5222551750452
287537,351,2014-02-01 23:30:03.917000,41.9253813017307,12.5222127935999
287584,351,2014-02-01 23:30:18.626810,41.9243251545797,12.5210293592576
287630,351,2014-02-01 23:30:34.662295,41.9230631534546,12.5196706502408
287679,351,2014-02-01 23:30:48.624802,41.9230461782893,12.5196460074322
287724,351,2014-02-01 23:31:04.015509,41.9230461782893,12.5196460074322
287773,351,2014-02-01 23:31:18.918614,41.9222695739398,12.5188429464003
287816,351,2014-02-01 23:31:34.034367,41.920685530478,12.5173444053744
287862,351,2014-02-01 23:31:49.405291,41.9190007946555,12.5154434866238
287907,351,2014-02-01 23:32:04.579849,41.9175715137873,12.5133899359538
287947,351,2014-02-01 23:32:18.706480,41.9175237590904,12.5133287015172
