,Device,Time,Longitude,Latitude
444249,353,2014-03-01 08:10:16.789750,41.8893490947881,12.4803083326616
444308,353,2014-03-01 08:10:26.164028,41.8897604036424,12.4801031090503
444343,353,2014-03-01 08:10:30.801205,41.8900913185186,12.4799096968071
444404,353,2014-03-01 08:10:41.395864,41.8905684607904,12.4795280521456
444436,353,2014-03-01 08:10:44.776475,41.8910447597672,12.4789988602169
444479,353,2014-03-01 08:10:52.375200,41.8910923342544,12.4789414343104
444538,353,2014-03-01 08:11:01.190598,41.8910923342544,12.4789414343104
444577,353,2014-03-01 08:11:05.782783,41.8914849501336,12.4783819457892
444625,353,2014-03-01 08:11:13.293438,41.8917432873904,12.4777681882097
444722,353,2014-03-01 08:11:26.633092,41.8919314015804,12.4771337405592
444723,353,2014-03-01 08:11:26.815253,41.8919967358269,12.4762470812537
444770,353,2014-03-01 08:11:33.951252,41.8919871229455,12.4756763443146
444816,353,2014-03-01 08:11:40.753530,41.8919277330032,12.4751791065672
444868,353,2014-03-01 08:11:48.296792,41.8918346837144,12.4744742036474
444916,353,2014-03-01 08:11:57.272926,41.8917672890994,12.4736623617229
444959,353,2014-03-01 08:12:01.805655,41.8918920390389,12.4728685889435
445006,353,2014-03-01 08:12:09.142939,41.8923758797842,12.4717519475869
445062,353,2014-03-01 08:12:18.102736,41.8928459837619,12.4711129681149
445123,353,2014-03-01 08:12:26.806560,41.8932903969738,12.4705673648119
445150,353,2014-03-01 08:12:29.758107,41.8940720762997,12.469572267809
445247,353,2014-03-01 08:12:45.673177,41.894629222902,12.4688720011775
445248,353,2014-03-01 08:12:45.682581,41.89522579767,12.4680886792433
445292,353,2014-03-01 08:12:50.754029,41.8962140190574,12.4668312462598
445346,353,2014-03-01 08:13:00.445268,41.8967878202147,12.4660832269572
445385,353,2014-03-01 08:13:04.848695,41.8972906318818,12.4656448714815
445431,353,2014-03-01 08:13:11.797431,41.898303713656,12.4649321361928
445482,353,2014-03-01 08:13:18.839020,41.8989329299809,12.4645071243456
445526,353,2014-03-01 08:13:25.782777,41.8993293344373,12.4642557461839
445579,353,2014-03-01 08:13:33.831526,41.8993562562315,12.4642445177232
445636,353,2014-03-01 08:13:43.053365,41.8993562562315,12.4642445177232
445669,353,2014-03-01 08:13:46.787785,41.8993562562315,12.4642445177232
445730,353,2014-03-01 08:13:56.670719,41.8993562562315,12.4642445177232
445764,353,2014-03-01 08:14:00.753051,41.8993562562315,12.4642445177232
445861,353,2014-03-01 08:14:15.216089,41.8993562562315,12.4642445177232
445862,353,2014-03-01 08:14:15.225345,41.8993562562315,12.4642445177232
445908,353,2014-03-01 08:14:21.789041,41.8994140978861,12.4642570289193
445954,353,2014-03-01 08:14:28.783882,41.8997881177681,12.4642036643879
446008,353,2014-03-01 08:14:35.754382,41.9004649942754,12.4644624708945
446055,353,2014-03-01 08:14:43.033591,41.9007175190377,12.4647553375873
446097,353,2014-03-01 08:14:49.845324,41.9010383767639,12.4645007564037
446154,353,2014-03-01 08:14:58.886347,41.9013597664962,12.4640140690535
446193,353,2014-03-01 08:15:03.785302,41.9013597664962,12.4640140690535
446245,353,2014-03-01 08:15:13.045832,41.9013597664962,12.4640140690535
446301,353,2014-03-01 08:15:21.498075,41.9013650629337,12.4640058117735
446329,353,2014-03-01 08:15:24.763148,41.9015195050728,12.4637752775409
446384,353,2014-03-01 08:15:33.410811,41.9012225373809,12.4633040210807
446425,353,2014-03-01 08:15:38.840500,41.9006519654235,12.4628281478522
446479,353,2014-03-01 08:15:48.092350,41.900327242372,12.4626991409387
446516,353,2014-03-01 08:15:52.848984,41.9001772639384,12.4626671511448
446572,353,2014-03-01 08:16:00.002346,41.9001772639384,12.4626671511448
446625,353,2014-03-01 08:16:09.487130,41.9001772639384,12.4626671511448
446664,353,2014-03-01 08:16:13.843319,41.9000293552984,12.4626231260526
446713,353,2014-03-01 08:16:21.083136,41.899707091066,12.4621326714139
446771,353,2014-03-01 08:16:30.168092,41.8996200342264,12.461373932316
446811,353,2014-03-01 08:16:34.782235,41.8996074305542,12.4609496529991
446879,353,2014-03-01 08:16:46.100698,41.8996074305542,12.4609496529991
446900,353,2014-03-01 08:16:48.790417,41.8996074305542,12.4609496529991
446960,353,2014-03-01 08:16:57.996458,41.8996074305542,12.4609496529991
447003,353,2014-03-01 08:17:02.773224,41.9003069470013,12.4567614509883
447051,353,2014-03-01 08:17:10.227436,41.9003069470013,12.4567614509883
447094,353,2014-03-01 08:17:16.938892,41.9003069470013,12.4567614509883
447155,353,2014-03-01 08:17:26.922629,41.9003069470013,12.4567614509883
447188,353,2014-03-01 08:17:30.832121,41.9003069470013,12.4567614509883
447239,353,2014-03-01 08:17:38.291330,41.9003514150122,12.4563123137197
447292,353,2014-03-01 08:17:46.988868,41.900323183922,12.4550310540259
447353,353,2014-03-01 08:17:55.673037,41.9001554644694,12.4543636417049
447378,353,2014-03-01 08:17:58.751067,41.900145511156,12.4543455077783
447423,353,2014-03-01 08:18:05.778877,41.900145511156,12.4543455077783
447472,353,2014-03-01 08:18:13.084443,41.900145511156,12.4543455077783
447526,353,2014-03-01 08:18:22.089985,41.900145511156,12.4543455077783
447559,353,2014-03-01 08:18:26.780125,41.900145511156,12.4543455077783
447620,353,2014-03-01 08:18:36.429986,41.900145511156,12.4543455077783
447656,353,2014-03-01 08:18:40.842662,41.900145511156,12.4543455077783
447716,353,2014-03-01 08:18:50.696387,41.9000784791773,12.4540181747851
447750,353,2014-03-01 08:18:54.787268,41.8998920756973,12.453308326057
447796,353,2014-03-01 08:19:01.787930,41.8997971843036,12.4525292544455
447846,353,2014-03-01 08:19:09.686051,41.8997946576407,12.4513607199247
447895,353,2014-03-01 08:19:17.538870,41.8997722203003,12.4504410982938
447943,353,2014-03-01 08:19:25.268343,41.8997448341451,12.4496914962949
447987,353,2014-03-01 08:19:29.892008,41.8996140504908,12.4482501043402
448049,353,2014-03-01 08:19:39.947374,41.8996303439085,12.4474066213144
448083,353,2014-03-01 08:19:43.835540,41.9000886526338,12.4468314492363
448134,353,2014-03-01 08:19:51.543542,41.9006430410357,12.4459840409321
448189,353,2014-03-01 08:20:00.450793,41.9010559675004,12.4454689068452
448230,353,2014-03-01 08:20:04.780571,41.9011432750555,12.4453956190947
448330,353,2014-03-01 08:20:21.414437,41.9010665414687,12.4451253430916
448379,353,2014-03-01 08:20:28.351927,41.8998231610661,12.4440049776525
448380,353,2014-03-01 08:20:28.352662,41.8998231610661,12.4440049776525
448389,353,2014-03-01 08:20:29.412562,41.8998231610661,12.4440049776525
448433,353,2014-03-01 08:20:36.373554,41.8993701129319,12.4436585493927
448486,353,2014-03-01 08:20:43.856448,41.8991076520543,12.4434917435604
448547,353,2014-03-01 08:20:53.127491,41.8985988693957,12.4427100006036
448568,353,2014-03-01 08:20:57.369235,41.8985865883146,12.4417574512989
448616,353,2014-03-01 08:21:04.361678,41.8985461417957,12.440620823015
448684,353,2014-03-01 08:21:13.680055,41.898363005605,12.438935992112
448719,353,2014-03-01 08:21:18.353240,41.8981082124543,12.4378461282391
448760,353,2014-03-01 08:21:25.330358,41.8977116883695,12.4367293891172
448836,353,2014-03-01 08:21:35.427622,41.8973525095397,12.4355734343447
448853,353,2014-03-01 08:21:39.427288,41.8973422372744,12.4354945072883
448921,353,2014-03-01 08:21:48.860501,41.8973422372744,12.4354945072883
448943,353,2014-03-01 08:21:53.365741,41.8973422372744,12.4354945072883
448996,353,2014-03-01 08:22:00.960423,41.8973422372744,12.4354945072883
449042,353,2014-03-01 08:22:07.365854,41.8973422372744,12.4354945072883
449093,353,2014-03-01 08:22:15.357863,41.8974275350862,12.4347705189365
449136,353,2014-03-01 08:22:21.684152,41.8974937059329,12.4338885346922
449183,353,2014-03-01 08:22:28.340922,41.8974668030684,12.4329989689128
449256,353,2014-03-01 08:22:39.132534,41.897416644788,12.4317560539385
449269,353,2014-03-01 08:22:42.639241,41.897727893148,12.431127142228
449342,353,2014-03-01 08:22:52.934324,41.8980087598285,12.4305530620028
449365,353,2014-03-01 08:22:56.425037,41.8982603150218,12.4301168462481
449412,353,2014-03-01 08:23:03.398130,41.8982603150218,12.4301168462481
449478,353,2014-03-01 08:23:12.788757,41.8982603150218,12.4301168462481
449505,353,2014-03-01 08:23:17.354895,41.8982603150218,12.4301168462481
449575,353,2014-03-01 08:23:27.219014,41.8982603150218,12.4301168462481
449596,353,2014-03-01 08:23:31.549122,41.8985455875614,12.4300644816054
449645,353,2014-03-01 08:23:38.661525,41.898664222873,12.4294230800693
449708,353,2014-03-01 08:23:47.735971,41.8991423853119,12.4291653288295
449737,353,2014-03-01 08:23:52.322212,41.8996913164383,12.4288595916491
449780,353,2014-03-01 08:23:59.321061,41.9002937764307,12.4283398742566
449844,353,2014-03-01 08:24:07.969370,41.9004804185247,12.4281102731212
449873,353,2014-03-01 08:24:13.421517,41.9006971738836,12.4279283137019
449953,353,2014-03-01 08:24:23.759656,41.9007306470313,12.4278863455954
449969,353,2014-03-01 08:24:27.365875,41.9007306470313,12.4278863455954
450018,353,2014-03-01 08:24:34.320100,41.9007306470313,12.4278863455954
450092,353,2014-03-01 08:24:45.055047,41.9007306470313,12.4278863455954
450112,353,2014-03-01 08:24:48.328366,41.9007306470313,12.4278863455954
450163,353,2014-03-01 08:24:56.106513,41.9007306470313,12.4278863455954
450226,353,2014-03-01 08:25:04.873785,41.9007306470313,12.4278863455954
450248,353,2014-03-01 08:25:09.358965,41.9007306470313,12.4278863455954
450300,353,2014-03-01 08:25:16.667903,41.9007306470313,12.4278863455954
450360,353,2014-03-01 08:25:25.703627,41.9007306470313,12.4278863455954
450390,353,2014-03-01 08:25:30.332188,41.9007306470313,12.4278863455954
450454,353,2014-03-01 08:25:39.753994,41.9007306470313,12.4278863455954
450487,353,2014-03-01 08:25:44.365903,41.9007306470313,12.4278863455954
450535,353,2014-03-01 08:25:51.663405,41.9007306470313,12.4278863455954
450602,353,2014-03-01 08:26:02.863070,41.9007306470313,12.4278863455954
450625,353,2014-03-01 08:26:05.413885,41.9007306470313,12.4278863455954
450673,353,2014-03-01 08:26:12.417753,41.9007306470313,12.4278863455954
450755,353,2014-03-01 08:26:24.132706,41.9007306470313,12.4278863455954
450772,353,2014-03-01 08:26:26.664163,41.9007306470313,12.4278863455954
450816,353,2014-03-01 08:26:33.661356,41.9007306470313,12.4278863455954
450880,353,2014-03-01 08:26:42.648261,41.9007306470313,12.4278863455954
450908,353,2014-03-01 08:26:47.417441,41.9007306470313,12.4278863455954
450954,353,2014-03-01 08:26:54.356365,41.9005736877023,12.4279862331195
451022,353,2014-03-01 08:27:04.197796,41.9002867557015,12.4282619023707
451048,353,2014-03-01 08:27:08.352653,41.8996181119812,12.4288832062363
451115,353,2014-03-01 08:27:17.822387,41.8993250917181,12.4291546691708
451142,353,2014-03-01 08:27:22.477805,41.8991970449045,12.4292035720831
451190,353,2014-03-01 08:27:29.748628,41.8988051735803,12.4293871216913
451259,353,2014-03-01 08:27:39.247214,41.8985102123677,12.4295152462683
451281,353,2014-03-01 08:27:43.339647,41.8983983819476,12.4296253197364
451335,353,2014-03-01 08:27:52.459586,41.898370445632,12.4297857016398
451396,353,2014-03-01 08:28:00.700627,41.8983207630841,12.4298977737523
451414,353,2014-03-01 08:28:04.359782,41.8983207630841,12.4298977737523
451460,353,2014-03-01 08:28:11.378488,41.8982558540732,12.4301230892065
451527,353,2014-03-01 08:28:20.732498,41.8982407129357,12.430189813553
451559,353,2014-03-01 08:28:25.594207,41.8979907670629,12.4306246439453
451623,353,2014-03-01 08:28:34.730946,41.8975912373176,12.4312541803104
451652,353,2014-03-01 08:28:39.362413,41.8973611298478,12.431746759319
451702,353,2014-03-01 08:28:46.355950,41.8973271069289,12.432101841372
451754,353,2014-03-01 08:28:53.657452,41.8973271069289,12.432101841372
451838,353,2014-03-01 08:29:05.840238,41.8973633734355,12.4322117386562
451846,353,2014-03-01 08:29:07.322418,41.8974124550552,12.4326903255921
451904,353,2014-03-01 08:29:15.832011,41.8975186607148,12.4335076442956
451941,353,2014-03-01 08:29:21.406951,41.8975131164993,12.4342692273717
452019,353,2014-03-01 08:29:33.502239,41.897467999211,12.4348448067904
452034,353,2014-03-01 08:29:35.320498,41.8974274507461,12.4349810594308
452088,353,2014-03-01 08:29:42.845310,41.8974274507461,12.4349810594308
452156,353,2014-03-01 08:29:52.775194,41.8974274507461,12.4349810594308
452175,353,2014-03-01 08:29:56.421213,41.8974274507461,12.4349810594308
452224,353,2014-03-01 08:30:03.662272,41.8974274507461,12.4349810594308
452299,353,2014-03-01 08:30:13.438026,41.8974092319286,12.4350449875938
452324,353,2014-03-01 08:30:17.408461,41.8973639868258,12.4357391194968
452365,353,2014-03-01 08:30:24.328509,41.897544364064,12.4365084187188
452438,353,2014-03-01 08:30:34.459148,41.8978133750415,12.4372703497023
452461,353,2014-03-01 08:30:38.422795,41.8981824468575,12.4382615834089
452503,353,2014-03-01 08:30:45.372283,41.8983338364636,12.4389161901798
452572,353,2014-03-01 08:30:54.995910,41.8984495593753,12.4397204292298
452602,353,2014-03-01 08:30:59.352625,41.8985979973703,12.4415166552517
452652,353,2014-03-01 08:31:07.336456,41.8986361227727,12.4426174120082
452692,353,2014-03-01 08:31:13.449755,41.8989149197725,12.4434121585222
452741,353,2014-03-01 08:31:20.442983,41.8992240679513,12.4436340797798
452789,353,2014-03-01 08:31:28.439578,41.8992240679513,12.4436340797798
452840,353,2014-03-01 08:31:34.921830,41.8992240679513,12.4436340797798
452895,353,2014-03-01 08:31:43.273847,41.8992240679513,12.4436340797798
452932,353,2014-03-01 08:31:48.458684,41.8995833858554,12.4438238170394
452978,353,2014-03-01 08:31:55.353965,41.9001252903841,12.444291046647
453051,353,2014-03-01 08:32:05.547135,41.9009813185577,12.4450858137171
453082,353,2014-03-01 08:32:10.582956,41.9011215681805,12.4454267656812
453118,353,2014-03-01 08:32:16.333867,41.900576688732,12.4459517301566
453179,353,2014-03-01 08:32:25.600880,41.9000759754258,12.4468731104896
453241,353,2014-03-01 08:32:33.781478,41.8995681669249,12.4473953446155
453262,353,2014-03-01 08:32:37.620879,41.8995447166651,12.448231758575
453312,353,2014-03-01 08:32:44.941087,41.8997125107193,12.4495740452107
453357,353,2014-03-01 08:32:52.063626,41.8997741299992,12.4503400704075
453395,353,2014-03-01 08:32:58.322858,41.8998106179748,12.4510226238902
453442,353,2014-03-01 08:33:05.341947,41.8998293268513,12.452081733861
453490,353,2014-03-01 08:33:12.417952,41.8998386933809,12.4527062174114
453540,353,2014-03-01 08:33:19.993136,41.8998199690517,12.4527684568147
453601,353,2014-03-01 08:33:29.125720,41.8997579083851,12.4529074046111
453627,353,2014-03-01 08:33:33.418162,41.8996524257859,12.4533623480225
453674,353,2014-03-01 08:33:40.345317,41.8998084047743,12.4538459819757
453725,353,2014-03-01 08:33:48.640703,41.8998633139738,12.4539942446583
453766,353,2014-03-01 08:33:54.651705,41.9000075051025,12.4543985932551
453826,353,2014-03-01 08:34:03.658322,41.9002467712407,12.4550533439015
453853,353,2014-03-01 08:34:08.363560,41.9002502196178,12.4562609306209
453899,353,2014-03-01 08:34:15.404239,41.9001576865622,12.4571211097804
453965,353,2014-03-01 08:34:26.575393,41.9000941048191,12.4575634072505
453995,353,2014-03-01 08:34:29.363586,41.9000941048191,12.4575634072505
454063,353,2014-03-01 08:34:40.155891,41.9000941048191,12.4575634072505
454089,353,2014-03-01 08:34:44.020965,41.8996712495643,12.4613483278359
454150,353,2014-03-01 08:34:53.267658,41.899665028031,12.4613742532005
454171,353,2014-03-01 08:34:58.083589,41.899665028031,12.4613742532005
454234,353,2014-03-01 08:35:06.614195,41.899665028031,12.4613742532005
454260,353,2014-03-01 08:35:11.328020,41.899665028031,12.4613742532005
454324,353,2014-03-01 08:35:20.736751,41.899665028031,12.4613742532005
454354,353,2014-03-01 08:35:25.364360,41.8996657594569,12.4618462472845
454411,353,2014-03-01 08:35:34.558815,41.8996680355435,12.4623850919904
454463,353,2014-03-01 08:35:42.237075,41.8997134270954,12.4629616261951
454488,353,2014-03-01 08:35:46.351648,41.8997493322227,12.4637452147448
454555,353,2014-03-01 08:35:56.411297,41.8997502625625,12.4638081524317
454576,353,2014-03-01 08:36:00.343343,41.8997502625625,12.4638081524317
454626,353,2014-03-01 08:36:08.120353,41.8997502625625,12.4638081524317
454696,353,2014-03-01 08:36:18.087085,41.8997502625625,12.4638081524317
454711,353,2014-03-01 08:36:21.371140,41.8997502625625,12.4638081524317
454779,353,2014-03-01 08:36:30.889222,41.8997502625625,12.4638081524317
454802,353,2014-03-01 08:36:35.365289,41.8997502625625,12.4638081524317
454848,353,2014-03-01 08:36:42.322511,41.8997502625625,12.4638081524317
454911,353,2014-03-01 08:36:50.700764,41.8997502625625,12.4638081524317
454972,353,2014-03-01 08:37:00.098751,41.8997502625625,12.4638081524317
454995,353,2014-03-01 08:37:03.398045,41.8997463602739,12.46391798726
455052,353,2014-03-01 08:37:12.466757,41.8997810907194,12.4646591639505
455108,353,2014-03-01 08:37:20.807185,41.8998513284795,12.4652245809943
455128,353,2014-03-01 08:37:24.426944,41.8998802194979,12.4654259157183
455187,353,2014-03-01 08:37:33.605717,41.8998692432261,12.4655966335587
455246,353,2014-03-01 08:37:42.242361,41.8998772595202,12.4658149862181
455265,353,2014-03-01 08:37:45.347674,41.8997761509792,12.4661133791892
455331,353,2014-03-01 08:37:55.460600,41.8996902270085,12.4662101167673
455352,353,2014-03-01 08:37:59.414143,41.8996902270085,12.4662101167673
455420,353,2014-03-01 08:38:09.310980,41.8996902270085,12.4662101167673
455444,353,2014-03-01 08:38:13.431658,41.8996902270085,12.4662101167673
455492,353,2014-03-01 08:38:20.514817,41.8995480716385,12.4665036124474
455554,353,2014-03-01 08:38:30.037247,41.8991073129953,12.4670372257859
455580,353,2014-03-01 08:38:34.454976,41.8984842466185,12.4678529323798
455625,353,2014-03-01 08:38:41.878607,41.8980456216484,12.4684210414584
455669,353,2014-03-01 08:38:48.417483,41.897666862541,12.469133643522
455719,353,2014-03-01 08:38:55.653422,41.8974189139306,12.4703290508749
455768,353,2014-03-01 08:39:02.316712,41.8972482266054,12.4710903129264
455834,353,2014-03-01 08:39:14.953714,41.8971063195433,12.4718219883949
455860,353,2014-03-01 08:39:16.356727,41.8969458139702,12.4726107049252
455919,353,2014-03-01 08:39:25.037540,41.8969444432728,12.4726419661667
455958,353,2014-03-01 08:39:30.311444,41.8969444432728,12.4726419661667
456007,353,2014-03-01 08:39:37.685750,41.8968486526615,12.4728628701134
456071,353,2014-03-01 08:39:46.772952,41.8967315667429,12.4733359267958
456102,353,2014-03-01 08:39:51.320631,41.8965895889358,12.4740576051958
456154,353,2014-03-01 08:39:58.711876,41.8964327943452,12.4754859910544
456198,353,2014-03-01 08:40:05.360069,41.896269361486,12.4762599602067
456264,353,2014-03-01 08:40:14.764641,41.8960336024409,12.4767380054592
456265,353,2014-03-01 08:40:14.795275,41.8960336024409,12.4767380054592
456295,353,2014-03-01 08:40:19.344125,41.8960168913809,12.4768204765694
456339,353,2014-03-01 08:40:26.346773,41.8960168913809,12.4768204765694
456389,353,2014-03-01 08:40:33.834167,41.8960168913809,12.4768204765694
456464,353,2014-03-01 08:40:43.936431,41.8960168913809,12.4768204765694
456493,353,2014-03-01 08:40:47.402545,41.8960168913809,12.4768204765694
456537,353,2014-03-01 08:40:54.658157,41.8960168913809,12.4768204765694
456599,353,2014-03-01 08:41:03.664013,41.8959740281746,12.476920979639
456674,353,2014-03-01 08:41:15.143313,41.8959740281746,12.476920979639
456675,353,2014-03-01 08:41:15.314516,41.8959740281746,12.476920979639
456740,353,2014-03-01 08:41:24.835305,41.8959740281746,12.476920979639
456767,353,2014-03-01 08:41:29.312772,41.8959740281746,12.476920979639
456815,353,2014-03-01 08:41:36.384306,41.8959740281746,12.476920979639
456884,353,2014-03-01 08:41:45.506579,41.8959740281746,12.476920979639
456940,353,2014-03-01 08:41:54.480551,41.8959740281746,12.476920979639
456962,353,2014-03-01 08:41:57.466594,41.8959740281746,12.476920979639
457030,353,2014-03-01 08:42:07.129786,41.8959740281746,12.476920979639
457061,353,2014-03-01 08:42:11.358011,41.8959740281746,12.476920979639
457104,353,2014-03-01 08:42:18.318376,41.8959740281746,12.476920979639
457161,353,2014-03-01 08:42:26.407411,41.8959740281746,12.476920979639
457204,353,2014-03-01 08:42:32.352184,41.8959740281746,12.476920979639
457262,353,2014-03-01 08:42:41.699862,41.8959740281746,12.476920979639
457298,353,2014-03-01 08:42:46.375618,41.8959740281746,12.476920979639
457347,353,2014-03-01 08:42:54.563031,41.8959740281746,12.476920979639
457404,353,2014-03-01 08:43:02.953662,41.8959740281746,12.476920979639
457432,353,2014-03-01 08:43:07.358560,41.8959740281746,12.476920979639
457493,353,2014-03-01 08:43:16.265875,41.8959740281746,12.476920979639
457532,353,2014-03-01 08:43:21.324835,41.8959740281746,12.476920979639
457577,353,2014-03-01 08:43:28.712052,41.8959740281746,12.476920979639
457650,353,2014-03-01 08:43:39.267970,41.8959740281746,12.476920979639
457672,353,2014-03-01 08:43:42.396553,41.8959740281746,12.476920979639
457718,353,2014-03-01 08:43:49.780593,41.8959740281746,12.476920979639
457779,353,2014-03-01 08:43:58.809768,41.8959740281746,12.476920979639
457809,353,2014-03-01 08:44:03.341838,41.8959740281746,12.476920979639
457860,353,2014-03-01 08:44:10.339804,41.8959740281746,12.476920979639
457923,353,2014-03-01 08:44:20.193778,41.8959740281746,12.476920979639
457951,353,2014-03-01 08:44:24.412342,41.8959740281746,12.476920979639
457995,353,2014-03-01 08:44:31.318664,41.8959740281746,12.476920979639
458063,353,2014-03-01 08:44:40.658268,41.8959740281746,12.476920979639
458091,353,2014-03-01 08:44:45.411853,41.8959740281746,12.476920979639
458146,353,2014-03-01 08:44:52.341876,41.8959740281746,12.476920979639
458193,353,2014-03-01 08:44:59.349481,41.8959740281746,12.476920979639
458242,353,2014-03-01 08:45:07.498889,41.8959740281746,12.476920979639
458295,353,2014-03-01 08:45:15.567062,41.8959706637635,12.4769667394585
458328,353,2014-03-01 08:45:20.404491,41.8959681425963,12.4769871412665
458383,353,2014-03-01 08:45:27.653043,41.8959107110746,12.4769793239135
458440,353,2014-03-01 08:45:36.686119,41.8958756736202,12.4770120405373
458492,353,2014-03-01 08:45:44.735477,41.8958687081061,12.4770386027922
458520,353,2014-03-01 08:45:48.515323,41.8958755492197,12.4770555721498
458579,353,2014-03-01 08:45:57.675807,41.8959334240959,12.4770485253424
458616,353,2014-03-01 08:46:02.339828,41.8959390360764,12.4770243658874
458657,353,2014-03-01 08:46:10.023928,41.8959423784784,12.4770031062999
458710,353,2014-03-01 08:46:18.159277,41.8959362973982,12.476992647901
458760,353,2014-03-01 08:46:23.363591,41.8959362973982,12.476992647901
458808,353,2014-03-01 08:46:30.706335,41.8959362973982,12.476992647901
458871,353,2014-03-01 08:46:39.717705,41.8959362973982,12.476992647901
458906,353,2014-03-01 08:46:44.344640,41.8959362973982,12.476992647901
458953,353,2014-03-01 08:46:51.312879,41.8959011980286,12.4770068792329
459002,353,2014-03-01 08:46:58.796055,41.8958818734765,12.4769849742602
459052,353,2014-03-01 08:47:06.670207,41.8959019309949,12.4769790457893
459109,353,2014-03-01 08:47:14.618748,41.895903857024,12.4769988612839
459146,353,2014-03-01 08:47:19.357885,41.8959331750702,12.4769870871444
459203,353,2014-03-01 08:47:28.682171,41.8959354550836,12.4770047815414
459238,353,2014-03-01 08:47:33.348651,41.8959418368898,12.4770018795481
459287,353,2014-03-01 08:47:40.394049,41.8959035746033,12.4770137680189
459334,353,2014-03-01 08:47:47.349728,41.8958767169655,12.4770523059003
459388,353,2014-03-01 08:47:54.647498,41.8958659174522,12.4770581716834
459440,353,2014-03-01 08:48:01.637280,41.8958419662083,12.4770642730518
459503,353,2014-03-01 08:48:10.967918,41.895832740336,12.4770031587243
459535,353,2014-03-01 08:48:15.339443,41.8958693064781,12.476915199567
459581,353,2014-03-01 08:48:22.666561,41.8959089188625,12.476875970827
459649,353,2014-03-01 08:48:32.351701,41.8959059292219,12.4768869142328
459676,353,2014-03-01 08:48:36.335384,41.8959292743504,12.4769107808851
459721,353,2014-03-01 08:48:43.539699,41.8959654906554,12.4769516651144
459794,353,2014-03-01 08:48:53.939967,41.8959369544829,12.4769422627951
459822,353,2014-03-01 08:48:57.475881,41.8959604003926,12.4769740804458
459882,353,2014-03-01 08:49:06.584724,41.8959790957933,12.4769767473445
459923,353,2014-03-01 08:49:11.343889,41.8959737868044,12.4770030546604
459972,353,2014-03-01 08:49:18.652070,41.8959790246631,12.4770152714173
460019,353,2014-03-01 08:49:25.345226,41.8959856355237,12.4770125394555
460069,353,2014-03-01 08:49:32.655993,41.8959856355237,12.4770125394555
460129,353,2014-03-01 08:49:41.540253,41.8959856355237,12.4770125394555
460181,353,2014-03-01 08:49:49.176121,41.8959946025253,12.4769569358745
460214,353,2014-03-01 08:49:53.355072,41.8960216501829,12.4768914076349
460261,353,2014-03-01 08:50:00.324919,41.8960216829192,12.4768913878827
460323,353,2014-03-01 08:50:09.734887,41.8960216829192,12.4768913878827
460361,353,2014-03-01 08:50:14.342902,41.8960216829192,12.4768913878827
460418,353,2014-03-01 08:50:23.717941,41.8960216829192,12.4768913878827
460454,353,2014-03-01 08:50:28.355476,41.8960216829192,12.4768913878827
460504,353,2014-03-01 08:50:35.581872,41.8960216829192,12.4768913878827
460568,353,2014-03-01 08:50:44.755538,41.8960216829192,12.4768913878827
460605,353,2014-03-01 08:50:49.782066,41.8960597879198,12.4769354769687
460672,353,2014-03-01 08:50:59.622273,41.8960742075396,12.4769383288204
460702,353,2014-03-01 08:51:03.341185,41.8960648252768,12.4769667619542
460754,353,2014-03-01 08:51:10.339994,41.896042202489,12.476991659665
460817,353,2014-03-01 08:51:20.120990,41.896042202489,12.476991659665
460849,353,2014-03-01 08:51:24.347962,41.896042202489,12.476991659665
460900,353,2014-03-01 08:51:31.643069,41.896042202489,12.476991659665
460963,353,2014-03-01 08:51:40.696523,41.896042202489,12.476991659665
460998,353,2014-03-01 08:51:45.341643,41.896042202489,12.476991659665
461048,353,2014-03-01 08:51:52.358243,41.896042202489,12.476991659665
461114,353,2014-03-01 08:52:02.307210,41.896042202489,12.476991659665
461143,353,2014-03-01 08:52:06.348147,41.896042202489,12.476991659665
461204,353,2014-03-01 08:52:15.090294,41.896042202489,12.476991659665
461258,353,2014-03-01 08:52:23.126541,41.896042202489,12.476991659665
461291,353,2014-03-01 08:52:27.347040,41.896042202489,12.476991659665
461352,353,2014-03-01 08:52:36.853541,41.896042202489,12.476991659665
461387,353,2014-03-01 08:52:41.346583,41.896042202489,12.476991659665
461437,353,2014-03-01 08:52:48.648918,41.896042202489,12.476991659665
461500,353,2014-03-01 08:52:57.674410,41.896042202489,12.476991659665
461535,353,2014-03-01 08:53:02.348059,41.896042202489,12.476991659665
461589,353,2014-03-01 08:53:10.135547,41.896042202489,12.476991659665
461646,353,2014-03-01 08:53:18.580986,41.896042202489,12.476991659665
461682,353,2014-03-01 08:53:23.662724,41.896042202489,12.476991659665
461738,353,2014-03-01 08:53:31.947724,41.896042202489,12.476991659665
461790,353,2014-03-01 08:53:39.582812,41.896042202489,12.476991659665
461827,353,2014-03-01 08:53:44.332825,41.896042202489,12.476991659665
461896,353,2014-03-01 08:53:53.666740,41.896042202489,12.476991659665
461927,353,2014-03-01 08:53:58.340500,41.896042202489,12.476991659665
461981,353,2014-03-01 08:54:05.342767,41.896042202489,12.476991659665
462044,353,2014-03-01 08:54:14.603466,41.896042202489,12.476991659665
462133,353,2014-03-01 08:54:26.945430,41.896042202489,12.476991659665
462134,353,2014-03-01 08:54:26.953505,41.896042202489,12.476991659665
