,Device,Time,Longitude,Latitude
636705,365,2014-03-01 15:45:54.492229,41.9753848934222,12.6142199196596
636766,365,2014-03-01 15:46:01.465310,41.9743156683044,12.613872103055
636827,365,2014-03-01 15:46:08.730117,41.9735576872398,12.6136210093197
636883,365,2014-03-01 15:46:15.258458,41.973061685467,12.6134789706406
636944,365,2014-03-01 15:46:22.741445,41.9722278779589,12.6131680963366
636999,365,2014-03-01 15:46:29.272146,41.9716961541649,12.6128114393526
637206,365,2014-03-01 15:46:53.401291,41.9711980627305,12.6123093629134
637207,365,2014-03-01 15:46:53.413334,41.9706376184881,12.6114026709193
637208,365,2014-03-01 15:46:53.422074,41.9703097633152,12.6107727623373
637214,365,2014-03-01 15:46:54.142303,41.9701681105448,12.6104092934661
637215,365,2014-03-01 15:46:54.142968,41.9701681105448,12.6104092934661
637230,365,2014-03-01 15:46:56.213893,41.970060312706,12.610030907394
637291,365,2014-03-01 15:47:03.409563,41.9698728903523,12.6092181864034
637351,365,2014-03-01 15:47:10.272162,41.9695904226246,12.6080055982672
637447,365,2014-03-01 15:47:22.130355,41.96942540592,12.6072880639726
637464,365,2014-03-01 15:47:24.200577,41.9692151421433,12.6064813675022
637528,365,2014-03-01 15:47:31.477796,41.9689245951182,12.605389891607
637587,365,2014-03-01 15:47:38.487556,41.9687526388281,12.6047568597221
637646,365,2014-03-01 15:47:45.246112,41.9686310344224,12.604254931614
637700,365,2014-03-01 15:47:52.226734,41.9684133003973,12.6033448476902
637762,365,2014-03-01 15:47:59.417188,41.9682041208567,12.6025728784627
637815,365,2014-03-01 15:48:06.400767,41.9678927610454,12.6018579059681
637877,365,2014-03-01 15:48:13.616670,41.9673833892515,12.6008978049475
637935,365,2014-03-01 15:48:21.004721,41.9670273240854,12.6002372956417
637999,365,2014-03-01 15:48:27.147172,41.9666333803797,12.5995103445307
638061,365,2014-03-01 15:48:34.622269,41.9660050960847,12.5983954219773
638116,365,2014-03-01 15:48:41.174042,41.9655704796026,12.5977436155092
638173,365,2014-03-01 15:48:48.483049,41.9651126399279,12.5972056633095
638235,365,2014-03-01 15:48:55.413171,41.9646427158996,12.5966689673424
638289,365,2014-03-01 15:49:02.413729,41.9646266357673,12.5966444801224
638347,365,2014-03-01 15:49:09.418075,41.9645591240255,12.5965702159001
638414,365,2014-03-01 15:49:16.427356,41.9641986713867,12.5960909653049
638468,365,2014-03-01 15:49:23.187002,41.9637644140636,12.5956161901022
638532,365,2014-03-01 15:49:30.177667,41.9632271692133,12.5950159683776
638588,365,2014-03-01 15:49:37.408512,41.962506219038,12.5941556092084
638649,365,2014-03-01 15:49:44.170334,41.9621573328489,12.5934843084287
638713,365,2014-03-01 15:49:51.190614,41.9617965828598,12.5927041119553
638798,365,2014-03-01 15:50:01.642913,41.9612373385955,12.5915008690397
638824,365,2014-03-01 15:50:05.270510,41.9609083127994,12.5907682183334
638919,365,2014-03-01 15:50:16.107083,41.9605699294299,12.5900032603542
638952,365,2014-03-01 15:50:19.194023,41.9600537044794,12.5888551671405
639012,365,2014-03-01 15:50:26.146838,41.9597673837042,12.5881816023266
639062,365,2014-03-01 15:50:33.198323,41.9595247688197,12.5874211347345
639127,365,2014-03-01 15:50:40.437960,41.9591915647701,12.5863068773626
639184,365,2014-03-01 15:50:47.195635,41.9589967229071,12.5856036020759
639244,365,2014-03-01 15:50:54.444735,41.9587823616868,12.5848592299101
639304,365,2014-03-01 15:51:01.200761,41.9584612509854,12.5837478111399
639361,365,2014-03-01 15:51:08.430716,41.9583088769898,12.5828993992278
639419,365,2014-03-01 15:51:15.175106,41.9582167968438,12.5819665218627
639484,365,2014-03-01 15:51:22.827711,41.9579321318072,12.5809396138584
639542,365,2014-03-01 15:51:29.199445,41.9576677063673,12.5801882568792
639608,365,2014-03-01 15:51:36.406576,41.9572448871015,12.5792155715452
639786,365,2014-03-01 15:51:57.362201,41.9566435965674,12.5784744871722
639788,365,2014-03-01 15:51:57.495524,41.956323701336,12.5780485250139
639789,365,2014-03-01 15:51:57.503111,41.9561706375543,12.5777854766261
639862,365,2014-03-01 15:52:06.310653,41.956170622568,12.5777854659052
639906,365,2014-03-01 15:52:11.184808,41.956114201711,12.5776799108311
639970,365,2014-03-01 15:52:18.159748,41.9557931270716,12.5770826933414
640031,365,2014-03-01 15:52:25.474311,41.9552788380115,12.5762277925052
640085,365,2014-03-01 15:52:32.396323,41.9551532447266,12.5760462374787
640144,365,2014-03-01 15:52:39.388111,41.9550361612317,12.5758594792806
640201,365,2014-03-01 15:52:46.408990,41.9547325278455,12.5753074202726
640263,365,2014-03-01 15:52:53.418591,41.9543937747101,12.5747330984685
640322,365,2014-03-01 15:53:00.425244,41.9539744348781,12.5740539848795
640384,365,2014-03-01 15:53:07.489926,41.9533651684813,12.5730438262185
640441,365,2014-03-01 15:53:14.408571,41.9529708156605,12.5724692273635
640500,365,2014-03-01 15:53:21.309527,41.9525539044727,12.5719159398958
640607,365,2014-03-01 15:53:33.875479,41.9520693722164,12.5715875144806
640615,365,2014-03-01 15:53:35.202172,41.9520693612171,12.5715875120956
640673,365,2014-03-01 15:53:42.152601,41.9520693612171,12.5715875120956
640742,365,2014-03-01 15:53:49.182626,41.951912700595,12.5714962189962
640792,365,2014-03-01 15:53:56.199666,41.9514749853934,12.5712394413343
640854,365,2014-03-01 15:54:03.198370,41.9508209610257,12.570878508372
640933,365,2014-03-01 15:54:12.971215,41.9498164297116,12.5702793994525
641000,365,2014-03-01 15:54:20.991290,41.9491977345962,12.5698804504679
641033,365,2014-03-01 15:54:24.803846,41.9485530608815,12.569383021871
641106,365,2014-03-01 15:54:33.814643,41.9476301030328,12.5684552895994
641142,365,2014-03-01 15:54:38.150420,41.9473161798479,12.5678398536848
641204,365,2014-03-01 15:54:45.710277,41.9471570446087,12.5675110601634
641259,365,2014-03-01 15:54:52.416594,41.9469522358266,12.5670098179108
641313,365,2014-03-01 15:54:59.389683,41.9469273321347,12.5669577183389
641374,365,2014-03-01 15:55:06.414219,41.9469273326337,12.5669577197128
641436,365,2014-03-01 15:55:13.409135,41.9469273326337,12.5669577197128
641494,365,2014-03-01 15:55:20.206943,41.9469273326337,12.5669577197128
641562,365,2014-03-01 15:55:27.424708,41.9469273326337,12.5669577197128
641616,365,2014-03-01 15:55:34.430796,41.9468853971033,12.5668490117679
641675,365,2014-03-01 15:55:41.256995,41.9467767019152,12.5665542945109
641757,365,2014-03-01 15:55:51.428545,41.9467299492872,12.5663990543228
641792,365,2014-03-01 15:55:55.306762,41.9465783494837,12.5659864024704
641915,365,2014-03-01 15:56:09.954264,41.9464277721967,12.5656237778425
641916,365,2014-03-01 15:56:09.965161,41.9461934861289,12.5650119698994
641971,365,2014-03-01 15:56:16.189140,41.9457934574427,12.5639435654237
642042,365,2014-03-01 15:56:23.189331,41.945512843019,12.5632128449667
642104,365,2014-03-01 15:56:30.732750,41.9452641415239,12.5626013804751
642161,365,2014-03-01 15:56:37.204218,41.9448699442526,12.5617235706629
642223,365,2014-03-01 15:56:44.724762,41.9446784960099,12.5612220487712
642286,365,2014-03-01 15:56:51.433440,41.9444778155496,12.5606791409411
642341,365,2014-03-01 15:56:58.400967,41.9442103081695,12.5598942387019
642401,365,2014-03-01 15:57:05.291130,41.94396793997,12.5592473696003
642461,365,2014-03-01 15:57:12.531441,41.9437053331161,12.5586611187623
642522,365,2014-03-01 15:57:19.194454,41.9433999499578,12.5580349872121
642579,365,2014-03-01 15:57:26.506484,41.9430398904094,12.557268354342
642640,365,2014-03-01 15:57:33.393860,41.9426987984743,12.5564508770137
642703,365,2014-03-01 15:57:40.398911,41.9421890380232,12.5550712116378
642759,365,2014-03-01 15:57:47.414855,41.9419174994701,12.5544001997824
642822,365,2014-03-01 15:57:54.425894,41.9417354016891,12.5540124633942
642880,365,2014-03-01 15:58:01.306108,41.9416130346962,12.5536765083205
642949,365,2014-03-01 15:58:09.179065,41.9416082900902,12.553656025154
643004,365,2014-03-01 15:58:15.185928,41.9416080240591,12.5536483550213
643068,365,2014-03-01 15:58:22.427063,41.9416049168434,12.5536325761255
643124,365,2014-03-01 15:58:29.192586,41.9415893415188,12.5535131113234
643189,365,2014-03-01 15:58:36.202149,41.9414835156017,12.5532598187513
643253,365,2014-03-01 15:58:43.192679,41.9411170704007,12.5523804851572
643321,365,2014-03-01 15:58:51.332952,41.9408189795419,12.5517076884547
643371,365,2014-03-01 15:58:57.402191,41.9403560387517,12.550997105702
643431,365,2014-03-01 15:59:04.218329,41.9397812837484,12.5496425428721
643495,365,2014-03-01 15:59:11.191162,41.9395502919557,12.5489717525508
643564,365,2014-03-01 15:59:19.118911,41.9393739003984,12.5482705368707
643619,365,2014-03-01 15:59:25.834692,41.9390189793934,12.5469903147297
643682,365,2014-03-01 15:59:32.435022,41.9387020071608,12.5463321553186
643743,365,2014-03-01 15:59:39.417060,41.9383900676591,12.5457836974394
643813,365,2014-03-01 15:59:47.741697,41.9382135885351,12.5455005609327
643864,365,2014-03-01 15:59:53.398303,41.9382049714638,12.5454898039526
643925,365,2014-03-01 16:00:00.415731,41.9381000518611,12.5452888915611
643989,365,2014-03-01 16:00:07.173878,41.9377253693934,12.5446745485138
644091,365,2014-03-01 16:00:18.289255,41.937526487565,12.5440793566192
644110,365,2014-03-01 16:00:21.271010,41.9375739986012,12.5433468650419
644175,365,2014-03-01 16:00:28.465872,41.9377061119752,12.5422199868023
644231,365,2014-03-01 16:00:35.158227,41.9377961446761,12.5414311865219
644299,365,2014-03-01 16:00:42.190472,41.9377237960655,12.5405851155282
644416,365,2014-03-01 16:00:55.527592,41.9373734724701,12.5394780076991
644426,365,2014-03-01 16:00:56.169182,41.9368692482325,12.5391740076744
644482,365,2014-03-01 16:01:03.199755,41.9365146370943,12.5387926477515
644549,365,2014-03-01 16:01:10.405965,41.9360742790799,12.5380713793837
644599,365,2014-03-01 16:01:17.204783,41.9358613248685,12.5376720924523
644659,365,2014-03-01 16:01:24.208383,41.935644913567,12.5371623840911
644729,365,2014-03-01 16:01:31.202574,41.9354129188756,12.536658956017
644789,365,2014-03-01 16:01:38.389154,41.935414885602,12.5366575468599
644854,365,2014-03-01 16:01:45.191579,41.9354103523488,12.5366399817935
644916,365,2014-03-01 16:01:52.977985,41.9351295013775,12.5362169473958
644973,365,2014-03-01 16:01:59.430562,41.9349879650457,12.5359827953679
645032,365,2014-03-01 16:02:06.472689,41.934976626745,12.5358808513976
645090,365,2014-03-01 16:02:13.192093,41.9355461878357,12.535524125292
645149,365,2014-03-01 16:02:20.167335,41.9355969626891,12.5352146767309
645220,365,2014-03-01 16:02:28.189422,41.9355338264571,12.5349566577191
645313,365,2014-03-01 16:02:38.599658,41.9354830118163,12.5348578169119
645335,365,2014-03-01 16:02:41.229388,41.9354628391213,12.5348044478532
646263,365,2014-03-01 16:04:27.389824,41.9354604274679,12.5347931905954
646264,365,2014-03-01 16:04:27.390467,41.9354604274679,12.5347931905954
646297,365,2014-03-01 16:04:31.036479,41.9354604274679,12.5347931905954
646325,365,2014-03-01 16:04:34.656641,41.9355961709997,12.5346168892382
646363,365,2014-03-01 16:04:38.067987,41.9355961709997,12.5346168892382
646425,365,2014-03-01 16:04:45.317073,41.9355961709997,12.5346168892382
646488,365,2014-03-01 16:04:52.687725,41.9355961709997,12.5346168892382
646541,365,2014-03-01 16:04:59.323929,41.9355961709997,12.5346168892382
646603,365,2014-03-01 16:05:06.288764,41.9355961709997,12.5346168892382
646663,365,2014-03-01 16:05:13.309420,41.9355961709997,12.5346168892382
646724,365,2014-03-01 16:05:20.312400,41.9355961709997,12.5346168892382
646793,365,2014-03-01 16:05:27.422406,41.9355961709997,12.5346168892382
646852,365,2014-03-01 16:05:34.920452,41.9355961709997,12.5346168892382
646909,365,2014-03-01 16:05:41.692384,41.9355961709997,12.5346168892382
646976,365,2014-03-01 16:05:48.082901,41.9355961709997,12.5346168892382
647033,365,2014-03-01 16:05:56.179217,41.9355961709997,12.5346168892382
647093,365,2014-03-01 16:06:02.287716,41.9355961709997,12.5346168892382
647156,365,2014-03-01 16:06:09.285075,41.9355412899499,12.5346919414901
647213,365,2014-03-01 16:06:16.481413,41.9355412899499,12.5346919414901
647270,365,2014-03-01 16:06:23.248913,41.9355412899499,12.5346919414901
647333,365,2014-03-01 16:06:30.077376,41.9355412899499,12.5346919414901
647399,365,2014-03-01 16:06:37.868001,41.9355412899499,12.5346919414901
647449,365,2014-03-01 16:06:44.058631,41.9355412899499,12.5346919414901
647514,365,2014-03-01 16:06:51.134371,41.9355412899499,12.5346919414901
647573,365,2014-03-01 16:06:58.149832,41.9355412899499,12.5346919414901
647642,365,2014-03-01 16:07:05.571600,41.9355412899499,12.5346919414901
647705,365,2014-03-01 16:07:12.282591,41.9355412899499,12.5346919414901
647772,365,2014-03-01 16:07:20.898137,41.9355412899499,12.5346919414901
647827,365,2014-03-01 16:07:26.101433,41.9355412899499,12.5346919414901
647895,365,2014-03-01 16:07:33.054512,41.9355412899499,12.5346919414901
647951,365,2014-03-01 16:07:40.159704,41.9355412899499,12.5346919414901
648009,365,2014-03-01 16:07:47.048609,41.9355412899499,12.5346919414901
648075,365,2014-03-01 16:07:54.305327,41.9355412899499,12.5346919414901
648130,365,2014-03-01 16:08:01.072917,41.9355412899499,12.5346919414901
648187,365,2014-03-01 16:08:08.076261,41.9355412899499,12.5346919414901
648257,365,2014-03-01 16:08:15.916316,41.9355412899499,12.5346919414901
648308,365,2014-03-01 16:08:22.381397,41.9355412899499,12.5346919414901
648372,365,2014-03-01 16:08:29.298209,41.9355412899499,12.5346919414901
648431,365,2014-03-01 16:08:36.303982,41.9355412899499,12.5346919414901
648494,365,2014-03-01 16:08:43.313308,41.9355412899499,12.5346919414901
648555,365,2014-03-01 16:08:50.344835,41.9355412899499,12.5346919414901
648614,365,2014-03-01 16:08:57.300305,41.9355412899499,12.5346919414901
648677,365,2014-03-01 16:09:04.327515,41.9355412899499,12.5346919414901
648740,365,2014-03-01 16:09:12.389814,41.9355412899499,12.5346919414901
648795,365,2014-03-01 16:09:18.104357,41.9355412899499,12.5346919414901
648862,365,2014-03-01 16:09:25.346554,41.9355412899499,12.5346919414901
648917,365,2014-03-01 16:09:32.368223,41.9355412899499,12.5346919414901
648981,365,2014-03-01 16:09:39.056792,41.9355412899499,12.5346919414901
649041,365,2014-03-01 16:09:46.061380,41.9355412899499,12.5346919414901
649103,365,2014-03-01 16:09:53.122881,41.9355412899499,12.5346919414901
649165,365,2014-03-01 16:10:00.037676,41.9355412899499,12.5346919414901
649220,365,2014-03-01 16:10:07.048560,41.9355412899499,12.5346919414901
649287,365,2014-03-01 16:10:14.093396,41.9355412899499,12.5346919414901
649350,365,2014-03-01 16:10:21.034915,41.9355412899499,12.5346919414901
649409,365,2014-03-01 16:10:28.030620,41.9355412899499,12.5346919414901
649471,365,2014-03-01 16:10:35.058663,41.9355412899499,12.5346919414901
649533,365,2014-03-01 16:10:42.031315,41.9355412899499,12.5346919414901
649605,365,2014-03-01 16:10:49.034991,41.9355412899499,12.5346919414901
649669,365,2014-03-01 16:10:56.080324,41.9355412899499,12.5346919414901
649732,365,2014-03-01 16:11:03.038226,41.9355412899499,12.5346919414901
649795,365,2014-03-01 16:11:10.502864,41.9355412899499,12.5346919414901
649856,365,2014-03-01 16:11:17.319272,41.9355412899499,12.5346919414901
649916,365,2014-03-01 16:11:24.390123,41.9355412899499,12.5346919414901
649979,365,2014-03-01 16:11:31.511107,41.9355412899499,12.5346919414901
650038,365,2014-03-01 16:11:38.104304,41.9355412899499,12.5346919414901
650102,365,2014-03-01 16:11:45.311283,41.9355412899499,12.5346919414901
650167,365,2014-03-01 16:11:52.107397,41.9355412899499,12.5346919414901
650246,365,2014-03-01 16:12:01.662622,41.9355294064149,12.5345690846858
650295,365,2014-03-01 16:12:06.082726,41.9355294283029,12.5345690511593
650355,365,2014-03-01 16:12:13.287316,41.9355294283029,12.5345690511593
650418,365,2014-03-01 16:12:20.276174,41.9355294283029,12.5345690511593
650481,365,2014-03-01 16:12:27.278633,41.9355294283029,12.5345690511593
650540,365,2014-03-01 16:12:34.302862,41.9355294283029,12.5345690511593
650605,365,2014-03-01 16:12:41.319422,41.9355294283029,12.5345690511593
650668,365,2014-03-01 16:12:48.327091,41.9355294283029,12.5345690511593
650732,365,2014-03-01 16:12:55.098137,41.9355294283029,12.5345690511593
650787,365,2014-03-01 16:13:02.280513,41.9355294283029,12.5345690511593
650854,365,2014-03-01 16:13:09.334400,41.9355294283029,12.5345690511593
650917,365,2014-03-01 16:13:16.639678,41.9355294283029,12.5345690511593
650977,365,2014-03-01 16:13:23.477075,41.9355294283029,12.5345690511593
651044,365,2014-03-01 16:13:30.274761,41.9355294283029,12.5345690511593
651102,365,2014-03-01 16:13:37.315647,41.9355294283029,12.5345690511593
651163,365,2014-03-01 16:13:44.283182,41.9355294283029,12.5345690511593
651225,365,2014-03-01 16:13:52.769907,41.9355294283029,12.5345690511593
651287,365,2014-03-01 16:13:58.292768,41.9355294283029,12.5345690511593
651349,365,2014-03-01 16:14:05.052583,41.9355294283029,12.5345690511593
651416,365,2014-03-01 16:14:12.642764,41.9355294283029,12.5345690511593
651476,365,2014-03-01 16:14:19.302953,41.9355294283029,12.5345690511593
651535,365,2014-03-01 16:14:26.288645,41.9355294283029,12.5345690511593
651603,365,2014-03-01 16:14:33.296121,41.9355294283029,12.5345690511593
651661,365,2014-03-01 16:14:40.137931,41.9355294283029,12.5345690511593
651725,365,2014-03-01 16:14:47.298948,41.9355294283029,12.5345690511593
651788,365,2014-03-01 16:14:54.290805,41.9355294283029,12.5345690511593
651849,365,2014-03-01 16:15:01.281454,41.9355294283029,12.5345690511593
651910,365,2014-03-01 16:15:08.300205,41.9355294283029,12.5345690511593
651968,365,2014-03-01 16:15:15.127728,41.9355294283029,12.5345690511593
652028,365,2014-03-01 16:15:22.297485,41.9355294283029,12.5345690511593
652103,365,2014-03-01 16:15:29.305010,41.9355294283029,12.5345690511593
652161,365,2014-03-01 16:15:36.300597,41.9355294283029,12.5345690511593
652223,365,2014-03-01 16:15:45.756797,41.9355294283029,12.5345690511593
652286,365,2014-03-01 16:15:50.296702,41.9355294283029,12.5345690511593
652353,365,2014-03-01 16:15:57.306515,41.9355294283029,12.5345690511593
652413,365,2014-03-01 16:16:04.278385,41.9355294283029,12.5345690511593
652473,365,2014-03-01 16:16:11.138933,41.9355294283029,12.5345690511593
652544,365,2014-03-01 16:16:19.291202,41.9355294283029,12.5345690511593
652600,365,2014-03-01 16:16:25.283880,41.9355294283029,12.5345690511593
652665,365,2014-03-01 16:16:32.584278,41.9355294283029,12.5345690511593
652723,365,2014-03-01 16:16:39.283372,41.9355294283029,12.5345690511593
652788,365,2014-03-01 16:16:46.300185,41.9355294283029,12.5345690511593
652847,365,2014-03-01 16:16:53.150629,41.9355294283029,12.5345690511593
652913,365,2014-03-01 16:17:00.294658,41.9355294283029,12.5345690511593
652974,365,2014-03-01 16:17:07.302675,41.9355294283029,12.5345690511593
653032,365,2014-03-01 16:17:14.322922,41.9355294283029,12.5345690511593
653096,365,2014-03-01 16:17:21.308102,41.9355294283029,12.5345690511593
653156,365,2014-03-01 16:17:28.291241,41.9355294283029,12.5345690511593
653218,365,2014-03-01 16:17:35.293506,41.9355294283029,12.5345690511593
653284,365,2014-03-01 16:17:42.083818,41.9355294283029,12.5345690511593
653349,365,2014-03-01 16:17:49.165316,41.9355294283029,12.5345690511593
653406,365,2014-03-01 16:17:56.440963,41.9355294283029,12.5345690511593
653472,365,2014-03-01 16:18:03.504446,41.9355294283029,12.5345690511593
653532,365,2014-03-01 16:18:10.111873,41.9355294283029,12.5345690511593
653599,365,2014-03-01 16:18:17.914921,41.9355294283029,12.5345690511593
653663,365,2014-03-01 16:18:24.045830,41.9355294283029,12.5345690511593
653723,365,2014-03-01 16:18:31.080274,41.9355294283029,12.5345690511593
653779,365,2014-03-01 16:18:38.173872,41.9355294283029,12.5345690511593
653846,365,2014-03-01 16:18:45.331030,41.9355294283029,12.5345690511593
653904,365,2014-03-01 16:18:52.369567,41.9355294283029,12.5345690511593
653971,365,2014-03-01 16:18:59.643524,41.9355294283029,12.5345690511593
654030,365,2014-03-01 16:19:06.135123,41.9355294283029,12.5345690511593
654090,365,2014-03-01 16:19:13.133385,41.9355294283029,12.5345690511593
654152,365,2014-03-01 16:19:20.191724,41.9355294283029,12.5345690511593
654218,365,2014-03-01 16:19:27.357667,41.9355294283029,12.5345690511593
654279,365,2014-03-01 16:19:34.295917,41.9355294283029,12.5345690511593
654341,365,2014-03-01 16:19:41.181487,41.9355294283029,12.5345690511593
654399,365,2014-03-01 16:19:48.292858,41.9355294283029,12.5345690511593
654463,365,2014-03-01 16:19:55.132073,41.9355294283029,12.5345690511593
654526,365,2014-03-01 16:20:02.648729,41.9355294283029,12.5345690511593
654582,365,2014-03-01 16:20:09.048151,41.9355294283029,12.5345690511593
654657,365,2014-03-01 16:20:16.293593,41.9355294283029,12.5345690511593
654722,365,2014-03-01 16:20:23.281890,41.9355294283029,12.5345690511593
654780,365,2014-03-01 16:20:30.070822,41.9355294283029,12.5345690511593
654849,365,2014-03-01 16:20:37.731316,41.9355294283029,12.5345690511593
654910,365,2014-03-01 16:20:44.305320,41.9355284819032,12.5344432403418
654974,365,2014-03-01 16:20:51.357967,41.9357869536077,12.5341844437269
655043,365,2014-03-01 16:20:58.507423,41.9364063042513,12.5341748718356
655101,365,2014-03-01 16:21:05.293443,41.9372137310158,12.5343578671578
655158,365,2014-03-01 16:21:12.176135,41.9376417513594,12.5346863412244
655227,365,2014-03-01 16:21:19.101847,41.9378091851775,12.5347974811213
655296,365,2014-03-01 16:21:26.968236,41.9380374462725,12.5349571043058
655359,365,2014-03-01 16:21:33.554725,41.9381760570932,12.5350677023245
655420,365,2014-03-01 16:21:40.360178,41.938275451733,12.535145675974
655481,365,2014-03-01 16:21:47.398934,41.9383916710638,12.5352341027458
655542,365,2014-03-01 16:21:54.142100,41.9383916710638,12.5352341027458
655604,365,2014-03-01 16:22:01.082162,41.9384360255522,12.5352612751695
655673,365,2014-03-01 16:22:08.712267,41.9384798563291,12.5352881231331
655733,365,2014-03-01 16:22:15.427340,41.9384913366072,12.5352922559686
655797,365,2014-03-01 16:22:22.390042,41.9386852521565,12.5354188646828
655859,365,2014-03-01 16:22:29.141481,41.9390317012696,12.5356293355366
655926,365,2014-03-01 16:22:36.055907,41.9392435101965,12.535762188271
655988,365,2014-03-01 16:22:43.276377,41.939430399865,12.5358534463521
656053,365,2014-03-01 16:22:50.361535,41.9395535341602,12.5358925218426
656121,365,2014-03-01 16:22:57.263763,41.939800714617,12.5359713446861
656276,365,2014-03-01 16:23:15.482697,41.9393043656693,12.5364544429167
656277,365,2014-03-01 16:23:15.483286,41.9393043656693,12.5364544429167
656297,365,2014-03-01 16:23:17.105191,41.9392447050042,12.5364737541989
656359,365,2014-03-01 16:23:24.162085,41.9390516698949,12.536526763838
656421,365,2014-03-01 16:23:30.996394,41.9390245554788,12.5365338137997
656492,365,2014-03-01 16:23:38.228398,41.9390245554788,12.5365338137997
656530,365,2014-03-01 16:23:43.690978,41.9390245554788,12.5365338137997
656554,365,2014-03-01 16:23:45.510968,41.9390245554788,12.5365338137997
656685,365,2014-03-01 16:24:00.242075,41.9390231171238,12.5365326236726
656687,365,2014-03-01 16:24:00.407038,41.9388421996213,12.5365861019352
656736,365,2014-03-01 16:24:06.005257,41.9384587573245,12.536672716393
657110,365,2014-03-01 16:24:48.905361,41.9369745844815,12.5353410088006
657111,365,2014-03-01 16:24:48.905934,41.9369745844815,12.5353410088006
657127,365,2014-03-01 16:24:50.478150,41.9370481385204,12.5350773445623
657251,365,2014-03-01 16:25:04.499916,41.9372078735672,12.5345635375926
657252,365,2014-03-01 16:25:04.508159,41.9372512743606,12.5344931743291
657315,365,2014-03-01 16:25:11.456341,41.9372819176778,12.5344871130984
657515,365,2014-03-01 16:25:34.499005,41.937688873499,12.5347099209573
657517,365,2014-03-01 16:25:34.853344,41.9382746705082,12.5346733035381
657518,365,2014-03-01 16:25:34.854026,41.9382746705082,12.5346733035381
657535,365,2014-03-01 16:25:35.990657,41.9382746705082,12.5346733035381
657598,365,2014-03-01 16:25:43.735043,41.9383346331396,12.5341420508629
657657,365,2014-03-01 16:25:50.067226,41.9382526957011,12.5334607676876
657718,365,2014-03-01 16:25:57.248380,41.9382213944153,12.5333640171509
657782,365,2014-03-01 16:26:04.225856,41.9380695118559,12.5333918961357
657845,365,2014-03-01 16:26:11.228721,41.9371379250422,12.5339194279621
658079,365,2014-03-01 16:26:38.119082,41.9366789512296,12.534117469639
658080,365,2014-03-01 16:26:38.126336,41.936393880619,12.5341467550803
658088,365,2014-03-01 16:26:38.861070,41.9356176271833,12.5342485762172
658089,365,2014-03-01 16:26:38.861670,41.9356176271833,12.5342485762172
658106,365,2014-03-01 16:26:40.264636,41.9356176271833,12.5342485762172
658180,365,2014-03-01 16:26:48.017188,41.935216057213,12.5338055943193
658236,365,2014-03-01 16:26:54.509499,41.9349784072193,12.5330109231053
658289,365,2014-03-01 16:27:01.481535,41.9347169926564,12.5321531494215
658357,365,2014-03-01 16:27:08.467838,41.9344729249883,12.5314640936446
658423,365,2014-03-01 16:27:15.500425,41.9343848813553,12.5311341222305
658477,365,2014-03-01 16:27:22.486332,41.9342915570341,12.5308957189312
658542,365,2014-03-01 16:27:29.506596,41.9342145095133,12.5307583434484
658610,365,2014-03-01 16:27:36.478239,41.9341869655594,12.530688250717
658668,365,2014-03-01 16:27:43.489662,41.9340549241846,12.530473536078
658728,365,2014-03-01 16:27:50.260538,41.9337642400342,12.5301115393516
658793,365,2014-03-01 16:27:57.725775,41.9337224448958,12.5300530758378
658858,365,2014-03-01 16:28:04.279491,41.9336099989247,12.5298527684341
658929,365,2014-03-01 16:28:11.496287,41.933383265882,12.5295053945721
658989,365,2014-03-01 16:28:18.506402,41.9330170913051,12.5290422480029
659051,365,2014-03-01 16:28:25.474936,41.9325614129929,12.5285897641923
659110,365,2014-03-01 16:28:32.751398,41.932090074263,12.5280970334942
659168,365,2014-03-01 16:28:39.507799,41.9315229135766,12.5276207009216
659229,365,2014-03-01 16:28:46.325910,41.9310529089489,12.5272510768668
659292,365,2014-03-01 16:28:53.278535,41.9305379164434,12.5268349420442
659357,365,2014-03-01 16:29:00.485608,41.9298941482283,12.5263397187742
659415,365,2014-03-01 16:29:07.481397,41.9291811050574,12.5257816602177
659480,365,2014-03-01 16:29:14.623803,41.9282073546061,12.5249463345351
659548,365,2014-03-01 16:29:22.294533,41.9276665580867,12.5244937405477
659605,365,2014-03-01 16:29:28.852994,41.9271431288156,12.5239997107625
659664,365,2014-03-01 16:29:35.478109,41.9261527554086,12.5230447215559
659728,365,2014-03-01 16:29:42.496236,41.9256059837925,12.5224539298046
659791,365,2014-03-01 16:29:50.719021,41.9248507667051,12.5215848356399
659853,365,2014-03-01 16:29:56.329933,41.9241845093813,12.5208415081291
659917,365,2014-03-01 16:30:03.559540,41.9235205653901,12.5201337309063
659974,365,2014-03-01 16:30:10.281070,41.9225071887721,12.5189827783181
660040,365,2014-03-01 16:30:17.538617,41.9218360315426,12.5182307896302
660100,365,2014-03-01 16:30:24.500248,41.9212459335596,12.5176454311271
660165,365,2014-03-01 16:30:31.905246,41.9202572039295,12.517022971094
660229,365,2014-03-01 16:30:38.493860,41.9196341763615,12.5164034063274
660287,365,2014-03-01 16:30:45.250085,41.9191004788639,12.5155479678262
660352,365,2014-03-01 16:30:52.925140,41.9185378080344,12.5146559030249
660412,365,2014-03-01 16:30:59.257120,41.9176106808487,12.5133093551453
660473,365,2014-03-01 16:31:06.599709,41.91696956638,12.5124535120231
660538,365,2014-03-01 16:31:13.492728,41.9166436884003,12.5119771458608
