,Device,Time,Longitude,Latitude
15742,43,2014-03-02 11:05:13.516499,41.872,12.4675
15743,43,2014-03-02 11:05:20.320743,41.872,12.4675
15744,43,2014-03-02 11:05:27.390346,41.8726,12.4674
15745,43,2014-03-02 11:05:34.943302,41.8729,12.4671
15746,43,2014-03-02 11:05:41.392334,41.8731,12.4669
15747,43,2014-03-02 11:05:48.380271,41.8731,12.4668
15748,43,2014-03-02 11:05:55.380565,41.8732,12.4668
15749,43,2014-03-02 11:06:02.678528,41.8733,12.4666
15750,43,2014-03-02 11:06:09.384174,41.8735,12.4663
15751,43,2014-03-02 11:06:16.685876,41.8739,12.466
15752,43,2014-03-02 11:06:24.494123,41.8742,12.4659
15753,43,2014-03-02 11:06:30.739629,41.8748,12.4659
15754,43,2014-03-02 11:06:37.277666,41.8758,12.4658
15755,43,2014-03-02 11:06:45.205025,41.8765,12.4657
15756,43,2014-03-02 11:06:53.165965,41.8771,12.4657
15757,43,2014-03-02 11:07:00.691917,41.8777,12.4657
15758,43,2014-03-02 11:07:05.442304,41.8786,12.4657
15759,43,2014-03-02 11:07:12.685285,41.8792,12.4661
15760,43,2014-03-02 11:07:19.923997,41.88,12.4667
15761,43,2014-03-02 11:07:26.782511,41.8805,12.467
15762,43,2014-03-02 11:07:33.377649,41.881,12.4673
15763,43,2014-03-02 11:07:40.376265,41.8818,12.4679
15764,43,2014-03-02 11:07:47.839915,41.8823,12.4684
15765,43,2014-03-02 11:07:56.987833,41.8828,12.4688
15766,43,2014-03-02 11:08:01.341721,41.8835,12.4694
15767,43,2014-03-02 11:08:09.717759,41.88399999999999,12.4698
15768,43,2014-03-02 11:08:15.385610,41.8845,12.4702
15769,43,2014-03-02 11:08:22.570147,41.8853,12.470999999999998
15770,43,2014-03-02 11:08:29.913930,41.8857,12.4711
15771,43,2014-03-02 11:08:36.678387,41.8858,12.4706
15772,43,2014-03-02 11:08:43.381711,41.8859,12.4696
15773,43,2014-03-02 11:08:50.617733,41.8861,12.4694
15774,43,2014-03-02 11:08:57.699663,41.8863,12.4694
15775,43,2014-03-02 11:09:04.348513,41.8868,12.4694
15776,43,2014-03-02 11:09:11.382006,41.887,12.4694
15777,43,2014-03-02 11:09:18.814255,41.8872,12.4694
15778,43,2014-03-02 11:09:25.977092,41.8876,12.4693
15779,43,2014-03-02 11:09:36.407913,41.8877,12.4693
15780,43,2014-03-02 11:09:39.447682,41.8877,12.4694
15781,43,2014-03-02 11:09:46.447347,41.8877,12.4694
15782,43,2014-03-02 11:09:53.690426,41.8878,12.4697
15783,43,2014-03-02 11:10:00.755787,41.8878,12.47
15784,43,2014-03-02 11:10:07.669180,41.8878,12.4701
15785,43,2014-03-02 11:10:15.281895,41.888000000000005,12.4703
15786,43,2014-03-02 11:10:21.622479,41.8879,12.4707
15787,43,2014-03-02 11:10:28.675332,41.8879,12.4712
15788,43,2014-03-02 11:10:35.685027,41.8879,12.4713
15789,43,2014-03-02 11:10:43.014690,41.8878,12.4715
15790,43,2014-03-02 11:10:49.443824,41.8875,12.4716
15791,43,2014-03-02 11:10:56.382690,41.8873,12.4718
15792,43,2014-03-02 11:11:03.371490,41.8871,12.4719
15793,43,2014-03-02 11:11:11.066503,41.8869,12.472000000000001
15794,43,2014-03-02 11:11:17.355086,41.8868,12.4721
15795,43,2014-03-02 11:11:24.683163,41.8868,12.4721
15796,43,2014-03-02 11:11:31.682885,41.8868,12.4721
15797,43,2014-03-02 11:11:38.346403,41.8868,12.4721
15798,43,2014-03-02 11:11:45.375614,41.8868,12.4721
15799,43,2014-03-02 11:11:52.687322,41.8868,12.4721
15800,43,2014-03-02 11:11:59.948873,41.8868,12.4721
15801,43,2014-03-02 11:12:06.389583,41.8868,12.4721
15802,43,2014-03-02 11:12:13.692342,41.8868,12.4721
15803,43,2014-03-02 11:12:20.668579,41.8868,12.4721
15804,43,2014-03-02 11:12:27.310471,41.8868,12.4721
15805,43,2014-03-02 11:12:34.263473,41.8868,12.4721
15806,43,2014-03-02 11:12:43.186757,41.8868,12.4721
15807,43,2014-03-02 11:12:48.382233,41.8868,12.4721
15808,43,2014-03-02 11:12:55.678353,41.8868,12.4721
15809,43,2014-03-02 11:13:02.667651,41.8868,12.4721
15810,43,2014-03-02 11:13:09.378287,41.8868,12.4721
15811,43,2014-03-02 11:13:16.957744,41.8868,12.4721
15812,43,2014-03-02 11:13:23.376349,41.8868,12.4721
15813,43,2014-03-02 11:13:30.372497,41.8869,12.4723
15814,43,2014-03-02 11:13:37.316524,41.8872,12.4725
15815,43,2014-03-02 11:13:44.776704,41.8875,12.4728
15816,43,2014-03-02 11:13:51.681818,41.8877,12.472999999999999
15817,43,2014-03-02 11:13:58.359005,41.888000000000005,12.4733
15818,43,2014-03-02 11:14:05.773827,41.8885,12.4737
15819,43,2014-03-02 11:14:12.699706,41.8888,12.474
15820,43,2014-03-02 11:14:19.708594,41.8892,12.4741
15821,43,2014-03-02 11:14:26.941086,41.8894,12.4742
15822,43,2014-03-02 11:14:34.048000,41.8894,12.4742
15823,43,2014-03-02 11:14:40.438041,41.8894,12.4742
15824,43,2014-03-02 11:14:47.676202,41.8894,12.4742
15825,43,2014-03-02 11:14:54.812710,41.8894,12.4742
15826,43,2014-03-02 11:15:02.010682,41.8894,12.4742
15827,43,2014-03-02 11:15:09.940472,41.8895,12.4742
15828,43,2014-03-02 11:15:15.375966,41.8898,12.4742
15829,43,2014-03-02 11:15:22.687591,41.8899,12.4742
15830,43,2014-03-02 11:15:29.995398,41.8899,12.4743
15831,43,2014-03-02 11:15:36.448491,41.8901,12.4744
15832,43,2014-03-02 11:15:47.148564,41.8904,12.4745
