,Device,Time,Longitude,Latitude
282345,250,2014-02-01 23:04:00.653613,41.7944454528867,12.2512844651928
282393,250,2014-02-01 23:04:15.218007,41.7944454528867,12.2512844651928
282437,250,2014-02-01 23:04:30.037397,41.7944454528867,12.2512844651928
282490,250,2014-02-01 23:04:46.258719,41.7944454528867,12.2512844651928
282536,250,2014-02-01 23:04:59.363298,41.7944494299753,12.2511775755415
282585,250,2014-02-01 23:05:14.801891,41.7944571870446,12.2511686165184
282626,250,2014-02-01 23:05:29.336415,41.7944571870446,12.2511686165184
282678,250,2014-02-01 23:05:44.865989,41.7944255266737,12.2511560212534
282736,250,2014-02-01 23:05:59.906999,41.7944255266737,12.2511560212534
282781,250,2014-02-01 23:06:14.968439,41.79441183181,12.2511893323867
282832,250,2014-02-01 23:06:29.849878,41.7944056961383,12.2511672492074
282887,250,2014-02-01 23:06:45.705856,41.7944239273857,12.2511743847944
282937,250,2014-02-01 23:07:00.197311,41.7944239273857,12.2511743847944
282982,250,2014-02-01 23:07:15.161519,41.7944239273857,12.2511743847944
283027,250,2014-02-01 23:07:30.367787,41.7944442974084,12.2511817612707
283074,250,2014-02-01 23:07:44.951536,41.7944361707365,12.2511764863412
283124,250,2014-02-01 23:08:00.604433,41.7944361707365,12.2511764863412
283176,250,2014-02-01 23:08:16.154685,41.7944065152025,12.2511916618689
283216,250,2014-02-01 23:08:29.827060,41.7944065152054,12.2511916618579
283267,250,2014-02-01 23:08:44.831203,41.7944065152054,12.2511916618579
283311,250,2014-02-01 23:08:59.340078,41.7944065152054,12.2511916618579
283360,250,2014-02-01 23:09:14.995370,41.7944307749181,12.2512135888018
283410,250,2014-02-01 23:09:30.930047,41.7944346339322,12.2512106862046
283455,250,2014-02-01 23:09:44.340577,41.7944346339322,12.2512106862046
283503,250,2014-02-01 23:09:59.839259,41.7944288218493,12.2511872936683
283550,250,2014-02-01 23:10:14.587283,41.7944228453012,12.251184263319
283607,250,2014-02-01 23:10:29.805467,41.7944228453012,12.251184263319
283650,250,2014-02-01 23:10:44.791157,41.7944228453012,12.251184263319
283698,250,2014-02-01 23:10:59.424356,41.7946059783217,12.2512918914724
283745,250,2014-02-01 23:11:14.942029,41.7947097903198,12.2513688471362
283799,250,2014-02-01 23:11:30.928270,41.7947607746104,12.2513007951187
283844,250,2014-02-01 23:11:45.032180,41.7947607746104,12.2513007951187
283898,250,2014-02-01 23:11:59.379112,41.7947607746104,12.2513007951187
283948,250,2014-02-01 23:12:15.878062,41.7947607746104,12.2513007951187
283997,250,2014-02-01 23:12:29.340556,41.79477133921,12.2512931851082
284045,250,2014-02-01 23:12:44.927214,41.7947758637619,12.251285643014
284094,250,2014-02-01 23:12:59.388965,41.7947798105278,12.2512763968529
284147,250,2014-02-01 23:13:15.003320,41.7947798105278,12.2512763968529
284203,250,2014-02-01 23:13:30.822505,41.7947798105278,12.2512763968529
284257,250,2014-02-01 23:13:45.260146,41.7947798105278,12.2512763968529
284307,250,2014-02-01 23:13:59.928891,41.7947798105278,12.2512763968529
284360,250,2014-02-01 23:14:14.942918,41.7947863013655,12.2512747071144
284409,250,2014-02-01 23:14:29.339964,41.7947863013655,12.2512747071144
284461,250,2014-02-01 23:14:44.930332,41.7947863013655,12.2512747071144
284521,250,2014-02-01 23:15:01.064306,41.7947863013655,12.2512747071144
284566,250,2014-02-01 23:15:15.005308,41.7947863013655,12.2512747071144
284616,250,2014-02-01 23:15:29.762893,41.7947645389816,12.2512338993138
284668,250,2014-02-01 23:15:44.991302,41.7947645326138,12.2512338825089
284723,250,2014-02-01 23:15:59.813911,41.7947645326138,12.2512338825089
284781,250,2014-02-01 23:16:16.040746,41.7947645326138,12.2512338825089
284826,250,2014-02-01 23:16:30.113492,41.7947667874536,12.2512350933917
284876,250,2014-02-01 23:16:44.992110,41.7948240530769,12.2513264228877
284937,250,2014-02-01 23:17:01.401720,41.7948240530769,12.2513264228877
284977,250,2014-02-01 23:17:14.910913,41.7948240530769,12.2513264228877
285030,250,2014-02-01 23:17:29.886354,41.7948086777226,12.2513415357994
285090,250,2014-02-01 23:17:44.415285,41.7947943529314,12.2513410908573
285142,250,2014-02-01 23:17:59.905400,41.7947872629036,12.2513572982732
285196,250,2014-02-01 23:18:14.844580,41.7947847795982,12.2513687188624
285250,250,2014-02-01 23:18:30.261301,41.7947847795982,12.2513687188624
285301,250,2014-02-01 23:18:44.873642,41.7947869854247,12.2513899210781
285360,250,2014-02-01 23:19:00.738230,41.7947881820425,12.2513924668012
285415,250,2014-02-01 23:19:15.079948,41.7947889536498,12.2514349866958
285464,250,2014-02-01 23:19:29.865799,41.7947769268754,12.2515475014579
285513,250,2014-02-01 23:19:45.703916,41.7947769208625,12.2515475218495
285561,250,2014-02-01 23:19:59.904567,41.7947769208625,12.2515475218495
285607,250,2014-02-01 23:20:14.884456,41.7947769208625,12.2515475218495
285659,250,2014-02-01 23:20:29.374468,41.7947769208625,12.2515475218495
285712,250,2014-02-01 23:20:44.886607,41.7947752124734,12.2515480235355
285762,250,2014-02-01 23:20:59.856638,41.7947751435509,12.2515481004531
285813,250,2014-02-01 23:21:15.649749,41.7947751435509,12.2515481004531
285864,250,2014-02-01 23:21:29.912088,41.7947751435509,12.2515481004531
285915,250,2014-02-01 23:21:45.770877,41.7947751435509,12.2515481004531
285969,250,2014-02-01 23:22:00.225716,41.7947751435509,12.2515481004531
286014,250,2014-02-01 23:22:14.902320,41.7947751435509,12.2515481004531
286066,250,2014-02-01 23:22:30.726977,41.7947637189764,12.2515613568081
286113,250,2014-02-01 23:22:44.851212,41.7947472346397,12.2515644796326
286164,250,2014-02-01 23:22:59.872366,41.7947300395094,12.2515723170542
286216,250,2014-02-01 23:23:15.695160,41.794724954863,12.2515841930437
286265,250,2014-02-01 23:23:29.904605,41.7947207924547,12.2516136205122
286317,250,2014-02-01 23:23:45.652237,41.7947159120586,12.2516085627864
286361,250,2014-02-01 23:24:00.644088,41.7947163346338,12.2516083388968
286405,250,2014-02-01 23:24:14.882225,41.7947174627419,12.2516061007867
286452,250,2014-02-01 23:24:30.720215,41.7947239177693,12.2515692455204
286494,250,2014-02-01 23:24:45.307026,41.7947369130017,12.2515620864591
286544,250,2014-02-01 23:24:59.844431,41.7947508901508,12.2515643869256
286590,250,2014-02-01 23:25:14.389922,41.794761790415,12.2515679864599
286644,250,2014-02-01 23:25:29.863164,41.794761790415,12.2515679864599
286695,250,2014-02-01 23:25:45.556810,41.794761790415,12.2515679864599
286741,250,2014-02-01 23:25:59.374251,41.7947829714646,12.2515428326237
286792,250,2014-02-01 23:26:14.795040,41.7948282738059,12.2517383057875
286842,250,2014-02-01 23:26:29.803079,41.7948206220161,12.251738935119
286888,250,2014-02-01 23:26:44.392278,41.7947769183831,12.2517435611167
286938,250,2014-02-01 23:26:59.775939,41.7947726891222,12.2517478237535
286991,250,2014-02-01 23:27:14.346051,41.7947615975659,12.2518056846818
287042,250,2014-02-01 23:27:30.364285,41.7947615975659,12.2518056846818
287089,250,2014-02-01 23:27:44.890689,41.7948529954343,12.2518462351656
287140,250,2014-02-01 23:27:59.344157,41.794883220032,12.2518371120183
287195,250,2014-02-01 23:28:14.813372,41.7948965015804,12.2518340519326
287244,250,2014-02-01 23:28:29.786844,41.7948823196274,12.251849454191
287294,250,2014-02-01 23:28:44.401556,41.7948723439692,12.2518692641493
287340,250,2014-02-01 23:28:59.796228,41.7948307153859,12.2519324100246
287385,250,2014-02-01 23:29:15.086191,41.7948177533594,12.25198380911
287439,250,2014-02-01 23:29:30.602969,41.7947820798362,12.2520019163902
287481,250,2014-02-01 23:29:44.802843,41.7947903538161,12.2519991947655
287532,250,2014-02-01 23:30:01.483390,41.7948017768278,12.2519859702131
287571,250,2014-02-01 23:30:15.037830,41.79481030839,12.2519814009967
287619,250,2014-02-01 23:30:29.794627,41.7947939273526,12.2519527811221
287666,250,2014-02-01 23:30:45.394774,41.7947352935956,12.2519288235984
287715,250,2014-02-01 23:30:59.781717,41.7946427196321,12.2518470489444
287759,250,2014-02-01 23:31:14.804165,41.7946427203279,12.2518470492513
287809,250,2014-02-01 23:31:30.559670,41.7946427203279,12.2518470492513
287849,250,2014-02-01 23:31:44.795127,41.7946427203279,12.2518470492513
287893,250,2014-02-01 23:31:59.786700,41.7946427203279,12.2518470492513
287940,250,2014-02-01 23:32:15.823679,41.7946706186264,12.251987134179
287982,250,2014-02-01 23:32:29.788807,41.7946897806506,12.2519621422184
288035,250,2014-02-01 23:32:44.944937,41.7946703036732,12.2518820149335
288083,250,2014-02-01 23:32:59.808081,41.7946563779389,12.2518711039011
288133,250,2014-02-01 23:33:14.838803,41.7946527577782,12.2518641618188
288173,250,2014-02-01 23:33:29.347753,41.7945790644451,12.2518621310031
288222,250,2014-02-01 23:33:44.798154,41.7945785451801,12.2518636216874
288265,250,2014-02-01 23:33:59.824321,41.794581828315,12.2518477927083
288314,250,2014-02-01 23:34:14.399069,41.7945826974801,12.2518530264356
288361,250,2014-02-01 23:34:29.778734,41.7945826974801,12.2518530264356
288410,250,2014-02-01 23:34:45.626841,41.7945727241478,12.2518624291756
288450,250,2014-02-01 23:34:59.788360,41.7945609821173,12.2518643079884
288494,250,2014-02-01 23:35:14.778972,41.7945609821173,12.2518643079884
288546,250,2014-02-01 23:35:30.718624,41.7945609821173,12.2518643079884
288585,250,2014-02-01 23:35:44.895538,41.7945814504657,12.251803854299
288636,250,2014-02-01 23:36:00.233664,41.7945814504676,12.2518038542967
288684,250,2014-02-01 23:36:15.728957,41.794569446021,12.2517961880725
288727,250,2014-02-01 23:36:29.348737,41.794569446021,12.2517961880725
288770,250,2014-02-01 23:36:44.778068,41.794645824516,12.2517506797071
288814,250,2014-02-01 23:36:59.972345,41.7946467319486,12.2517405859272
288857,250,2014-02-01 23:37:14.864304,41.7946530949958,12.2516859676097
288902,250,2014-02-01 23:37:29.803345,41.7946530949958,12.2516859676097
288952,250,2014-02-01 23:37:45.912908,41.7946530949958,12.2516859676097
288998,250,2014-02-01 23:37:59.791264,41.7946473040523,12.2516826698314
289044,250,2014-02-01 23:38:15.938665,41.7946505629516,12.2516822480348
289093,250,2014-02-01 23:38:29.948715,41.7946505629516,12.2516822480348
289142,250,2014-02-01 23:38:44.804445,41.7946505629516,12.2516822480348
289182,250,2014-02-01 23:38:59.374260,41.7946505629516,12.2516822480348
289230,250,2014-02-01 23:39:14.815281,41.7946505629516,12.2516822480348
289283,250,2014-02-01 23:39:29.772545,41.7946589138203,12.2516681666845
289334,250,2014-02-01 23:39:46.508577,41.7946589138203,12.2516681666845
289376,250,2014-02-01 23:39:59.773463,41.7946710873152,12.2516624316911
289419,250,2014-02-01 23:40:14.815032,41.7946747599934,12.2516627394582
289470,250,2014-02-01 23:40:31.147341,41.7946855669639,12.251644210612
289511,250,2014-02-01 23:40:44.792206,41.7946859188433,12.2516454016866
289559,250,2014-02-01 23:41:01.247353,41.7946859188433,12.2516454016866
289601,250,2014-02-01 23:41:14.920569,41.7946815309687,12.2516493565719
289647,250,2014-02-01 23:41:29.775269,41.7946815309687,12.2516493565719
289693,250,2014-02-01 23:41:44.821084,41.7946815309687,12.2516493565719
289742,250,2014-02-01 23:41:59.796137,41.7946815309687,12.2516493565719
289786,250,2014-02-01 23:42:14.749999,41.7946815309687,12.2516493565719
289830,250,2014-02-01 23:42:29.384232,41.7946830823624,12.2516353427071
289882,250,2014-02-01 23:42:44.812170,41.7946725030186,12.251643247854
289923,250,2014-02-01 23:42:59.791164,41.7946725030186,12.251643247854
289970,250,2014-02-01 23:43:15.512480,41.7946725030186,12.251643247854
290015,250,2014-02-01 23:43:31.280592,41.7946725030186,12.251643247854
290063,250,2014-02-01 23:43:45.598358,41.7946725030186,12.251643247854
290104,250,2014-02-01 23:43:59.852113,41.7946725030186,12.251643247854
290149,250,2014-02-01 23:44:14.824637,41.7946725030186,12.251643247854
290190,250,2014-02-01 23:44:29.461686,41.7946725030186,12.251643247854
290236,250,2014-02-01 23:44:44.820489,41.7946725030186,12.251643247854
290283,250,2014-02-01 23:44:59.807134,41.7946725030186,12.251643247854
290328,250,2014-02-01 23:45:15.568257,41.7946725030186,12.251643247854
290372,250,2014-02-01 23:45:29.384774,41.7946725030186,12.251643247854
290421,250,2014-02-01 23:45:44.928439,41.7946725030186,12.251643247854
290469,250,2014-02-01 23:46:00.502744,41.7946725030186,12.251643247854
290518,250,2014-02-01 23:46:15.679113,41.7946725030186,12.251643247854
290563,250,2014-02-01 23:46:30.054287,41.7946725030186,12.251643247854
290609,250,2014-02-01 23:46:44.944088,41.7946725030186,12.251643247854
290656,250,2014-02-01 23:46:59.811970,41.7946725030186,12.251643247854
290705,250,2014-02-01 23:47:15.818458,41.7946725030186,12.251643247854
290744,250,2014-02-01 23:47:29.996519,41.7946725030186,12.251643247854
290791,250,2014-02-01 23:47:44.825813,41.7946725030186,12.251643247854
290841,250,2014-02-01 23:47:59.409760,41.7946725030186,12.251643247854
290890,250,2014-02-01 23:48:15.108141,41.7946725030186,12.251643247854
290933,250,2014-02-01 23:48:29.797234,41.7946725030186,12.251643247854
290977,250,2014-02-01 23:48:45.123938,41.7946725030186,12.251643247854
291025,250,2014-02-01 23:48:59.798562,41.7946725030186,12.251643247854
291067,250,2014-02-01 23:49:14.383860,41.7946725030186,12.251643247854
291114,250,2014-02-01 23:49:29.916526,41.7946725030186,12.251643247854
291160,250,2014-02-01 23:49:44.777310,41.7946725030186,12.251643247854
291207,250,2014-02-01 23:49:59.930978,41.7946725030186,12.251643247854
291251,250,2014-02-01 23:50:14.877391,41.7946725030186,12.251643247854
291296,250,2014-02-01 23:50:29.883359,41.7946725030186,12.251643247854
291344,250,2014-02-01 23:50:45.481497,41.7946725030186,12.251643247854
291389,250,2014-02-01 23:50:59.861566,41.794664255658,12.2516398289359
291431,250,2014-02-01 23:51:14.807954,41.7949734074491,12.251657807793
291477,250,2014-02-01 23:51:29.780371,41.7952414077328,12.2519654589787
291520,250,2014-02-01 23:51:44.717702,41.795228735693,12.2523999329144
291566,250,2014-02-01 23:52:00.426078,41.7947376192388,12.2513429373186
291608,250,2014-02-01 23:52:14.980290,41.7940074032545,12.2499502249844
291659,250,2014-02-01 23:52:31.877435,41.792743285548,12.2493350339979
291697,250,2014-02-01 23:52:46.021436,41.791646745916,12.2501603061301
291738,250,2014-02-01 23:52:59.521942,41.7906301903491,12.2506938961668
291788,250,2014-02-01 23:53:15.294016,41.7899870963649,12.2507099682341
291829,250,2014-02-01 23:53:30.418145,41.7882526782024,12.2510744766065
291873,250,2014-02-01 23:53:44.684426,41.7861756004416,12.2513649430395
291927,250,2014-02-01 23:54:01.031166,41.7840094315387,12.2518004191093
291972,250,2014-02-01 23:54:16.642717,41.7817651947065,12.2521279326833
292012,250,2014-02-01 23:54:29.452043,41.7794785731682,12.2514115520501
292061,250,2014-02-01 23:54:44.507614,41.7771040288118,12.2517135855359
292110,250,2014-02-01 23:54:59.799217,41.7751593049584,12.253622436801
292153,250,2014-02-01 23:55:14.401182,41.7733502686553,12.2555051695778
292206,250,2014-02-01 23:55:30.813455,41.7717551259944,12.2571744846927
292247,250,2014-02-01 23:55:44.455338,41.7704447148647,12.2585350429
292294,250,2014-02-01 23:55:59.455450,41.7692761685497,12.2597542515606
292341,250,2014-02-01 23:56:14.452415,41.7679357300212,12.2611648093588
292387,250,2014-02-01 23:56:29.449516,41.766574792529,12.2626496139115
292435,250,2014-02-01 23:56:45.653760,41.7652382083303,12.2641218654423
292476,250,2014-02-01 23:57:01.222299,41.763889498319,12.2655989385709
292516,250,2014-02-01 23:57:16.309808,41.7627441754778,12.2668362824784
292553,250,2014-02-01 23:57:29.366225,41.7624686225418,12.2671289642378
292601,250,2014-02-01 23:57:46.121045,41.7620870328249,12.2675291465301
292639,250,2014-02-01 23:57:59.463575,41.7610244279341,12.2686929564192
292681,250,2014-02-01 23:58:14.392881,41.7597198539016,12.270304537124
292719,250,2014-02-01 23:58:29.684234,41.7585268786753,12.2722526660402
292763,250,2014-02-01 23:58:44.833134,41.7574750904159,12.2742206837597
292809,250,2014-02-01 23:58:59.908975,41.7562126011203,12.2761167635214
292852,250,2014-02-01 23:59:14.729603,41.754718681711,12.2775653476298
292923,250,2014-02-01 23:59:39.566798,41.7533783179047,12.2786936292388
292936,250,2014-02-01 23:59:44.135163,41.7521215125782,12.2797729828638
292937,250,2014-02-01 23:59:44.135885,41.7521215125782,12.2797729828638
292942,250,2014-02-01 23:59:45.994673,41.7517989377271,12.2800884299624
293006,250,2014-03-01 00:00:03.531565,41.9031117525708,12.4960910729858
293058,250,2014-03-01 00:00:10.282629,41.9031117525708,12.4960910729858
293110,250,2014-03-01 00:00:17.280910,41.9031117525708,12.4960910729858
293172,250,2014-03-01 00:00:25.183920,41.9031117525708,12.4960910729858
293221,250,2014-03-01 00:00:31.526363,41.9031117525708,12.4960910729858
293278,250,2014-03-01 00:00:38.550200,41.9031117525708,12.4960910729858
293345,250,2014-03-01 00:00:46.723293,41.9031117525708,12.4960910729858
293384,250,2014-03-01 00:00:52.567222,41.9031117525708,12.4960910729858
293441,250,2014-03-01 00:00:59.554418,41.9031117525708,12.4960910729858
293489,250,2014-03-01 00:01:06.274090,41.9031117525708,12.4960910729858
293544,250,2014-03-01 00:01:13.273524,41.9031117525708,12.4960910729858
293600,250,2014-03-01 00:01:20.234602,41.9031117525708,12.4960910729858
293659,250,2014-03-01 00:01:27.966062,41.9031117525708,12.4960910729858
293710,250,2014-03-01 00:01:34.566886,41.9031117525708,12.4960910729858
293776,250,2014-03-01 00:01:42.809652,41.9031117525708,12.4960910729858
293817,250,2014-03-01 00:01:48.526559,41.9031117525708,12.4960910729858
293869,250,2014-03-01 00:01:55.544315,41.9031117525708,12.4960910729858
293940,250,2014-03-01 00:02:03.896118,41.9031117525708,12.4960910729858
293985,250,2014-03-01 00:02:09.568655,41.9031117525708,12.4960910729858
294031,250,2014-03-01 00:02:16.203479,41.9031117525708,12.4960910729858
294092,250,2014-03-01 00:02:24.256408,41.9031117525708,12.4960910729858
294139,250,2014-03-01 00:02:30.558290,41.9031117525708,12.4960910729858
294193,250,2014-03-01 00:02:37.567293,41.9031117525708,12.4960910729858
294256,250,2014-03-01 00:02:45.954752,41.9031117525708,12.4960910729858
294300,250,2014-03-01 00:02:51.535805,41.9031117525708,12.4960910729858
294368,250,2014-03-01 00:02:59.984654,41.9031117525708,12.4960910729858
294407,250,2014-03-01 00:03:05.535289,41.9031117525708,12.4960910729858
294461,250,2014-03-01 00:03:12.573422,41.9031117525708,12.4960910729858
294510,250,2014-03-01 00:03:19.284273,41.9031117525708,12.4960910729858
294562,250,2014-03-01 00:03:26.284164,41.9031117525708,12.4960910729858
294618,250,2014-03-01 00:03:33.525617,41.9031117525708,12.4960910729858
294670,250,2014-03-01 00:03:40.522630,41.9031117525708,12.4960910729858
294724,250,2014-03-01 00:03:47.514405,41.9031117525708,12.4960910729858
294780,250,2014-03-01 00:03:54.517641,41.9031117525708,12.4960910729858
294834,250,2014-03-01 00:04:01.523208,41.9031117525708,12.4960910729858
294884,250,2014-03-01 00:04:08.537985,41.9031117525708,12.4960910729858
294940,250,2014-03-01 00:04:15.562741,41.9031117525708,12.4960910729858
294989,250,2014-03-01 00:04:22.289298,41.9031117525708,12.4960910729858
295040,250,2014-03-01 00:04:29.287909,41.9031117525708,12.4960910729858
295094,250,2014-03-01 00:04:36.289437,41.9031117525708,12.4960910729858
295147,250,2014-03-01 00:04:43.289224,41.9031117525708,12.4960910729858
295203,250,2014-03-01 00:04:50.288467,41.9031117525708,12.4960910729858
295260,250,2014-03-01 00:04:57.824740,41.9031117525708,12.4960910729858
295312,250,2014-03-01 00:05:04.672807,41.9031117525708,12.4960910729858
295367,250,2014-03-01 00:05:11.761047,41.9031117525708,12.4960910729858
295417,250,2014-03-01 00:05:18.731305,41.9031117525708,12.4960910729858
295463,250,2014-03-01 00:05:25.236836,41.9031117525708,12.4960910729858
295514,250,2014-03-01 00:05:32.235626,41.9031117525708,12.4960910729858
295565,250,2014-03-01 00:05:39.287095,41.9031117525708,12.4960910729858
295615,250,2014-03-01 00:05:46.237193,41.9031117525708,12.4960910729858
295680,250,2014-03-01 00:05:54.308820,41.9031117525708,12.4960910729858
295724,250,2014-03-01 00:06:00.646528,41.9031117525708,12.4960910729858
295775,250,2014-03-01 00:06:07.273317,41.9031117525708,12.4960910729858
295850,250,2014-03-01 00:06:16.509354,41.9031117525708,12.4960910729858
295887,250,2014-03-01 00:06:21.987453,41.9031117525708,12.4960910729858
295933,250,2014-03-01 00:06:28.240956,41.9031117525708,12.4960910729858
295995,250,2014-03-01 00:06:36.442568,41.9031117525708,12.4960910729858
296037,250,2014-03-01 00:06:42.233514,41.9031117525708,12.4960910729858
296115,250,2014-03-01 00:06:51.960909,41.9031117525708,12.4960910729858
296146,250,2014-03-01 00:06:56.571043,41.9031117525708,12.4960910729858
296194,250,2014-03-01 00:07:03.578396,41.9031117525708,12.4960910729858
296248,250,2014-03-01 00:07:10.544963,41.9031117525708,12.4960910729858
296296,250,2014-03-01 00:07:17.566126,41.9031117525708,12.4960910729858
296347,250,2014-03-01 00:07:24.199982,41.9031117525708,12.4960910729858
296431,250,2014-03-01 00:07:34.441057,41.9031117525708,12.4960910729858
296457,250,2014-03-01 00:07:38.599515,41.9031117525708,12.4960910729858
296511,250,2014-03-01 00:07:45.555989,41.9031117525708,12.4960910729858
296564,250,2014-03-01 00:07:52.547177,41.9031117525708,12.4960910729858
296613,250,2014-03-01 00:07:59.585422,41.9031117525708,12.4960910729858
296669,250,2014-03-01 00:08:06.850589,41.9031117525708,12.4960910729858
296718,250,2014-03-01 00:08:13.623790,41.9031117525708,12.4960910729858
296770,250,2014-03-01 00:08:20.620886,41.9031117525708,12.4960910729858
296822,250,2014-03-01 00:08:27.292563,41.9031117525708,12.4960910729858
296872,250,2014-03-01 00:08:34.291117,41.9031117525708,12.4960910729858
296924,250,2014-03-01 00:08:41.282661,41.9031117525708,12.4960910729858
296986,250,2014-03-01 00:08:49.476859,41.9031117525708,12.4960910729858
297024,250,2014-03-01 00:08:55.542062,41.9031117525708,12.4960910729858
297078,250,2014-03-01 00:09:02.580766,41.9031117525708,12.4960910729858
297126,250,2014-03-01 00:09:09.541938,41.9031117525708,12.4960910729858
297174,250,2014-03-01 00:09:16.551422,41.9031117525708,12.4960910729858
297229,250,2014-03-01 00:09:23.532114,41.9031117525708,12.4960910729858
297280,250,2014-03-01 00:09:30.241652,41.9031117525708,12.4960910729858
297328,250,2014-03-01 00:09:37.291629,41.9031117525708,12.4960910729858
297408,250,2014-03-01 00:09:47.546333,41.9031117525708,12.4960910729858
297430,250,2014-03-01 00:09:51.288001,41.9031117525708,12.4960910729858
297482,250,2014-03-01 00:09:58.287886,41.9031117525708,12.4960910729858
297540,250,2014-03-01 00:10:05.287753,41.9031117525708,12.4960910729858
297593,250,2014-03-01 00:10:12.557399,41.9031117525708,12.4960910729858
297647,250,2014-03-01 00:10:19.575398,41.9031117525708,12.4960910729858
297695,250,2014-03-01 00:10:26.235988,41.9031117525708,12.4960910729858
297747,250,2014-03-01 00:10:33.283710,41.9031117525708,12.4960910729858
297800,250,2014-03-01 00:10:40.863535,41.9031117525708,12.4960910729858
297851,250,2014-03-01 00:10:47.551122,41.9031117525708,12.4960910729858
297903,250,2014-03-01 00:10:54.541967,41.9031117525708,12.4960910729858
297964,250,2014-03-01 00:11:02.729848,41.9031117525708,12.4960910729858
298003,250,2014-03-01 00:11:08.555916,41.9031117525708,12.4960910729858
298051,250,2014-03-01 00:11:15.539453,41.9031117525708,12.4960910729858
298113,250,2014-03-01 00:11:23.624627,41.9031117525708,12.4960910729858
298158,250,2014-03-01 00:11:29.865446,41.9031117525708,12.4960910729858
298202,250,2014-03-01 00:11:36.234435,41.9031117525708,12.4960910729858
298262,250,2014-03-01 00:11:44.887348,41.9031117525708,12.4960910729858
298302,250,2014-03-01 00:11:50.543203,41.9031117525708,12.4960910729858
298364,250,2014-03-01 00:11:58.681605,41.9031117525708,12.4960910729858
298403,250,2014-03-01 00:12:04.532729,41.9031117525708,12.4960910729858
298452,250,2014-03-01 00:12:11.531780,41.9031117525708,12.4960910729858
298509,250,2014-03-01 00:12:19.667895,41.9031117525708,12.4960910729858
298549,250,2014-03-01 00:12:25.540131,41.9031117525708,12.4960910729858
298599,250,2014-03-01 00:12:32.286900,41.9031117525708,12.4960910729858
298651,250,2014-03-01 00:12:39.879369,41.9031117525708,12.4960910729858
298696,250,2014-03-01 00:12:46.648304,41.9031117525708,12.4960910729858
298749,250,2014-03-01 00:12:53.534458,41.9031117525708,12.4960910729858
298811,250,2014-03-01 00:13:01.730578,41.9031117525708,12.4960910729858
298852,250,2014-03-01 00:13:07.535675,41.9031117525708,12.4960910729858
298919,250,2014-03-01 00:13:15.770003,41.9031117525708,12.4960910729858
298961,250,2014-03-01 00:13:21.524623,41.9031117525708,12.4960910729858
299011,250,2014-03-01 00:13:28.524774,41.9031117525708,12.4960910729858
299060,250,2014-03-01 00:13:35.290637,41.9031117525708,12.4960910729858
299112,250,2014-03-01 00:13:42.290695,41.9031117525708,12.4960910729858
299163,250,2014-03-01 00:13:49.573124,41.9031117525708,12.4960910729858
299224,250,2014-03-01 00:13:57.835593,41.9031117525708,12.4960910729858
299265,250,2014-03-01 00:14:03.524851,41.9031117525708,12.4960910729858
299315,250,2014-03-01 00:14:10.559802,41.9031117525708,12.4960910729858
299375,250,2014-03-01 00:14:18.883257,41.9031117525708,12.4960910729858
299414,250,2014-03-01 00:14:24.531492,41.9031117525708,12.4960910729858
299470,250,2014-03-01 00:14:31.212766,41.9031117525708,12.4960910729858
299526,250,2014-03-01 00:14:38.933255,41.9031117525708,12.4960910729858
299574,250,2014-03-01 00:14:45.682747,41.9031117525708,12.4960910729858
299635,250,2014-03-01 00:14:53.917964,41.9031117525708,12.4960910729858
299677,250,2014-03-01 00:14:59.526787,41.9031117525708,12.4960910729858
299729,250,2014-03-01 00:15:06.537940,41.9031117525708,12.4960910729858
299789,250,2014-03-01 00:15:15.033448,41.9031117525708,12.4960910729858
299832,250,2014-03-01 00:15:20.537090,41.9031117525708,12.4960910729858
299883,250,2014-03-01 00:15:27.530325,41.9031117525708,12.4960910729858
299932,250,2014-03-01 00:15:34.207534,41.9031117525708,12.4960910729858
299982,250,2014-03-01 00:15:41.287138,41.9031117525708,12.4960910729858
300040,250,2014-03-01 00:15:49.317011,41.9031117525708,12.4960910729858
300089,250,2014-03-01 00:15:55.558284,41.9031117525708,12.4960910729858
300142,250,2014-03-01 00:16:02.581615,41.9031117525708,12.4960910729858
300198,250,2014-03-01 00:16:09.574095,41.9031117525708,12.4960910729858
300241,250,2014-03-01 00:16:16.622549,41.9031117525708,12.4960910729858
300251,250,2014-03-01 00:16:17.729134,41.9031117525708,12.4960910729858
300296,250,2014-03-01 00:16:23.283998,41.9031117525708,12.4960910729858
300351,250,2014-03-01 00:16:30.282387,41.9030877218255,12.4960557414245
300422,250,2014-03-01 00:16:40.473696,41.9027570202951,12.4959632547098
300448,250,2014-03-01 00:16:44.331551,41.9024391166781,12.4963360802559
300518,250,2014-03-01 00:16:53.461052,41.9021758853022,12.4968902009099
300561,250,2014-03-01 00:16:58.585070,41.9014858125787,12.497646826208
300619,250,2014-03-01 00:17:06.311474,41.9009600779307,12.4981872564228
300665,250,2014-03-01 00:17:12.663426,41.9005804973829,12.4988069788029
300719,250,2014-03-01 00:17:19.758070,41.9003683743729,12.4990751209846
300772,250,2014-03-01 00:17:26.744647,41.9003523626909,12.4991483368915
300810,250,2014-03-01 00:17:32.321493,41.9031117525708,12.4960910729858
300821,250,2014-03-01 00:17:33.614646,41.9002909107172,12.4990876491698
