,Device,Time,Longitude,Latitude
4990,11,2014-03-01 08:51:54.939591,41.8832,12.4902
4991,11,2014-03-01 08:52:02.249209,41.8832,12.4902
4992,11,2014-03-01 08:52:09.584082,41.8832,12.4902
4993,11,2014-03-01 08:52:15.903862,41.8834,12.4902
4994,11,2014-03-01 08:52:23.365629,41.8839,12.49
4995,11,2014-03-01 08:52:30.233064,41.8842,12.4896
4996,11,2014-03-01 08:52:37.275648,41.8846,12.4896
4997,11,2014-03-01 08:52:44.232103,41.8846,12.4896
4998,11,2014-03-01 08:52:50.939307,41.8848,12.4895
4999,11,2014-03-01 08:53:01.043600,41.8852,12.4887
5000,11,2014-03-01 08:53:04.918268,41.8856,12.4881
5001,11,2014-03-01 08:53:15.187526,41.8859,12.4875
5002,11,2014-03-01 08:53:18.950061,41.8865,12.4864
5003,11,2014-03-01 08:53:29.274584,41.8869,12.4856
5004,11,2014-03-01 08:53:32.935526,41.8873,12.4849
5005,11,2014-03-01 08:53:40.230056,41.8875,12.4844
5006,11,2014-03-01 08:53:47.230078,41.8876,12.4842
5007,11,2014-03-01 08:53:54.264645,41.8878,12.4839
5008,11,2014-03-01 08:54:01.269426,41.8881,12.4834
5009,11,2014-03-01 08:54:08.410606,41.8883,12.4831
5010,11,2014-03-01 08:54:15.341490,41.8883,12.482999999999999
5011,11,2014-03-01 08:54:22.383878,41.8883,12.482999999999999
5012,11,2014-03-01 08:54:29.242351,41.8883,12.482999999999999
5013,11,2014-03-01 08:54:36.254145,41.8883,12.482999999999999
5014,11,2014-03-01 08:54:42.967415,41.8887,12.4826
5015,11,2014-03-01 08:54:51.088084,41.888999999999996,12.4821
5016,11,2014-03-01 08:54:56.942851,41.8892,12.4816
5017,11,2014-03-01 08:55:03.964628,41.8898,12.481
5018,11,2014-03-01 08:55:11.261438,41.8902,12.4809
5019,11,2014-03-01 09:22:00.985708,41.8903,12.4807
5020,11,2014-03-01 09:22:07.936954,41.8898,12.481
5021,11,2014-03-01 09:22:17.542310,41.8894,12.4811
5022,11,2014-03-01 09:22:21.953359,41.8889,12.4813
5023,11,2014-03-01 09:22:29.027192,41.8887,12.4813
5024,11,2014-03-01 09:22:37.865331,41.8884,12.4813
5025,11,2014-03-01 09:22:43.201799,41.8881,12.4811
5026,11,2014-03-01 09:22:51.114753,41.8878,12.4811
5027,11,2014-03-01 09:22:56.989411,41.8876,12.4814
5028,11,2014-03-01 09:23:08.721079,41.8872,12.4822
5029,11,2014-03-01 09:23:10.944523,41.8867,12.4828
5030,11,2014-03-01 09:23:17.946268,41.8862,12.4835
5031,11,2014-03-01 09:23:25.297200,41.8855,12.4846
5032,11,2014-03-01 09:23:32.020874,41.885,12.4854
5033,11,2014-03-01 09:23:39.263622,41.8845,12.4864
5034,11,2014-03-01 09:23:46.253103,41.8839,12.4875
5035,11,2014-03-01 09:23:53.256932,41.8837,12.4877
5036,11,2014-03-01 09:23:59.955559,41.8837,12.4877
5037,11,2014-03-01 09:24:07.587898,41.8837,12.4877
5038,11,2014-03-01 09:24:15.029431,41.8837,12.4877
5039,11,2014-03-01 09:24:22.794731,41.8837,12.4877
5040,11,2014-03-01 09:24:28.027983,41.8836,12.4878
5041,11,2014-03-01 09:24:35.253585,41.8835,12.4882
5042,11,2014-03-01 09:24:42.253839,41.8837,12.4886
5043,11,2014-03-01 09:24:49.278330,41.88399999999999,12.4891
5044,11,2014-03-01 09:24:55.971632,41.8837,12.4896
5045,11,2014-03-01 09:25:24.490962,41.8832,12.4902
5046,11,2014-03-01 09:25:24.497365,41.8822,12.4904
5047,11,2014-03-01 09:25:24.505245,41.8814,12.4901
5048,11,2014-03-01 09:25:24.992925,41.88,12.4902
5049,11,2014-03-01 09:25:24.993581,41.88,12.4902
5050,11,2014-03-01 09:25:26.571446,41.88,12.4902
5051,11,2014-03-01 09:25:45.202278,41.8791,12.4896
5052,11,2014-03-01 09:25:45.207578,41.8788,12.4896
5053,11,2014-03-01 09:25:47.577138,41.8784,12.4902
5054,11,2014-03-01 09:25:54.903676,41.8775,12.4917
5055,11,2014-03-01 09:26:07.704003,41.8768,12.4927
5056,11,2014-03-01 09:26:08.561353,41.8761,12.4938
5057,11,2014-03-01 09:26:15.574998,41.8753,12.4948
5058,11,2014-03-01 09:26:22.544646,41.8745,12.495999999999999
5059,11,2014-03-01 09:26:32.388212,41.8743,12.4963
5060,11,2014-03-01 09:26:36.589516,41.8743,12.4963
5061,11,2014-03-01 09:26:46.356340,41.8743,12.4963
5062,11,2014-03-01 09:26:50.587171,41.8743,12.4963
5063,11,2014-03-01 09:26:58.163567,41.8743,12.4963
5064,11,2014-03-01 09:27:04.875330,41.8739,12.4965
5065,11,2014-03-01 09:27:12.490952,41.8734,12.4965
5066,11,2014-03-01 09:27:18.535195,41.8733,12.4965
5067,11,2014-03-01 09:27:27.451440,41.8733,12.4965
5068,11,2014-03-01 09:27:32.584037,41.8733,12.4965
5069,11,2014-03-01 09:27:39.751570,41.8733,12.4965
5070,11,2014-03-01 09:27:50.562836,41.8733,12.4965
5071,11,2014-03-01 09:27:53.575324,41.8733,12.4965
5072,11,2014-03-01 09:28:04.990361,41.8733,12.4965
5073,11,2014-03-01 09:28:07.597249,41.8733,12.4965
5074,11,2014-03-01 09:28:15.203865,41.8733,12.4965
5075,11,2014-03-01 09:28:21.733768,41.8728,12.4964
5076,11,2014-03-01 09:28:28.683632,41.8721,12.4964
5077,11,2014-03-01 09:28:35.871149,41.8712,12.4963
5078,11,2014-03-01 09:28:45.305821,41.8697,12.4962
5079,11,2014-03-01 09:28:49.992955,41.8685,12.4961
5080,11,2014-03-01 09:28:56.985699,41.8674,12.4962
5081,11,2014-03-01 09:29:03.720492,41.8658,12.4967
5082,11,2014-03-01 09:29:10.890846,41.8648,12.497
5083,11,2014-03-01 09:29:17.582174,41.8642,12.4972
5084,11,2014-03-01 09:29:27.505269,41.8631,12.4975
5085,11,2014-03-01 09:29:31.595435,41.8623,12.4978
5086,11,2014-03-01 09:29:41.562958,41.8615,12.498
5087,11,2014-03-01 09:29:45.569843,41.8603,12.4982
5088,11,2014-03-01 09:29:52.890116,41.8596,12.4978
5089,11,2014-03-01 09:29:59.590985,41.858999999999995,12.497
5090,11,2014-03-01 09:30:06.546770,41.858000000000004,12.4956
5091,11,2014-03-01 09:30:19.177221,41.8573,12.4946
5092,11,2014-03-01 09:30:20.563420,41.8566,12.4936
5093,11,2014-03-01 09:30:27.589148,41.8555,12.492
5094,11,2014-03-01 09:30:35.097374,41.8548,12.491
5095,11,2014-03-01 09:30:41.576144,41.8542,12.4901
5096,11,2014-03-01 09:30:48.584094,41.8533,12.4889
5097,11,2014-03-01 09:30:55.604554,41.8531,12.4886
5098,11,2014-03-01 09:31:02.654055,41.8531,12.4886
5099,11,2014-03-01 09:31:11.118135,41.8531,12.4886
5100,11,2014-03-01 09:31:16.881982,41.8531,12.4886
5101,11,2014-03-01 09:31:23.872514,41.8531,12.4886
5102,11,2014-03-01 09:31:30.546639,41.853,12.4883
5103,11,2014-03-01 09:31:37.872271,41.8526,12.4878
5104,11,2014-03-01 09:31:45.237630,41.8521,12.4871
5105,11,2014-03-01 09:31:53.588416,41.8514,12.485999999999999
5106,11,2014-03-01 09:31:58.575629,41.8509,12.4853
5107,11,2014-03-01 09:32:05.586850,41.8503,12.4844
5108,11,2014-03-01 09:32:12.887671,41.8491,12.4829
5109,11,2014-03-01 10:33:42.831859,41.849,12.4749
5110,11,2014-03-01 10:33:46.642680,41.85,12.4744
5111,11,2014-03-01 10:33:56.212630,41.8514,12.4738
5112,11,2014-03-01 10:34:00.339280,41.852,12.4736
5113,11,2014-03-01 10:34:10.302552,41.852,12.4735
5114,11,2014-03-01 10:34:14.345171,41.852,12.4735
5115,11,2014-03-01 10:34:21.733790,41.8521,12.4735
5116,11,2014-03-01 10:34:32.498602,41.8525,12.4734
5117,11,2014-03-01 10:34:35.340965,41.8533,12.472999999999999
5118,11,2014-03-01 10:34:42.723884,41.8539,12.4727
5119,11,2014-03-01 10:34:52.632639,41.8545,12.4724
5120,11,2014-03-01 10:34:56.338793,41.8548,12.4725
5121,11,2014-03-01 10:35:03.641587,41.8554,12.4733
5122,11,2014-03-01 10:35:10.922373,41.8561,12.4736
5123,11,2014-03-01 10:35:17.392416,41.8568,12.4739
5124,11,2014-03-01 10:35:27.171635,41.8569,12.474
5125,11,2014-03-01 10:35:31.339388,41.8569,12.474
5126,11,2014-03-01 10:35:38.339445,41.8569,12.474
5127,11,2014-03-01 10:35:46.641487,41.8569,12.474
5128,11,2014-03-01 10:35:52.610379,41.8571,12.474
5129,11,2014-03-01 10:36:00.647079,41.8579,12.4742
5130,11,2014-03-01 10:36:07.170412,41.8585,12.4743
5131,11,2014-03-01 10:36:13.662615,41.8592,12.4745
5132,11,2014-03-01 10:36:20.805533,41.8601,12.4756
5133,11,2014-03-01 10:36:30.678035,41.8607,12.4764
5134,11,2014-03-01 10:36:34.346539,41.8615,12.477
5135,11,2014-03-01 10:36:48.260062,41.8625,12.478
5136,11,2014-03-01 10:36:48.339667,41.8627,12.4783
5137,11,2014-03-01 10:36:55.345577,41.8627,12.4783
5138,11,2014-03-01 10:37:07.926565,41.8627,12.4783
5139,11,2014-03-01 10:37:09.349104,41.8627,12.4783
5140,11,2014-03-01 10:37:18.333553,41.8627,12.4783
5141,11,2014-03-01 10:37:23.727824,41.8627,12.4783
5142,11,2014-03-01 10:37:31.749585,41.8627,12.4783
5143,11,2014-03-01 10:37:40.120076,41.8627,12.4783
5144,11,2014-03-01 10:37:44.717046,41.8627,12.4783
5145,11,2014-03-01 10:37:51.645170,41.8627,12.4783
5146,11,2014-03-01 10:38:03.321130,41.863,12.4786
5147,11,2014-03-01 10:38:06.329870,41.8639,12.4788
5148,11,2014-03-01 10:38:12.319824,41.8646,12.4789
5149,11,2014-03-01 10:38:21.735398,41.8651,12.479000000000001
5150,11,2014-03-01 10:38:26.346649,41.8652,12.479000000000001
5151,11,2014-03-01 10:38:33.364640,41.8652,12.479000000000001
5152,11,2014-03-01 10:38:40.954190,41.8652,12.479000000000001
5153,11,2014-03-01 10:38:47.693754,41.8662,12.4792
5154,11,2014-03-01 10:38:54.312345,41.867,12.4793
5155,11,2014-03-01 10:39:03.179034,41.8674,12.4794
5156,11,2014-03-01 10:39:09.284270,41.8675,12.4794
5157,11,2014-03-01 10:39:15.426241,41.8675,12.4794
5158,11,2014-03-01 10:39:23.156491,41.8675,12.4794
5159,11,2014-03-01 10:39:29.852484,41.8675,12.4794
5160,11,2014-03-01 10:39:36.926941,41.8675,12.4794
5161,11,2014-03-01 10:39:43.645210,41.8675,12.4794
5162,11,2014-03-01 10:39:50.895144,41.8675,12.4794
5163,11,2014-03-01 10:39:57.670983,41.8675,12.4794
5164,11,2014-03-01 10:40:04.649899,41.8678,12.4795
5165,11,2014-03-01 10:40:11.315490,41.8688,12.4796
5166,11,2014-03-01 10:40:18.367280,41.8696,12.4797
5167,11,2014-03-01 10:40:25.648491,41.8702,12.4798
5168,11,2014-03-01 10:40:33.371286,41.8704,12.4798
5169,11,2014-03-01 10:40:40.623958,41.8704,12.4798
5170,11,2014-03-01 10:40:46.642421,41.8704,12.4798
5171,11,2014-03-01 10:40:53.643744,41.8704,12.4798
5172,11,2014-03-01 10:41:00.656242,41.8707,12.4799
5173,11,2014-03-01 10:41:07.645720,41.8711,12.48
5174,11,2014-03-01 10:41:14.354091,41.8719,12.4802
5175,11,2014-03-01 10:41:21.337370,41.8722,12.4802
5176,11,2014-03-01 10:41:28.654100,41.8722,12.4802
5177,11,2014-03-01 10:41:38.825283,41.8727,12.4803
5178,11,2014-03-01 10:41:42.652395,41.8741,12.4805
5179,11,2014-03-01 10:41:50.296487,41.8749,12.4807
5180,11,2014-03-01 10:41:56.353966,41.8758,12.4809
5181,11,2014-03-01 10:42:03.748582,41.8766,12.4817
5182,11,2014-03-01 10:42:10.782752,41.8769,12.4819
5183,11,2014-03-01 10:42:17.346693,41.8774,12.4819
5184,11,2014-03-01 10:42:25.216026,41.8783,12.4824
5185,11,2014-03-01 10:42:31.992780,41.8789,12.4828
5186,11,2014-03-01 10:42:38.356872,41.8791,12.482999999999999
5187,11,2014-03-01 10:42:45.357472,41.8794,12.4832
5188,11,2014-03-01 10:42:53.363954,41.8796,12.4834
5189,11,2014-03-01 10:42:59.355547,41.8799,12.4836
5190,11,2014-03-01 10:43:09.679326,41.8803,12.4841
5191,11,2014-03-01 10:43:13.414330,41.8804,12.4842
5192,11,2014-03-01 10:43:20.329945,41.8804,12.4842
5193,11,2014-03-01 10:43:27.312827,41.8804,12.4842
5194,11,2014-03-01 10:43:35.251896,41.8806,12.4844
5195,11,2014-03-01 10:43:41.323005,41.881,12.4842
5196,11,2014-03-01 10:43:52.623445,41.8819,12.484000000000002
5197,11,2014-03-01 10:43:55.357583,41.8824,12.484000000000002
5198,11,2014-03-01 10:44:02.646071,41.8828,12.4847
5199,11,2014-03-01 10:44:09.660308,41.8837,12.4852
5200,11,2014-03-01 10:44:16.658093,41.8843,12.4851
5201,11,2014-03-01 10:44:23.355648,41.885,12.4848
5202,11,2014-03-01 10:44:34.034235,41.8853,12.4849
5203,11,2014-03-01 10:44:37.346163,41.8854,12.485
5204,11,2014-03-01 10:44:47.016168,41.8857,12.4846
5205,11,2014-03-01 10:44:51.356604,41.8863,12.4835
5206,11,2014-03-01 10:44:58.670854,41.8868,12.4827
5207,11,2014-03-01 10:45:06.067606,41.8873,12.4821
5208,11,2014-03-01 10:45:12.366766,41.8877,12.4817
5209,11,2014-03-01 10:45:21.005502,41.8878,12.4816
5210,11,2014-03-01 10:45:27.044373,41.8879,12.4814
5211,11,2014-03-01 10:45:33.335992,41.8883,12.4808
5212,11,2014-03-01 10:45:40.346001,41.8885,12.4807
5213,11,2014-03-01 10:45:48.918652,41.8886,12.4805
5214,11,2014-03-01 10:45:54.654436,41.8892,12.4804
5215,11,2014-03-01 10:46:01.852366,41.8898,12.4801
5216,11,2014-03-01 10:46:08.643407,41.8904,12.4798
5217,11,2014-02-02 04:20:52.675380,41.8832,12.5352
5218,11,2014-02-02 04:20:52.676006,41.8832,12.5352
5219,11,2014-02-02 04:20:59.494991,41.8829,12.5348
5220,11,2014-02-02 04:21:14.904382,41.8832,12.5333
5221,11,2014-02-02 04:21:32.582849,41.8838,12.5318
5222,11,2014-02-02 04:21:44.416250,41.8848,12.5301
5223,11,2014-02-02 04:21:59.393756,41.886,12.5284
5224,11,2014-02-02 04:22:17.517983,41.8869,12.5268
5225,11,2014-02-02 04:22:30.355539,41.8882,12.5271
5226,11,2014-02-02 04:22:47.131110,41.8899,12.5272
5227,11,2014-02-02 04:23:14.726057,41.8907,12.5251
5228,11,2014-02-02 04:23:30.465815,41.8899,12.5236
5229,11,2014-02-02 04:23:44.457854,41.8892,12.5229
5230,11,2014-02-02 04:23:59.397932,41.8882,12.5219
5231,11,2014-02-02 04:24:19.305718,41.8889,12.5204
5232,11,2014-02-02 04:24:29.847110,41.8899,12.5183
5233,11,2014-02-02 06:24:49.064304,41.8906,12.4807
5234,11,2014-02-02 06:25:01.405135,41.8891,12.4813
5235,11,2014-02-02 06:25:14.432057,41.8883,12.4813
5236,11,2014-02-02 06:25:31.167357,41.8883,12.4813
5237,11,2014-02-02 06:25:44.480233,41.8883,12.4813
5238,11,2014-02-02 06:26:02.123365,41.8883,12.4813
5239,11,2014-02-02 06:26:14.766161,41.888000000000005,12.4811
5240,11,2014-02-02 06:26:29.428834,41.8871,12.4824
5241,11,2014-02-02 06:26:44.551408,41.8859,12.484000000000002
5242,11,2014-02-02 06:27:00.976470,41.8844,12.485
5243,11,2014-02-02 06:27:14.470823,41.8828,12.4848
5244,11,2014-02-02 06:27:33.530002,41.882,12.4839
5245,11,2014-02-02 06:27:44.455769,41.8804,12.4838
5246,11,2014-02-02 06:27:59.465001,41.8789,12.4825
5247,11,2014-02-02 06:28:14.456079,41.8773,12.4814
5248,11,2014-02-02 06:28:29.425453,41.8764,12.4812
5249,11,2014-02-02 06:28:45.021670,41.8759,12.4809
5250,11,2014-02-02 06:29:00.474502,41.8759,12.4809
5251,11,2014-02-02 06:29:15.609634,41.8747,12.4804
5252,11,2014-02-02 06:29:32.554787,41.8728,12.4801
5253,11,2014-02-02 06:29:44.469837,41.871,12.4798
5254,11,2014-02-02 06:29:59.427316,41.8707,12.4798
5255,11,2014-02-02 06:30:17.173815,41.8707,12.4798
5256,11,2014-02-02 06:30:29.766240,41.8701,12.4797
5257,11,2014-02-02 06:30:44.464274,41.8683,12.4793
5258,11,2014-02-02 06:31:01.210147,41.8679,12.4793
5259,11,2014-02-02 06:31:15.635318,41.8662,12.479000000000001
5260,11,2014-02-02 06:31:32.180017,41.8658,12.4789
5261,11,2014-02-02 06:31:44.453535,41.8658,12.4789
5262,11,2014-02-02 06:31:59.471003,41.8657,12.4789
5263,11,2014-02-02 06:32:14.485988,41.8643,12.4786
5264,11,2014-02-02 06:32:29.471758,41.863,12.4784
5265,11,2014-02-02 06:32:46.292158,41.8623,12.4779
5266,11,2014-02-02 06:33:02.839751,41.8609,12.4762
5267,11,2014-02-02 06:33:15.164625,41.8607,12.475999999999999
5268,11,2014-02-02 06:33:29.707840,41.8607,12.475999999999999
5269,11,2014-02-02 06:33:45.689275,41.8595,12.4748
5270,11,2014-02-02 06:33:59.483277,41.858000000000004,12.4739
5271,11,2014-02-02 06:34:17.169605,41.8563,12.4735
5272,11,2014-02-02 06:34:30.159541,41.855,12.4726
5273,11,2014-02-02 06:34:44.467677,41.855,12.4725
5274,11,2014-02-02 06:34:59.483917,41.855,12.4725
5275,11,2014-02-02 06:35:15.433763,41.8547,12.4721
5276,11,2014-02-02 06:35:29.463948,41.854,12.4723
5277,11,2014-02-02 06:35:44.475764,41.854,12.4723
5278,11,2014-02-02 06:35:59.468599,41.8528,12.4729
5279,11,2014-02-02 06:36:14.469348,41.8507,12.4739
5280,11,2014-02-02 06:36:32.774767,41.8491,12.4747
5281,11,2014-02-02 06:36:45.962945,41.8489,12.4748
5282,11,2014-02-02 08:27:28.944848,41.8491,12.4879
5283,11,2014-02-02 08:27:43.024096,41.85,12.4891
5284,11,2014-02-02 08:28:01.838340,41.8508,12.4902
5285,11,2014-02-02 08:28:13.011720,41.8517,12.4893
5286,11,2014-02-02 08:28:28.010473,41.8523,12.4884
5287,11,2014-02-02 08:28:43.012086,41.8523,12.4884
5288,11,2014-02-02 08:28:58.002705,41.8523,12.4884
5289,11,2014-02-02 08:29:15.451407,41.8523,12.4884
5290,11,2014-02-02 08:29:28.009694,41.8523,12.4884
5291,11,2014-02-02 08:29:43.014341,41.8523,12.4884
5292,11,2014-02-02 08:29:58.009328,41.8529,12.4887
5293,11,2014-02-02 08:30:13.015293,41.8543,12.4906
5294,11,2014-02-02 08:30:28.004601,41.8558,12.4926
5295,11,2014-02-02 08:30:42.998510,41.8559,12.4928
5296,11,2014-02-02 08:30:58.005277,41.8559,12.4928
5297,11,2014-02-02 08:31:13.013449,41.8559,12.4929
5298,11,2014-02-02 08:31:28.006550,41.8566,12.494000000000002
5299,11,2014-02-02 08:31:43.239382,41.8579,12.4958
5300,11,2014-02-02 08:31:58.013246,41.8595,12.498
5301,11,2014-02-02 08:32:17.542295,41.8618,12.4983
5302,11,2014-02-02 08:32:28.072779,41.8636,12.4976
5303,11,2014-02-02 08:32:43.023926,41.8637,12.4976
5304,11,2014-02-02 08:32:58.036770,41.8637,12.4976
5305,11,2014-02-02 08:33:13.023710,41.8641,12.4975
5306,11,2014-02-02 08:33:32.119497,41.8662,12.4969
5307,11,2014-02-02 08:33:43.011673,41.8671,12.4966
5308,11,2014-02-02 08:34:01.371196,41.8671,12.4966
5309,11,2014-02-02 08:34:13.081764,41.8671,12.4966
5310,11,2014-02-02 08:34:28.189321,41.8675,12.4965
5311,11,2014-02-02 08:34:43.004552,41.8692,12.4963
5312,11,2014-02-02 08:34:59.002971,41.8714,12.4965
5313,11,2014-02-02 08:35:13.654568,41.8735,12.4967
5314,11,2014-02-02 08:35:28.319853,41.8748,12.4966
5315,11,2014-02-02 08:35:48.306371,41.8749,12.4963
5316,11,2014-02-02 08:35:58.306341,41.8754,12.4948
5317,11,2014-02-02 08:36:12.976804,41.8769,12.4927
5318,11,2014-02-02 08:36:28.396919,41.8785,12.4904
5319,11,2014-02-02 08:36:50.671068,41.8794,12.4898
5320,11,2014-02-02 08:36:51.497575,41.8804,12.4903
5321,11,2014-02-02 08:36:51.498302,41.8804,12.4903
5322,11,2014-02-02 08:36:52.991980,41.8804,12.4903
5323,11,2014-02-02 08:37:07.999033,41.8824,12.4903
5324,11,2014-02-02 08:37:22.988226,41.8832,12.4904
5325,11,2014-02-02 08:37:38.410609,41.8832,12.4904
5326,11,2014-02-02 08:37:55.007761,41.8832,12.4904
5327,11,2014-02-02 08:38:11.235971,41.8832,12.4904
5328,11,2014-02-02 08:38:22.989973,41.8842,12.4897
5329,11,2014-02-02 08:38:38.439133,41.8845,12.4896
5330,11,2014-02-02 08:38:53.007069,41.8847,12.4895
5331,11,2014-02-02 08:39:07.997501,41.8855,12.4882
5332,11,2014-02-02 08:39:22.956262,41.8865,12.4865
5333,11,2014-02-02 08:39:41.852991,41.8873,12.4849
5334,11,2014-02-02 08:39:52.989528,41.8878,12.484000000000002
5335,11,2014-02-02 08:40:07.966258,41.888000000000005,12.4836
5336,11,2014-02-02 08:40:25.260504,41.8887,12.4824
5337,11,2014-02-02 08:40:38.294800,41.8895,12.4812
5338,11,2014-02-02 08:40:52.973326,41.8906,12.4808
5339,11,2014-02-02 08:41:08.674492,41.8906,12.4807
5340,11,2014-03-02 04:16:18.406828,41.8832,12.5347
5341,11,2014-03-02 04:16:18.407522,41.8832,12.5347
5342,11,2014-03-02 04:16:25.905270,41.8832,12.5348
5343,11,2014-03-02 04:16:32.912234,41.883,12.5347
5344,11,2014-03-02 04:16:42.068034,41.8829,12.5345
5345,11,2014-03-02 04:16:46.907547,41.8831,12.5338
5346,11,2014-03-02 04:16:54.727582,41.8832,12.5331
5347,11,2014-03-02 04:17:01.218083,41.8834,12.5325
5348,11,2014-03-02 04:17:12.157117,41.8839,12.5315
5349,11,2014-03-02 04:17:14.920850,41.8844,12.5308
5350,11,2014-03-02 04:17:22.223405,41.8849,12.53
5351,11,2014-03-02 04:17:34.081838,41.8857,12.5289
5352,11,2014-03-02 04:17:35.898769,41.8862,12.5281
5353,11,2014-03-02 04:17:42.936171,41.8866,12.5273
5354,11,2014-03-02 04:17:49.919781,41.8872,12.5268
5355,11,2014-03-02 04:17:56.903730,41.8879,12.5269
5356,11,2014-03-02 04:18:06.373272,41.8886,12.5271
5357,11,2014-03-02 04:18:10.933714,41.8896,12.5273
5358,11,2014-03-02 04:18:18.387704,41.8904,12.5274
5359,11,2014-03-02 04:18:49.050641,41.8906,12.525
5360,11,2014-03-02 04:18:52.938003,41.8902,12.5239
5361,11,2014-03-02 04:19:04.930517,41.8897,12.5235
5362,11,2014-03-02 04:19:06.920531,41.8893,12.523
5363,11,2014-03-02 04:19:14.230880,41.8885,12.5223
5364,11,2014-03-02 04:19:21.220998,41.8881,12.5218
5365,11,2014-03-02 04:19:28.326344,41.8884,12.5214
5366,11,2014-03-02 04:19:35.298700,41.8891,12.5205
5367,11,2014-03-02 04:19:46.189130,41.8894,12.5196
5368,11,2014-03-02 04:19:48.893631,41.8898,12.5186
5369,11,2014-03-02 04:19:56.311509,41.8905,12.5172
5370,11,2014-03-02 06:38:49.078763,41.8904,12.4807
5371,11,2014-03-02 06:38:56.999173,41.8897,12.481
5372,11,2014-03-02 06:39:02.728390,41.8889,12.4814
5373,11,2014-03-02 06:39:09.311519,41.8882,12.4814
5374,11,2014-03-02 06:39:18.643898,41.8882,12.4814
5375,11,2014-03-02 06:39:23.145555,41.8882,12.4814
5376,11,2014-03-02 06:39:32.746357,41.8882,12.4814
5377,11,2014-03-02 06:39:37.159595,41.8882,12.4814
5378,11,2014-03-02 06:39:44.126753,41.8882,12.4814
5379,11,2014-03-02 06:39:57.294284,41.8882,12.4814
5380,11,2014-03-02 06:39:58.156642,41.8882,12.4814
5381,11,2014-03-02 06:40:05.149893,41.8882,12.4814
5382,11,2014-03-02 06:40:12.166575,41.8882,12.4814
5383,11,2014-03-02 06:40:19.458244,41.8882,12.4814
5384,11,2014-03-02 06:40:26.192450,41.8881,12.4812
5385,11,2014-03-02 06:40:33.151792,41.8875,12.4817
5386,11,2014-03-02 06:40:40.156702,41.8871,12.4824
5387,11,2014-03-02 06:40:47.154670,41.8866,12.4832
5388,11,2014-03-02 06:40:54.448526,41.8858,12.4843
5389,11,2014-03-02 06:41:01.148718,41.8852,12.4852
5390,11,2014-03-02 06:41:08.154656,41.8846,12.4863
5391,11,2014-03-02 06:41:15.153983,41.8838,12.4875
5392,11,2014-03-02 06:41:22.130463,41.8835,12.488
5393,11,2014-03-02 06:41:29.170679,41.8836,12.4884
5394,11,2014-03-02 06:41:36.454128,41.88399999999999,12.4889
5395,11,2014-03-02 06:41:43.466890,41.8839,12.4894
5396,11,2014-03-02 06:41:50.152564,41.8835,12.49
5397,11,2014-03-02 06:41:57.147407,41.8824,12.4905
5398,11,2014-03-02 06:42:04.138999,41.8817,12.4901
5399,11,2014-03-02 06:42:11.160129,41.8809,12.4901
5400,11,2014-03-02 06:42:19.347132,41.8798,12.4901
5401,11,2014-03-02 06:42:38.409303,41.8792,12.4898
5402,11,2014-03-02 06:42:38.415070,41.8789,12.4896
5403,11,2014-03-02 06:42:38.910485,41.8783,12.4906
5404,11,2014-03-02 06:42:38.911250,41.8783,12.4906
5405,11,2014-03-02 06:42:40.307010,41.8783,12.4906
5406,11,2014-03-02 06:42:47.125570,41.8777,12.4916
5407,11,2014-03-02 06:42:54.146613,41.8765,12.4931
5408,11,2014-03-02 06:43:03.165473,41.8758,12.4941
5409,11,2014-03-02 06:43:06.294319,41.8752,12.4951
5410,11,2014-03-02 06:43:06.294969,41.8752,12.4951
5411,11,2014-03-02 06:43:07.541014,41.8752,12.4951
5412,11,2014-03-02 06:43:15.126422,41.8744,12.4961
5413,11,2014-03-02 06:43:21.876545,41.8743,12.4963
5414,11,2014-03-02 06:43:28.875319,41.8743,12.4963
5415,11,2014-03-02 06:43:35.880589,41.8743,12.4963
5416,11,2014-03-02 06:43:43.026169,41.8742,12.4963
5417,11,2014-03-02 06:43:49.630286,41.8738,12.4965
5418,11,2014-03-02 06:43:58.933072,41.8733,12.4965
5419,11,2014-03-02 06:44:03.543345,41.8733,12.4965
5420,11,2014-03-02 06:44:10.588218,41.8733,12.4965
5421,11,2014-03-02 06:44:18.152562,41.8733,12.4965
5422,11,2014-03-02 06:44:25.331361,41.8733,12.4965
5423,11,2014-03-02 06:44:31.580605,41.8733,12.4965
5424,11,2014-03-02 06:44:39.126883,41.8733,12.4965
5425,11,2014-03-02 06:44:46.213597,41.8733,12.4965
5426,11,2014-03-02 06:44:52.600585,41.8733,12.4965
5427,11,2014-03-02 06:44:59.902877,41.8729,12.4965
5428,11,2014-03-02 06:45:06.626414,41.8721,12.4964
5429,11,2014-03-02 06:45:13.921485,41.8711,12.4963
5430,11,2014-03-02 06:45:21.112036,41.8695,12.4962
5431,11,2014-03-02 06:45:27.594062,41.8682,12.4961
5432,11,2014-03-02 06:45:35.949153,41.867,12.4963
5433,11,2014-03-02 06:45:41.582881,41.8652,12.4969
5434,11,2014-03-02 06:45:51.156592,41.8643,12.4972
5435,11,2014-03-02 06:45:55.592533,41.8635,12.4974
5436,11,2014-03-02 06:46:05.260875,41.8624,12.4977
5437,11,2014-03-02 06:46:09.625015,41.8616,12.498
5438,11,2014-03-02 06:46:16.571928,41.8607,12.4982
5439,11,2014-03-02 06:46:27.188083,41.8594,12.4976
