,Device,Time,Longitude,Latitude
78997,150,2014-03-01 04:37:11.941712,41.887,12.5152
78998,150,2014-03-01 04:37:21.257385,41.8871,12.5152
78999,150,2014-03-01 04:37:25.649696,41.8873,12.515
79000,150,2014-03-01 04:37:35.298622,41.8876,12.5145
79001,150,2014-03-01 04:37:39.639580,41.8883,12.5145
79002,150,2014-03-01 04:37:48.148105,41.8886,12.5147
79003,150,2014-03-01 04:37:53.768438,41.8886,12.5147
79004,150,2014-03-01 04:38:02.120077,41.8887,12.5148
79005,150,2014-03-01 04:38:07.647809,41.8889,12.5146
79006,150,2014-03-01 04:38:14.650703,41.8892,12.5141
79007,150,2014-03-01 04:38:22.034729,41.8897,12.5131
79008,150,2014-03-01 04:38:31.306556,41.8901,12.5125
79009,150,2014-03-01 04:38:35.643612,41.8905,12.5116
79010,150,2014-03-01 07:08:21.397123,41.8907,12.4805
79011,150,2014-03-01 07:08:30.982268,41.89,12.4808
79012,150,2014-03-01 07:08:34.852083,41.8893,12.4811
79013,150,2014-03-01 07:08:44.069043,41.8884,12.4813
79014,150,2014-03-01 07:08:48.847998,41.8882,12.4813
79015,150,2014-03-01 07:08:56.159384,41.8882,12.4813
79016,150,2014-03-01 07:09:05.626290,41.8882,12.4813
79017,150,2014-03-01 07:09:09.877057,41.8882,12.4813
79018,150,2014-03-01 07:09:17.170492,41.8882,12.4813
79019,150,2014-03-01 07:09:27.273878,41.8882,12.4813
79020,150,2014-03-01 07:09:30.790802,41.8882,12.4813
79021,150,2014-03-01 07:09:38.726224,41.8882,12.4813
79022,150,2014-03-01 07:09:44.857529,41.8882,12.4813
79023,150,2014-03-01 07:09:52.172842,41.8882,12.4813
79024,150,2014-03-01 07:10:02.293052,41.888000000000005,12.4812
79025,150,2014-03-01 07:10:05.860480,41.8875,12.4817
79026,150,2014-03-01 07:10:14.793677,41.8872,12.4822
79027,150,2014-03-01 07:10:19.962027,41.8867,12.4828
79028,150,2014-03-01 07:10:29.465953,41.886,12.4837
79029,150,2014-03-01 07:10:33.855446,41.8855,12.4844
79030,150,2014-03-01 07:10:40.850842,41.8851,12.4853
79031,150,2014-03-01 07:10:48.155117,41.8844,12.4865
79032,150,2014-03-01 07:10:54.824704,41.88399999999999,12.4872
79033,150,2014-03-01 07:11:01.877058,41.8838,12.4876
79034,150,2014-03-01 07:11:09.161721,41.8837,12.4877
79035,150,2014-03-01 07:11:15.867599,41.8837,12.4877
79036,150,2014-03-01 07:11:22.851157,41.8837,12.4877
79037,150,2014-03-01 07:11:30.145782,41.8835,12.4879
79038,150,2014-03-01 07:11:39.206303,41.8836,12.4883
79039,150,2014-03-01 07:11:43.863632,41.8838,12.4887
79040,150,2014-03-01 07:11:51.175068,41.8839,12.4893
79041,150,2014-03-01 07:12:00.306624,41.8835,12.4899
79042,150,2014-03-01 07:12:04.870994,41.8829,12.4904
79043,150,2014-03-01 07:12:13.523284,41.882,12.4902
79044,150,2014-03-01 07:12:18.728943,41.8813,12.4901
79045,150,2014-03-01 07:12:31.108320,41.8806,12.4901
79046,150,2014-03-01 07:12:32.763455,41.8797,12.49
79047,150,2014-03-01 07:12:39.858751,41.8792,12.4897
79048,150,2014-03-01 07:12:51.998795,41.8789,12.4896
79049,150,2014-03-01 07:12:53.818798,41.8783,12.4906
79050,150,2014-03-01 07:13:05.102782,41.8777,12.4915
79051,150,2014-03-01 07:13:12.262435,41.876999999999995,12.4924
79052,150,2014-03-01 07:13:14.870847,41.876000000000005,12.494000000000002
79053,150,2014-03-01 07:13:22.138327,41.8753,12.4949
79054,150,2014-03-01 07:13:31.446186,41.8748,12.4957
79055,150,2014-03-01 07:13:35.844016,41.8744,12.4961
79056,150,2014-03-01 07:13:43.162095,41.8744,12.4961
79057,150,2014-03-01 07:13:52.111262,41.8744,12.4961
79058,150,2014-03-01 07:13:56.859642,41.8744,12.4961
79059,150,2014-03-01 07:14:04.165083,41.8743,12.4963
79060,150,2014-03-01 07:14:13.772647,41.8739,12.4965
79061,150,2014-03-01 07:14:17.850698,41.8734,12.4965
79062,150,2014-03-01 07:14:24.855245,41.8734,12.4965
79063,150,2014-03-01 07:14:31.857691,41.8734,12.4965
79064,150,2014-03-01 07:14:39.157348,41.8734,12.4965
79065,150,2014-03-01 07:14:46.160557,41.8734,12.4965
79066,150,2014-03-01 07:14:55.976137,41.8734,12.4965
79067,150,2014-03-01 07:14:59.858222,41.8734,12.4965
79068,150,2014-03-01 07:15:10.239601,41.8734,12.4965
79069,150,2014-03-01 07:15:13.851318,41.8734,12.4965
79070,150,2014-03-01 07:15:21.125043,41.8729,12.4965
79071,150,2014-03-01 07:15:28.154475,41.8722,12.4964
79072,150,2014-03-01 07:15:34.874058,41.8713,12.4963
79073,150,2014-03-01 07:15:42.221790,41.8698,12.4962
79074,150,2014-03-01 07:15:51.165055,41.8686,12.4962
79075,150,2014-03-01 07:15:56.447046,41.8686,12.4962
79076,150,2014-03-01 07:16:03.099731,41.8658,12.4968
79077,150,2014-03-01 07:16:10.801951,41.8649,12.4971
79078,150,2014-03-01 07:16:16.950729,41.8641,12.4973
79079,150,2014-03-01 07:16:26.145998,41.8627,12.4978
79080,150,2014-03-01 07:16:30.854873,41.8618,12.4981
79081,150,2014-03-01 07:16:38.162484,41.8608,12.4983
79082,150,2014-03-01 07:16:47.303481,41.8594,12.4977
79083,150,2014-03-01 07:16:51.855653,41.8587,12.4966
79084,150,2014-03-01 07:17:00.443465,41.8579,12.4955
79085,150,2014-03-01 07:17:06.465810,41.8567,12.4938
79086,150,2014-03-01 07:17:12.782741,41.8559,12.4926
79087,150,2014-03-01 07:17:22.064712,41.855,12.4915
79088,150,2014-03-01 07:17:26.866365,41.8538,12.4897
79089,150,2014-03-01 07:17:33.817477,41.8532,12.4888
79090,150,2014-03-01 07:17:43.028341,41.8528,12.4883
79091,150,2014-03-01 07:17:47.876585,41.8527,12.4881
79092,150,2014-03-01 07:17:55.390747,41.8527,12.4881
79093,150,2014-03-01 07:18:04.154926,41.8527,12.4881
79094,150,2014-03-01 07:18:08.866379,41.8527,12.4881
79095,150,2014-03-01 07:18:16.241199,41.8527,12.4881
79096,150,2014-03-01 07:18:22.858384,41.8526,12.4879
79097,150,2014-03-01 07:18:30.160108,41.8517,12.4868
79098,150,2014-03-01 07:18:36.818653,41.851000000000006,12.4857
79099,150,2014-03-01 07:18:46.224748,41.8502,12.4846
79100,150,2014-03-01 07:18:50.853823,41.849,12.4829
79101,150,2014-03-01 09:12:03.185408,41.8487,12.475
79102,150,2014-03-01 09:12:09.833993,41.8498,12.4745
79103,150,2014-03-01 09:12:20.162480,41.8506,12.4741
79104,150,2014-03-01 09:12:23.769279,41.8514,12.4738
79105,150,2014-03-01 09:12:30.879310,41.8521,12.4735
79106,150,2014-03-01 09:12:38.202374,41.8522,12.4734
79107,150,2014-03-01 09:12:45.203639,41.8526,12.4732
79108,150,2014-03-01 09:12:54.126430,41.8536,12.4728
79109,150,2014-03-01 09:12:58.847100,41.8544,12.4724
79110,150,2014-03-01 09:13:05.874529,41.8551,12.472000000000001
79111,150,2014-03-01 09:13:13.221154,41.856,12.4717
79112,150,2014-03-01 09:13:21.066263,41.8566,12.4715
79113,150,2014-03-01 09:13:26.788998,41.8573,12.4713
79114,150,2014-03-01 09:13:33.957055,41.8585,12.470999999999998
79115,150,2014-03-01 09:13:40.861870,41.8593,12.4708
79116,150,2014-03-01 09:13:48.278467,41.8601,12.4706
79117,150,2014-03-01 09:13:58.869848,41.8606,12.4704
79118,150,2014-03-01 09:14:02.622002,41.8607,12.4704
79119,150,2014-03-01 09:14:12.117200,41.8607,12.4704
79120,150,2014-03-01 09:14:15.884407,41.8607,12.4704
79121,150,2014-03-01 09:14:26.608433,41.8607,12.4704
79122,150,2014-03-01 09:14:29.890092,41.8607,12.4704
79123,150,2014-03-01 09:14:40.175645,41.8611,12.4703
79124,150,2014-03-01 09:14:43.993013,41.8615,12.4702
79125,150,2014-03-01 09:14:53.196363,41.8618,12.4701
79126,150,2014-03-01 09:14:57.881250,41.8624,12.47
79127,150,2014-03-01 09:15:04.960768,41.8626,12.4699
79128,150,2014-03-01 09:15:14.358289,41.8631,12.4698
79129,150,2014-03-01 09:15:18.906490,41.8634,12.4697
79130,150,2014-03-01 09:15:25.913195,41.8635,12.4696
79131,150,2014-03-01 09:15:32.856888,41.8636,12.4696
79132,150,2014-03-01 09:15:41.946927,41.8636,12.4696
79133,150,2014-03-01 09:15:46.892006,41.8636,12.4696
79134,150,2014-03-01 09:15:54.193273,41.8637,12.4697
79135,150,2014-03-01 09:16:03.105074,41.8642,12.4696
79136,150,2014-03-01 09:16:07.890213,41.8645,12.4695
79137,150,2014-03-01 09:16:14.796339,41.8647,12.4694
79138,150,2014-03-01 09:16:24.389371,41.8652,12.4692
79139,150,2014-03-01 09:16:28.897638,41.8658,12.469000000000001
79140,150,2014-03-01 09:16:35.920333,41.86600000000001,12.4689
79141,150,2014-03-01 09:16:43.210013,41.867,12.4686
79142,150,2014-03-01 09:16:51.288384,41.8676,12.4685
79143,150,2014-03-01 09:16:57.118415,41.8684,12.4682
79144,150,2014-03-01 09:17:23.355082,41.8704,12.4676
79145,150,2014-03-01 09:17:23.356611,41.8704,12.4676
79146,150,2014-03-01 09:17:24.332519,41.8704,12.4676
79147,150,2014-03-01 09:17:32.395140,41.8704,12.4676
79148,150,2014-03-01 09:17:38.331166,41.8704,12.4676
79149,150,2014-03-01 09:17:49.130231,41.8704,12.4676
79150,150,2014-03-01 09:17:52.340109,41.8704,12.4676
79151,150,2014-03-01 09:17:59.627943,41.8704,12.4676
79152,150,2014-03-01 09:18:09.319764,41.8704,12.4676
79153,150,2014-03-01 09:18:14.008265,41.8704,12.4676
79154,150,2014-03-01 09:18:20.620156,41.8704,12.4676
79155,150,2014-03-01 09:18:27.293986,41.8708,12.4675
79156,150,2014-03-01 09:18:34.782621,41.8713,12.4674
79157,150,2014-03-01 09:18:41.328275,41.8716,12.4675
79158,150,2014-03-01 09:18:50.558716,41.8718,12.4675
79159,150,2014-03-01 09:18:55.324414,41.872,12.4675
79160,150,2014-03-01 09:19:02.237199,41.872,12.4675
79161,150,2014-03-01 09:19:12.405498,41.8731,12.4677
79162,150,2014-03-01 09:19:16.308142,41.873000000000005,12.468
79163,150,2014-03-01 09:19:25.617903,41.873000000000005,12.4685
79164,150,2014-03-01 09:19:30.341609,41.8729,12.4693
79165,150,2014-03-01 09:19:37.290721,41.8729,12.4698
79166,150,2014-03-01 09:19:45.410702,41.8729,12.4704
79167,150,2014-03-01 09:19:51.629869,41.8729,12.4705
79168,150,2014-03-01 09:19:58.474852,41.8729,12.4705
79169,150,2014-03-01 09:20:05.394960,41.8729,12.4705
79170,150,2014-03-01 09:20:12.824324,41.8732,12.4705
79171,150,2014-03-01 09:20:22.467945,41.8733,12.4704
79172,150,2014-03-01 09:20:26.339772,41.8734,12.4704
79173,150,2014-03-01 09:20:33.688001,41.8737,12.4703
79174,150,2014-03-01 09:20:40.328466,41.873999999999995,12.4701
79175,150,2014-03-01 09:20:47.319697,41.8744,12.47
79176,150,2014-03-01 09:20:54.623888,41.8748,12.4698
79177,150,2014-03-01 09:21:01.342981,41.8751,12.4698
79178,150,2014-03-01 09:21:11.372777,41.8753,12.4702
79179,150,2014-03-01 09:21:16.362751,41.8756,12.470999999999998
79180,150,2014-03-01 09:21:23.450434,41.8756,12.4712
79181,150,2014-03-01 09:21:29.628140,41.8755,12.4713
79182,150,2014-03-01 09:21:40.209140,41.8754,12.4714
79183,150,2014-03-01 09:21:43.323651,41.8754,12.4714
79184,150,2014-03-01 09:21:50.652471,41.8754,12.4714
79185,150,2014-03-01 09:22:01.086836,41.8754,12.4714
79186,150,2014-03-01 09:22:04.340271,41.8754,12.4714
79187,150,2014-03-01 09:22:13.559977,41.8754,12.4714
79188,150,2014-03-01 09:22:18.334720,41.8754,12.4714
79189,150,2014-03-01 09:22:26.685946,41.8754,12.4714
79190,150,2014-03-01 09:22:38.925605,41.8754,12.4714
79191,150,2014-03-01 09:22:39.210166,41.8754,12.4714
79192,150,2014-03-01 09:22:48.267789,41.8754,12.4714
79193,150,2014-03-01 09:22:53.357210,41.8754,12.4714
79194,150,2014-03-01 09:23:03.303553,41.8754,12.4714
79195,150,2014-03-01 09:23:07.330577,41.8754,12.4714
79196,150,2014-03-01 09:23:14.347549,41.8754,12.4713
79197,150,2014-03-01 09:23:21.332950,41.8756,12.4713
79198,150,2014-03-01 09:23:30.505366,41.876000000000005,12.4713
79199,150,2014-03-01 09:23:35.323611,41.8764,12.4711
79200,150,2014-03-01 09:23:42.924301,41.876999999999995,12.4708
79201,150,2014-03-01 09:23:49.330353,41.8775,12.4707
79202,150,2014-03-01 09:23:56.639072,41.878,12.4707
79203,150,2014-03-01 09:24:03.324919,41.8789,12.4711
79204,150,2014-03-01 09:24:10.710087,41.8796,12.4715
79205,150,2014-03-01 09:24:17.627555,41.8801,12.472000000000001
79206,150,2014-03-01 09:24:24.932666,41.8806,12.4726
79207,150,2014-03-01 09:24:31.868398,41.8808,12.4729
79208,150,2014-03-01 09:24:38.334514,41.8811,12.4732
79209,150,2014-03-01 09:24:45.362637,41.8814,12.4737
79210,150,2014-03-01 09:24:52.320589,41.8818,12.4741
79211,150,2014-03-01 09:24:59.757302,41.882,12.4745
79212,150,2014-03-01 09:25:08.959914,41.882,12.4746
79213,150,2014-03-01 09:25:13.322232,41.882,12.4746
79214,150,2014-03-01 09:25:20.212449,41.8821,12.4746
79215,150,2014-03-01 09:25:30.172754,41.8824,12.475
79216,150,2014-03-01 09:25:34.326048,41.8827,12.4754
79217,150,2014-03-01 09:25:41.627411,41.8827,12.4756
79218,150,2014-03-01 09:25:48.324595,41.8827,12.4756
79219,150,2014-03-01 09:25:55.730793,41.8827,12.4756
79220,150,2014-03-01 09:26:02.394312,41.8827,12.4756
79221,150,2014-03-01 09:26:09.616516,41.8827,12.4756
79222,150,2014-03-01 09:26:16.310064,41.8827,12.4756
79223,150,2014-03-01 09:26:24.262029,41.8827,12.4756
79224,150,2014-03-01 09:26:33.197048,41.8827,12.4756
79225,150,2014-03-01 09:26:37.335020,41.8827,12.4756
79226,150,2014-03-01 09:26:47.722317,41.8828,12.4758
79227,150,2014-03-01 09:26:51.339504,41.8836,12.4766
79228,150,2014-03-01 09:26:59.703149,41.8842,12.4774
79229,150,2014-03-01 09:27:08.740328,41.8849,12.4783
79230,150,2014-03-01 09:27:12.329697,41.8859,12.4793
79231,150,2014-03-01 09:27:21.239112,41.8863,12.4797
79232,150,2014-03-01 09:27:26.237772,41.8864,12.4799
79233,150,2014-03-01 09:27:33.325291,41.8868,12.4803
79234,150,2014-03-01 09:27:42.751465,41.8873,12.4807
79235,150,2014-03-01 09:27:47.333219,41.8876,12.4809
79236,150,2014-03-01 09:27:55.243578,41.8882,12.4813
79237,150,2014-03-01 09:28:01.393351,41.8885,12.4815
79238,150,2014-03-01 09:28:08.620747,41.888999999999996,12.4814
79239,150,2014-03-01 09:28:18.617384,41.8897,12.4811
79240,150,2014-03-01 09:28:22.423002,41.8902,12.4809
79241,150,2014-03-01 09:28:30.557008,41.8906,12.4808
79242,150,2014-03-01 10:47:52.266389,41.8902,12.4807
79243,150,2014-03-01 10:47:54.113381,41.8897,12.4809
79244,150,2014-03-01 10:48:01.056413,41.8894,12.4811
79245,150,2014-03-01 10:48:08.151462,41.8893,12.4811
79246,150,2014-03-01 10:48:17.975655,41.8893,12.4811
79247,150,2014-03-01 10:48:22.186726,41.8893,12.4811
79248,150,2014-03-01 10:48:29.056123,41.8893,12.4811
79249,150,2014-03-01 10:48:36.989319,41.8893,12.4811
79250,150,2014-03-01 10:48:46.086631,41.8893,12.4811
79251,150,2014-03-01 10:48:50.067121,41.8893,12.4811
79252,150,2014-03-01 10:48:59.763022,41.8893,12.4811
79253,150,2014-03-01 10:49:04.047476,41.8891,12.4812
79254,150,2014-03-01 10:49:13.465126,41.8886,12.4814
79255,150,2014-03-01 10:49:18.046289,41.8884,12.4813
79256,150,2014-03-01 10:49:25.344289,41.8884,12.4813
79257,150,2014-03-01 10:49:34.355561,41.8884,12.4813
79258,150,2014-03-01 10:49:39.053451,41.8884,12.4813
79259,150,2014-03-01 10:49:47.394530,41.8884,12.4813
79260,150,2014-03-01 10:49:56.512427,41.8884,12.4813
79261,150,2014-03-01 10:50:00.822109,41.8884,12.4813
79262,150,2014-03-01 10:50:07.062407,41.8884,12.4813
79263,150,2014-03-01 10:50:16.265835,41.8884,12.4813
79264,150,2014-03-01 10:50:21.053301,41.8884,12.4813
79265,150,2014-03-01 10:50:30.345266,41.8884,12.4813
79266,150,2014-03-01 10:50:35.031644,41.8884,12.4813
79267,150,2014-03-01 10:50:42.343973,41.8884,12.4813
79268,150,2014-03-01 10:50:51.385316,41.8882,12.4812
79269,150,2014-03-01 10:50:56.042324,41.8878,12.4812
79270,150,2014-03-01 10:51:05.220133,41.8874,12.4817
79271,150,2014-03-01 10:51:09.956421,41.887,12.4824
79272,150,2014-03-01 10:51:17.036404,41.8863,12.4833
79273,150,2014-03-01 10:51:24.625656,41.8859,12.484000000000002
79274,150,2014-03-01 10:51:31.047438,41.8853,12.4844
79275,150,2014-03-01 10:51:38.361654,41.8844,12.485
79276,150,2014-03-01 10:51:47.391420,41.8837,12.4851
79277,150,2014-03-01 10:51:52.082481,41.883,12.4848
79278,150,2014-03-01 10:52:00.234817,41.8825,12.484000000000002
79279,150,2014-03-01 10:52:06.045287,41.8822,12.4839
79280,150,2014-03-01 10:52:13.035120,41.8817,12.484000000000002
79281,150,2014-03-01 10:52:19.978736,41.8807,12.484000000000002
79282,150,2014-03-01 10:52:27.344967,41.8801,12.4835
79283,150,2014-03-01 10:52:34.271668,41.8798,12.4831
79284,150,2014-03-01 10:52:43.837120,41.8794,12.4829
79285,150,2014-03-01 10:52:48.042231,41.8788,12.4825
79286,150,2014-03-01 10:52:55.443286,41.8781,12.482000000000001
79287,150,2014-03-01 10:53:04.996190,41.8773,12.4814
79288,150,2014-03-01 10:53:09.043945,41.876999999999995,12.4809
79289,150,2014-03-01 10:53:18.097940,41.8766,12.4811
79290,150,2014-03-01 10:53:23.045501,41.876000000000005,12.4809
79291,150,2014-03-01 10:53:30.049389,41.8759,12.4809
79292,150,2014-03-01 10:53:37.467286,41.8759,12.4809
79293,150,2014-03-01 10:53:47.730338,41.8757,12.4807
79294,150,2014-03-01 10:53:51.060522,41.8751,12.4806
79295,150,2014-03-01 10:54:00.831673,41.8742,12.4804
79296,150,2014-03-01 10:54:05.038363,41.8734,12.4803
79297,150,2014-03-01 10:54:11.967453,41.8727,12.4802
79298,150,2014-03-01 10:54:19.040020,41.8726,12.4802
79299,150,2014-03-01 10:54:26.042346,41.8726,12.4802
79300,150,2014-03-01 10:54:34.234347,41.8723,12.4801
79301,150,2014-03-01 10:54:40.049223,41.8718,12.48
79302,150,2014-03-01 10:54:46.981864,41.8709,12.4799
79303,150,2014-03-01 10:54:55.804750,41.8707,12.4798
79304,150,2014-03-01 10:55:01.092616,41.8707,12.4798
79305,150,2014-03-01 10:55:08.365281,41.8707,12.4798
79306,150,2014-03-01 10:55:15.041262,41.8707,12.4798
79307,150,2014-03-01 10:55:24.693953,41.8707,12.4798
79308,150,2014-03-01 10:55:29.049246,41.8699,12.4797
79309,150,2014-03-01 10:55:38.375580,41.8691,12.4796
79310,150,2014-03-01 10:55:43.042292,41.8685,12.4794
79311,150,2014-03-01 10:55:50.034595,41.868,12.4794
79312,150,2014-03-01 10:55:57.343091,41.868,12.4794
79313,150,2014-03-01 10:56:04.331888,41.868,12.4794
79314,150,2014-03-01 10:56:13.912313,41.868,12.4794
79315,150,2014-03-01 10:56:18.045979,41.868,12.4794
79316,150,2014-03-01 10:56:25.024730,41.868,12.4794
79317,150,2014-03-01 10:56:34.439898,41.868,12.4794
79318,150,2014-03-01 10:56:39.053651,41.868,12.4794
79319,150,2014-03-01 10:56:46.338396,41.8679,12.4794
79320,150,2014-03-01 10:56:53.378866,41.8673,12.4791
79321,150,2014-03-01 10:57:03.100846,41.8668,12.4791
79322,150,2014-03-01 10:57:07.696315,41.8664,12.479000000000001
79323,150,2014-03-01 10:57:14.041094,41.8661,12.479000000000001
79324,150,2014-03-01 10:57:21.342389,41.8661,12.479000000000001
79325,150,2014-03-01 10:57:28.399030,41.8661,12.479000000000001
79326,150,2014-03-01 10:57:37.271698,41.8661,12.479000000000001
79327,150,2014-03-01 10:57:42.037956,41.86600000000001,12.479000000000001
79328,150,2014-03-01 10:57:49.028306,41.8656,12.4789
79329,150,2014-03-01 10:58:02.274407,41.8649,12.4787
79330,150,2014-03-01 10:58:02.938963,41.8645,12.4787
79331,150,2014-03-01 10:58:10.047092,41.864,12.4786
79332,150,2014-03-01 10:58:16.936060,41.8634,12.4785
79333,150,2014-03-01 10:58:24.067632,41.8629,12.4783
79334,150,2014-03-01 10:58:33.410938,41.8623,12.4778
79335,150,2014-03-01 10:58:38.864729,41.8616,12.477
79336,150,2014-03-01 10:58:46.663405,41.8613,12.4766
79337,150,2014-03-01 10:58:52.087312,41.8613,12.4766
79338,150,2014-03-01 10:58:59.336566,41.861000000000004,12.4763
79339,150,2014-03-01 10:59:08.667482,41.8605,12.475999999999999
79340,150,2014-03-01 10:59:13.042851,41.8601,12.4756
79341,150,2014-03-01 10:59:20.341966,41.8595,12.4747
79342,150,2014-03-01 10:59:29.194648,41.8591,12.4743
79343,150,2014-03-01 10:59:34.050040,41.8586,12.4742
79344,150,2014-03-01 10:59:42.483933,41.858000000000004,12.474
79345,150,2014-03-01 10:59:48.922388,41.8579,12.4739
79346,150,2014-03-01 10:59:56.006138,41.8579,12.4739
79347,150,2014-03-01 11:00:02.328548,41.8579,12.4739
79348,150,2014-03-01 11:00:09.123510,41.8575,12.4738
79349,150,2014-03-01 11:00:16.354289,41.8571,12.4737
79350,150,2014-03-01 11:00:22.992235,41.8565,12.4735
79351,150,2014-03-01 11:00:32.072266,41.856,12.4734
79352,150,2014-03-01 11:00:37.341767,41.8556,12.4731
79353,150,2014-03-01 11:00:48.567563,41.8553,12.4729
79354,150,2014-03-01 11:00:51.010551,41.8552,12.4728
79355,150,2014-03-01 11:00:58.260265,41.8552,12.4728
79356,150,2014-03-01 11:01:08.906044,41.855,12.4722
79357,150,2014-03-01 11:01:12.044871,41.8547,12.4721
79358,150,2014-03-01 11:01:20.999827,41.8545,12.4722
79359,150,2014-03-01 11:01:26.045249,41.8542,12.4723
79360,150,2014-03-01 11:01:33.051306,41.8538,12.4725
79361,150,2014-03-01 11:01:47.683410,41.8531,12.4728
79362,150,2014-03-01 11:01:47.866553,41.852,12.4733
79363,150,2014-03-01 11:01:54.050432,41.8512,12.4737
79364,150,2014-03-01 11:02:01.358170,41.8504,12.4741
79365,150,2014-03-01 11:02:08.080487,41.8494,12.4745
79366,150,2014-03-01 11:02:14.943000,41.849,12.4746
79367,150,2014-03-01 11:02:24.357833,41.8488,12.4747
79368,150,2014-03-01 11:51:59.639046,41.8491,12.4831
79369,150,2014-03-01 11:52:08.213278,41.8499,12.4843
79370,150,2014-03-01 11:52:13.400384,41.8512,12.4861
79371,150,2014-03-01 11:52:20.652198,41.852,12.4872
79372,150,2014-03-01 11:52:29.985694,41.8528,12.4883
79373,150,2014-03-01 11:52:34.368261,41.854,12.49
79374,150,2014-03-01 11:52:41.655701,41.8547,12.491
79375,150,2014-03-01 11:52:51.942021,41.8553,12.4919
79376,150,2014-03-01 11:52:55.356826,41.8562,12.4931
79377,150,2014-03-01 11:53:02.909135,41.8568,12.4941
79378,150,2014-03-01 11:53:12.304307,41.8574,12.4949
79379,150,2014-03-01 11:53:16.233563,41.8576,12.4952
79380,150,2014-03-01 11:53:26.732511,41.858000000000004,12.4957
79381,150,2014-03-01 11:53:30.343936,41.858000000000004,12.4957
79382,150,2014-03-01 11:53:37.738077,41.858000000000004,12.4957
79383,150,2014-03-01 11:53:50.883628,41.858000000000004,12.4957
79384,150,2014-03-01 11:53:51.352443,41.858000000000004,12.4957
79385,150,2014-03-01 11:53:59.930226,41.8581,12.4958
79386,150,2014-03-01 11:54:10.753354,41.8584,12.4962
79387,150,2014-03-01 11:54:12.349540,41.8589,12.4968
79388,150,2014-03-01 11:54:19.930010,41.8596,12.4979
79389,150,2014-03-01 11:54:30.161981,41.8603,12.4983
79390,150,2014-03-01 11:54:33.320215,41.8611,12.4983
79391,150,2014-03-01 11:54:40.249859,41.861999999999995,12.498
79392,150,2014-03-01 11:54:49.265349,41.8633,12.4976
79393,150,2014-03-01 11:54:54.321237,41.8642,12.4974
79394,150,2014-03-01 11:55:02.152305,41.8654,12.497
79395,150,2014-03-01 11:55:08.929307,41.8659,12.4969
79396,150,2014-03-01 11:55:15.330611,41.8661,12.4968
79397,150,2014-03-01 11:55:22.353378,41.8664,12.4967
79398,150,2014-03-01 11:55:29.653365,41.8669,12.4965
79399,150,2014-03-01 11:55:36.353845,41.8677,12.4963
79400,150,2014-03-01 11:55:45.840728,41.8691,12.4962
79401,150,2014-03-01 11:55:50.313013,41.87,12.4963
79402,150,2014-03-01 11:55:59.855017,41.871,12.4964
79403,150,2014-03-01 11:56:04.344645,41.8723,12.4965
79404,150,2014-03-01 11:56:11.651599,41.8732,12.4966
79405,150,2014-03-01 11:56:20.924430,41.873999999999995,12.4967
79406,150,2014-03-01 11:56:25.357176,41.8747,12.4966
79407,150,2014-03-01 11:56:32.372434,41.8749,12.4961
79408,150,2014-03-01 11:56:39.655910,41.8748,12.4959
79409,150,2014-03-01 11:56:46.636255,41.875,12.4954
79410,150,2014-03-01 11:56:56.312947,41.8755,12.4947
79411,150,2014-03-01 11:57:00.348522,41.876000000000005,12.494000000000002
79412,150,2014-03-01 11:57:08.120641,41.8768,12.4928
79413,150,2014-03-01 11:57:15.948723,41.8775,12.4917
79414,150,2014-03-01 11:57:21.530617,41.8782,12.4909
79415,150,2014-03-01 11:57:29.175964,41.8789,12.4899
79416,150,2014-03-01 11:57:35.290056,41.8792,12.4899
79417,150,2014-03-01 11:57:43.057802,41.8797,12.4901
79418,150,2014-03-01 11:57:51.867070,41.8807,12.4902
79419,150,2014-03-01 11:57:56.350618,41.8814,12.4901
79420,150,2014-03-01 11:58:03.250850,41.8822,12.4902
79421,150,2014-03-01 11:58:10.230687,41.883,12.4904
79422,150,2014-03-01 11:58:19.887046,41.8832,12.4903
79423,150,2014-03-01 11:58:24.350342,41.8832,12.4903
79424,150,2014-03-01 11:58:31.241475,41.8832,12.4903
79425,150,2014-03-01 11:58:39.496590,41.8832,12.4903
79426,150,2014-03-01 11:58:45.653612,41.8832,12.4903
79427,150,2014-03-01 11:58:52.655270,41.8832,12.4903
79428,150,2014-03-01 11:58:59.664837,41.8832,12.4903
79429,150,2014-03-01 11:59:09.109169,41.8833,12.4902
79430,150,2014-03-01 11:59:13.364026,41.8838,12.49
79431,150,2014-03-01 11:59:21.400682,41.8842,12.4896
79432,150,2014-03-01 11:59:27.336944,41.8845,12.4895
79433,150,2014-03-01 11:59:36.975303,41.8846,12.4896
79434,150,2014-03-01 11:59:41.353904,41.8848,12.4894
79435,150,2014-03-01 11:59:51.116413,41.885,12.489
79436,150,2014-03-01 11:59:55.353543,41.8854,12.4883
79437,150,2014-03-01 12:00:02.644851,41.8857,12.4878
79438,150,2014-03-01 12:00:09.342960,41.886,12.4872
79439,150,2014-03-01 12:00:16.323776,41.8865,12.4864
79440,150,2014-03-01 12:00:24.652484,41.8867,12.485999999999999
79441,150,2014-03-01 12:00:30.302257,41.8869,12.4856
79442,150,2014-03-01 12:00:39.861400,41.8872,12.485
79443,150,2014-03-01 12:00:44.356137,41.8875,12.4846
79444,150,2014-03-01 12:00:53.598331,41.8877,12.4841
