,Device,Time,Longitude,Latitude
50691,95,2014-03-02 10:27:07.707497,41.8876,12.4777
50692,95,2014-03-02 10:27:12.505308,41.8876,12.4775
50693,95,2014-03-02 10:27:20.742808,41.8877,12.4774
50694,95,2014-03-02 10:27:28.739800,41.8878,12.4774
50695,95,2014-03-02 10:27:33.497157,41.8876,12.4772
50696,95,2014-03-02 10:27:42.709408,41.8877,12.4772
50697,95,2014-03-02 10:27:53.812770,41.8877,12.4772
50698,95,2014-03-02 10:27:54.466289,41.8877,12.4772
50699,95,2014-03-02 10:28:03.622718,41.8877,12.4772
50700,95,2014-03-02 10:28:08.494771,41.8877,12.4772
50701,95,2014-03-02 10:28:19.997887,41.8874,12.4771
50702,95,2014-03-02 10:28:22.513141,41.8873,12.477
50703,95,2014-03-02 10:28:24.900120,41.8873,12.4769
50704,95,2014-03-02 10:28:24.900859,41.8873,12.4769
50705,95,2014-03-02 10:28:27.979899,41.8873,12.4769
50706,95,2014-03-02 10:28:37.716842,41.8872,12.4768
50707,95,2014-03-02 10:28:41.989442,41.8872,12.4768
50708,95,2014-03-02 10:28:48.987426,41.8872,12.4768
50709,95,2014-03-02 10:28:56.006276,41.8872,12.4768
50710,95,2014-03-02 10:29:02.990733,41.8872,12.4768
50711,95,2014-03-02 10:29:12.509869,41.8871,12.4768
50712,95,2014-03-02 10:29:16.972078,41.8869,12.4767
50713,95,2014-03-02 10:29:23.957738,41.8867,12.4766
50714,95,2014-03-02 10:29:32.333477,41.8864,12.4764
50715,95,2014-03-02 10:29:37.990765,41.8863,12.4763
50716,95,2014-03-02 10:29:45.405094,41.8862,12.4761
50717,95,2014-03-02 10:29:52.026131,41.8865,12.4754
50718,95,2014-03-02 10:29:58.981623,41.8867,12.475
50719,95,2014-03-02 10:30:08.143671,41.8867,12.475
50720,95,2014-03-02 10:30:12.970847,41.8863,12.4744
50721,95,2014-03-02 10:30:20.179016,41.886,12.4741
50722,95,2014-03-02 10:30:29.036524,41.8858,12.4737
50723,95,2014-03-02 10:30:33.986932,41.8855,12.4733
50724,95,2014-03-02 10:30:42.137064,41.8855,12.472999999999999
50725,95,2014-03-02 10:30:50.159746,41.8854,12.4728
50726,95,2014-03-02 10:30:54.971872,41.8853,12.4724
50727,95,2014-03-02 10:31:04.109306,41.8855,12.472000000000001
50728,95,2014-03-02 10:31:08.988853,41.8856,12.4718
50729,95,2014-03-02 10:31:10.377068,41.8856,12.4718
50730,95,2014-03-02 10:31:16.025685,41.8856,12.4718
50731,95,2014-03-02 10:31:25.060727,41.8856,12.4716
50732,95,2014-03-02 10:31:29.980979,41.8856,12.4716
50733,95,2014-03-02 10:31:37.187012,41.8856,12.4716
50734,95,2014-03-02 10:31:46.154403,41.8856,12.4716
50735,95,2014-03-02 10:31:51.001009,41.8855,12.4714
50736,95,2014-03-02 10:31:59.133524,41.8856,12.4714
50737,95,2014-03-02 10:32:07.102560,41.8857,12.4714
50738,95,2014-03-02 10:32:11.994572,41.8862,12.4719
50739,95,2014-03-02 10:32:21.074060,41.8874,12.4728
50740,95,2014-03-02 10:32:25.992625,41.8878,12.4732
50741,95,2014-03-02 10:32:37.262499,41.8878,12.4737
50742,95,2014-03-02 10:32:40.312577,41.8877,12.4744
50743,95,2014-03-02 10:32:49.970236,41.8875,12.4742
50744,95,2014-03-02 10:32:53.953286,41.8871,12.4738
50745,95,2014-03-02 10:33:00.987622,41.8866,12.4734
50746,95,2014-03-02 10:33:10.641827,41.8861,12.4731
50747,95,2014-03-02 10:33:14.953227,41.8859,12.472999999999999
50748,95,2014-03-02 10:33:24.507259,41.8855,12.4728
50749,95,2014-03-02 10:33:28.978411,41.8852,12.4726
50750,95,2014-03-02 10:33:38.189485,41.8849,12.4723
50751,95,2014-03-02 10:33:42.986322,41.8849,12.4723
50752,95,2014-03-02 10:33:50.197808,41.8849,12.4723
50753,95,2014-03-02 10:33:56.982538,41.8848,12.4723
50754,95,2014-03-02 10:34:06.144233,41.8848,12.4723
50755,95,2014-03-02 10:34:10.991308,41.8848,12.4724
50756,95,2014-03-02 10:34:18.008085,41.8843,12.472999999999999
50757,95,2014-03-02 10:34:25.001248,41.8843,12.4736
50758,95,2014-03-02 10:34:32.257996,41.8842,12.4738
50759,95,2014-03-02 10:34:41.066178,41.8842,12.4739
50760,95,2014-03-02 10:34:45.982564,41.8842,12.4739
50761,95,2014-03-02 10:34:52.997321,41.8842,12.4739
50762,95,2014-03-02 10:35:02.143298,41.8842,12.4739
50763,95,2014-03-02 10:35:06.981006,41.8842,12.4739
50764,95,2014-03-02 10:35:14.189719,41.8841,12.474
50765,95,2014-03-02 10:35:21.004995,41.8838,12.4744
50766,95,2014-03-02 10:35:28.318024,41.8832,12.4752
50767,95,2014-03-02 10:35:34.997832,41.883,12.4754
50768,95,2014-03-02 10:35:44.304178,41.883,12.4755
50769,95,2014-03-02 10:35:48.997151,41.8829,12.4756
50770,95,2014-03-02 10:35:56.466249,41.8827,12.4754
50771,95,2014-03-02 10:36:03.184915,41.8822,12.4747
50772,95,2014-03-02 10:36:16.248422,41.8814,12.4736
50773,95,2014-03-02 10:36:16.968014,41.8808,12.4728
50774,95,2014-03-02 10:36:23.992692,41.8801,12.4721
50775,95,2014-03-02 10:36:31.190099,41.8795,12.4717
50776,95,2014-03-02 10:36:37.988551,41.879,12.4721
50777,95,2014-03-02 10:36:45.189181,41.8786,12.4723
50778,95,2014-03-02 10:36:53.641068,41.8781,12.4727
50779,95,2014-03-02 10:36:56.686007,41.8856,12.4718
50780,95,2014-03-02 10:36:59.025645,41.878,12.472000000000001
50781,95,2014-03-02 10:37:07.166835,41.8778,12.4716
50782,95,2014-03-02 10:37:15.620282,41.8778,12.4717
50783,95,2014-03-02 10:37:20.011580,41.8777,12.4714
50784,95,2014-03-02 10:37:32.770529,41.8775,12.4709
50785,95,2014-03-02 10:37:34.031057,41.8775,12.4708
50786,95,2014-03-02 10:37:41.192860,41.8775,12.4708
50787,95,2014-03-02 10:37:52.950202,41.8773,12.4707
50788,95,2014-03-02 10:37:55.547004,41.8767,12.4709
50789,95,2014-03-02 10:38:01.986433,41.8763,12.4711
50790,95,2014-03-02 10:38:11.530319,41.8759,12.4712
50791,95,2014-03-02 10:38:15.950194,41.8755,12.4706
50792,95,2014-03-02 10:38:24.229630,41.8752,12.4699
50793,95,2014-03-02 10:38:32.038223,41.875,12.4693
50794,95,2014-03-02 10:38:36.988918,41.8746,12.4684
50795,95,2014-03-02 10:38:43.988223,41.8744,12.468
50796,95,2014-03-02 10:38:53.657242,41.8743,12.4677
50797,95,2014-03-02 10:38:58.000831,41.8737,12.4676
50798,95,2014-03-02 10:39:06.888069,41.8734,12.4676
50799,95,2014-03-02 10:39:14.254264,41.8733,12.4677
50800,95,2014-03-02 10:39:18.993706,41.8729,12.4675
50801,95,2014-03-02 10:39:28.121607,41.8724,12.4673
50802,95,2014-03-02 10:39:35.527954,41.872,12.4674
50803,95,2014-03-02 10:39:40.010597,41.8714,12.4673
50804,95,2014-03-02 10:39:47.186040,41.8709,12.4672
50805,95,2014-03-02 10:39:54.186052,41.8707,12.4666
50806,95,2014-03-02 10:40:00.988105,41.8703,12.4659
50807,95,2014-03-02 10:40:14.066578,41.8695,12.4652
50808,95,2014-03-02 10:40:15.135052,41.8688,12.465
50809,95,2014-03-02 10:40:21.961270,41.8681,12.4646
50810,95,2014-03-02 10:40:31.465549,41.8671,12.4643
50811,95,2014-03-02 10:40:36.003508,41.8668,12.4638
50812,95,2014-03-02 10:40:45.144346,41.8667,12.4632
50813,95,2014-03-02 10:40:49.997179,41.8664,12.4621
50814,95,2014-03-02 10:40:56.957469,41.8662,12.4612
50815,95,2014-03-02 10:41:04.000357,41.8659,12.4603
50816,95,2014-03-02 10:41:10.994200,41.8654,12.4593
50817,95,2014-03-02 10:41:17.990438,41.8651,12.4586
50818,95,2014-03-02 10:41:24.985150,41.8648,12.4579
50819,95,2014-03-02 10:41:31.991049,41.8644,12.457
50820,95,2014-03-02 10:41:41.114327,41.8644,12.457
50821,95,2014-03-02 10:41:48.399753,41.8644,12.457
50822,95,2014-03-02 10:41:52.988006,41.8644,12.457
50823,95,2014-03-02 10:42:02.085010,41.8644,12.457
50824,95,2014-03-02 10:42:06.999032,41.8644,12.457
50825,95,2014-03-02 10:42:15.246142,41.8643,12.4561
50826,95,2014-03-02 10:42:23.409821,41.8648,12.4557
50827,95,2014-03-02 10:42:27.983982,41.8655,12.4551
50828,95,2014-03-02 10:42:37.197107,41.8666,12.4544
50829,95,2014-03-02 10:42:44.432002,41.8673,12.454
50830,95,2014-03-02 10:42:49.657573,41.8678,12.4532
50831,95,2014-03-02 10:42:58.012712,41.8682,12.4522
50832,95,2014-03-02 10:43:10.193674,41.8682,12.4523
50833,95,2014-03-02 10:43:10.201738,41.8682,12.4523
50834,95,2014-03-02 10:43:17.005812,41.8682,12.4523
50835,95,2014-03-02 10:43:24.055164,41.8682,12.4523
50836,95,2014-03-02 10:43:31.552678,41.8682,12.4523
50837,95,2014-03-02 10:43:40.095049,41.8682,12.4523
50838,95,2014-03-02 10:43:44.988926,41.8682,12.4523
50839,95,2014-03-02 10:43:54.232883,41.8687,12.4523
50840,95,2014-03-02 10:43:58.993388,41.8694,12.4528
50841,95,2014-03-02 10:44:05.989533,41.8696,12.453
50842,95,2014-03-02 10:44:15.656238,41.8696,12.453
50843,95,2014-03-02 10:44:19.989288,41.8696,12.453
50844,95,2014-03-02 10:44:26.996072,41.8697,12.4531
50845,95,2014-03-02 10:44:35.178181,41.8701,12.4535
50846,95,2014-03-02 10:44:41.011767,41.8703,12.4545
50847,95,2014-03-02 10:44:47.961929,41.8705,12.4552
50848,95,2014-03-02 10:44:57.147075,41.8705,12.4555
50849,95,2014-03-02 10:45:01.982174,41.8705,12.4556
50850,95,2014-03-02 10:45:11.174486,41.8705,12.4556
50851,95,2014-03-02 10:45:15.990724,41.8705,12.4556
50852,95,2014-03-02 10:45:23.015877,41.8705,12.4556
50853,95,2014-03-02 10:45:32.131762,41.8705,12.4556
50854,95,2014-03-02 10:45:36.997054,41.8705,12.4556
50855,95,2014-03-02 10:45:44.181208,41.8707,12.4567
50856,95,2014-03-02 10:45:55.000060,41.8709,12.4576
50857,95,2014-03-02 10:45:58.002053,41.8711,12.4586
50858,95,2014-03-02 10:46:06.470189,41.8714,12.4595
50859,95,2014-03-02 10:46:17.311337,41.8714,12.4595
50860,95,2014-03-02 10:46:19.033525,41.8716,12.4596
50861,95,2014-03-02 10:46:28.802258,41.8716,12.4596
50862,95,2014-03-02 10:46:32.989345,41.8716,12.4595
50863,95,2014-03-02 10:46:40.198646,41.8716,12.4595
50864,95,2014-03-02 10:46:49.567449,41.8716,12.4595
50865,95,2014-03-02 10:46:53.994140,41.8716,12.4595
50866,95,2014-03-02 10:47:00.985684,41.8716,12.4595
50867,95,2014-03-02 10:47:10.992467,41.8716,12.4595
50868,95,2014-03-02 10:47:14.996124,41.8716,12.4595
50869,95,2014-03-02 10:47:23.345828,41.8716,12.4595
50870,95,2014-03-02 10:47:34.107881,41.8719,12.46
50871,95,2014-03-02 10:47:36.006978,41.8725,12.4607
50872,95,2014-03-02 10:47:45.245393,41.8727,12.4616
50873,95,2014-03-02 10:47:49.979931,41.8727,12.4624
50874,95,2014-03-02 10:47:57.193196,41.8728,12.4624
50875,95,2014-03-02 10:48:05.582066,41.8728,12.4624
50876,95,2014-03-02 10:48:12.136415,41.8728,12.4628
50877,95,2014-03-02 10:48:18.197082,41.8728,12.4637
50878,95,2014-03-02 10:48:27.278224,41.873000000000005,12.4648
50879,95,2014-03-02 10:48:31.979712,41.8734,12.4656
50880,95,2014-03-02 10:48:42.705066,41.8733,12.4656
50881,95,2014-03-02 10:48:46.008473,41.8734,12.4656
50882,95,2014-03-02 10:48:53.191554,41.8735,12.4656
50883,95,2014-03-02 10:48:59.986317,41.8734,12.4656
50884,95,2014-03-02 10:49:07.917328,41.8734,12.4656
50885,95,2014-03-02 10:49:13.985149,41.8734,12.4656
50886,95,2014-03-02 10:49:20.982942,41.8734,12.4656
50887,95,2014-03-02 10:49:28.014731,41.8734,12.4656
50888,95,2014-03-02 10:49:37.586010,41.8734,12.4656
50889,95,2014-03-02 10:49:41.990575,41.8737,12.4659
50890,95,2014-03-02 10:49:49.193524,41.8743,12.4659
50891,95,2014-03-02 10:49:58.294169,41.8748,12.4658
50892,95,2014-03-02 10:50:02.993764,41.8748,12.4658
50893,95,2014-03-02 10:50:10.178861,41.8748,12.4658
50894,95,2014-03-02 10:50:21.155650,41.8748,12.4658
50895,95,2014-03-02 10:50:23.998960,41.875,12.4658
50896,95,2014-03-02 10:50:32.262632,41.8752,12.4658
50897,95,2014-03-02 10:50:37.976638,41.8752,12.4657
50898,95,2014-03-02 10:50:47.880045,41.8752,12.4656
50899,95,2014-03-02 10:50:52.000741,41.8752,12.4657
50900,95,2014-03-02 10:51:01.213201,41.8752,12.4657
50901,95,2014-03-02 10:51:05.964273,41.8758,12.4657
50902,95,2014-03-02 10:51:14.159611,41.8765,12.4656
50903,95,2014-03-02 10:51:19.999438,41.8767,12.4658
50904,95,2014-03-02 10:51:27.198436,41.8773,12.4657
50905,95,2014-03-02 10:51:34.003328,41.8781,12.4657
50906,95,2014-03-02 10:51:43.104696,41.879,12.4661
50907,95,2014-03-02 10:51:47.988850,41.8796,12.4666
50908,95,2014-03-02 10:51:57.206212,41.8803,12.467
50909,95,2014-03-02 10:52:01.988319,41.8814,12.4676
50910,95,2014-03-02 10:52:09.018033,41.882,12.4681
50911,95,2014-03-02 10:52:18.204321,41.8826,12.4687
50912,95,2014-03-02 10:52:22.989291,41.8831,12.4689
50913,95,2014-03-02 10:52:29.968281,41.883,12.469000000000001
50914,95,2014-03-02 10:52:39.124004,41.883,12.469000000000001
50915,95,2014-03-02 10:52:43.990897,41.883,12.4689
50916,95,2014-03-02 10:52:50.958484,41.883,12.4689
50917,95,2014-03-02 10:53:00.152831,41.8831,12.4689
50918,95,2014-03-02 10:53:05.000950,41.8839,12.4696
50919,95,2014-03-02 10:53:14.143990,41.8843,12.47
50920,95,2014-03-02 10:53:21.270300,41.8846,12.4703
50921,95,2014-03-02 10:53:25.961466,41.8847,12.4704
50922,95,2014-03-02 10:53:34.503444,41.8847,12.4704
50923,95,2014-03-02 10:53:39.961562,41.8847,12.4704
50924,95,2014-03-02 10:53:48.106655,41.8847,12.4704
50925,95,2014-03-02 10:53:56.081774,41.8847,12.4704
50926,95,2014-03-02 10:54:00.990019,41.8847,12.4704
50927,95,2014-03-02 10:54:07.962556,41.8847,12.4704
50928,95,2014-03-02 10:54:17.623343,41.8847,12.4704
50929,95,2014-03-02 10:54:22.339591,41.8851,12.4708
50930,95,2014-03-02 10:54:29.200389,41.8856,12.4713
50931,95,2014-03-02 10:54:38.614049,41.8861,12.4716
50932,95,2014-03-02 10:54:42.998943,41.8865,12.472000000000001
50933,95,2014-03-02 10:54:52.414575,41.887,12.4723
50934,95,2014-03-02 10:54:57.020264,41.8873,12.4726
50935,95,2014-03-02 10:55:06.806785,41.8876,12.4729
50936,95,2014-03-02 10:55:11.347595,41.8882,12.4735
50937,95,2014-03-02 10:55:18.277596,41.8888,12.474
50938,95,2014-03-02 10:55:27.172314,41.8893,12.4742
50939,95,2014-03-02 10:55:31.991776,41.8895,12.4742
50940,95,2014-03-02 10:55:38.963900,41.8895,12.4742
50941,95,2014-03-02 10:55:48.051319,41.8895,12.4742
50942,95,2014-03-02 10:55:52.961225,41.8895,12.4742
50943,95,2014-03-02 10:56:00.255461,41.8895,12.4742
50944,95,2014-03-02 10:56:06.996474,41.8895,12.4742
50945,95,2014-03-02 10:56:19.754177,41.89,12.4744
50946,95,2014-03-02 10:56:20.997597,41.8901,12.475
50947,95,2014-03-02 10:56:32.255477,41.89,12.475999999999999
50948,95,2014-03-02 10:56:35.669573,41.8896,12.477
50949,95,2014-03-02 10:56:44.100205,41.8894,12.4778
50950,95,2014-03-02 10:56:55.114960,41.8892,12.4785
50951,95,2014-03-02 10:56:55.955403,41.8891,12.4799
50952,95,2014-03-02 10:57:05.216821,41.8892,12.4803
50953,95,2014-03-02 10:57:09.964369,41.8895,12.4801
50954,95,2014-03-02 10:57:18.543015,41.8902,12.4797
50955,95,2014-03-02 10:57:26.612677,41.8906,12.4798
50956,95,2014-03-02 10:57:42.232101,41.8901,12.4808
50957,95,2014-03-02 10:57:45.307369,41.8894,12.4811
50958,95,2014-03-02 10:57:52.057703,41.8888,12.4813
50959,95,2014-03-02 10:58:01.353307,41.8885,12.4814
50960,95,2014-03-02 10:58:05.973233,41.8886,12.4815
50961,95,2014-03-02 10:58:15.019021,41.8886,12.4814
50962,95,2014-03-02 10:58:20.042824,41.8886,12.4814
50963,95,2014-03-02 10:58:27.103968,41.8886,12.4814
50964,95,2014-03-02 10:58:34.221997,41.8886,12.4814
50965,95,2014-03-02 10:58:43.126640,41.8886,12.4814
50966,95,2014-03-02 10:58:47.970201,41.8886,12.4814
50967,95,2014-03-02 10:58:56.022165,41.8886,12.4814
50968,95,2014-03-02 10:59:04.075736,41.8886,12.4814
50969,95,2014-03-02 10:59:08.986600,41.8886,12.4814
50970,95,2014-03-02 10:59:16.000857,41.8886,12.4814
50971,95,2014-03-02 10:59:25.653576,41.8882,12.4813
50972,95,2014-03-02 10:59:30.011482,41.8879,12.4812
50973,95,2014-03-02 10:59:37.052819,41.8876,12.4816
50974,95,2014-03-02 10:59:49.019847,41.8869,12.4824
50975,95,2014-03-02 10:59:50.986602,41.8863,12.4833
50976,95,2014-03-02 10:59:58.636868,41.8857,12.4842
50977,95,2014-03-02 11:00:05.009112,41.8852,12.4853
50978,95,2014-03-02 11:00:05.178541,41.8856,12.4718
50979,95,2014-03-02 11:00:11.979869,41.8848,12.4859
50980,95,2014-03-02 11:00:21.564776,41.8843,12.4866
50981,95,2014-03-02 11:00:25.996607,41.8838,12.4876
50982,95,2014-03-02 11:00:37.157454,41.8837,12.4877
50983,95,2014-03-02 11:00:40.000647,41.8837,12.4877
50984,95,2014-03-02 11:00:47.414219,41.8837,12.4877
50985,95,2014-03-02 11:00:57.101032,41.8837,12.4877
50986,95,2014-03-02 11:01:00.986033,41.8837,12.4877
50987,95,2014-03-02 11:01:08.270655,41.8837,12.4877
50988,95,2014-03-02 11:01:15.005845,41.8836,12.488
50989,95,2014-03-02 11:01:22.206416,41.8837,12.4884
50990,95,2014-03-02 11:01:30.224785,41.88399999999999,12.489
50991,95,2014-03-02 11:01:38.182370,41.8837,12.4897
50992,95,2014-03-02 11:01:42.964022,41.8832,12.4907
50993,95,2014-03-02 11:01:49.993622,41.8822,12.4923
50994,95,2014-03-02 11:01:59.176722,41.8816,12.4933
50995,95,2014-03-02 11:02:04.007184,41.8811,12.4942
50996,95,2014-03-02 11:02:10.964825,41.8804,12.4952
50997,95,2014-03-02 11:02:20.569830,41.8801,12.4954
50998,95,2014-03-02 11:02:25.022937,41.8801,12.4955
50999,95,2014-03-02 11:02:34.649348,41.8801,12.4954
51000,95,2014-03-02 11:02:39.013726,41.8801,12.4954
51001,95,2014-03-02 11:02:47.175357,41.8801,12.4954
51002,95,2014-03-02 11:02:55.228947,41.8801,12.4954
51003,95,2014-03-02 11:03:00.001683,41.8801,12.4954
51004,95,2014-03-02 11:03:09.468990,41.8801,12.4954
51005,95,2014-03-02 11:03:14.005493,41.8801,12.4954
51006,95,2014-03-02 11:03:21.954856,41.8801,12.4954
51007,95,2014-03-02 11:03:30.280811,41.88,12.4955
51008,95,2014-03-02 11:03:34.989567,41.8799,12.495999999999999
51009,95,2014-03-02 11:03:42.268427,41.8801,12.4963
51010,95,2014-03-02 11:03:49.725500,41.8804,12.4967
51011,95,2014-03-02 11:03:56.004724,41.881,12.4971
51012,95,2014-03-02 11:04:04.143602,41.8814,12.4975
51013,95,2014-03-02 11:04:12.206961,41.8816,12.4976
51014,95,2014-03-02 11:04:17.019009,41.8821,12.4985
51015,95,2014-03-02 11:04:25.145973,41.8821,12.4991
51016,95,2014-03-02 11:04:37.318880,41.882,12.4998
51017,95,2014-03-02 11:04:38.018305,41.8816,12.501
51018,95,2014-03-02 11:04:47.616975,41.8814,12.5017
51019,95,2014-03-02 11:04:52.003055,41.8813,12.502
51020,95,2014-03-02 11:05:02.043144,41.8813,12.502
51021,95,2014-03-02 11:05:05.987732,41.8813,12.502
51022,95,2014-03-02 11:05:13.202742,41.8813,12.502
51023,95,2014-03-02 11:05:19.969481,41.8817,12.5024
51024,95,2014-03-02 11:05:29.546637,41.8817,12.5024
51025,95,2014-03-02 11:05:34.001883,41.8817,12.5024
51026,95,2014-03-02 11:05:43.114748,41.8815,12.503
51027,95,2014-03-02 11:05:48.009300,41.881,12.504000000000001
51028,95,2014-03-02 11:05:56.669328,41.8809,12.5045
51029,95,2014-03-02 11:06:01.994661,41.8808,12.5055
51030,95,2014-03-02 11:06:09.014678,41.8806,12.5062
51031,95,2014-03-02 11:06:17.076392,41.8805,12.507
51032,95,2014-03-02 11:06:23.020468,41.8805,12.5077
51033,95,2014-03-02 11:06:32.606298,41.8805,12.5077
51034,95,2014-03-02 11:06:36.962912,41.8805,12.5077
51035,95,2014-03-02 11:06:43.996928,41.8805,12.5077
51036,95,2014-03-02 11:06:51.450446,41.8805,12.5077
51037,95,2014-03-02 11:07:00.209740,41.8805,12.5077
51038,95,2014-03-02 11:07:04.993672,41.8805,12.5077
51039,95,2014-03-02 11:07:12.271968,41.8803,12.5081
51040,95,2014-03-02 11:07:19.012284,41.8802,12.5081
51041,95,2014-03-02 11:07:28.183186,41.8801,12.5082
51042,95,2014-03-02 11:07:33.014478,41.88,12.5086
51043,95,2014-03-02 11:07:40.210832,41.8799,12.5089
51044,95,2014-03-02 11:07:47.213238,41.8797,12.5095
51045,95,2014-03-02 11:07:54.319295,41.8797,12.51
51046,95,2014-03-02 11:08:01.009516,41.8795,12.5104
51047,95,2014-03-02 11:08:08.271463,41.8794,12.511
51048,95,2014-03-02 11:08:17.241862,41.8793,12.5113
51049,95,2014-03-02 11:08:21.995254,41.8791,12.512
51050,95,2014-03-02 11:08:29.205395,41.8789,12.5132
51051,95,2014-03-02 11:08:39.658830,41.8787,12.514000000000001
51052,95,2014-03-02 11:08:42.975739,41.8786,12.5147
51053,95,2014-03-02 11:08:57.548071,41.8783,12.5161
51054,95,2014-03-02 11:08:57.650265,41.8781,12.517000000000001
51055,95,2014-03-02 11:09:04.000162,41.8779,12.5179
51056,95,2014-03-02 11:09:10.974977,41.8777,12.5187
51057,95,2014-03-02 11:09:21.003137,41.8776,12.5187
51058,95,2014-03-02 11:09:25.005614,41.8776,12.5187
51059,95,2014-03-02 11:09:34.133121,41.8776,12.5187
51060,95,2014-03-02 11:09:38.998034,41.8776,12.5187
51061,95,2014-03-02 11:09:47.055358,41.8776,12.5187
51062,95,2014-03-02 11:09:55.121217,41.8776,12.5187
51063,95,2014-03-02 11:10:02.607539,41.8776,12.5187
51064,95,2014-03-02 11:10:07.012273,41.8776,12.5187
51065,95,2014-03-02 11:10:16.214440,41.8776,12.5187
51066,95,2014-03-02 11:10:21.014380,41.8774,12.5193
51067,95,2014-03-02 11:10:30.163822,41.876999999999995,12.5198
51068,95,2014-03-02 11:10:37.469784,41.876999999999995,12.5199
51069,95,2014-03-02 11:10:42.023927,41.8769,12.5199
51070,95,2014-03-02 11:10:53.894563,41.8769,12.5199
51071,95,2014-03-02 11:10:55.994311,41.8769,12.5199
51072,95,2014-03-02 11:11:03.008486,41.8769,12.5199
51073,95,2014-03-02 11:11:14.844931,41.8765,12.5204
51074,95,2014-03-02 11:11:17.009305,41.876000000000005,12.5213
51075,95,2014-03-02 11:11:24.007380,41.8755,12.522
51076,95,2014-03-02 11:11:31.027461,41.875,12.5225
51077,95,2014-03-02 11:11:38.197769,41.8746,12.523
51078,95,2014-03-02 11:11:45.006454,41.8744,12.5234
51079,95,2014-03-02 11:11:54.120388,41.8741,12.5236
51080,95,2014-03-02 11:11:59.063705,41.8741,12.5238
51081,95,2014-03-02 11:12:08.278932,41.8741,12.5239
51082,95,2014-03-02 11:12:13.011768,41.8741,12.524000000000001
51083,95,2014-03-02 11:12:20.204292,41.8742,12.5241
51084,95,2014-03-02 11:12:27.074310,41.8742,12.5242
51085,95,2014-03-02 11:12:36.638472,41.8743,12.5241
51086,95,2014-03-02 11:12:41.018006,41.8743,12.5242
51087,95,2014-03-02 11:12:52.100141,41.8743,12.5242
51088,95,2014-03-02 11:12:55.002573,41.8743,12.5242
51089,95,2014-03-02 11:13:02.044607,41.8743,12.5242
51090,95,2014-03-02 11:13:09.033897,41.8743,12.5242
51091,95,2014-03-02 11:13:16.217728,41.8743,12.5242
51092,95,2014-03-02 11:13:23.007859,41.8743,12.5242
51093,95,2014-03-02 11:13:32.632724,41.8743,12.5242
51094,95,2014-03-02 11:13:36.995217,41.8743,12.5242
51095,95,2014-03-02 11:13:47.075198,41.8743,12.5242
51096,95,2014-03-02 11:13:50.993760,41.8743,12.5242
51097,95,2014-03-02 11:13:58.064920,41.8743,12.5242
51098,95,2014-03-02 11:14:05.060184,41.8745,12.5243
51099,95,2014-03-02 11:14:12.295490,41.8747,12.5246
51100,95,2014-03-02 11:14:20.542831,41.8744,12.5251
51101,95,2014-03-02 11:14:26.005957,41.8741,12.5255
51102,95,2014-03-02 11:14:33.194041,41.8739,12.5255
51103,95,2014-03-02 11:14:43.054338,41.8736,12.5252
51104,95,2014-03-02 11:14:46.996375,41.8734,12.5249
51105,95,2014-03-02 11:14:54.213037,41.8734,12.5248
51106,95,2014-03-02 11:15:00.996849,41.8735,12.5247
51107,95,2014-03-02 11:15:10.115040,41.8737,12.5245
51108,95,2014-03-02 11:15:15.029494,41.8738,12.5244
51109,95,2014-03-02 11:15:23.285467,41.8741,12.5242
51110,95,2014-03-02 11:15:31.151264,41.8747,12.5233
51111,95,2014-03-02 11:15:35.970171,41.8751,12.5227
51112,95,2014-03-02 11:15:45.594271,41.8756,12.522
51113,95,2014-03-02 11:15:49.998860,41.8762,12.5211
51114,95,2014-03-02 11:16:01.298625,41.8766,12.5205
51115,95,2014-03-02 11:16:04.040349,41.8768,12.5202
51116,95,2014-03-02 11:16:11.202350,41.8769,12.5202
51117,95,2014-03-02 11:16:20.258555,41.8769,12.5203
51118,95,2014-03-02 11:16:24.995172,41.8769,12.5203
51119,95,2014-03-02 11:16:34.226127,41.8771,12.5199
51120,95,2014-03-02 11:16:39.002897,41.8776,12.5193
51121,95,2014-03-02 11:16:46.206958,41.878,12.5189
51122,95,2014-03-02 11:16:54.127124,41.8785,12.5183
51123,95,2014-03-02 11:17:02.163012,41.8787,12.5181
51124,95,2014-03-02 11:17:07.076619,41.879,12.5178
51125,95,2014-03-02 11:17:16.070291,41.8795,12.5171
51126,95,2014-03-02 11:17:20.971001,41.8799,12.5166
51127,95,2014-03-02 11:17:28.013644,41.8802,12.5162
51128,95,2014-03-02 11:17:37.194617,41.8802,12.515999999999998
51129,95,2014-03-02 11:17:42.015764,41.8802,12.5162
51130,95,2014-03-02 11:17:51.757346,41.8802,12.5161
51131,95,2014-03-02 11:17:56.710215,41.8802,12.5162
51132,95,2014-03-02 11:18:03.207472,41.8802,12.5161
51133,95,2014-03-02 11:18:11.480607,41.8809,12.5153
51134,95,2014-03-02 11:18:21.211220,41.8817,12.515
51135,95,2014-03-02 11:18:24.598049,41.8821,12.5148
51136,95,2014-03-02 11:18:33.203098,41.8824,12.5144
51137,95,2014-03-02 11:18:38.003538,41.8824,12.5137
51138,95,2014-03-02 11:18:45.207058,41.8827,12.5132
51139,95,2014-03-02 11:18:54.248356,41.8832,12.5126
51140,95,2014-03-02 11:18:59.004438,41.88399999999999,12.5116
51141,95,2014-03-02 11:19:05.984736,41.8844,12.5111
