,Device,Time,Longitude,Latitude
32569,71,2014-02-02 11:24:20.534033,41.8562,12.4457
32570,71,2014-02-02 11:24:35.533451,41.8562,12.4457
32571,71,2014-02-02 11:24:51.419902,41.8562,12.4457
32572,71,2014-02-02 11:25:05.032352,41.8562,12.4457
32573,71,2014-02-02 11:25:20.494126,41.8557,12.4463
32574,71,2014-02-02 11:25:35.023947,41.8549,12.4471
32575,71,2014-02-02 11:25:50.077934,41.8545,12.4464
32576,71,2014-02-02 11:26:06.384200,41.8539,12.4451
32577,71,2014-02-02 11:26:20.486491,41.8538,12.4449
32578,71,2014-02-02 11:26:35.853247,41.8538,12.4449
32579,71,2014-02-02 11:26:51.289581,41.8538,12.4449
32580,71,2014-02-02 11:27:05.440636,41.8538,12.4449
32581,71,2014-02-02 11:27:20.630232,41.8538,12.4449
32582,71,2014-02-02 11:27:36.254296,41.8537,12.4447
32583,71,2014-02-02 11:27:50.061313,41.853,12.4437
32584,71,2014-02-02 11:28:05.431627,41.8538,12.443
32585,71,2014-02-02 11:28:21.277324,41.8547,12.4435
32586,71,2014-02-02 11:28:35.058934,41.8549,12.444
32587,71,2014-02-02 11:28:51.198169,41.8555,12.4449
32588,71,2014-02-02 11:29:05.460872,41.8563,12.4462
32589,71,2014-02-02 11:29:25.879757,41.8569,12.4468
32590,71,2014-02-02 11:29:36.701621,41.858000000000004,12.4478
32591,71,2014-02-02 11:29:50.114763,41.8584,12.4491
32592,71,2014-02-02 11:30:05.453813,41.8586,12.4496
32593,71,2014-02-02 11:30:21.191166,41.8595,12.4508
32594,71,2014-02-02 11:30:35.097680,41.8609,12.452
32595,71,2014-02-02 11:30:50.065521,41.8616,12.4524
32596,71,2014-02-02 11:31:06.035427,41.8616,12.4524
32597,71,2014-02-02 11:31:20.062622,41.8621,12.4526
32598,71,2014-02-02 11:31:35.406986,41.8633,12.4512
32599,71,2014-02-02 11:31:58.370289,41.8647,12.4498
32600,71,2014-02-02 11:32:06.096819,41.8655,12.4495
32601,71,2014-02-02 11:32:21.542879,41.8655,12.4495
32602,71,2014-02-02 11:32:35.366391,41.8658,12.4493
32603,71,2014-02-02 11:32:50.133879,41.8667,12.4486
32604,71,2014-02-02 11:33:05.442521,41.8675,12.4479
32605,71,2014-02-02 11:33:20.633088,41.8686,12.447000000000001
32606,71,2014-02-02 11:33:36.626445,41.869,12.4467
32607,71,2014-02-02 11:33:50.486655,41.8693,12.4465
32608,71,2014-02-02 11:34:05.411812,41.8695,12.4464
32609,71,2014-02-02 11:34:20.374903,41.8702,12.4459
32610,71,2014-02-02 11:34:35.562794,41.8713,12.4451
32611,71,2014-02-02 11:34:50.231701,41.8725,12.4447
32612,71,2014-02-02 11:35:06.244326,41.8735,12.4449
32613,71,2014-02-02 11:35:20.576644,41.8744,12.4455
32614,71,2014-02-02 11:35:35.900719,41.8745,12.4457
32615,71,2014-02-02 11:35:50.115318,41.8751,12.4463
32616,71,2014-02-02 11:36:05.076628,41.8759,12.4452
32617,71,2014-02-02 11:36:20.423635,41.8771,12.4435
32618,71,2014-02-02 11:36:36.681489,41.8773,12.4431
32619,71,2014-02-02 11:36:50.309584,41.8773,12.4431
32620,71,2014-02-02 11:37:05.663868,41.8773,12.4431
32621,71,2014-02-02 11:37:20.081053,41.8776,12.4425
32622,71,2014-02-02 11:37:36.208111,41.8789,12.4415
32623,71,2014-02-02 11:37:51.064559,41.8797,12.4411
32624,71,2014-02-02 11:38:05.652649,41.8797,12.4411
32625,71,2014-02-02 11:38:20.423350,41.8797,12.4411
32626,71,2014-02-02 11:38:36.112534,41.8803,12.4412
32627,71,2014-02-02 11:38:50.460533,41.8823,12.4406
32628,71,2014-02-02 11:39:06.335937,41.8847,12.4405
32629,71,2014-02-02 11:39:21.205196,41.8874,12.4406
32630,71,2014-02-02 11:39:35.942149,41.8897,12.4403
32631,71,2014-03-02 08:16:39.846184,41.8904,12.4735
32632,71,2014-03-02 08:16:46.840581,41.8903,12.4741
32633,71,2014-03-02 08:16:53.784253,41.8902,12.475
32634,71,2014-03-02 08:17:03.564923,41.8897,12.4766
32635,71,2014-03-02 08:17:08.730853,41.8893,12.4778
32636,71,2014-03-02 08:17:15.118261,41.8887,12.4786
32637,71,2014-03-02 08:17:40.555139,41.8848,12.4762
32638,71,2014-03-02 08:17:40.555727,41.8848,12.4762
32639,71,2014-03-02 08:17:42.382031,41.8848,12.4762
32640,71,2014-03-02 08:17:49.379353,41.88399999999999,12.475
32641,71,2014-03-02 08:17:56.381337,41.8838,12.4747
32642,71,2014-03-02 08:18:07.753509,41.8838,12.4747
32643,71,2014-03-02 08:18:10.615830,41.8838,12.4745
32644,71,2014-03-02 08:18:17.323114,41.88399999999999,12.4744
32645,71,2014-03-02 08:18:24.339178,41.88399999999999,12.4744
32646,71,2014-03-02 08:18:31.378061,41.88399999999999,12.4744
32647,71,2014-03-02 08:18:38.323259,41.88399999999999,12.4744
32648,71,2014-03-02 08:18:53.324461,41.8843,12.474
32649,71,2014-03-02 08:18:53.343641,41.8843,12.4735
32650,71,2014-03-02 08:18:59.326885,41.8843,12.472999999999999
32651,71,2014-03-02 08:19:06.655137,41.8847,12.4724
32652,71,2014-03-02 08:19:13.384036,41.885,12.4725
32653,71,2014-03-02 08:19:21.227847,41.8853,12.4724
32654,71,2014-03-02 08:19:27.641017,41.8857,12.4716
32655,71,2014-03-02 08:19:34.433222,41.8858,12.470999999999998
32656,71,2014-03-02 08:19:43.041676,41.8858,12.4705
32657,71,2014-03-02 08:19:48.310095,41.8859,12.4694
32658,71,2014-03-02 08:19:55.333940,41.886,12.4687
32659,71,2014-03-02 08:20:03.734541,41.8864,12.4682
32660,71,2014-03-02 08:20:09.292799,41.8871,12.4679
32661,71,2014-03-02 08:20:19.634310,41.8882,12.4675
32662,71,2014-03-02 08:20:23.413494,41.8889,12.4675
32663,71,2014-03-02 08:20:30.374439,41.8893,12.4669
32664,71,2014-03-02 08:20:38.821350,41.8891,12.467
32665,71,2014-03-02 08:20:44.783559,41.8886,12.4673
32666,71,2014-03-02 08:20:51.373315,41.8877,12.4667
32667,71,2014-03-02 08:20:58.464465,41.8875,12.4657
32668,71,2014-03-02 08:21:07.601941,41.8876,12.4652
32669,71,2014-03-02 08:21:12.685387,41.888000000000005,12.4663
32670,71,2014-03-02 08:21:21.620253,41.8882,12.4667
32671,71,2014-03-02 08:21:26.733319,41.8885,12.466
32672,71,2014-03-02 08:21:44.503139,41.8888,12.4646
32673,71,2014-03-02 08:21:44.598993,41.888999999999996,12.464
32674,71,2014-03-02 08:21:47.615277,41.8888,12.4631
32675,71,2014-03-02 08:21:55.126843,41.8885,12.4618
32676,71,2014-03-02 08:22:01.286757,41.8885,12.4613
32677,71,2014-03-02 08:22:08.389778,41.8881,12.4605
32678,71,2014-03-02 08:22:15.326413,41.8877,12.4591
32679,71,2014-03-02 08:22:22.325299,41.8876,12.4584
32680,71,2014-03-02 08:22:34.704298,41.8879,12.4582
32681,71,2014-03-02 08:22:37.442069,41.8893,12.4582
32682,71,2014-03-02 08:22:43.328290,41.8902,12.4584
32683,71,2014-03-02 09:23:23.821334,41.8904,12.4731
32684,71,2014-03-02 09:23:30.069224,41.8903,12.4738
32685,71,2014-03-02 09:23:37.139886,41.8903,12.4739
32686,71,2014-03-02 09:23:45.612609,41.8903,12.4739
32687,71,2014-03-02 09:23:51.142240,41.8903,12.4739
32688,71,2014-03-02 09:23:57.687204,41.8903,12.4739
32689,71,2014-03-02 09:24:05.127128,41.8903,12.4741
32690,71,2014-03-02 09:24:12.610707,41.89,12.4741
32691,71,2014-03-02 09:24:18.692950,41.89,12.4741
32692,71,2014-03-02 09:24:25.753050,41.8897,12.4741
32693,71,2014-03-02 09:24:32.762353,41.8894,12.4741
32694,71,2014-03-02 09:24:40.069049,41.8888,12.474
32695,71,2014-03-02 09:24:47.001346,41.8887,12.4738
32696,71,2014-03-02 09:24:53.692582,41.8887,12.4738
32697,71,2014-03-02 09:25:04.142401,41.8887,12.4738
32698,71,2014-03-02 09:25:07.678643,41.8887,12.4738
32699,71,2014-03-02 09:25:14.642284,41.8887,12.4738
32700,71,2014-03-02 09:25:23.371177,41.8886,12.4738
32701,71,2014-03-02 09:25:29.120610,41.8882,12.4733
32702,71,2014-03-02 09:25:35.645968,41.8879,12.472999999999999
32703,71,2014-03-02 09:25:43.533079,41.8878,12.4728
32704,71,2014-03-02 09:25:50.010585,41.8879,12.472000000000001
32705,71,2014-03-02 09:25:56.668224,41.8879,12.4715
32706,71,2014-03-02 09:26:04.692424,41.888000000000005,12.4713
32707,71,2014-03-02 09:26:11.113990,41.8883,12.4711
32708,71,2014-03-02 09:26:17.698050,41.8887,12.4708
32709,71,2014-03-02 09:26:27.543614,41.8889,12.4706
32710,71,2014-03-02 09:26:31.743825,41.8892,12.4705
32711,71,2014-03-02 09:26:38.713157,41.8893,12.4705
32712,71,2014-03-02 09:26:47.496938,41.8895,12.4705
32713,71,2014-03-02 09:26:53.008984,41.8895,12.4705
32714,71,2014-03-02 09:26:59.742332,41.8895,12.4705
32715,71,2014-03-02 09:27:06.732568,41.8895,12.4705
32716,71,2014-03-02 09:27:14.285875,41.8896,12.4705
32717,71,2014-03-02 09:27:21.035771,41.8896,12.4704
32718,71,2014-03-02 09:27:27.983349,41.8895,12.4704
32719,71,2014-03-02 09:27:36.842473,41.8891,12.4705
32720,71,2014-03-02 09:27:42.086857,41.8889,12.4704
32721,71,2014-03-02 09:27:49.125828,41.8887,12.4704
32722,71,2014-03-02 09:27:55.742680,41.8884,12.4704
32723,71,2014-03-02 09:28:02.749218,41.8881,12.4704
32724,71,2014-03-02 09:28:09.645420,41.888000000000005,12.4704
32725,71,2014-03-02 09:28:17.042915,41.8879,12.4707
32726,71,2014-03-02 09:28:23.741451,41.888000000000005,12.4712
32727,71,2014-03-02 09:28:31.006389,41.8879,12.4714
32728,71,2014-03-02 09:28:37.767498,41.8876,12.4715
32729,71,2014-03-02 09:28:48.380633,41.8875,12.4716
32730,71,2014-03-02 09:28:51.981456,41.8874,12.4717
32731,71,2014-03-02 09:28:58.740095,41.8871,12.4719
32732,71,2014-03-02 09:29:06.185076,41.8871,12.4719
32733,71,2014-03-02 09:29:12.686497,41.8871,12.4719
32734,71,2014-03-02 09:29:21.508944,41.8871,12.4719
32735,71,2014-03-02 09:29:27.197130,41.8871,12.4719
32736,71,2014-03-02 09:29:34.539663,41.8871,12.4719
32737,71,2014-03-02 09:29:41.253984,41.8871,12.4719
32738,71,2014-03-02 09:29:48.218105,41.8871,12.4719
32739,71,2014-03-02 09:29:57.292288,41.8871,12.4719
32740,71,2014-03-02 09:30:01.741373,41.8871,12.4719
32741,71,2014-03-02 09:30:10.833038,41.887,12.472000000000001
32742,71,2014-03-02 09:30:15.664044,41.887,12.472000000000001
32743,71,2014-03-02 09:30:28.532527,41.887,12.472000000000001
32744,71,2014-03-02 09:30:29.650962,41.887,12.472000000000001
32745,71,2014-03-02 09:30:36.740543,41.887,12.472000000000001
32746,71,2014-03-02 09:30:43.689135,41.887,12.472000000000001
32747,71,2014-03-02 09:30:54.075417,41.887,12.472000000000001
32748,71,2014-03-02 09:30:57.690716,41.8869,12.472000000000001
32749,71,2014-03-02 09:31:04.783698,41.8869,12.472000000000001
32750,71,2014-03-02 09:31:29.742790,41.8869,12.472000000000001
32751,71,2014-03-02 09:31:29.748780,41.8869,12.472000000000001
32752,71,2014-03-02 09:31:29.752399,41.8871,12.4724
32753,71,2014-03-02 09:31:29.925555,41.8872,12.4725
32754,71,2014-03-02 09:31:29.926169,41.8872,12.4725
32755,71,2014-03-02 09:31:31.749708,41.8872,12.4725
32756,71,2014-03-02 09:31:40.739099,41.8872,12.4725
32757,71,2014-03-02 09:31:45.989843,41.8873,12.4727
32758,71,2014-03-02 09:31:52.992044,41.8874,12.4729
32759,71,2014-03-02 09:31:59.743399,41.8876,12.4731
32760,71,2014-03-02 09:32:07.566580,41.8883,12.4737
32761,71,2014-03-02 09:32:13.734902,41.888999999999996,12.4742
32762,71,2014-03-02 09:32:21.765398,41.8895,12.4742
32763,71,2014-03-02 09:32:28.418937,41.8897,12.4742
32764,71,2014-03-02 09:32:35.072245,41.8898,12.4743
32765,71,2014-03-02 09:32:42.161275,41.8899,12.4743
32766,71,2014-03-02 09:32:49.121167,41.8899,12.4743
32767,71,2014-03-02 09:32:56.488919,41.8899,12.4743
32768,71,2014-03-02 09:33:02.745698,41.89,12.4743
32769,71,2014-03-02 09:33:10.814902,41.8902,12.4745
32770,71,2014-03-02 10:13:16.874431,41.8896,12.4809
32771,71,2014-03-02 10:13:40.052887,41.8888,12.4813
32772,71,2014-03-02 10:13:40.058886,41.8881,12.4812
32773,71,2014-03-02 10:13:42.412589,41.8871,12.4806
32774,71,2014-03-02 10:13:52.366308,41.8857,12.4795
32775,71,2014-03-02 10:13:52.367005,41.8857,12.4795
32776,71,2014-03-02 10:13:57.743184,41.885,12.4786
32777,71,2014-03-02 10:14:09.966896,41.8842,12.4775
32778,71,2014-03-02 10:14:10.591158,41.8832,12.4765
32779,71,2014-03-02 10:14:10.591867,41.8832,12.4765
32780,71,2014-03-02 10:14:12.367557,41.8832,12.4765
32781,71,2014-03-02 10:14:19.367313,41.8825,12.4765
32782,71,2014-03-02 10:14:26.381508,41.8826,12.4761
32783,71,2014-03-02 10:14:33.342466,41.8827,12.4759
32784,71,2014-03-02 10:14:40.321639,41.8827,12.4759
32785,71,2014-03-02 10:14:47.372513,41.8827,12.4759
32786,71,2014-03-02 10:14:57.283814,41.8829,12.4756
32787,71,2014-03-02 10:15:01.376261,41.8834,12.475
32788,71,2014-03-02 10:15:08.324269,41.8836,12.4749
32789,71,2014-03-02 10:15:15.373646,41.8836,12.4749
32790,71,2014-03-02 10:15:22.374407,41.8836,12.4749
32791,71,2014-03-02 10:15:36.121707,41.8836,12.4749
32792,71,2014-03-02 10:15:36.269778,41.8836,12.4749
32793,71,2014-03-02 10:15:44.114502,41.8836,12.4749
32794,71,2014-03-02 10:15:50.652562,41.8836,12.4748
32795,71,2014-03-02 10:15:57.371305,41.8837,12.4747
32796,71,2014-03-02 10:16:04.860854,41.88399999999999,12.4744
32797,71,2014-03-02 10:16:13.434270,41.88399999999999,12.4744
32798,71,2014-03-02 10:16:18.371345,41.88399999999999,12.4744
32799,71,2014-03-02 10:16:28.941791,41.88399999999999,12.4744
32800,71,2014-03-02 10:16:32.377934,41.88399999999999,12.4744
32801,71,2014-03-02 10:16:39.369967,41.88399999999999,12.4744
32802,71,2014-03-02 10:16:48.127897,41.88399999999999,12.4744
32803,71,2014-03-02 10:16:53.744109,41.88399999999999,12.4744
32804,71,2014-03-02 10:17:00.730039,41.88399999999999,12.4744
32805,71,2014-03-02 10:17:07.453344,41.8838,12.4744
32806,71,2014-03-02 10:17:14.413513,41.8835,12.4748
32807,71,2014-03-02 10:17:21.506011,41.8832,12.4753
32808,71,2014-03-02 10:17:35.544999,41.8831,12.4762
32809,71,2014-03-02 10:17:35.549442,41.8839,12.4771
32810,71,2014-03-02 10:17:42.302365,41.8848,12.4781
32811,71,2014-03-02 10:17:49.462851,41.886,12.4795
32812,71,2014-03-02 10:17:56.582030,41.8869,12.4801
32813,71,2014-03-02 10:18:03.320643,41.8875,12.4804
32814,71,2014-03-02 10:18:14.233001,41.8877,12.4805
32815,71,2014-03-02 10:18:17.866082,41.8877,12.4805
32816,71,2014-03-02 10:18:33.720516,41.8878,12.4805
32817,71,2014-03-02 10:18:33.801455,41.8884,12.4805
32818,71,2014-03-02 10:18:38.287594,41.8888,12.4804
32819,71,2014-03-02 10:18:47.205810,41.8892,12.4804
32820,71,2014-03-02 10:18:54.826696,41.8896,12.4802
32821,71,2014-03-02 10:18:59.338038,41.89,12.48
32822,71,2014-03-02 10:19:06.416916,41.8903,12.4798
32823,71,2014-03-02 11:54:20.401224,41.8906,12.4943
32824,71,2014-03-02 11:54:26.408977,41.89,12.4939
32825,71,2014-03-02 11:54:33.067473,41.8896,12.4937
32826,71,2014-03-02 11:54:40.381742,41.8895,12.4937
32827,71,2014-03-02 11:54:47.299662,41.8892,12.4931
32828,71,2014-03-02 11:54:54.035007,41.8892,12.4921
32829,71,2014-03-02 11:55:02.153567,41.8892,12.4913
32830,71,2014-03-02 11:55:07.953435,41.8887,12.4902
32831,71,2014-03-02 11:55:18.195650,41.8881,12.4899
32832,71,2014-03-02 11:55:22.493451,41.8875,12.4896
32833,71,2014-03-02 11:55:28.931628,41.8871,12.4896
32834,71,2014-03-02 11:55:35.996328,41.8871,12.4897
32835,71,2014-03-02 11:55:42.991967,41.8871,12.4897
32836,71,2014-03-02 11:55:51.106222,41.8871,12.4897
32837,71,2014-03-02 11:55:57.545580,41.8871,12.4897
32838,71,2014-03-02 11:56:03.949397,41.8868,12.4897
32839,71,2014-03-02 11:56:11.007824,41.886,12.4894
32840,71,2014-03-02 11:56:17.929580,41.8854,12.4893
32841,71,2014-03-02 11:56:25.008282,41.8852,12.4891
32842,71,2014-03-02 11:56:31.975116,41.8853,12.4884
32843,71,2014-03-02 11:56:39.006114,41.8857,12.4877
32844,71,2014-03-02 11:56:47.296903,41.8862,12.4869
32845,71,2014-03-02 11:56:52.998272,41.8868,12.4857
32846,71,2014-03-02 11:56:59.999928,41.8873,12.4849
32847,71,2014-03-02 11:57:09.136589,41.8876,12.4842
32848,71,2014-03-02 11:57:14.003378,41.8881,12.4834
32849,71,2014-03-02 11:57:20.951444,41.8879,12.4829
32850,71,2014-03-02 11:57:29.632861,41.8876,12.4825
32851,71,2014-03-02 11:57:34.993958,41.8875,12.4825
32852,71,2014-03-02 11:57:42.003863,41.8874,12.4822
32853,71,2014-03-02 11:57:49.014282,41.8876,12.4818
32854,71,2014-03-02 11:57:56.002919,41.8878,12.4816
32855,71,2014-03-02 11:58:02.952710,41.8878,12.4816
32856,71,2014-03-02 11:58:11.256845,41.888000000000005,12.4813
32857,71,2014-03-02 11:58:17.036638,41.8884,12.4808
32858,71,2014-03-02 11:58:23.996406,41.8886,12.4806
32859,71,2014-03-02 11:58:39.676281,41.8888,12.4804
32860,71,2014-03-02 11:58:39.858237,41.8894,12.4803
32861,71,2014-03-02 11:58:46.287541,41.8898,12.4801
32862,71,2014-03-02 11:58:52.151621,41.8903,12.4798
32863,71,2014-03-02 12:22:12.237273,41.8901,12.503
32864,71,2014-03-02 12:22:19.262974,41.8895,12.5033
32865,71,2014-03-02 12:22:26.977503,41.8884,12.504000000000001
32866,71,2014-03-02 12:22:33.142215,41.8877,12.5044
32867,71,2014-03-02 12:22:43.622205,41.8875,12.5045
32868,71,2014-03-02 12:22:47.698767,41.8875,12.5045
32869,71,2014-03-02 12:22:54.155584,41.8875,12.5045
32870,71,2014-03-02 12:23:01.245638,41.8875,12.5045
32871,71,2014-03-02 12:23:08.245610,41.8875,12.5045
32872,71,2014-03-02 12:23:15.245649,41.8875,12.5045
32873,71,2014-03-02 12:23:22.244674,41.8875,12.5045
32874,71,2014-03-02 12:23:29.541249,41.8875,12.5045
32875,71,2014-03-02 12:23:36.474519,41.8874,12.5046
32876,71,2014-03-02 12:23:43.481266,41.8874,12.5046
32877,71,2014-03-02 12:23:50.475676,41.8874,12.5046
32878,71,2014-03-02 12:23:57.473549,41.8874,12.5046
32879,71,2014-03-02 12:24:04.490384,41.8874,12.5046
32880,71,2014-03-02 12:24:11.530327,41.8874,12.5046
32881,71,2014-03-02 12:24:18.266215,41.8871,12.5049
32882,71,2014-03-02 12:24:25.246199,41.8871,12.5057
32883,71,2014-03-02 12:24:35.145769,41.8868,12.5071
32884,71,2014-03-02 12:24:39.720828,41.8865,12.5081
32885,71,2014-03-02 12:24:46.190314,41.8862,12.5089
32886,71,2014-03-02 12:24:58.797112,41.8854,12.5096
32887,71,2014-03-02 12:25:00.196087,41.8851,12.51
32888,71,2014-03-02 12:25:07.186650,41.8848,12.5104
32889,71,2014-03-02 12:25:14.257587,41.8842,12.5111
32890,71,2014-03-02 12:25:21.227887,41.8841,12.5113
32891,71,2014-03-02 12:25:32.883302,41.8841,12.5113
32892,71,2014-03-02 12:25:35.146763,41.8841,12.5113
32893,71,2014-03-02 12:25:43.232813,41.8841,12.5113
32894,71,2014-03-02 12:25:49.226063,41.8841,12.5113
32895,71,2014-03-02 12:25:56.714256,41.8841,12.5114
32896,71,2014-03-02 12:26:03.597605,41.8837,12.5118
32897,71,2014-03-02 12:26:10.143189,41.8833,12.5123
32898,71,2014-03-02 12:26:17.238841,41.8825,12.5133
32899,71,2014-03-02 12:26:24.190188,41.8821,12.5134
32900,71,2014-03-02 12:26:31.240154,41.8815,12.5134
32901,71,2014-03-02 12:26:38.190233,41.8812,12.5143
32902,71,2014-03-02 12:26:48.158896,41.8812,12.5148
32903,71,2014-03-02 12:26:52.236257,41.8807,12.5153
32904,71,2014-03-02 12:26:59.490798,41.8798,12.5166
32905,71,2014-03-02 12:27:06.240431,41.8792,12.5173
32906,71,2014-03-02 12:27:13.250413,41.8787,12.5179
32907,71,2014-03-02 12:27:20.242096,41.8777,12.5192
32908,71,2014-03-02 12:27:38.268009,41.876999999999995,12.52
32909,71,2014-03-02 12:27:38.278898,41.8763,12.5208
32910,71,2014-03-02 12:27:41.198851,41.8757,12.5217
32911,71,2014-03-02 12:27:49.380959,41.8754,12.5221
32912,71,2014-03-02 12:27:55.192799,41.875,12.5226
32913,71,2014-03-02 12:28:07.365927,41.8748,12.5229
32914,71,2014-03-02 12:28:09.184940,41.8746,12.5231
32915,71,2014-03-02 12:28:16.147999,41.8742,12.5236
32916,71,2014-03-02 12:28:23.800746,41.873999999999995,12.5238
32917,71,2014-03-02 12:28:30.669906,41.8739,12.5239
32918,71,2014-03-02 12:28:40.604975,41.8737,12.5243
32919,71,2014-03-02 12:28:44.514031,41.8734,12.5246
32920,71,2014-03-02 12:28:51.601462,41.8729,12.5252
32921,71,2014-03-02 12:28:58.386237,41.8724,12.5258
32922,71,2014-03-02 12:29:05.237295,41.8716,12.5268
32923,71,2014-03-02 12:29:12.258144,41.8711,12.5274
32924,71,2014-03-02 12:29:19.308143,41.8705,12.5281
32925,71,2014-03-02 12:29:26.226714,41.8702,12.5285
32926,71,2014-03-02 12:29:33.238147,41.8701,12.5285
32927,71,2014-03-02 12:29:40.238092,41.8701,12.5285
32928,71,2014-03-02 12:29:47.238225,41.8701,12.5285
32929,71,2014-03-02 12:29:54.185921,41.8701,12.5285
32930,71,2014-03-02 12:30:03.033750,41.8701,12.5285
32931,71,2014-03-02 12:30:08.158804,41.8698,12.5289
32932,71,2014-03-02 12:30:15.197057,41.8693,12.5294
32933,71,2014-03-02 12:30:23.487456,41.8686,12.5299
32934,71,2014-03-02 12:30:29.244144,41.8673,12.5304
32935,71,2014-03-02 12:30:36.244009,41.8664,12.5307
32936,71,2014-03-02 12:30:43.244235,41.8656,12.530999999999999
32937,71,2014-03-02 12:30:50.242964,41.8645,12.5316
32938,71,2014-03-02 12:30:57.244384,41.8637,12.5319
32939,71,2014-03-02 12:31:04.344056,41.8629,12.5323
32940,71,2014-03-02 12:31:11.244132,41.8624,12.5327
32941,71,2014-03-02 12:31:18.194144,41.8624,12.5327
32942,71,2014-03-02 12:31:25.242356,41.8624,12.5327
32943,71,2014-03-02 12:31:34.471831,41.8624,12.5327
32944,71,2014-03-02 12:31:39.160852,41.8624,12.5327
32945,71,2014-03-02 12:31:46.242024,41.8623,12.5327
32946,71,2014-03-02 12:31:53.242540,41.8616,12.5332
32947,71,2014-03-02 12:32:03.430207,41.8612,12.5335
32948,71,2014-03-02 12:32:07.263628,41.8608,12.5339
32949,71,2014-03-02 12:32:14.255892,41.8598,12.5347
32950,71,2014-03-02 12:32:21.248226,41.858999999999995,12.5353
32951,71,2014-03-02 12:32:28.664616,41.8582,12.5359
32952,71,2014-03-02 12:32:35.183620,41.857,12.537
32953,71,2014-03-02 12:32:42.250081,41.8563,12.5378
32954,71,2014-03-02 12:32:49.183652,41.8556,12.5387
