,Device,Time,Longitude,Latitude
878315,322,2014-03-01 23:34:19.519043,41.902908,12.507265
878341,322,2014-03-01 23:34:24.322420,41.902871,12.507151
878409,322,2014-03-01 23:34:33.695045,41.902871,12.507131
878444,322,2014-03-01 23:34:38.814051,41.902871,12.507131
878516,322,2014-03-01 23:34:48.994276,41.902871,12.507131
878540,322,2014-03-01 23:34:53.111022,41.902871,12.507131
878565,322,2014-03-01 23:34:56.126089,41.912901,12.52092
878587,322,2014-03-01 23:34:59.435598,41.902871,12.507131
878629,322,2014-03-01 23:35:05.267879,41.902871,12.507131
878675,322,2014-03-01 23:35:12.346613,41.902871,12.507131
878724,322,2014-03-01 23:35:19.314745,41.90214,12.507333
878773,322,2014-03-01 23:35:26.380115,41.901408,12.507758
878834,322,2014-03-01 23:35:34.896692,41.900533,12.508253
878868,322,2014-03-01 23:35:40.717015,41.899201,12.508961
878914,322,2014-03-01 23:35:47.522605,41.898861,12.509191
878961,322,2014-03-01 23:35:54.628252,41.8987,12.509343
879013,322,2014-03-01 23:36:01.939811,41.898746,12.509726
879060,322,2014-03-01 23:36:08.270347,41.898906,12.510103
879107,322,2014-03-01 23:36:15.609876,41.898966,12.51015
879156,322,2014-03-01 23:36:22.592269,41.898965,12.510188
879198,322,2014-03-01 23:36:29.566714,41.898965,12.510188
879243,322,2014-03-01 23:36:36.488873,41.898965,12.510188
879306,322,2014-03-01 23:36:45.098893,41.898966,12.510403
879341,322,2014-03-01 23:36:50.829620,41.899153,12.510536
879499,322,2014-03-01 23:37:14.841412,41.898415,12.508845
879500,322,2014-03-01 23:37:14.842098,41.898415,12.508845
879516,322,2014-03-01 23:37:16.301546,41.898415,12.508845
879560,322,2014-03-01 23:37:23.771895,41.898848,12.507956
879608,322,2014-03-01 23:37:30.361039,41.899186,12.50743
879658,322,2014-03-01 23:37:37.350519,41.89932,12.507135
879736,322,2014-03-01 23:37:48.848917,41.899165,12.506906
879753,322,2014-03-01 23:37:51.361029,41.899165,12.506906
879804,322,2014-03-01 23:37:58.563116,41.899165,12.506906
879848,322,2014-03-01 23:38:05.977462,41.897506,12.505566
879892,322,2014-03-01 23:38:12.306216,41.89715,12.50598
879940,322,2014-03-01 23:38:19.347221,41.896558,12.506771
879986,322,2014-03-01 23:38:26.347787,41.896233,12.50741
880030,322,2014-03-01 23:38:33.297453,41.89593,12.50805
880090,322,2014-03-01 23:38:41.326201,41.895591,12.508685
880134,322,2014-03-01 23:38:47.815132,41.89551,12.508813
880186,322,2014-03-01 23:38:54.885190,41.895298,12.508866
880233,322,2014-03-01 23:39:01.711166,41.895051,12.508585
880279,322,2014-03-01 23:39:08.750968,41.894811,12.508253
880325,322,2014-03-01 23:39:15.608463,41.894811,12.508253
880375,322,2014-03-01 23:39:22.318123,41.894475,12.507498
880420,322,2014-03-01 23:39:29.933484,41.894681,12.507173
880472,322,2014-03-01 23:39:37.267489,41.894853,12.506835
880515,322,2014-03-01 23:39:43.649386,41.894423,12.506268
880566,322,2014-03-01 23:39:50.749146,41.893881,12.505795
880610,322,2014-03-01 23:39:57.355057,41.893428,12.50533
880701,322,2014-03-01 23:40:10.991625,41.892845,12.504898
880702,322,2014-03-01 23:40:11.271901,41.892415,12.50446
880749,322,2014-03-01 23:40:18.349755,41.892123,12.503816
880800,322,2014-03-01 23:40:25.349688,41.891925,12.50327
880848,322,2014-03-01 23:40:33.697417,41.891631,12.503466
880893,322,2014-03-01 23:40:39.805917,41.89147,12.503356
880944,322,2014-03-01 23:40:46.624088,41.891201,12.502561
880993,322,2014-03-01 23:40:53.574565,41.89124,12.502356
881043,322,2014-03-01 23:41:00.603991,41.891225,12.502473
881086,322,2014-03-01 23:41:07.605185,41.891158,12.502585
881138,322,2014-03-01 23:41:14.668984,41.891426,12.502366
881184,322,2014-03-01 23:41:21.602463,41.891958,12.502073
881229,322,2014-03-01 23:41:28.351969,41.892733,12.501715
881277,322,2014-03-01 23:41:35.352379,41.893061,12.501425
881324,322,2014-03-01 23:41:42.353178,41.89339,12.501173
881378,322,2014-03-01 23:41:51.071806,41.893516,12.501063
881417,322,2014-03-01 23:41:56.301934,41.893516,12.501063
881463,322,2014-03-01 23:42:03.303347,41.893516,12.501063
881516,322,2014-03-01 23:42:10.678574,41.893516,12.501063
881561,322,2014-03-01 23:42:17.340174,41.893516,12.501063
881609,322,2014-03-01 23:42:24.338827,41.893516,12.501063
881657,322,2014-03-01 23:42:31.341924,41.893516,12.501063
881705,322,2014-03-01 23:42:38.298617,41.893516,12.501063
881754,322,2014-03-01 23:42:45.296563,41.893516,12.501063
881805,322,2014-03-01 23:42:53.830901,41.893663,12.500971
881844,322,2014-03-01 23:42:59.505254,41.893663,12.500971
881892,322,2014-03-01 23:43:06.714452,41.893663,12.500971
881939,322,2014-03-01 23:43:13.561731,41.893663,12.500971
881981,322,2014-03-01 23:43:20.522935,41.893663,12.500971
882026,322,2014-03-01 23:43:27.303012,41.893663,12.500971
882071,322,2014-03-01 23:43:34.271164,41.893663,12.500971
882122,322,2014-03-01 23:43:42.594672,41.893663,12.500971
882162,322,2014-03-01 23:43:48.571421,41.893663,12.500971
882210,322,2014-03-01 23:43:55.722276,41.893896,12.500811
882260,322,2014-03-01 23:44:02.735444,41.894123,12.500673
882307,322,2014-03-01 23:44:09.777501,41.894323,12.500535
882352,322,2014-03-01 23:44:16.338444,41.894451,12.500421
882399,322,2014-03-01 23:44:24.054024,41.894461,12.500413
882444,322,2014-03-01 23:44:30.566039,41.894461,12.500413
882491,322,2014-03-01 23:44:37.573975,41.894461,12.500413
882536,322,2014-03-01 23:44:44.554190,41.894461,12.500413
882582,322,2014-03-01 23:44:51.621358,41.894461,12.500413
882626,322,2014-03-01 23:44:58.555514,41.895323,12.500041
882678,322,2014-03-01 23:45:05.607591,41.896051,12.499651
882726,322,2014-03-01 23:45:12.837234,41.89653,12.499301
882771,322,2014-03-01 23:45:19.790818,41.89725,12.49933
882813,322,2014-03-01 23:45:26.624109,41.89757,12.499316
882861,322,2014-03-01 23:45:33.349861,41.897943,12.49946
882900,322,2014-03-01 23:45:40.368817,41.898266,12.499815
882951,322,2014-03-01 23:45:47.311490,41.898511,12.500105
883004,322,2014-03-01 23:45:56.223180,41.898838,12.500353
883043,322,2014-03-01 23:46:01.957709,41.899343,12.500905
883085,322,2014-03-01 23:46:08.533921,41.899691,12.501278
883140,322,2014-03-01 23:46:16.472565,41.899933,12.501361
883246,322,2014-03-01 23:46:31.686491,41.900283,12.500811
883248,322,2014-03-01 23:46:31.999910,41.900706,12.500225
883249,322,2014-03-01 23:46:32.000495,41.900706,12.500225
883262,322,2014-03-01 23:46:33.441251,41.900706,12.500225
883308,322,2014-03-01 23:46:40.490321,41.901268,12.500708
883351,322,2014-03-01 23:46:47.492431,41.901298,12.50098
883401,322,2014-03-01 23:46:55.166302,41.901221,12.500943
883446,322,2014-03-01 23:47:01.978689,41.900986,12.5004
883492,322,2014-03-01 23:47:08.968569,41.900946,12.500165
883541,322,2014-03-01 23:47:15.935329,41.900946,12.500165
883585,322,2014-03-01 23:47:22.937805,41.900946,12.500165
883633,322,2014-03-01 23:47:29.439325,41.900946,12.500165
883681,322,2014-03-01 23:47:36.440928,41.90099,12.500121
883726,322,2014-03-01 23:47:43.438323,41.900985,12.500206
883772,322,2014-03-01 23:47:50.487763,41.900985,12.500206
883812,322,2014-03-01 23:47:56.647781,41.900985,12.500206
883825,322,2014-03-01 23:47:58.799696,41.900985,12.500206
883860,322,2014-03-01 23:48:04.437359,41.900985,12.500206
883910,322,2014-03-01 23:48:11.437046,41.900985,12.500206
883954,322,2014-03-01 23:48:18.477200,41.90089,12.50036
884004,322,2014-03-01 23:48:25.488121,41.900601,12.500261
884047,322,2014-03-01 23:48:33.279601,41.90065,12.500148
884098,322,2014-03-01 23:48:39.799851,41.900701,12.500123
884137,322,2014-03-01 23:48:46.433242,41.900728,12.50012
884189,322,2014-03-01 23:48:53.493422,41.900728,12.50012
884232,322,2014-03-01 23:49:00.491246,41.900728,12.50012
884283,322,2014-03-01 23:49:07.796366,41.900728,12.50012
884326,322,2014-03-01 23:49:14.846897,41.900728,12.50012
884376,322,2014-03-01 23:49:21.900557,41.900728,12.50012
884421,322,2014-03-01 23:49:29.004562,41.901136,12.499438
884466,322,2014-03-01 23:49:35.858961,41.901578,12.49897
884508,322,2014-03-01 23:49:42.439170,41.901911,12.498613
884561,322,2014-03-01 23:49:50.697911,41.902401,12.49768
884600,322,2014-03-01 23:49:56.827835,41.902671,12.49683
884646,322,2014-03-01 23:50:03.764026,41.90326,12.49628
884691,322,2014-03-01 23:50:10.775762,41.903661,12.495921
884742,322,2014-03-01 23:50:17.842386,41.904351,12.496653
884791,322,2014-03-01 23:50:24.980382,41.904645,12.496826
884832,322,2014-03-01 23:50:31.759347,41.905328,12.495973
884879,322,2014-03-01 23:50:38.709758,41.905761,12.495468
884925,322,2014-03-01 23:50:45.472772,41.906026,12.495155
884974,322,2014-03-01 23:50:53.119746,41.906123,12.494738
885021,322,2014-03-01 23:50:59.801512,41.906126,12.494518
885091,322,2014-03-01 23:51:10.820132,41.906208,12.494178
885109,322,2014-03-01 23:51:13.491969,41.906715,12.493945
885156,322,2014-03-01 23:51:21.529253,41.907206,12.493838
885205,322,2014-03-01 23:51:27.728733,41.907773,12.49373
885254,322,2014-03-01 23:51:34.692026,41.908561,12.493458
885302,322,2014-03-01 23:51:41.483975,41.909016,12.49333
885345,322,2014-03-01 23:51:48.811868,41.90949,12.49317
885413,322,2014-03-01 23:51:59.537921,41.91003,12.492936
885446,322,2014-03-01 23:52:02.452051,41.910485,12.492898
885497,322,2014-03-01 23:52:10.294850,41.910703,12.492863
885542,322,2014-03-01 23:52:16.896095,41.910933,12.492346
885610,322,2014-03-01 23:52:26.719884,41.910575,12.491285
885635,322,2014-03-01 23:52:33.526249,41.909898,12.490098
885680,322,2014-03-01 23:52:37.441895,41.909571,12.488235
885730,322,2014-03-01 23:52:44.494215,41.90951,12.48776
885781,322,2014-03-01 23:52:51.430888,41.909211,12.487416
885917,322,2014-03-01 23:53:12.692084,41.9081,12.486188
885918,322,2014-03-01 23:53:12.698635,41.9077,12.485751
885920,322,2014-03-01 23:53:13.086986,41.906246,12.486156
885921,322,2014-03-01 23:53:13.087712,41.906246,12.486156
885930,322,2014-03-01 23:53:14.281849,41.906246,12.486156
885944,322,2014-03-01 23:53:15.860594,41.900985,12.500206
886001,322,2014-03-01 23:53:22.819136,41.906348,12.486326
886049,322,2014-03-01 23:53:28.728528,41.906453,12.486353
886097,322,2014-03-01 23:53:35.701125,41.906453,12.486353
886145,322,2014-03-01 23:53:42.281921,41.906453,12.486353
886203,322,2014-03-01 23:53:49.651864,41.906585,12.48629
886252,322,2014-03-01 23:53:56.920347,41.906585,12.48629
886302,322,2014-03-01 23:54:03.515839,41.906585,12.48629
886350,322,2014-03-01 23:54:10.500957,41.906763,12.486741
886406,322,2014-03-01 23:54:17.680417,41.90681,12.487003
886460,322,2014-03-01 23:54:24.609352,41.90672,12.48714
886519,322,2014-03-01 23:54:31.347312,41.906865,12.487531
886588,322,2014-03-01 23:54:40.795417,41.907018,12.488155
886615,322,2014-03-01 23:54:45.337935,41.907231,12.488701
886660,322,2014-03-01 23:54:52.337479,41.907506,12.48943
886702,322,2014-03-01 23:54:59.338485,41.907448,12.489645
886754,322,2014-03-01 23:55:06.336523,41.907353,12.489765
886802,322,2014-03-01 23:55:13.578892,41.907375,12.489721
886846,322,2014-03-01 23:55:20.597121,41.907075,12.490073
886895,322,2014-03-01 23:55:27.520108,41.906606,12.49023
886942,322,2014-03-01 23:55:34.518143,41.905968,12.48957
886986,322,2014-03-01 23:55:41.489186,41.905733,12.488851
887041,322,2014-03-01 23:55:48.958965,41.905448,12.48826
887079,322,2014-03-01 23:55:55.572070,41.90473,12.487953
887125,322,2014-03-01 23:56:02.569041,41.904241,12.488468
887173,322,2014-03-01 23:56:09.543681,41.903796,12.488501
887216,322,2014-03-01 23:56:16.506622,41.903321,12.487625
887263,322,2014-03-01 23:56:23.516833,41.903176,12.486753
887314,322,2014-03-01 23:56:30.708202,41.903045,12.485926
887367,322,2014-03-01 23:56:38.994350,41.902893,12.485391
887404,322,2014-03-01 23:56:44.661997,41.902735,12.485435
887453,322,2014-03-01 23:56:51.638146,41.90263,12.485543
887493,322,2014-03-01 23:56:58.338551,41.902453,12.485651
887630,322,2014-03-01 23:57:19.543772,41.901646,12.484566
887631,322,2014-03-01 23:57:19.544524,41.901646,12.484566
887646,322,2014-03-01 23:57:21.237751,41.901646,12.484566
887693,322,2014-03-01 23:57:28.678718,41.901291,12.484268
887738,322,2014-03-01 23:57:35.528115,41.901146,12.48396
887788,322,2014-03-01 23:57:43.004792,41.900955,12.483615
887836,322,2014-03-01 23:57:50.088971,41.90084,12.48362
887877,322,2014-03-01 23:57:56.735994,41.900865,12.483636
887922,322,2014-03-01 23:58:03.732523,41.900865,12.483636
887969,322,2014-03-01 23:58:10.755658,41.900865,12.483636
888021,322,2014-03-01 23:58:18.253260,41.900865,12.483636
888061,322,2014-03-01 23:58:24.746416,41.900865,12.483636
888110,322,2014-03-01 23:58:31.723662,41.900865,12.483636
888154,322,2014-03-01 23:58:38.286496,41.900865,12.483636
888203,322,2014-03-01 23:58:45.715933,41.900865,12.483636
888253,322,2014-03-01 23:58:53.111717,41.900865,12.483636
888285,322,2014-03-01 23:58:58.602024,41.900985,12.500206
888289,322,2014-03-01 23:58:59.211669,41.900865,12.483636
888340,322,2014-03-01 23:59:06.714694,41.900865,12.483636
888388,322,2014-03-01 23:59:13.741921,41.900865,12.483636
888443,322,2014-03-01 23:59:21.146607,41.900865,12.483636
888481,322,2014-03-01 23:59:27.524792,41.900865,12.483608
888529,322,2014-03-01 23:59:34.549952,41.900691,12.483746
888575,322,2014-03-01 23:59:41.576528,41.900491,12.483771
888620,322,2014-03-01 23:59:48.292290,41.900133,12.483658
888681,322,2014-03-01 23:59:57.147754,41.899718,12.483113
963620,322,2014-02-02 09:22:41.954794,41.9166116666667,12.3784216666667
963621,322,2014-02-02 09:22:41.955512,41.9166116666667,12.3784216666667
963642,322,2014-02-02 09:22:48.077078,41.9166116666667,12.3784216666667
963695,322,2014-02-02 09:23:03.338036,41.9166116666667,12.3784216666667
963749,322,2014-02-02 09:23:18.340860,41.9166116666667,12.3784216666667
963802,322,2014-02-02 09:23:33.381882,41.9166116666667,12.3784216666667
963854,322,2014-02-02 09:23:48.385597,41.9166116666667,12.3784216666667
963909,322,2014-02-02 09:24:03.408101,41.9166116666667,12.3784216666667
963960,322,2014-02-02 09:24:18.486266,41.9166116666667,12.3784216666667
964011,322,2014-02-02 09:24:33.486973,41.9166116666667,12.3784216666667
964063,322,2014-02-02 09:24:48.295396,41.9166116666667,12.3784216666667
964116,322,2014-02-02 09:25:03.434337,41.9166116666667,12.3784216666667
964169,322,2014-02-02 09:25:18.501052,41.9166116666667,12.3784216666667
964223,322,2014-02-02 09:25:33.467105,41.9166116666667,12.3784216666667
964280,322,2014-02-02 09:25:48.436994,41.9166116666667,12.3784216666667
964334,322,2014-02-02 09:26:03.411983,41.9166116666667,12.3784216666667
964387,322,2014-02-02 09:26:18.452489,41.9166116666667,12.3784216666667
964457,322,2014-02-02 09:26:35.886891,41.9166116666667,12.3784216666667
964497,322,2014-02-02 09:26:48.411791,41.9166116666667,12.3784216666667
964552,322,2014-02-02 09:27:04.223584,41.9166116666667,12.3784216666667
964608,322,2014-02-02 09:27:18.588793,41.9166116666667,12.3784216666667
964661,322,2014-02-02 09:27:33.478070,41.9166116666667,12.3784216666667
964712,322,2014-02-02 09:27:48.522008,41.9166116666667,12.3784216666667
964765,322,2014-02-02 09:28:03.414353,41.9166116666667,12.3784216666667
964813,322,2014-02-02 09:28:18.625805,41.9166116666667,12.3784216666667
964873,322,2014-02-02 09:28:33.437888,41.9166116666667,12.3784216666667
964935,322,2014-02-02 09:28:48.457441,41.9166116666667,12.3784216666667
964986,322,2014-02-02 09:29:03.613582,41.91632,12.3792266666667
965039,322,2014-02-02 09:29:18.120525,41.9154266666667,12.3815366666667
965095,322,2014-02-02 09:29:33.147902,41.9140766666667,12.3841483333333
965148,322,2014-02-02 09:29:48.382852,41.9125883333333,12.3856966666667
965202,322,2014-02-02 09:30:04.543912,41.91315,12.3869366666667
965249,322,2014-02-02 09:30:18.360179,41.9138033333333,12.3890933333333
965300,322,2014-02-02 09:30:33.321512,41.9126966666667,12.39062
965363,322,2014-02-02 09:30:48.294589,41.9111333333333,12.3923266666667
965414,322,2014-02-02 09:31:03.412288,41.91082,12.3930316666667
965468,322,2014-02-02 09:31:18.128871,41.9106583333333,12.39486
965522,322,2014-02-02 09:31:33.358510,41.91127,12.397555
965577,322,2014-02-02 09:31:48.581114,41.910955,12.39887
965628,322,2014-02-02 09:32:03.653165,41.9109633333333,12.3988583333333
965683,322,2014-02-02 09:32:18.566346,41.9108516666667,12.3990466666667
965736,322,2014-02-02 09:32:33.503991,41.9097883333333,12.400835
965812,322,2014-02-02 09:32:55.751833,41.9087966666667,12.4036983333333
965840,322,2014-02-02 09:33:03.640008,41.908455,12.4064583333333
965892,322,2014-02-02 09:33:18.116953,41.907745,12.40739
965947,322,2014-02-02 09:33:34.084715,41.9070816666667,12.407885
966010,322,2014-02-02 09:33:50.484384,41.9051066666667,12.4086083333333
966054,322,2014-02-02 09:34:03.427643,41.9038766666667,12.410275
966105,322,2014-02-02 09:34:18.374139,41.9030983333333,12.41214
966159,322,2014-02-02 09:34:33.445867,41.9031283333333,12.4142566666667
966211,322,2014-02-02 09:34:48.839853,41.9034766666667,12.4159816666667
966263,322,2014-02-02 09:35:03.493243,41.90356,12.4179133333333
966314,322,2014-02-02 09:35:18.063757,41.9035416666667,12.4197516666667
966447,322,2014-02-02 09:35:52.961661,41.903155,12.421875
966448,322,2014-02-02 09:35:52.962255,41.903155,12.421875
966455,322,2014-02-02 09:35:54.268248,41.903155,12.421875
966511,322,2014-02-02 09:36:09.309647,41.903155,12.421875
966560,322,2014-02-02 09:36:24.272899,41.902515,12.4242766666667
966642,322,2014-02-02 09:36:41.069334,41.9019783333333,12.42559
966714,322,2014-02-02 09:37:03.638876,41.90063,12.42635
966715,322,2014-02-02 09:37:03.639633,41.90063,12.42635
966726,322,2014-02-02 09:37:05.465138,41.90063,12.42635
966779,322,2014-02-02 09:37:20.431961,41.8996816666667,12.42682
966831,322,2014-02-02 09:37:35.648471,41.8996333333333,12.4268466666667
966894,322,2014-02-02 09:37:50.419962,41.8986816666667,12.4273816666667
966949,322,2014-02-02 09:38:06.254099,41.897505,12.4280066666667
966996,322,2014-02-02 09:38:20.679598,41.8964083333333,12.4285816666667
967051,322,2014-02-02 09:38:35.600852,41.896375,12.4285966666667
967104,322,2014-02-02 09:38:50.667513,41.896375,12.4285966666667
967158,322,2014-02-02 09:39:06.063950,41.8960383333333,12.4287283333333
967211,322,2014-02-02 09:39:20.418212,41.8950766666667,12.4293616666667
967263,322,2014-02-02 09:39:35.665134,41.894415,12.4311533333333
967315,322,2014-02-02 09:39:50.823995,41.8937416666667,12.43363
967372,322,2014-02-02 09:40:05.713940,41.8936066666667,12.4364066666667
967429,322,2014-02-02 09:40:21.112079,41.894525,12.4380516666667
967480,322,2014-02-02 09:40:35.962911,41.89537,12.4391316666667
967539,322,2014-02-02 09:40:50.473156,41.8963166666667,12.4407683333333
967595,322,2014-02-02 09:41:05.689594,41.8963766666667,12.4426083333333
967646,322,2014-02-02 09:41:20.741963,41.8963116666667,12.442775
967699,322,2014-02-02 09:41:36.079480,41.895945,12.444235
967767,322,2014-02-02 09:41:53.930656,41.89529,12.4466483333333
967808,322,2014-02-02 09:42:05.953286,41.8952483333333,12.44739
967861,322,2014-02-02 09:42:20.379249,41.8953066666667,12.44773
967911,322,2014-02-02 09:42:35.388567,41.8962666666667,12.4494416666667
967969,322,2014-02-02 09:42:50.753415,41.8980616666667,12.4507366666667
968020,322,2014-02-02 09:43:05.985456,41.8989616666667,12.451805
968074,322,2014-02-02 09:43:20.686411,41.8989716666667,12.451805
968127,322,2014-02-02 09:43:35.742256,41.8990016666667,12.45178
968184,322,2014-02-02 09:43:50.682326,41.8990016666667,12.45178
968237,322,2014-02-02 09:44:05.676706,41.8990016666667,12.45178
968289,322,2014-02-02 09:44:20.462771,41.8994366666667,12.4528233333333
968345,322,2014-02-02 09:44:35.716746,41.9002616666667,12.4551383333333
968396,322,2014-02-02 09:44:50.462692,41.900275,12.4562016666667
968455,322,2014-02-02 09:45:05.676316,41.900275,12.4562016666667
968504,322,2014-02-02 09:45:21.077651,41.900125,12.4572283333333
968564,322,2014-02-02 09:45:37.207163,41.900125,12.4572283333333
968614,322,2014-02-02 09:45:50.688486,41.900125,12.4572283333333
968668,322,2014-02-02 09:46:05.653764,41.8996533333333,12.461965
968718,322,2014-02-02 09:46:21.372066,41.89975,12.4631466666667
968771,322,2014-02-02 09:46:35.474310,41.8997633333333,12.4636083333333
968823,322,2014-02-02 09:46:50.460087,41.8998933333333,12.464765
968873,322,2014-02-02 09:47:05.671915,41.8999433333333,12.46505
968927,322,2014-02-02 09:47:20.467046,41.8999516666667,12.46512
968978,322,2014-02-02 09:47:37.222302,41.8999866666667,12.4652183333333
969029,322,2014-02-02 09:47:50.731802,41.8999883333333,12.4657083333333
969079,322,2014-02-02 09:48:05.662418,41.89994,12.4658133333333
969132,322,2014-02-02 09:48:21.258087,41.8997333333333,12.4660333333333
969182,322,2014-02-02 09:48:35.780761,41.8995283333333,12.466435
969238,322,2014-02-02 09:48:50.429690,41.898285,12.468125
969329,322,2014-02-02 09:49:05.698292,41.89761,12.469405
969387,322,2014-02-02 09:49:21.070439,41.8972533333333,12.4709333333333
969435,322,2014-02-02 09:49:36.007969,41.8969483333333,12.472225
969485,322,2014-02-02 09:49:50.749770,41.8965133333333,12.4737766666667
969581,322,2014-02-02 09:50:17.372902,41.896275,12.4758283333333
969591,322,2014-02-02 09:50:20.421544,41.8959033333333,12.4772533333333
969649,322,2014-02-02 09:50:35.918284,41.89592,12.4772616666667
969702,322,2014-02-02 09:50:50.479212,41.89592,12.4772616666667
969756,322,2014-02-02 09:51:05.463104,41.89551,12.4793266666667
969806,322,2014-02-02 09:51:20.414306,41.89505,12.4798666666667
969859,322,2014-02-02 09:51:35.417723,41.8950533333333,12.4806866666667
969909,322,2014-02-02 09:51:50.760854,41.8948816666667,12.4809383333333
969967,322,2014-02-02 09:52:05.736460,41.8941766666667,12.481355
970024,322,2014-02-02 09:52:21.060382,41.894155,12.4818333333333
970072,322,2014-02-02 09:52:35.846181,41.8961983333333,12.482605
970127,322,2014-02-02 09:52:50.782866,41.8966866666667,12.482175
970209,322,2014-02-02 09:53:16.083188,41.8969066666667,12.48203
970214,322,2014-02-02 09:53:16.721151,41.8969066666667,12.48203
970215,322,2014-02-02 09:53:16.721749,41.8969066666667,12.48203
970221,322,2014-02-02 09:53:17.995365,41.8969066666667,12.48203
970278,322,2014-02-02 09:53:33.507153,41.8969066666667,12.48203
970328,322,2014-02-02 09:53:48.231155,41.8969066666667,12.48203
970382,322,2014-02-02 09:54:02.998820,41.8969066666667,12.48203
970439,322,2014-02-02 09:54:18.342204,41.8969066666667,12.48203
970492,322,2014-02-02 09:54:32.991107,41.9015833333333,12.4808066666667
970546,322,2014-02-02 09:54:48.313796,41.9021183333333,12.482485
970604,322,2014-02-02 09:55:03.197023,41.9030216666667,12.485885
970659,322,2014-02-02 09:55:18.231316,41.903445,12.4875833333333
970710,322,2014-02-02 09:55:33.370072,41.9034483333333,12.4876233333333
970763,322,2014-02-02 09:55:47.994340,41.9034483333333,12.4876233333333
970815,322,2014-02-02 09:56:03.381968,41.9034633333333,12.487615
970869,322,2014-02-02 09:56:18.210604,41.90355,12.4882083333333
970924,322,2014-02-02 09:56:33.454616,41.9040666666667,12.488885
970975,322,2014-02-02 09:56:48.215111,41.9047033333333,12.488395
971027,322,2014-02-02 09:57:02.986068,41.9060366666667,12.4893316666667
971080,322,2014-02-02 09:57:18.286864,41.9062766666667,12.4899833333333
971129,322,2014-02-02 09:57:33.265740,41.9062766666667,12.4899833333333
971182,322,2014-02-02 09:57:47.990346,41.9062766666667,12.4899833333333
971232,322,2014-02-02 09:58:03.186357,41.9062766666667,12.4899833333333
971285,322,2014-02-02 09:58:18.504558,41.9094666666667,12.4885233333333
971341,322,2014-02-02 09:58:33.868731,41.909755,12.4893383333333
971395,322,2014-02-02 09:58:48.359876,41.9096066666667,12.4878866666667
971448,322,2014-02-02 09:59:03.074253,41.9085166666667,12.4872466666667
971499,322,2014-02-02 09:59:18.385814,41.9083133333333,12.4869983333333
971555,322,2014-02-02 09:59:34.744884,41.9083133333333,12.4869983333333
971602,322,2014-02-02 09:59:47.958681,41.9083133333333,12.4869983333333
971666,322,2014-02-02 10:00:02.994930,41.9083133333333,12.4869983333333
971717,322,2014-02-02 10:00:18.267743,41.9083133333333,12.4869983333333
971771,322,2014-02-02 10:00:33.281820,41.9083133333333,12.4869983333333
971824,322,2014-02-02 10:00:48.041365,41.9083133333333,12.4869983333333
971873,322,2014-02-02 10:01:03.214463,41.9083133333333,12.4869983333333
971922,322,2014-02-02 10:01:18.042577,41.9083133333333,12.4869983333333
971987,322,2014-02-02 10:01:37.446811,41.9083133333333,12.4869983333333
972027,322,2014-02-02 10:01:48.817896,41.9083133333333,12.4869983333333
972077,322,2014-02-02 10:02:03.408312,41.9083133333333,12.4869983333333
972169,322,2014-02-02 10:02:29.100855,41.9083133333333,12.4869983333333
972172,322,2014-02-02 10:02:29.539772,41.9083133333333,12.4869983333333
972173,322,2014-02-02 10:02:29.540451,41.9083133333333,12.4869983333333
972179,322,2014-02-02 10:02:30.869677,41.9083133333333,12.4869983333333
972234,322,2014-02-02 10:02:46.295922,41.90649,12.4865633333333
972289,322,2014-02-02 10:03:01.136766,41.9069066666667,12.4880766666667
972345,322,2014-02-02 10:03:16.168165,41.9071033333333,12.4887533333333
972402,322,2014-02-02 10:03:31.322117,41.9063316666667,12.490275
972457,322,2014-02-02 10:03:45.915120,41.9051266666667,12.492595
972511,322,2014-02-02 10:04:01.219757,41.90443,12.4939433333333
972565,322,2014-02-02 10:04:16.173960,41.90445,12.4939283333333
972618,322,2014-02-02 10:04:31.173112,41.90445,12.4939283333333
972683,322,2014-02-02 10:04:48.267617,41.90413,12.4945016666667
972781,322,2014-02-02 10:05:16.354710,41.9028633333333,12.4956783333333
972782,322,2014-02-02 10:05:16.360021,41.902345,12.4955083333333
972784,322,2014-02-02 10:05:16.852481,41.902345,12.4955083333333
972785,322,2014-02-02 10:05:16.853186,41.902345,12.4955083333333
972791,322,2014-02-02 10:05:17.896268,41.902345,12.4955083333333
972846,322,2014-02-02 10:05:33.110446,41.902345,12.4955083333333
972897,322,2014-02-02 10:05:47.956637,41.902345,12.4955083333333
972955,322,2014-02-02 10:06:02.901028,41.902345,12.4955083333333
973008,322,2014-02-02 10:06:17.897217,41.9004,12.4933216666667
973061,322,2014-02-02 10:06:33.670502,41.8995483333333,12.4948683333333
973113,322,2014-02-02 10:06:47.950368,41.8995483333333,12.4948683333333
973169,322,2014-02-02 10:07:02.952459,41.898535,12.496645
973226,322,2014-02-02 10:07:18.524547,41.89852,12.4966516666667
973289,322,2014-02-02 10:07:37.571161,41.8978483333333,12.4972066666667
973322,322,2014-02-02 10:07:47.949584,41.8969783333333,12.4985266666667
973376,322,2014-02-02 10:08:03.289531,41.8964066666667,12.49934
973429,322,2014-02-02 10:08:17.949216,41.8954433333333,12.4997733333333
973487,322,2014-02-02 10:08:33.203504,41.89495,12.5001216666667
973539,322,2014-02-02 10:08:47.867584,41.89382,12.500735
973599,322,2014-02-02 10:09:03.998017,41.89265,12.5014
