,Device,Time,Longitude,Latitude
414567,254,2014-03-01 06:50:24.243648,41.9099554279304,12.4732217030998
414611,254,2014-03-01 06:50:32.795422,41.9098041437342,12.4724607626298
414644,254,2014-03-01 06:50:39.496826,41.9095669834984,12.4711206257375
414680,254,2014-03-01 06:50:46.256422,41.9100275958244,12.4709326718582
414713,254,2014-03-01 06:50:52.866323,41.9093997570721,12.4715914869618
414751,254,2014-03-01 06:50:59.232532,41.9086990450547,12.4721266463654
414792,254,2014-03-01 06:51:07.514934,41.9071808840216,12.4732882765381
414825,254,2014-03-01 06:51:13.646846,41.9056409754358,12.473713915462
414867,254,2014-03-01 06:51:21.298839,41.9040583535237,12.4727990659599
414912,254,2014-03-01 06:51:29.246230,41.9034646762589,12.4717015268235
414938,254,2014-03-01 06:51:34.788706,41.9032927401226,12.4710867413947
414979,254,2014-03-01 06:51:41.788161,41.9030405505201,12.470193156861
415013,254,2014-03-01 06:51:48.341076,41.9032905103236,12.4696184708502
415067,254,2014-03-01 06:51:58.100388,41.9036530050193,12.4693745586963
415092,254,2014-03-01 06:52:02.258477,41.904317272353,12.4687253977463
415133,254,2014-03-01 06:52:10.666151,41.9046762176049,12.4673821976048
415167,254,2014-03-01 06:52:16.676986,41.9052270451061,12.466557443386
415216,254,2014-03-01 06:52:25.137454,41.9055511109262,12.4660921649028
415244,254,2014-03-01 06:52:31.214601,41.9052116469557,12.4657943415429
415277,254,2014-03-01 06:52:37.574504,41.9044668341955,12.4650545442841
415329,254,2014-03-01 06:52:45.971450,41.9040743385186,12.4641502150105
415358,254,2014-03-01 06:52:51.306918,41.9036923023769,12.4641059748766
415396,254,2014-03-01 06:52:58.306060,41.9034049976673,12.4642729659251
415435,254,2014-03-01 06:53:07.195839,41.9024060475471,12.4644390441166
415470,254,2014-03-01 06:53:12.693309,41.9018638611234,12.4643036115307
415508,254,2014-03-01 06:53:19.603898,41.9018638611234,12.4643036115307
415548,254,2014-03-01 06:53:26.305963,41.9018638611234,12.4643036115307
415582,254,2014-03-01 06:53:33.314633,41.9018638611234,12.4643036115307
415621,254,2014-03-01 06:53:40.653174,41.9018638611234,12.4643036115307
415662,254,2014-03-01 06:53:47.211844,41.9018638611234,12.4643036115307
415700,254,2014-03-01 06:53:54.580596,41.9018638611234,12.4643036115307
415754,254,2014-03-01 06:54:03.047767,41.9018638611234,12.4643036115307
415785,254,2014-03-01 06:54:09.383102,41.9018638611234,12.4643036115307
415820,254,2014-03-01 06:54:15.775316,41.9018638611234,12.4643036115307
415864,254,2014-03-01 06:54:24.002209,41.9018638611234,12.4643036115307
415893,254,2014-03-01 06:54:29.237572,41.9018638611234,12.4643036115307
415936,254,2014-03-01 06:54:36.671026,41.9017062813882,12.4640397290021
415986,254,2014-03-01 06:54:45.303409,41.9011831819437,12.4632935008001
416010,254,2014-03-01 06:54:50.733583,41.9007744043129,12.4628953327332
416051,254,2014-03-01 06:54:57.208079,41.9000341771028,12.4626110906254
416097,254,2014-03-01 06:55:05.861327,41.8997755547915,12.4616292873117
416132,254,2014-03-01 06:55:11.663107,41.8997461353585,12.4608337513824
416182,254,2014-03-01 06:55:20.354477,41.8995985046853,12.4601755927131
416209,254,2014-03-01 06:55:25.441611,41.899159568945,12.4603059882721
416270,254,2014-03-01 06:55:35.848930,41.8989087394652,12.460660254035
416294,254,2014-03-01 06:55:40.675266,41.8988498297789,12.4608715673469
416361,254,2014-03-01 06:55:52.386415,41.8988498297789,12.4608715673469
416368,254,2014-03-01 06:55:53.248294,41.8988498297789,12.4608715673469
416419,254,2014-03-01 06:56:02.417161,41.8988498297789,12.4608715673469
416446,254,2014-03-01 06:56:07.316533,41.8988498297789,12.4608715673469
416489,254,2014-03-01 06:56:14.322739,41.8988498297789,12.4608715673469
416536,254,2014-03-01 06:56:23.395056,41.8988498297789,12.4608715673469
416569,254,2014-03-01 06:56:29.127133,41.8988498297789,12.4608715673469
416606,254,2014-03-01 06:56:35.859356,41.8988498297789,12.4608715673469
416645,254,2014-03-01 06:56:42.592138,41.8988795086101,12.4608907894839
416683,254,2014-03-01 06:56:49.590879,41.8989819172354,12.4605241829189
416717,254,2014-03-01 06:56:56.318945,41.8990198338572,12.4602875990792
416767,254,2014-03-01 06:57:04.908818,41.8988917981281,12.4600418525722
416801,254,2014-03-01 06:57:10.688529,41.8985820700566,12.4599000191681
416840,254,2014-03-01 06:57:17.628261,41.8980645341855,12.4600017507269
416953,254,2014-03-01 06:57:38.491727,41.8978622681872,12.4608114076744
416954,254,2014-03-01 06:57:38.498525,41.897720972493,12.4614509365476
416980,254,2014-03-01 06:57:43.214533,41.8971606278701,12.4614394104952
416981,254,2014-03-01 06:57:43.215249,41.8971606278701,12.4614394104952
432299,254,2014-03-01 07:40:39.632646,41.8140005313206,12.3425425464735
432300,254,2014-03-01 07:40:39.633393,41.8140005313206,12.3425425464735
432351,254,2014-03-01 07:40:47.486803,41.814244594205,12.3457696089378
432417,254,2014-03-01 07:40:56.340788,41.8145372371786,12.348941981926
432453,254,2014-03-01 07:41:02.345011,41.8148399671136,12.3520336390119
432504,254,2014-03-01 07:41:09.333182,41.8151112044376,12.3551778499072
432542,254,2014-03-01 07:41:15.523917,41.8153761027485,12.3583143311611
432635,254,2014-03-01 07:41:28.526797,41.8155127092569,12.3598642354711
432724,254,2014-03-01 07:41:41.087159,41.8161792477863,12.3674224452206
432725,254,2014-03-01 07:41:41.087954,41.8161792477863,12.3674224452206
432737,254,2014-03-01 07:41:43.378427,41.8161792477863,12.3674224452206
432867,254,2014-03-01 07:42:03.234650,41.8164532475424,12.3704673274965
432869,254,2014-03-01 07:42:03.315695,41.8167241500667,12.3735720520759
432973,254,2014-03-01 07:42:19.084787,41.816999701574,12.3766701757394
432974,254,2014-03-01 07:42:19.090124,41.8172889477576,12.3797594585358
432986,254,2014-03-01 07:42:21.287320,41.8175672775016,12.3829073745511
432987,254,2014-03-01 07:42:21.288043,41.8175672775016,12.3829073745511
433043,254,2014-03-01 07:42:28.093905,41.8178366666041,12.3860173756435
433103,254,2014-03-01 07:42:36.632716,41.817968859362,12.3875074310769
433142,254,2014-03-01 07:42:42.172699,41.8181414988067,12.3900658818
433201,254,2014-03-01 07:42:51.344134,41.8182540514396,12.3919604339659
433237,254,2014-03-01 07:42:56.509734,41.8180377836782,12.3931117609326
433284,254,2014-03-01 07:43:03.558073,41.8175666266974,12.3930788754373
433341,254,2014-03-01 07:43:12.712294,41.8174719653277,12.3919350640929
433377,254,2014-03-01 07:43:17.068769,41.8186025061948,12.3911002572151
433431,254,2014-03-01 07:43:25.538282,41.8203092182428,12.3903885986676
433469,254,2014-03-01 07:43:31.509490,41.8212426721266,12.3900416743669
433523,254,2014-03-01 07:43:39.043414,41.8230739023121,12.3894470808882
433563,254,2014-03-01 07:43:45.144932,41.8249540161403,12.3888609748469
433615,254,2014-03-01 07:43:52.475964,41.8269356673053,12.3882049915646
433660,254,2014-03-01 07:43:59.131129,41.8279178190535,12.3878425470186
433711,254,2014-03-01 07:44:07.212949,41.829856403074,12.3871930751802
433752,254,2014-03-01 07:44:13.131605,41.8318021220821,12.3866106963225
433803,254,2014-03-01 07:44:20.122179,41.8338266359363,12.3860193302055
433863,254,2014-03-01 07:44:29.083330,41.8348691583674,12.3856794541583
433895,254,2014-03-01 07:44:34.105956,41.8369992432167,12.3850078653436
433965,254,2014-03-01 07:44:44.636948,41.8391014168318,12.3843022218178
433998,254,2014-03-01 07:44:48.641116,41.8411313390553,12.3835698085954
434057,254,2014-03-01 07:44:56.525091,41.8421614675023,12.3831755704789
434100,254,2014-03-01 07:45:03.568482,41.8442704291684,12.3823148196972
434143,254,2014-03-01 07:45:09.615503,41.8464312138981,12.381376280579
434189,254,2014-03-01 07:45:16.507166,41.8485924304026,12.3804352756304
434248,254,2014-03-01 07:45:25.332190,41.8496701800054,12.3799630697936
434281,254,2014-03-01 07:45:30.068935,41.8517225912751,12.3790616644637
434336,254,2014-03-01 07:45:38.101430,41.8537518094627,12.3781789176946
434389,254,2014-03-01 07:45:46.340937,41.8558019563263,12.3773719274332
434437,254,2014-03-01 07:45:52.531197,41.8568054077935,12.376936538214
434473,254,2014-03-01 07:45:58.081924,41.8588987923751,12.3760042698752
434534,254,2014-03-01 07:46:07.484576,41.8611164761245,12.3750362960274
434571,254,2014-03-01 07:46:12.610502,41.8633363099836,12.374133254893
434634,254,2014-03-01 07:46:21.572505,41.8644674396468,12.3738732377217
434672,254,2014-03-01 07:46:26.756644,41.866742526559,12.3739210644301
434724,254,2014-03-01 07:46:34.032817,41.8689562154799,12.3747544718131
434767,254,2014-03-01 07:46:40.157379,41.8710696929706,12.375927133442
434813,254,2014-03-01 07:46:47.122513,41.8721273134653,12.376523684385
434895,254,2014-03-01 07:46:59.606526,41.8742932603858,12.3777069415475
434919,254,2014-03-01 07:47:02.288713,41.8764707147231,12.3788741814885
435180,254,2014-03-01 07:47:42.227830,41.8839834827263,12.3817474301151
435181,254,2014-03-01 07:47:42.228452,41.8839834827263,12.3817474301151
435196,254,2014-03-01 07:47:43.707173,41.8839834827263,12.3817474301151
435250,254,2014-03-01 07:47:50.754987,41.8845649232886,12.3820003250629
435295,254,2014-03-01 07:47:57.756589,41.8850216756784,12.3828976598608
435348,254,2014-03-01 07:48:05.389861,41.8852707762474,12.3833932929685
435400,254,2014-03-01 07:48:12.402014,41.8857957017074,12.3844807344927
435440,254,2014-03-01 07:48:21.589225,41.8863147846747,12.3856792496574
435485,254,2014-03-01 07:48:26.125157,41.8864247851373,12.3871311083393
435546,254,2014-03-01 07:48:34.422624,41.88621525843,12.3879367599919
435582,254,2014-03-01 07:48:39.710683,41.8855283729075,12.389456356339
435635,254,2014-03-01 07:48:47.461538,41.8848580788583,12.3907896866109
435679,254,2014-03-01 07:48:53.693119,41.8842452007755,12.3921355859028
435726,254,2014-03-01 07:49:01.200566,41.8840639330808,12.3927918393088
435781,254,2014-03-01 07:49:09.148524,41.8838671514415,12.394252773976
435821,254,2014-03-01 07:49:15.121857,41.8839478720173,12.3958146770143
435866,254,2014-03-01 07:49:22.056461,41.8844258672688,12.3974544157838
435912,254,2014-03-01 07:49:28.775481,41.8847441565699,12.3982672913585
435968,254,2014-03-01 07:49:36.476593,41.8853645870302,12.3997671190837
436013,254,2014-03-01 07:49:43.113214,41.8859657813155,12.4012639910711
436056,254,2014-03-01 07:49:49.704807,41.8865531103624,12.4026843451779
436104,254,2014-03-01 07:49:56.727129,41.88691597422,12.4033276285663
436152,254,2014-03-01 07:50:04.253654,41.8877847562612,12.4046085036789
436194,254,2014-03-01 07:50:11.021174,41.8884498341927,12.4060390420605
436239,254,2014-03-01 07:50:18.109120,41.8888536102928,12.4076497794226
436284,254,2014-03-01 07:50:24.698843,41.8890449525116,12.4083794934253
436336,254,2014-03-01 07:50:32.786421,41.889425003796,12.409413583131
436376,254,2014-03-01 07:50:38.755572,41.8895932195882,12.4104905346057
436424,254,2014-03-01 07:50:46.558359,41.889597859539,12.4105348697019
436466,254,2014-03-01 07:50:52.752443,41.889597859539,12.4105348697019
436512,254,2014-03-01 07:51:00.003435,41.889597859539,12.4105348697019
436562,254,2014-03-01 07:51:06.746023,41.889597859539,12.4105348697019
436607,254,2014-03-01 07:51:14.229553,41.889597859539,12.4105348697019
436653,254,2014-03-01 07:51:21.020222,41.889597859539,12.4105348697019
436706,254,2014-03-01 07:51:29.233417,41.8897867735999,12.4113873566895
436759,254,2014-03-01 07:51:36.617763,41.8903363903421,12.412648970405
436801,254,2014-03-01 07:51:42.304172,41.8907769855799,12.4130583210594
436845,254,2014-03-01 07:51:49.087631,41.8910618073052,12.4132427733374
436895,254,2014-03-01 07:51:56.942659,41.8921007609693,12.4139080585468
436929,254,2014-03-01 07:52:02.760178,41.8931372048211,12.4148999669872
436979,254,2014-03-01 07:52:10.016619,41.8938471066727,12.4157810306572
437032,254,2014-03-01 07:52:17.524568,41.8941125806105,12.4161043232845
437085,254,2014-03-01 07:52:26.234484,41.8945631751469,12.4167392581033
437118,254,2014-03-01 07:52:31.087974,41.8949528510807,12.4173705793789
437162,254,2014-03-01 07:52:37.679456,41.8950368412308,12.4175240720537
437206,254,2014-03-01 07:52:44.759386,41.8950368412308,12.4175240720537
437252,254,2014-03-01 07:52:52.059466,41.8950368412308,12.4175240720537
437296,254,2014-03-01 07:52:59.060624,41.8950368412308,12.4175240720537
437347,254,2014-03-01 07:53:06.314609,41.8950368412308,12.4175240720537
437388,254,2014-03-01 07:53:13.013221,41.8950368412308,12.4175240720537
437441,254,2014-03-01 07:53:20.143667,41.8951213359418,12.417652034164
437485,254,2014-03-01 07:53:27.109042,41.8956047297266,12.4183684552215
437528,254,2014-03-01 07:53:33.782661,41.8961549302412,12.4193444715744
437581,254,2014-03-01 07:53:41.969889,41.8964727481541,12.4199582673462
437613,254,2014-03-01 07:53:47.705562,41.8970862376715,12.4211994497462
437665,254,2014-03-01 07:53:54.799424,41.8976619391389,12.4224193495363
437706,254,2014-03-01 07:54:01.765542,41.8981714322319,12.4237673061719
437763,254,2014-03-01 07:54:09.840032,41.8983337957674,12.4244381430854
437805,254,2014-03-01 07:54:16.008991,41.8985289429311,12.4256621831319
437849,254,2014-03-01 07:54:22.755270,41.8985427802934,12.4267123955991
437901,254,2014-03-01 07:54:31.130448,41.8982120436844,12.4275202006732
437941,254,2014-03-01 07:54:37.161437,41.8978875485222,12.4278387100598
437979,254,2014-03-01 07:54:43.752995,41.897027361768,12.4283273834974
438044,254,2014-03-01 07:54:51.773750,41.8963369008284,12.4286660614525
438082,254,2014-03-01 07:54:58.054512,41.8958503142885,12.4289188599363
438134,254,2014-03-01 07:55:05.942288,41.8958318460537,12.4289319881361
438172,254,2014-03-01 07:55:11.778978,41.8955550884145,12.4290231622348
438218,254,2014-03-01 07:55:19.116985,41.895339895297,12.4291421859407
438259,254,2014-03-01 07:55:26.016888,41.895339895297,12.4291421859407
438308,254,2014-03-01 07:55:33.028871,41.895339895297,12.4291421859407
438353,254,2014-03-01 07:55:39.763690,41.8953107068518,12.4291534991866
438404,254,2014-03-01 07:55:47.117143,41.8952799630292,12.4291621815403
438458,254,2014-03-01 07:55:54.757283,41.8952799630292,12.4291621815403
438497,254,2014-03-01 07:56:00.757522,41.8951805609731,12.4292483647818
438544,254,2014-03-01 07:56:08.062253,41.8949637215373,12.4296556566992
438594,254,2014-03-01 07:56:15.099051,41.8947716368454,12.4299817451442
438643,254,2014-03-01 07:56:22.304652,41.8944563010858,12.4310407147423
438700,254,2014-03-01 07:56:31.023850,41.8942340619726,12.4317665834887
438735,254,2014-03-01 07:56:36.112030,41.8938284546322,12.4332058970093
438778,254,2014-03-01 07:56:42.759677,41.8934042450698,12.4347059917612
438827,254,2014-03-01 07:56:50.217756,41.8934225897155,12.4361359482885
438872,254,2014-03-01 07:56:57.215900,41.8936321088307,12.4366720246662
438915,254,2014-03-01 07:57:03.784567,41.8941100859679,12.4374673583617
438955,254,2014-03-01 07:57:10.754998,41.894698487902,12.4382828748805
439006,254,2014-03-01 07:57:17.998825,41.8948261762185,12.4384369232039
439062,254,2014-03-01 07:57:25.329513,41.8948261762185,12.4384369232039
439109,254,2014-03-01 07:57:32.251892,41.8948261762185,12.4384369232039
439146,254,2014-03-01 07:57:38.712187,41.8948261762185,12.4384369232039
439194,254,2014-03-01 07:57:45.763448,41.8948261762185,12.4384369232039
439241,254,2014-03-01 07:57:52.792478,41.8949456213844,12.4386173005466
439287,254,2014-03-01 07:57:59.681816,41.8951544937196,12.4389288402519
439332,254,2014-03-01 07:58:06.752941,41.8955673130143,12.4395783649006
439382,254,2014-03-01 07:58:13.751150,41.8957450215295,12.4398578733646
439441,254,2014-03-01 07:58:22.951625,41.8957450215295,12.4398578733646
439472,254,2014-03-01 07:58:27.760233,41.8957450215295,12.4398578733646
439522,254,2014-03-01 07:58:35.342608,41.8959449065092,12.4401917585018
439563,254,2014-03-01 07:58:41.712209,41.8962971574734,12.4411082562526
439621,254,2014-03-01 07:58:50.286686,41.8963171001856,12.441188965291
439662,254,2014-03-01 07:58:56.243992,41.8963146358032,12.4414749414248
439704,254,2014-03-01 07:59:03.189247,41.8963670918433,12.4422931382694
439749,254,2014-03-01 07:59:09.678407,41.8961970895911,12.4431593798858
439796,254,2014-03-01 07:59:16.717555,41.8960812506058,12.4435088208603
439848,254,2014-03-01 07:59:24.914644,41.8958399210279,12.4444083779691
439884,254,2014-03-01 07:59:30.787830,41.8956705914763,12.4451614289159
439940,254,2014-03-01 07:59:38.202333,41.8954870011396,12.4458422044866
440033,254,2014-03-01 07:59:51.541238,41.8953515879151,12.44629194436
440035,254,2014-03-01 07:59:51.674838,41.8951131172052,12.4473420440076
440090,254,2014-03-01 07:59:59.676196,41.895271520648,12.4484688720108
440128,254,2014-03-01 08:00:05.750744,41.8956339645516,12.4490825612217
440181,254,2014-03-01 08:00:13.449499,41.8957107733106,12.4491975070487
440224,254,2014-03-01 08:00:20.190917,41.8958848631954,12.4493875839319
440275,254,2014-03-01 08:00:27.480246,41.8962213212099,12.449728496859
440320,254,2014-03-01 08:00:34.304034,41.8963006395812,12.4498314888431
440364,254,2014-03-01 08:00:40.659363,41.8963006395812,12.4498314888431
440426,254,2014-03-01 08:00:48.595380,41.8963006395812,12.4498314888431
440468,254,2014-03-01 08:00:54.760606,41.8963006395812,12.4498314888431
440518,254,2014-03-01 08:01:02.267185,41.8963006395812,12.4498314888431
440558,254,2014-03-01 08:01:08.696445,41.8963006395812,12.4498314888431
440618,254,2014-03-01 08:01:17.644230,41.8963006395812,12.4498314888431
440654,254,2014-03-01 08:01:23.242708,41.8963006395812,12.4498314888431
440703,254,2014-03-01 08:01:29.687757,41.8963006395812,12.4498314888431
440766,254,2014-03-01 08:01:39.243137,41.8963006395812,12.4498314888431
440793,254,2014-03-01 08:01:43.752358,41.8963006395812,12.4498314888431
440846,254,2014-03-01 08:01:51.197522,41.8963006395812,12.4498314888431
440889,254,2014-03-01 08:01:57.760535,41.8963006395812,12.4498314888431
440945,254,2014-03-01 08:02:05.256323,41.8963006395812,12.4498314888431
440994,254,2014-03-01 08:02:12.995442,41.8963006395812,12.4498314888431
441034,254,2014-03-01 08:02:19.274771,41.8963806262515,12.4498872762808
441084,254,2014-03-01 08:02:26.284134,41.896861782822,12.4501577483924
441129,254,2014-03-01 08:02:32.771757,41.8971861794874,12.450343969421
441178,254,2014-03-01 08:02:40.136328,41.8978434719721,12.4507788301789
441220,254,2014-03-01 08:02:46.709015,41.8984550761046,12.4512663480159
441284,254,2014-03-01 08:02:55.947469,41.898693799361,12.4517204396143
441324,254,2014-03-01 08:03:01.269623,41.8988791843135,12.4519146644323
441368,254,2014-03-01 08:03:07.667543,41.8992457502381,12.4524749467975
441414,254,2014-03-01 08:03:14.761897,41.899282149931,12.4525782335477
441460,254,2014-03-01 08:03:21.751952,41.899282149931,12.4525782335477
441520,254,2014-03-01 08:03:30.724598,41.899282149931,12.4525782335477
441553,254,2014-03-01 08:03:36.123293,41.899282149931,12.4525782335477
441600,254,2014-03-01 08:03:42.711636,41.899282149931,12.4525782335477
441667,254,2014-03-01 08:03:51.677947,41.8992913303391,12.4526364809109
441705,254,2014-03-01 08:03:56.960655,41.8993726399598,12.452893164052
441768,254,2014-03-01 08:04:05.804416,41.8996694345296,12.4537232920927
441796,254,2014-03-01 08:04:10.754998,41.9000732938039,12.4548115259669
441843,254,2014-03-01 08:04:17.761864,41.9002433117341,12.4561482955473
441913,254,2014-03-01 08:04:28.002533,41.9001891565781,12.4569121180482
441941,254,2014-03-01 08:04:32.281716,41.9001891565781,12.4569121180482
442002,254,2014-03-01 08:04:41.946101,41.9001891565781,12.4569121180482
442033,254,2014-03-01 08:04:45.897252,41.8996746520308,12.461457721831
442097,254,2014-03-01 08:04:54.976840,41.8998404056183,12.46203746603
442134,254,2014-03-01 08:05:00.439604,41.9000920786247,12.4619047716782
442175,254,2014-03-01 08:05:06.682108,41.900599293803,12.4613997581851
442222,254,2014-03-01 08:05:13.761949,41.9011145837407,12.4609959853504
442270,254,2014-03-01 08:05:21.114221,41.9015515221075,12.4606581585315
442319,254,2014-03-01 08:05:28.297705,41.9018179840397,12.4606134207905
442372,254,2014-03-01 08:05:35.818057,41.9021941028464,12.4606190330897
442415,254,2014-03-01 08:05:42.290503,41.9022739951065,12.4603370264531
442454,254,2014-03-01 08:05:48.747757,41.9022384444641,12.4599926688942
442502,254,2014-03-01 08:05:57.379428,41.9022384444641,12.4599926688942
442550,254,2014-03-01 08:06:02.717904,41.9022384444641,12.4599926688942
442597,254,2014-03-01 08:06:09.792823,41.9022384444641,12.4599926688942
442651,254,2014-03-01 08:06:17.289946,41.9022384444641,12.4599926688942
442694,254,2014-03-01 08:06:24.127303,41.9022384444641,12.4599926688942
442745,254,2014-03-01 08:06:31.170025,41.9022384444641,12.4599926688942
442793,254,2014-03-01 08:06:38.159550,41.9022384444641,12.4599926688942
442842,254,2014-03-01 08:06:45.347088,41.9022384444641,12.4599926688942
442881,254,2014-03-01 08:06:51.770617,41.9022384444641,12.4599926688942
442929,254,2014-03-01 08:06:58.996526,41.9022368272791,12.4598196874324
442979,254,2014-03-01 08:07:06.078537,41.9022998450695,12.459079731044
443025,254,2014-03-01 08:07:12.760377,41.9025066520577,12.4583966455773
443071,254,2014-03-01 08:07:20.692912,41.9027388629373,12.4582868630422
443135,254,2014-03-01 08:07:28.943159,41.9032080964923,12.4583969109242
443167,254,2014-03-01 08:07:34.100867,41.9033652196467,12.4585811777192
443216,254,2014-03-01 08:07:41.053737,41.9039021738188,12.4586204546803
443255,254,2014-03-01 08:07:47.709506,41.9041963351511,12.4586629442184
443305,254,2014-03-01 08:07:55.004224,41.904818849157,12.4587688818132
443351,254,2014-03-01 08:08:01.764353,41.9052563248844,12.4588148684129
443399,254,2014-03-01 08:08:08.762931,41.9055934464845,12.4588587589897
443452,254,2014-03-01 08:08:16.778154,41.9058033488711,12.4588723318213
443493,254,2014-03-01 08:08:23.216427,41.9060792740858,12.4591663687212
443533,254,2014-03-01 08:08:30.032732,41.9060483313106,12.4600107903084
443577,254,2014-03-01 08:08:37.173042,41.9059915496702,12.460816574765
443625,254,2014-03-01 08:08:44.036611,41.9059545287832,12.4612199016352
443668,254,2014-03-01 08:08:50.791871,41.9058656545419,12.4622559988411
443715,254,2014-03-01 08:08:58.082970,41.9057969352116,12.4629780667014
443773,254,2014-03-01 08:09:06.313604,41.905802167187,12.4630597925846
443809,254,2014-03-01 08:09:11.716825,41.905802167187,12.4630597925846
443858,254,2014-03-01 08:09:19.255140,41.905802167187,12.4630597925846
443909,254,2014-03-01 08:09:26.283942,41.905802167187,12.4630597925846
443960,254,2014-03-01 08:09:33.167353,41.9058472894076,12.4631150988743
444002,254,2014-03-01 08:09:40.044599,41.9058472894076,12.4631150988743
444054,254,2014-03-01 08:09:47.472146,41.9057928079864,12.4635752770678
444111,254,2014-03-01 08:09:55.993518,41.9057593716504,12.4642389974461
444143,254,2014-03-01 08:10:00.712990,41.9057165889242,12.4651976996374
444200,254,2014-03-01 08:10:09.436904,41.9056880035725,12.4656156017698
444234,254,2014-03-01 08:10:14.770115,41.9056690652665,12.4657699571763
444298,254,2014-03-01 08:10:24.469180,41.9056538076905,12.4658601492737
444331,254,2014-03-01 08:10:29.434226,41.9056538076905,12.4658601492737
444374,254,2014-03-01 08:10:36.161857,41.9056538076905,12.4658601492737
444420,254,2014-03-01 08:10:43.059421,41.9056538076905,12.4658601492737
444478,254,2014-03-01 08:10:52.262740,41.9056538076905,12.4658601492737
444535,254,2014-03-01 08:11:00.395069,41.9056538076905,12.4658601492737
444560,254,2014-03-01 08:11:04.038971,41.9056538076905,12.4658601492737
444604,254,2014-03-01 08:11:10.685250,41.9056538076905,12.4658601492737
444677,254,2014-03-01 08:11:21.087936,41.9056317925146,12.4659116830653
444714,254,2014-03-01 08:11:25.529210,41.9056229211433,12.4661600454407
444756,254,2014-03-01 08:11:32.169452,41.9055250230386,12.4667989060893
444802,254,2014-03-01 08:11:39.126859,41.9054598531434,12.4675574628859
444850,254,2014-03-01 08:11:46.001350,41.9054383464149,12.4682324439156
444893,254,2014-03-01 08:11:53.017621,41.9054310595843,12.4686450247182
444937,254,2014-03-01 08:11:59.668166,41.9055181146743,12.4689791910958
445002,254,2014-03-01 08:12:08.322601,41.905571838933,12.4691492297675
445032,254,2014-03-01 08:12:13.686298,41.905571838933,12.4691492297675
445086,254,2014-03-01 08:12:21.017421,41.9056745058622,12.4694206303741
445134,254,2014-03-01 08:12:28.091009,41.9057431624817,12.4694976909404
445179,254,2014-03-01 08:12:35.110909,41.9061403762162,12.4693145521725
445225,254,2014-03-01 08:12:42.166840,41.9065257388143,12.4690300898318
445271,254,2014-03-01 08:12:49.072438,41.9067347739073,12.4693528100243
445318,254,2014-03-01 08:12:55.762685,41.9068218602875,12.4696678102016
445370,254,2014-03-01 08:13:03.089760,41.9069207562613,12.4701337592628
445416,254,2014-03-01 08:13:10.074964,41.9071493082163,12.4707202363787
445464,254,2014-03-01 08:13:16.721960,41.9072934922397,12.470862954128
445524,254,2014-03-01 08:13:25.455494,41.9072934922397,12.470862954128
445565,254,2014-03-01 08:13:31.353392,41.9072934922397,12.470862954128
445609,254,2014-03-01 08:13:38.326474,41.9072934922397,12.470862954128
445654,254,2014-03-01 08:13:45.330453,41.9072934922397,12.470862954128
445700,254,2014-03-01 08:13:52.159994,41.9072934922397,12.470862954128
445755,254,2014-03-01 08:13:59.586024,41.9072993549311,12.4708483947076
445812,254,2014-03-01 08:14:08.379614,41.9072993549311,12.4708483947076
445853,254,2014-03-01 08:14:13.728574,41.9072993549311,12.4708483947076
445890,254,2014-03-01 08:14:19.738959,41.9072993549311,12.4708483947076
445955,254,2014-03-01 08:14:28.893713,41.9072993549311,12.4708483947076
446007,254,2014-03-01 08:14:35.639679,41.9072993549311,12.4708483947076
446038,254,2014-03-01 08:14:40.771071,41.9072993549311,12.4708483947076
446094,254,2014-03-01 08:14:49.423753,41.9072993549311,12.4708483947076
446127,254,2014-03-01 08:14:55.139446,41.9072993549311,12.4708483947076
446176,254,2014-03-01 08:15:01.759713,41.9072993549311,12.4708483947076
446231,254,2014-03-01 08:15:09.700500,41.9072993549311,12.4708483947076
446267,254,2014-03-01 08:15:15.775904,41.9072993549311,12.4708483947076
446326,254,2014-03-01 08:15:24.510998,41.9072993549311,12.4708483947076
446365,254,2014-03-01 08:15:30.255070,41.9072993549311,12.4708483947076
446411,254,2014-03-01 08:15:37.205760,41.9072993549311,12.4708483947076
446461,254,2014-03-01 08:15:44.472269,41.9072993549311,12.4708483947076
446506,254,2014-03-01 08:15:51.232315,41.9072993549311,12.4708483947076
446562,254,2014-03-01 08:15:58.740200,41.9072993549311,12.4708483947076
446598,254,2014-03-01 08:16:04.766715,41.9072993549311,12.4708483947076
446645,254,2014-03-01 08:16:11.773806,41.9072993549311,12.4708483947076
446702,254,2014-03-01 08:16:19.260167,41.9072993549311,12.4708483947076
446748,254,2014-03-01 08:16:26.538842,41.9072993549311,12.4708483947076
446799,254,2014-03-01 08:16:33.520255,41.9072993549311,12.4708483947076
446847,254,2014-03-01 08:16:40.330107,41.9072993549311,12.4708483947076
446890,254,2014-03-01 08:16:47.497777,41.9072993549311,12.4708483947076
446936,254,2014-03-01 08:16:54.324442,41.9072993549311,12.4708483947076
446985,254,2014-03-01 08:17:00.803672,41.9072993549311,12.4708483947076
447032,254,2014-03-01 08:17:07.778619,41.9072993549311,12.4708483947076
447078,254,2014-03-01 08:17:14.767179,41.9072993549311,12.4708483947076
447139,254,2014-03-01 08:17:23.732282,41.9072993549311,12.4708483947076
447170,254,2014-03-01 08:17:29.205203,41.9072993549311,12.4708483947076
