,Device,Time,Longitude,Latitude
614307,264,2014-03-01 14:57:39.744982,41.9067995169552,12.4528941173805
614353,264,2014-03-01 14:57:46.222554,41.9067995169552,12.4528941173805
614404,264,2014-03-01 14:57:53.712338,41.9067995169552,12.4528941173805
614449,264,2014-03-01 14:57:59.801667,41.9067995169552,12.4528941173805
614502,264,2014-03-01 14:58:07.281888,41.9067995169552,12.4528941173805
614547,264,2014-03-01 14:58:14.095950,41.9068038901682,12.4529542805416
614601,264,2014-03-01 14:58:21.543344,41.9069172280599,12.4534867845574
614644,264,2014-03-01 14:58:28.234718,41.9070485864994,12.4538376678418
614697,264,2014-03-01 14:58:34.818930,41.9072224755655,12.4542712487095
614750,264,2014-03-01 14:58:42.946003,41.907337979189,12.4546904982126
614797,264,2014-03-01 14:58:49.041390,41.9073730829281,12.4548544063283
614842,264,2014-03-01 14:58:55.865986,41.9074117516294,12.4550103887402
614899,264,2014-03-01 14:59:03.162414,41.9074552555203,12.4553529054857
614945,264,2014-03-01 14:59:09.758379,41.9074239499771,12.4556589016357
615028,264,2014-03-01 14:59:22.122514,41.9069005077904,12.4557561155753
615047,264,2014-03-01 14:59:23.902225,41.9063008237411,12.4559017833921
615103,264,2014-03-01 14:59:32.202824,41.9059320098681,12.4563006345851
615146,264,2014-03-01 14:59:37.862097,41.9059214804683,12.4575741441956
615203,264,2014-03-01 14:59:45.378423,41.9058084525836,12.4582043734028
615247,264,2014-03-01 14:59:51.815965,41.9057586587055,12.4586902022272
615294,264,2014-03-01 14:59:58.915723,41.9055341678398,12.4593848603867
615347,264,2014-03-01 15:00:05.854075,41.9052578735702,12.4601437410262
615396,264,2014-03-01 15:00:13.105694,41.9050376941823,12.4608079904276
615445,264,2014-03-01 15:00:20.090637,41.9047089370183,12.4616363495318
615498,264,2014-03-01 15:00:27.007961,41.9044878747779,12.4622224320546
615574,264,2014-03-01 15:00:38.018073,41.9043248662962,12.4626765469861
615601,264,2014-03-01 15:00:40.802863,41.9041175799093,12.4632451523915
615659,264,2014-03-01 15:00:49.495614,41.9039361145549,12.4636188819538
615700,264,2014-03-01 15:00:54.855517,41.9037883797434,12.4640561801165
615757,264,2014-03-01 15:01:03.171075,41.9033345461329,12.4643587432885
615801,264,2014-03-01 15:01:09.370309,41.9029796994673,12.4643593808933
615849,264,2014-03-01 15:01:15.790240,41.9025704101482,12.464344521247
615911,264,2014-03-01 15:01:23.369647,41.902346148701,12.4639761311162
615958,264,2014-03-01 15:01:30.245521,41.9023521938052,12.4636169251983
616003,264,2014-03-01 15:01:36.760288,41.9023660167063,12.4633188804168
616057,264,2014-03-01 15:01:44.118899,41.9023723004928,12.4632754897628
616106,264,2014-03-01 15:01:51.089327,41.9023723004928,12.4632754897628
616155,264,2014-03-01 15:01:57.856122,41.9023723004928,12.4632754897628
616204,264,2014-03-01 15:02:04.961976,41.9023723004928,12.4632754897628
616261,264,2014-03-01 15:02:13.451711,41.9023723004928,12.4632754897628
616312,264,2014-03-01 15:02:19.102991,41.9023723004928,12.4632754897628
616366,264,2014-03-01 15:02:26.383603,41.9023723004928,12.4632754897628
616414,264,2014-03-01 15:02:32.790377,41.9023723004928,12.4632754897628
616472,264,2014-03-01 15:02:41.066406,41.9023874048091,12.4628680330156
616524,264,2014-03-01 15:02:47.172268,41.9023762404837,12.4619736877236
616591,264,2014-03-01 15:02:55.837155,41.9023656656436,12.4612351484176
616627,264,2014-03-01 15:03:00.877918,41.9023558702011,12.4605801837294
616681,264,2014-03-01 15:03:08.134328,41.9023367813143,12.4596741972306
616733,264,2014-03-01 15:03:14.852059,41.9023065679175,12.459119335014
616785,264,2014-03-01 15:03:22.036481,41.9023195617189,12.4586911165219
616837,264,2014-03-01 15:03:29.040576,41.9026823739439,12.4583857312801
616887,264,2014-03-01 15:03:36.377590,41.9028167632882,12.4583342110006
616939,264,2014-03-01 15:03:43.482206,41.9029466146958,12.4581879680393
616990,264,2014-03-01 15:03:49.782708,41.903165628702,12.4585646277789
617037,264,2014-03-01 15:03:56.756793,41.9031648380414,12.4592906615782
617088,264,2014-03-01 15:04:03.796498,41.9030922426642,12.4599400375762
617144,264,2014-03-01 15:04:11.143071,41.9031492808526,12.4610189638965
617203,264,2014-03-01 15:04:18.414408,41.9031881384657,12.4618143602821
617250,264,2014-03-01 15:04:25.041325,41.903259707159,12.4624606714571
617305,264,2014-03-01 15:04:32.085167,41.9033250530095,12.4630956112376
617365,264,2014-03-01 15:04:40.850978,41.9033250530095,12.4630956112376
617407,264,2014-03-01 15:04:45.794096,41.9032771426654,12.4636290014144
617456,264,2014-03-01 15:04:52.764362,41.9031943799956,12.4643362582642
617503,264,2014-03-01 15:04:59.750973,41.9028885124994,12.4644393383588
617571,264,2014-03-01 15:05:08.647379,41.9026641203999,12.4644823433422
617614,264,2014-03-01 15:05:13.759299,41.9026348892782,12.4644835392657
617679,264,2014-03-01 15:05:22.762905,41.9026348892782,12.4644835392657
617722,264,2014-03-01 15:05:27.788822,41.9026348892782,12.4644835392657
617773,264,2014-03-01 15:05:35.087255,41.9026348892782,12.4644835392657
617823,264,2014-03-01 15:05:42.083109,41.9026348892782,12.4644835392657
617875,264,2014-03-01 15:05:49.093573,41.9026348892782,12.4644835392657
617927,264,2014-03-01 15:05:55.805402,41.9026348892782,12.4644835392657
617985,264,2014-03-01 15:06:03.092492,41.9026348892782,12.4644835392657
618035,264,2014-03-01 15:06:09.788435,41.9026348892782,12.4644835392657
618085,264,2014-03-01 15:06:16.801569,41.9026348892782,12.4644835392657
618140,264,2014-03-01 15:06:24.086984,41.9026348892782,12.4644835392657
618194,264,2014-03-01 15:06:31.258321,41.9026348892782,12.4644835392657
618242,264,2014-03-01 15:06:37.790246,41.9026348892782,12.4644835392657
618296,264,2014-03-01 15:06:45.086897,41.9026348892782,12.4644835392657
618347,264,2014-03-01 15:06:52.087360,41.9026348892782,12.4644835392657
618396,264,2014-03-01 15:06:59.093497,41.9026348892782,12.4644835392657
618449,264,2014-03-01 15:07:06.086457,41.9026348892782,12.4644835392657
618503,264,2014-03-01 15:07:13.089634,41.9026348892782,12.4644835392657
618561,264,2014-03-01 15:07:19.789930,41.9026348892782,12.4644835392657
618609,264,2014-03-01 15:07:27.085809,41.9026348892782,12.4644835392657
618671,264,2014-03-01 15:07:34.843684,41.9026348892782,12.4644835392657
618722,264,2014-03-01 15:07:42.087680,41.9026348892782,12.4644835392657
618769,264,2014-03-01 15:07:48.084489,41.9026348892782,12.4644835392657
618819,264,2014-03-01 15:07:55.090902,41.9026348892782,12.4644835392657
618874,264,2014-03-01 15:08:02.102904,41.9026348892782,12.4644835392657
618923,264,2014-03-01 15:08:08.788763,41.9026348892782,12.4644835392657
618978,264,2014-03-01 15:08:16.087502,41.9026348892782,12.4644835392657
619032,264,2014-03-01 15:08:23.088181,41.9026348892782,12.4644835392657
619081,264,2014-03-01 15:08:29.793859,41.9026348892782,12.4644835392657
619135,264,2014-03-01 15:08:36.778327,41.9026348892782,12.4644835392657
619188,264,2014-03-01 15:08:44.094919,41.9026348892782,12.4644835392657
619242,264,2014-03-01 15:08:51.360485,41.9026348892782,12.4644835392657
619288,264,2014-03-01 15:08:57.789592,41.9026348892782,12.4644835392657
619345,264,2014-03-01 15:09:05.087917,41.9026348892782,12.4644835392657
619395,264,2014-03-01 15:09:11.783630,41.9026348892782,12.4644835392657
619449,264,2014-03-01 15:09:18.800648,41.9026348892782,12.4644835392657
619504,264,2014-03-01 15:09:26.114817,41.9026348892782,12.4644835392657
619551,264,2014-03-01 15:09:33.086583,41.9026348892782,12.4644835392657
619607,264,2014-03-01 15:09:40.088108,41.9026348892782,12.4644835392657
619657,264,2014-03-01 15:09:47.088995,41.9026348892782,12.4644835392657
619708,264,2014-03-01 15:09:54.106588,41.9026534941947,12.4644476278588
619758,264,2014-03-01 15:10:00.792883,41.9026534941947,12.4644476278588
619815,264,2014-03-01 15:10:08.970995,41.9026534941947,12.4644476278588
619863,264,2014-03-01 15:10:14.941721,41.9026033841738,12.4644492446825
619917,264,2014-03-01 15:10:21.788673,41.9024804244415,12.4644646312058
619972,264,2014-03-01 15:10:28.812977,41.9021658101451,12.4644028638617
620019,264,2014-03-01 15:10:35.853733,41.9019217928525,12.4641859188225
620075,264,2014-03-01 15:10:43.333508,41.9016650459605,12.4637088185245
620170,264,2014-03-01 15:10:55.902385,41.9013697813508,12.4631220915624
620418,264,2014-03-01 15:11:30.466109,41.9013697813508,12.4631220915624
620419,264,2014-03-01 15:11:30.466774,41.9013697813508,12.4631220915624
620433,264,2014-03-01 15:11:31.747644,41.9013697813508,12.4631220915624
620434,264,2014-03-01 15:11:31.749102,41.9013697813508,12.4631220915624
620444,264,2014-03-01 15:11:33.002909,41.9013697813508,12.4631220915624
620513,264,2014-03-01 15:11:42.243980,41.9013697813508,12.4631220915624
620551,264,2014-03-01 15:11:47.004219,41.9013697813508,12.4631220915624
620603,264,2014-03-01 15:11:53.984680,41.9013697813508,12.4631220915624
620659,264,2014-03-01 15:12:00.996160,41.8990447370226,12.4517234190647
620710,264,2014-03-01 15:12:08.005824,41.8987262425392,12.4511344360099
620763,264,2014-03-01 15:12:14.995954,41.8983850548182,12.4508234720838
620814,264,2014-03-01 15:12:22.315204,41.8977552181332,12.4504579052433
620869,264,2014-03-01 15:12:29.433692,41.897544781484,12.4503804231539
620922,264,2014-03-01 15:12:36.126760,41.8972629778423,12.4502627905165
620972,264,2014-03-01 15:12:42.983787,41.8965450302243,12.4498136638281
621037,264,2014-03-01 15:12:52.198456,41.8959673158886,12.4493567749759
621075,264,2014-03-01 15:12:57.005049,41.895493682059,12.4488470371386
621127,264,2014-03-01 15:13:04.684914,41.8952240611293,12.4475792002796
621181,264,2014-03-01 15:13:11.001147,41.8952824469159,12.446713445214
621239,264,2014-03-01 15:13:19.125889,41.8954991202234,12.4459189053667
621288,264,2014-03-01 15:13:25.577077,41.8958694136422,12.4446551203767
621339,264,2014-03-01 15:13:32.278109,41.8960995195971,12.4437824467381
621411,264,2014-03-01 15:13:42.339601,41.8963110379306,12.4429562246648
621445,264,2014-03-01 15:13:46.404852,41.8964883675655,12.4418513532667
621502,264,2014-03-01 15:13:53.467185,41.8964490089433,12.4410804799568
621555,264,2014-03-01 15:14:00.015785,41.8962540578831,12.4405148544553
621611,264,2014-03-01 15:14:07.580525,41.895893093654,12.4398798136427
621664,264,2014-03-01 15:14:14.010256,41.8958446289438,12.4397790229994
621721,264,2014-03-01 15:14:21.581951,41.8958067540998,12.4396722575787
621778,264,2014-03-01 15:14:28.916356,41.8956690324841,12.4393952941935
621823,264,2014-03-01 15:14:35.049210,41.8956392807117,12.4393726011745
621880,264,2014-03-01 15:14:42.772897,41.8953595636219,12.4391328782143
621934,264,2014-03-01 15:14:49.576745,41.8950324801222,12.4385029792726
621984,264,2014-03-01 15:14:55.983450,41.8951457971274,12.4382715228291
622034,264,2014-03-01 15:15:03.015168,41.8951457971274,12.4382715228291
622092,264,2014-03-01 15:15:10.804647,41.8951457971274,12.4382715228291
622150,264,2014-03-01 15:15:17.036360,41.8952375214683,12.438042673104
622205,264,2014-03-01 15:15:24.680230,41.8949501023894,12.4377713929102
622255,264,2014-03-01 15:15:31.066209,41.8944361669418,12.4373183117287
622314,264,2014-03-01 15:15:38.032075,41.8942453055746,12.43713492946
622369,264,2014-03-01 15:15:45.367709,41.8942238727922,12.4371289409578
622423,264,2014-03-01 15:15:52.296694,41.8938514972996,12.4371900953374
622480,264,2014-03-01 15:15:59.052191,41.8933348182754,12.437396936253
622531,264,2014-03-01 15:16:06.003588,41.892678534033,12.437656816847
622589,264,2014-03-01 15:16:13.423435,41.8915259389189,12.438096789316
622640,264,2014-03-01 15:16:20.024357,41.8906412850897,12.4387031789257
622694,264,2014-03-01 15:16:27.317156,41.8899728417577,12.4395890945984
622751,264,2014-03-01 15:16:33.999617,41.8890186079722,12.4406057526485
622807,264,2014-03-01 15:16:41.535057,41.888109769982,12.4405894147832
622864,264,2014-03-01 15:16:48.014161,41.8871556549262,12.4404793703689
622914,264,2014-03-01 15:16:54.995177,41.8857960496059,12.4404088817836
623026,264,2014-03-01 15:17:09.160240,41.8848756632229,12.4403626912383
623028,264,2014-03-01 15:17:09.274066,41.8838930555724,12.4403214750844
623082,264,2014-03-01 15:17:16.001479,41.8825476656962,12.4403408719844
623153,264,2014-03-01 15:17:26.308993,41.8817680872817,12.4405182140823
623196,264,2014-03-01 15:17:30.684574,41.8810075986657,12.4407542980827
623245,264,2014-03-01 15:17:37.435109,41.8801474411978,12.4410346306233
623295,264,2014-03-01 15:17:44.373337,41.8801086616702,12.4410318061805
623352,264,2014-03-01 15:17:51.307622,41.8801086616702,12.4410318061805
623402,264,2014-03-01 15:17:57.993962,41.8801086616702,12.4410318061805
623456,264,2014-03-01 15:18:05.301178,41.8801086616702,12.4410318061805
623505,264,2014-03-01 15:18:12.328221,41.8801086616702,12.4410318061805
623558,264,2014-03-01 15:18:18.966069,41.8801086616702,12.4410318061805
623618,264,2014-03-01 15:18:27.944958,41.8801086616702,12.4410318061805
623671,264,2014-03-01 15:18:34.035118,41.8801086616702,12.4410318061805
623713,264,2014-03-01 15:18:40.005069,41.8801086616702,12.4410318061805
623769,264,2014-03-01 15:18:47.004153,41.8801086616702,12.4410318061805
623816,264,2014-03-01 15:18:53.990556,41.8798518537962,12.4410294120129
623881,264,2014-03-01 15:19:03.055727,41.8791102761814,12.4410448799043
623920,264,2014-03-01 15:19:07.995498,41.8786063430464,12.4415763350199
623970,264,2014-03-01 15:19:15.079213,41.8780804642844,12.4420630872857
624034,264,2014-03-01 15:19:23.238224,41.8775815595601,12.4423703300639
624041,264,2014-03-01 15:19:23.699600,41.8775815595601,12.4423703300639
624084,264,2014-03-01 15:19:28.979150,41.8775431061307,12.4423913370622
624133,264,2014-03-01 15:19:36.017476,41.8775431061307,12.4423913370622
624187,264,2014-03-01 15:19:43.341083,41.8775431061307,12.4423913370622
624242,264,2014-03-01 15:19:50.317871,41.8775431061307,12.4423913370622
624297,264,2014-03-01 15:19:57.000493,41.8775431061307,12.4423913370622
624348,264,2014-03-01 15:20:04.025346,41.8775431061307,12.4423913370622
624405,264,2014-03-01 15:20:11.387734,41.8775431061307,12.4423913370622
624460,264,2014-03-01 15:20:18.321465,41.8775431061307,12.4423913370622
624516,264,2014-03-01 15:20:25.307740,41.8775431061307,12.4423913370622
624568,264,2014-03-01 15:20:32.597560,41.8775431061307,12.4423913370622
624622,264,2014-03-01 15:20:39.794578,41.8772353809963,12.4425885782581
624682,264,2014-03-01 15:20:48.787238,41.8762570264634,12.4431166091401
624733,264,2014-03-01 15:20:53.302700,41.8754624692309,12.4432294679715
624788,264,2014-03-01 15:20:59.976237,41.8745740715553,12.4432320521172
624843,264,2014-03-01 15:21:07.307686,41.873547245749,12.4432095715857
624892,264,2014-03-01 15:21:14.302255,41.8729315685216,12.4432196822794
624950,264,2014-03-01 15:21:21.302500,41.8724023420258,12.4432157238608
625002,264,2014-03-01 15:21:28.567745,41.8722421393732,12.4433589338764
625063,264,2014-03-01 15:21:36.072164,41.8723549243687,12.4433867498096
625113,264,2014-03-01 15:21:42.316247,41.8723549243687,12.4433867498096
625167,264,2014-03-01 15:21:49.566078,41.8723549243687,12.4433867498096
625218,264,2014-03-01 15:21:56.031155,41.8723549243687,12.4433867498096
625277,264,2014-03-01 15:22:03.575443,41.8723549243687,12.4433867498096
625331,264,2014-03-01 15:22:09.969812,41.8724022283394,12.4433864306915
625387,264,2014-03-01 15:22:17.020964,41.8726958203753,12.443295138437
625440,264,2014-03-01 15:22:24.042507,41.873268502068,12.4432738526617
625495,264,2014-03-01 15:22:31.303405,41.8742517591315,12.4432882783052
625550,264,2014-03-01 15:22:38.308461,41.8750948589369,12.4432847005696
625601,264,2014-03-01 15:22:45.011594,41.875826157365,12.4432518386963
625655,264,2014-03-01 15:22:52.304453,41.8764942791201,12.4430910491201
625699,264,2014-03-01 15:22:59.007192,41.8766441313763,12.4430186621099
625782,264,2014-03-01 15:23:08.438327,41.8766441313763,12.4430186621099
625816,264,2014-03-01 15:23:13.018232,41.8766441313763,12.4430186621099
625873,264,2014-03-01 15:23:20.308331,41.8766441313763,12.4430186621099
625927,264,2014-03-01 15:23:27.310798,41.8766441313763,12.4430186621099
625986,264,2014-03-01 15:23:34.309623,41.8766441313763,12.4430186621099
626046,264,2014-03-01 15:23:41.303699,41.8766441313763,12.4430186621099
626097,264,2014-03-01 15:23:48.635282,41.8766441313763,12.4430186621099
626152,264,2014-03-01 15:23:55.417427,41.8766441313763,12.4430186621099
626213,264,2014-03-01 15:24:02.303793,41.8766441313763,12.4430186621099
626269,264,2014-03-01 15:24:09.309724,41.8766441313763,12.4430186621099
626322,264,2014-03-01 15:24:16.005485,41.8766441313763,12.4430186621099
626375,264,2014-03-01 15:24:23.005336,41.8766441313763,12.4430186621099
626435,264,2014-03-01 15:24:30.346624,41.8766441313763,12.4430186621099
626490,264,2014-03-01 15:24:37.306467,41.8770971155196,12.4427586460524
626549,264,2014-03-01 15:24:44.404187,41.8776825862384,12.4423467599222
626608,264,2014-03-01 15:24:51.301728,41.8784295661496,12.4418826877096
626658,264,2014-03-01 15:24:57.971573,41.879441642734,12.4411381916079
626718,264,2014-03-01 15:25:04.996964,41.8797134614522,12.4411962764257
626777,264,2014-03-01 15:25:12.323920,41.8797134614522,12.4411962764257
626831,264,2014-03-01 15:25:19.322743,41.8797134614522,12.4411962764257
626883,264,2014-03-01 15:25:26.300019,41.8797134614522,12.4411962764257
626941,264,2014-03-01 15:25:33.302581,41.8797134614522,12.4411962764257
626998,264,2014-03-01 15:25:40.618345,41.8797134614522,12.4411962764257
627050,264,2014-03-01 15:25:47.004472,41.8797134614522,12.4411962764257
627107,264,2014-03-01 15:25:54.304207,41.8798162846777,12.441226108383
627159,264,2014-03-01 15:26:01.002539,41.8808187317909,12.4410190107592
627279,264,2014-03-01 15:26:15.501404,41.8818260425069,12.4407054368268
627280,264,2014-03-01 15:26:15.599948,41.8830525837131,12.4404770087166
627331,264,2014-03-01 15:26:22.012922,41.8851079301009,12.4404856087528
627389,264,2014-03-01 15:26:28.993040,41.8865000062939,12.440579464328
627443,264,2014-03-01 15:26:36.297684,41.8878856210593,12.440655626375
627504,264,2014-03-01 15:26:43.317860,41.8896189384126,12.4403524806411
627559,264,2014-03-01 15:26:50.294883,41.890401968185,12.4392853453692
627615,264,2014-03-01 15:26:57.802389,41.8912855134046,12.4383752503012
627673,264,2014-03-01 15:27:04.063296,41.8928433141969,12.4377594621531
627724,264,2014-03-01 15:27:11.301286,41.89362183819,12.4374928068577
627785,264,2014-03-01 15:27:18.297349,41.8942304982915,12.4376814495367
627840,264,2014-03-01 15:27:25.314729,41.894691396146,12.4382925845309
627892,264,2014-03-01 15:27:32.298614,41.894700907403,12.4383072249768
627951,264,2014-03-01 15:27:39.301347,41.894700907403,12.4383072249768
628004,264,2014-03-01 15:27:46.313315,41.894700907403,12.4383072249768
628062,264,2014-03-01 15:27:53.702693,41.894700907403,12.4383072249768
628117,264,2014-03-01 15:28:00.006490,41.894700907403,12.4383072249768
628171,264,2014-03-01 15:28:07.002954,41.8948142991488,12.438648362378
628230,264,2014-03-01 15:28:14.624623,41.8951015397809,12.4389969345061
628283,264,2014-03-01 15:28:20.994350,41.8953470584118,12.4393533424722
628344,264,2014-03-01 15:28:28.302072,41.8956903235103,12.4398358289731
628401,264,2014-03-01 15:28:35.315462,41.895836523381,12.4399069863878
628451,264,2014-03-01 15:28:41.788867,41.8775815595601,12.4423703300639
628460,264,2014-03-01 15:28:42.381323,41.8958776142123,12.4398866671711
628514,264,2014-03-01 15:28:49.327460,41.8957301076259,12.4396993983037
628566,264,2014-03-01 15:28:56.538654,41.8957301076259,12.4396993983037
628623,264,2014-03-01 15:29:03.035565,41.8957301076259,12.4396993983037
628679,264,2014-03-01 15:29:10.298498,41.8954141425636,12.4393477046642
628729,264,2014-03-01 15:29:17.305827,41.8950140328329,12.4387777340204
628788,264,2014-03-01 15:29:24.007792,41.8946938914315,12.4382292623163
628854,264,2014-03-01 15:29:33.202433,41.8943772406832,12.4380023390411
628895,264,2014-03-01 15:29:37.994454,41.8945668342134,12.4383202724479
628955,264,2014-03-01 15:29:45.302400,41.8947448143728,12.4385012456202
629000,264,2014-03-01 15:29:52.292610,41.8947823133773,12.4385767212905
629056,264,2014-03-01 15:29:58.971599,41.8950639362709,12.4387047745944
629117,264,2014-03-01 15:30:06.322151,41.8953075799786,12.4390489318792
629165,264,2014-03-01 15:30:13.062716,41.8958854024988,12.4399595361069
629228,264,2014-03-01 15:30:20.426369,41.8962971089987,12.4406497819534
629275,264,2014-03-01 15:30:27.313740,41.8964844186375,12.4414223085662
629330,264,2014-03-01 15:30:34.293288,41.8964073021861,12.4428585598172
629388,264,2014-03-01 15:30:41.309290,41.8961686004804,12.4436725005529
629444,264,2014-03-01 15:30:47.972846,41.895964792037,12.4445028000176
629497,264,2014-03-01 15:30:55.295723,41.8957412151999,12.4454413567917
629548,264,2014-03-01 15:31:02.300009,41.8954627624628,12.446252905679
629601,264,2014-03-01 15:31:09.298526,41.8952648692541,12.4470970101734
629660,264,2014-03-01 15:31:17.001337,41.8953814898779,12.4483594145289
629710,264,2014-03-01 15:31:23.450654,41.8957920387054,12.449120619912
629732,264,2014-03-01 15:31:26.566848,41.8775815595601,12.4423703300639
629758,264,2014-03-01 15:31:30.003594,41.8962859660925,12.4496846223698
629814,264,2014-03-01 15:31:37.838340,41.8972067630639,12.4503304829384
629862,264,2014-03-01 15:31:43.992122,41.8977524569416,12.4506386455081
629922,264,2014-03-01 15:31:51.429370,41.8979436405696,12.450757377497
629976,264,2014-03-01 15:31:57.969501,41.8979436405696,12.450757377497
630034,264,2014-03-01 15:32:05.592266,41.8980352906506,12.4508078748442
630089,264,2014-03-01 15:32:11.998927,41.8984446403862,12.4510874933964
630149,264,2014-03-01 15:32:19.295700,41.898895311404,12.4517456703085
630203,264,2014-03-01 15:32:26.303849,41.899089244491,12.4520700259117
630257,264,2014-03-01 15:32:33.315609,41.8991572391368,12.4522196847609
630313,264,2014-03-01 15:32:40.295632,41.8992956498898,12.4525455082567
630369,264,2014-03-01 15:32:47.290413,41.8995257948978,12.4530070720367
630428,264,2014-03-01 15:32:53.970462,41.8998281941223,12.4537186148925
630482,264,2014-03-01 15:33:01.021935,41.9002821323865,12.4550519486676
630536,264,2014-03-01 15:33:08.499991,41.9003676102172,12.4560757609415
630595,264,2014-03-01 15:33:15.070370,41.9002436982835,12.4570606948034
630650,264,2014-03-01 15:33:23.310136,41.9001469371856,12.4575984244791
630703,264,2014-03-01 15:33:28.999694,41.9001469371856,12.4575984244791
630782,264,2014-03-01 15:33:39.746138,41.8996296708202,12.4609715166385
630818,264,2014-03-01 15:33:44.139205,41.8996548097389,12.4619112386703
630883,264,2014-03-01 15:33:52.030966,41.8997919203744,12.4634016881279
630927,264,2014-03-01 15:33:56.998467,41.8998215757715,12.4640537970185
630988,264,2014-03-01 15:34:05.495283,41.900022043234,12.464245928509
631042,264,2014-03-01 15:34:12.088680,41.9004361642438,12.464462077537
631093,264,2014-03-01 15:34:18.243167,41.9006907466461,12.4647037547876
631146,264,2014-03-01 15:34:25.310678,41.9009728485904,12.4646914736786
631203,264,2014-03-01 15:34:31.971987,41.9013626484088,12.4641640221752
631277,264,2014-03-01 15:34:41.045107,41.9014745912863,12.4640058175743
631317,264,2014-03-01 15:34:46.296505,41.9014745912863,12.4640058175743
631369,264,2014-03-01 15:34:53.135025,41.9014745912863,12.4640058175743
631418,264,2014-03-01 15:35:00.006714,41.9014745912863,12.4640058175743
631479,264,2014-03-01 15:35:07.382955,41.9014745912863,12.4640058175743
631553,264,2014-03-01 15:35:16.787875,41.9014745912863,12.4640058175743
631594,264,2014-03-01 15:35:21.393343,41.9016435389306,12.4637835753735
631646,264,2014-03-01 15:35:27.994682,41.9019360460742,12.4633722931109
631708,264,2014-03-01 15:35:36.153428,41.9024130271907,12.462614075362
631754,264,2014-03-01 15:35:42.040692,41.9024563883361,12.4618111075643
631843,264,2014-03-01 15:35:52.979754,41.902423460814,12.4610161154662
631869,264,2014-03-01 15:35:56.003992,41.9023668695035,12.4598671231364
631878,264,2014-03-01 15:35:57.460124,41.9023668695035,12.4598671231364
631879,264,2014-03-01 15:35:57.460826,41.9023668695035,12.4598671231364
631891,264,2014-03-01 15:35:59.214241,41.9023582226549,12.4595168501196
631950,264,2014-03-01 15:36:06.052793,41.902381193841,12.4589186593828
632003,264,2014-03-01 15:36:12.778759,41.902471183199,12.4586209294319
632059,264,2014-03-01 15:36:19.766668,41.9024831402576,12.4586060264955
632118,264,2014-03-01 15:36:26.838031,41.9024831402576,12.4586060264955
632171,264,2014-03-01 15:36:34.012903,41.9024831402576,12.4586060264955
632226,264,2014-03-01 15:36:41.031891,41.9024831402576,12.4586060264955
632278,264,2014-03-01 15:36:48.020509,41.9024831402576,12.4586060264955
632333,264,2014-03-01 15:36:54.786983,41.9026448241148,12.4584497524559
632392,264,2014-03-01 15:37:02.127153,41.902899365604,12.4582787597403
632440,264,2014-03-01 15:37:09.029151,41.9031853793374,12.4582628335861
632496,264,2014-03-01 15:37:16.286857,41.9032219314774,12.4584959120267
632555,264,2014-03-01 15:37:22.918749,41.9037025967087,12.4586225934864
632620,264,2014-03-01 15:37:30.945134,41.9041286005751,12.4586717821078
632672,264,2014-03-01 15:37:36.781733,41.9046012758903,12.4587704097376
632726,264,2014-03-01 15:37:44.018505,41.9050128803508,12.4587892364115
632783,264,2014-03-01 15:37:51.081831,41.9052548919118,12.4588006796744
632834,264,2014-03-01 15:37:57.754358,41.9053315939232,12.4588227800385
632890,264,2014-03-01 15:38:05.014757,41.9054160523716,12.4588349577599
632946,264,2014-03-01 15:38:11.740342,41.9054160523716,12.4588349577599
633003,264,2014-03-01 15:38:19.028572,41.9054160523716,12.4588349577599
633053,264,2014-03-01 15:38:26.015356,41.9055992114391,12.4588689794063
633109,264,2014-03-01 15:38:33.293996,41.9056426964968,12.458873779538
633192,264,2014-03-01 15:38:42.359980,41.9060218755076,12.4588461445135
633223,264,2014-03-01 15:38:46.791648,41.9064108909795,12.4588060231776
633286,264,2014-03-01 15:38:54.340095,41.9064639208962,12.4583959177387
633339,264,2014-03-01 15:39:01.154525,41.906493400975,12.4579040993606
633393,264,2014-03-01 15:39:08.037039,41.9064953615979,12.4574529815387
633448,264,2014-03-01 15:39:15.015927,41.9065548825255,12.4568454822702
633508,264,2014-03-01 15:39:22.073463,41.9062786134823,12.4565771209629
633565,264,2014-03-01 15:39:29.068076,41.9063524910907,12.4559595204333
633617,264,2014-03-01 15:39:35.800580,41.9066356307793,12.455684486634
633692,264,2014-03-01 15:39:45.172942,41.9068511734981,12.4555996118696
633747,264,2014-03-01 15:39:51.403047,41.9073008119631,12.455590897343
634323,264,2014-03-01 15:41:05.466918,41.9093310928614,12.457553505585
634324,264,2014-03-01 15:41:05.468519,41.9093310928614,12.457553505585
634383,264,2014-03-01 15:41:12.093744,41.9093310928614,12.457553505585
634438,264,2014-03-01 15:41:19.378417,41.9093310928614,12.457553505585
634492,264,2014-03-01 15:41:26.370821,41.9093310928614,12.457553505585
634554,264,2014-03-01 15:41:33.368090,41.9093310928614,12.457553505585
634608,264,2014-03-01 15:41:40.041545,41.9093310928614,12.457553505585
634666,264,2014-03-01 15:41:47.550045,41.9093310928614,12.457553505585
634721,264,2014-03-01 15:41:54.077099,41.909571236283,12.4579174766075
634794,264,2014-03-01 15:42:03.170439,41.9096707744162,12.4585737389217
634834,264,2014-03-01 15:42:08.381826,41.9096843093887,12.4590664361221
634887,264,2014-03-01 15:42:15.368863,41.9093075399318,12.4593044002702
