,Device,Time,Longitude,Latitude
621891,355,2014-03-01 15:14:44.608788,41.79564629,12.2768635
621942,355,2014-03-01 15:14:51.656737,41.79564658,12.27686355
621997,355,2014-03-01 15:14:58.648873,41.79564663,12.2768637
622050,355,2014-03-01 15:15:05.638548,41.79564664,12.27686378
622105,355,2014-03-01 15:15:12.633734,41.79564673,12.27686383
622165,355,2014-03-01 15:15:19.415469,41.79564672,12.27686383
622221,355,2014-03-01 15:15:26.594433,41.79564668,12.27686377
622275,355,2014-03-01 15:15:33.652871,41.7956467,12.27686378
622327,355,2014-03-01 15:15:40.710767,41.79564685,12.27686384
622383,355,2014-03-01 15:15:47.646170,41.79564702,12.27686382
622439,355,2014-03-01 15:15:54.620405,41.79564719,12.27686381
622495,355,2014-03-01 15:16:01.644244,41.79564729,12.27686379
622548,355,2014-03-01 15:16:08.687702,41.79564745,12.27686388
622603,355,2014-03-01 15:16:15.596699,41.79564756,12.27686396
622657,355,2014-03-01 15:16:22.728322,41.79564763,12.27686411
622709,355,2014-03-01 15:16:29.642859,41.79564774,12.27686426
622768,355,2014-03-01 15:16:36.638806,41.79564782,12.27686417
622824,355,2014-03-01 15:16:43.695095,41.79564813,12.27686413
622879,355,2014-03-01 15:16:50.667155,41.79564865,12.27686418
622930,355,2014-03-01 15:16:57.636637,41.79564903,12.27686426
622992,355,2014-03-01 15:17:04.744385,41.79564911,12.27686451
623044,355,2014-03-01 15:17:11.627268,41.79564931,12.2768646
623097,355,2014-03-01 15:17:18.616553,41.79564943,12.2768647
623150,355,2014-03-01 15:17:26.005757,41.79564953,12.27686483
623209,355,2014-03-01 15:17:32.406205,41.79564971,12.27686506
623256,355,2014-03-01 15:17:39.619088,41.79564996,12.27686514
623313,355,2014-03-01 15:17:46.606863,41.79565011,12.27686525
623364,355,2014-03-01 15:17:53.560807,41.79565023,12.27686532
623417,355,2014-03-01 15:18:00.592389,41.79565039,12.27686539
623471,355,2014-03-01 15:18:07.611082,41.79565048,12.27686548
623526,355,2014-03-01 15:18:14.618734,41.79565068,12.27686559
623576,355,2014-03-01 15:18:21.621699,41.79565079,12.27686567
623627,355,2014-03-01 15:18:28.663870,41.79565091,12.2768657
623682,355,2014-03-01 15:18:35.618966,41.79565101,12.27686568
623733,355,2014-03-01 15:18:42.642072,41.79565119,12.27686569
623786,355,2014-03-01 15:18:49.596385,41.79565142,12.27686563
623834,355,2014-03-01 15:18:56.632391,41.79565171,12.27686573
623889,355,2014-03-01 15:19:03.628412,41.79565197,12.27686591
623938,355,2014-03-01 15:19:10.626912,41.7956523,12.2768661
623992,355,2014-03-01 15:19:17.600391,41.79565261,12.27686614
624046,355,2014-03-01 15:19:24.620709,41.7956529,12.27686606
624105,355,2014-03-01 15:19:31.403145,41.79565321,12.27686609
624153,355,2014-03-01 15:19:38.635553,41.79565339,12.27686621
624202,355,2014-03-01 15:19:45.618899,41.79565342,12.27686632
624262,355,2014-03-01 15:19:52.632223,41.79565351,12.27686652
624317,355,2014-03-01 15:19:59.628668,41.79565364,12.27686668
624370,355,2014-03-01 15:20:06.650059,41.79565371,12.27686668
624422,355,2014-03-01 15:20:13.724520,41.79565376,12.27686676
624478,355,2014-03-01 15:20:20.660130,41.79565368,12.27686687
624529,355,2014-03-01 15:20:27.625588,41.79565365,12.27686705
624584,355,2014-03-01 15:20:34.653914,41.79565345,12.27686712
624640,355,2014-03-01 15:20:41.609914,41.79565367,12.27686711
624671,355,2014-03-01 15:20:48.690624,41.79565409,12.27686713
624750,355,2014-03-01 15:20:55.650658,41.79565428,12.27686727
624808,355,2014-03-01 15:21:02.603646,41.79565435,12.27686753
624861,355,2014-03-01 15:21:09.611086,41.79565436,12.2768678
624914,355,2014-03-01 15:21:16.663033,41.79565436,12.27686781
624964,355,2014-03-01 15:21:23.675209,41.79565457,12.27686782
625023,355,2014-03-01 15:21:30.752133,41.79565483,12.27686782
625077,355,2014-03-01 15:21:37.659400,41.79565504,12.27686785
625125,355,2014-03-01 15:21:44.623738,41.79565518,12.27686806
625183,355,2014-03-01 15:21:51.643322,41.79565502,12.27686823
625234,355,2014-03-01 15:21:59.915964,41.79565509,12.27686836
625295,355,2014-03-01 15:22:05.630096,41.79565532,12.27686847
625350,355,2014-03-01 15:22:12.639269,41.79565548,12.27686851
625407,355,2014-03-01 15:22:19.413327,41.79565552,12.2768685
625460,355,2014-03-01 15:22:26.642011,41.79565553,12.2768687
625510,355,2014-03-01 15:22:33.626901,41.79565568,12.27686884
625565,355,2014-03-01 15:22:40.603037,41.79565599,12.27686897
625618,355,2014-03-01 15:22:47.643022,41.79565629,12.27686908
625670,355,2014-03-01 15:22:54.643650,41.79565634,12.27686924
625722,355,2014-03-01 15:23:01.632305,41.79565643,12.27686929
625785,355,2014-03-01 15:23:12.482870,41.79565654,12.27686934
625834,355,2014-03-01 15:23:15.604606,41.79565664,12.2768694
625887,355,2014-03-01 15:23:22.667295,41.79565685,12.27686941
625942,355,2014-03-01 15:23:29.615638,41.795657,12.27686944
625999,355,2014-03-01 15:23:36.578167,41.79565722,12.27686948
626060,355,2014-03-01 15:23:43.577566,41.7956573,12.27686955
626112,355,2014-03-01 15:23:50.584310,41.79565748,12.27686969
626167,355,2014-03-01 15:23:57.649739,41.79565769,12.27686988
626230,355,2014-03-01 15:24:04.610414,41.79565779,12.27686995
626281,355,2014-03-01 15:24:11.632968,41.79565782,12.2768699
626336,355,2014-03-01 15:24:18.373666,41.7956579,12.27686988
626393,355,2014-03-01 15:24:25.623404,41.79565801,12.27686993
626451,355,2014-03-01 15:24:32.657885,41.79565805,12.27687006
626508,355,2014-03-01 15:24:39.632376,41.79565808,12.27687023
626562,355,2014-03-01 15:24:46.655107,41.79565826,12.27687034
626621,355,2014-03-01 15:24:53.608507,41.79565837,12.27687037
626677,355,2014-03-01 15:25:00.789833,41.79565845,12.27687049
626733,355,2014-03-01 15:25:07.607756,41.79565854,12.27687066
626795,355,2014-03-01 15:25:14.603032,41.7956587,12.27687085
626847,355,2014-03-01 15:25:21.576519,41.79565873,12.27687097
626898,355,2014-03-01 15:25:28.622157,41.79565882,12.27687114
626957,355,2014-03-01 15:25:35.639136,41.79565885,12.27687109
627014,355,2014-03-01 15:25:42.628552,41.79565896,12.27687104
627065,355,2014-03-01 15:25:49.620723,41.79565906,12.27687103
627122,355,2014-03-01 15:25:56.590827,41.79565921,12.27687103
627181,355,2014-03-01 15:26:03.589453,41.79565932,12.27687107
627239,355,2014-03-01 15:26:10.613332,41.79565952,12.27687103
627292,355,2014-03-01 15:26:17.606970,41.79565991,12.27687112
627349,355,2014-03-01 15:26:24.613906,41.79566024,12.27687103
627408,355,2014-03-01 15:26:31.416285,41.79566058,12.27687095
627463,355,2014-03-01 15:26:38.577894,41.7956608,12.27687099
627519,355,2014-03-01 15:26:45.668260,41.79566106,12.27687105
627574,355,2014-03-01 15:26:52.673640,41.79566127,12.27687097
627636,355,2014-03-01 15:27:00.139805,41.7956614,12.2768709
627691,355,2014-03-01 15:27:06.646990,41.79566152,12.2768709
627742,355,2014-03-01 15:27:13.556318,41.79566185,12.27687084
627802,355,2014-03-01 15:27:20.632329,41.79566208,12.27687097
627857,355,2014-03-01 15:27:27.691051,41.79566209,12.2768711
627910,355,2014-03-01 15:27:34.579381,41.79566215,12.27687115
627967,355,2014-03-01 15:27:41.624442,41.79566245,12.27687099
628023,355,2014-03-01 15:27:48.572289,41.79566269,12.27687099
628081,355,2014-03-01 15:27:55.572409,41.7956629,12.27687089
628132,355,2014-03-01 15:28:02.605068,41.79566293,12.27687096
628191,355,2014-03-01 15:28:09.611003,41.79566293,12.27687098
628245,355,2014-03-01 15:28:16.639057,41.79566317,12.27687095
628301,355,2014-03-01 15:28:23.626935,41.79566348,12.27687098
628359,355,2014-03-01 15:28:30.595420,41.7956638,12.27687111
628411,355,2014-03-01 15:28:37.326134,41.79566388,12.27687108
628474,355,2014-03-01 15:28:44.584732,41.79566403,12.27687101
628530,355,2014-03-01 15:28:51.582994,41.79566444,12.27687095
628584,355,2014-03-01 15:28:58.629803,41.795665,12.2768709
628641,355,2014-03-01 15:29:05.632588,41.79566528,12.2768708
628698,355,2014-03-01 15:29:13.074093,41.79566514,12.27687091
628748,355,2014-03-01 15:29:19.784054,41.79566509,12.27687093
628805,355,2014-03-01 15:29:26.706205,41.79566542,12.27687073
628857,355,2014-03-01 15:29:33.606884,41.79566562,12.27687067
628915,355,2014-03-01 15:29:40.617616,41.79566578,12.27687067
628970,355,2014-03-01 15:29:47.653896,41.79566574,12.27687081
629019,355,2014-03-01 15:29:54.566986,41.79566572,12.2768709
629076,355,2014-03-01 15:30:01.583016,41.79566568,12.27687093
629133,355,2014-03-01 15:30:08.594456,41.79566598,12.27687088
629188,355,2014-03-01 15:30:15.653699,41.7956662,12.27687092
629243,355,2014-03-01 15:30:22.615387,41.7956664,12.27687088
629294,355,2014-03-01 15:30:29.587042,41.79566647,12.27687096
629348,355,2014-03-01 15:30:36.586917,41.79566666,12.27687109
629402,355,2014-03-01 15:30:43.668390,41.79566685,12.27687118
629461,355,2014-03-01 15:30:50.404951,41.79566722,12.27687118
629512,355,2014-03-01 15:30:57.649493,41.79566733,12.2768712
629565,355,2014-03-01 15:31:04.621877,41.79566756,12.27687116
629619,355,2014-03-01 15:31:11.656562,41.79566773,12.27687113
629672,355,2014-03-01 15:31:18.616726,41.79566783,12.27687119
629724,355,2014-03-01 15:31:25.682203,41.79566801,12.27687122
629773,355,2014-03-01 15:31:32.667083,41.79566806,12.2768712
629824,355,2014-03-01 15:31:39.619126,41.79566822,12.27687112
629885,355,2014-03-01 15:31:46.596979,41.79566835,12.27687114
629940,355,2014-03-01 15:31:53.649851,41.7956684,12.27687115
630002,355,2014-03-01 15:32:00.655589,41.79566838,12.27687117
630052,355,2014-03-01 15:32:07.597039,41.79566846,12.27687107
630115,355,2014-03-01 15:32:14.601663,41.79566853,12.27687122
630169,355,2014-03-01 15:32:21.628574,41.79566857,12.27687134
630223,355,2014-03-01 15:32:28.584760,41.79566851,12.27687153
630277,355,2014-03-01 15:32:35.629457,41.79566848,12.27687164
630334,355,2014-03-01 15:32:42.623469,41.79566868,12.27687171
630390,355,2014-03-01 15:32:49.990430,41.7956688,12.27687174
630447,355,2014-03-01 15:32:56.349792,41.79566908,12.27687185
630494,355,2014-03-01 15:33:03.348107,41.79566923,12.2768717
630557,355,2014-03-01 15:33:10.374437,41.79566937,12.27687152
630610,355,2014-03-01 15:33:17.413862,41.79566949,12.27687139
630670,355,2014-03-01 15:33:24.580728,41.79566961,12.27687131
630721,355,2014-03-01 15:33:31.610082,41.79566969,12.27687129
630775,355,2014-03-01 15:33:38.650866,41.79567,12.27687131
630832,355,2014-03-01 15:33:45.612273,41.79567021,12.2768713
630891,355,2014-03-01 15:33:52.597778,41.79567031,12.27687126
630948,355,2014-03-01 15:33:59.576341,41.79567041,12.27687127
630999,355,2014-03-01 15:34:06.577131,41.79567047,12.27687127
631052,355,2014-03-01 15:34:13.557848,41.79567054,12.27687128
631108,355,2014-03-01 15:34:20.587355,41.79567063,12.27687122
631169,355,2014-03-01 15:34:27.644583,41.79567063,12.27687119
631224,355,2014-03-01 15:34:34.567381,41.7956707,12.27687119
631282,355,2014-03-01 15:34:41.637266,41.79567071,12.27687109
631333,355,2014-03-01 15:34:48.619043,41.79567078,12.27687105
631386,355,2014-03-01 15:34:55.631147,41.79567093,12.27687099
631439,355,2014-03-01 15:35:02.773173,41.79567101,12.27687085
631498,355,2014-03-01 15:35:10.168917,41.79567108,12.27687073
631551,355,2014-03-01 15:35:16.598826,41.79567112,12.27687066
631611,355,2014-03-01 15:35:23.634427,41.79567117,12.27687064
631665,355,2014-03-01 15:35:31.652568,41.79567122,12.2768706
631718,355,2014-03-01 15:35:37.573830,41.7956713,12.27687067
631775,355,2014-03-01 15:35:44.579050,41.79567132,12.27687063
631826,355,2014-03-01 15:35:51.773219,41.79567137,12.27687058
631889,355,2014-03-01 15:35:59.195544,41.79567147,12.27687052
631946,355,2014-03-01 15:36:05.612679,41.79567163,12.27687062
632001,355,2014-03-01 15:36:12.608997,41.79567165,12.27687056
632058,355,2014-03-01 15:36:19.602902,41.79567171,12.27687057
632116,355,2014-03-01 15:36:26.655590,41.7956718,12.2768705
632167,355,2014-03-01 15:36:33.593939,41.79567187,12.2768705
632222,355,2014-03-01 15:36:40.571205,41.795672,12.27687057
632275,355,2014-03-01 15:36:47.575648,41.79567208,12.27687069
632332,355,2014-03-01 15:36:54.563090,41.79567213,12.27687079
632387,355,2014-03-01 15:37:01.413294,41.79567218,12.27687083
632437,355,2014-03-01 15:37:08.439787,41.79567225,12.27687087
632493,355,2014-03-01 15:37:15.597991,41.79567233,12.27687084
632554,355,2014-03-01 15:37:22.825700,41.79567242,12.27687085
632612,355,2014-03-01 15:37:29.592225,41.79567247,12.27687092
632669,355,2014-03-01 15:37:36.604635,41.79567256,12.27687094
632721,355,2014-03-01 15:37:43.610002,41.79567259,12.27687095
632776,355,2014-03-01 15:37:50.633242,41.79567257,12.27687092
632832,355,2014-03-01 15:37:57.587486,41.79567263,12.27687093
632888,355,2014-03-01 15:38:04.577780,41.79567271,12.27687096
632945,355,2014-03-01 15:38:11.626268,41.79567277,12.27687099
632998,355,2014-03-01 15:38:18.586220,41.79567282,12.27687102
633050,355,2014-03-01 15:38:25.583142,41.79567293,12.27687106
633103,355,2014-03-01 15:38:32.618961,41.79567303,12.27687108
633168,355,2014-03-01 15:38:39.601406,41.79567315,12.27687112
633221,355,2014-03-01 15:38:46.595190,41.79567318,12.27687119
633278,355,2014-03-01 15:38:53.584991,41.79567321,12.27687128
633331,355,2014-03-01 15:39:00.374683,41.79567328,12.27687128
633389,355,2014-03-01 15:39:07.388966,41.79567334,12.27687135
633445,355,2014-03-01 15:39:14.601948,41.79567337,12.27687128
633506,355,2014-03-01 15:39:21.567523,41.79567346,12.27687133
633560,355,2014-03-01 15:39:28.604984,41.79567353,12.27687135
633616,355,2014-03-01 15:39:35.634046,41.79567364,12.27687143
633671,355,2014-03-01 15:39:42.583731,41.79567374,12.27687146
633728,355,2014-03-01 15:39:49.667448,41.79567375,12.27687147
633788,355,2014-03-01 15:39:56.568588,41.79567384,12.27687156
633840,355,2014-03-01 15:40:03.554277,41.79567385,12.27687159
633898,355,2014-03-01 15:40:10.579490,41.79567395,12.27687169
633950,355,2014-03-01 15:40:17.572627,41.79567397,12.27687168
634006,355,2014-03-01 15:40:24.590119,41.79567393,12.27687168
634059,355,2014-03-01 15:40:31.595496,41.79567397,12.27687176
634115,355,2014-03-01 15:40:38.586028,41.79567397,12.27687177
634167,355,2014-03-01 15:40:45.565963,41.79567407,12.27687174
634221,355,2014-03-01 15:40:52.597437,41.79567413,12.27687176
634284,355,2014-03-01 15:40:59.909796,41.79567427,12.27687168
634336,355,2014-03-01 15:41:06.638127,41.79567436,12.27687162
634394,355,2014-03-01 15:41:13.579610,41.79567437,12.27687155
634449,355,2014-03-01 15:41:20.580034,41.79567432,12.27687156
634505,355,2014-03-01 15:41:27.576504,41.79567441,12.27687145
634564,355,2014-03-01 15:41:34.576532,41.79567439,12.27687149
634622,355,2014-03-01 15:41:41.631368,41.79567444,12.27687165
634674,355,2014-03-01 15:41:48.557863,41.79567447,12.27687175
634733,355,2014-03-01 15:41:55.579324,41.79567447,12.27687187
634787,355,2014-03-01 15:42:02.598070,41.79567454,12.27687194
634848,355,2014-03-01 15:42:09.573073,41.79567459,12.27687199
634898,355,2014-03-01 15:42:16.595260,41.79567465,12.27687194
634952,355,2014-03-01 15:42:23.567349,41.79567473,12.27687202
635007,355,2014-03-01 15:42:30.558566,41.79567483,12.27687212
635062,355,2014-03-01 15:42:37.594816,41.79567494,12.27687208
635126,355,2014-03-01 15:42:44.843221,41.79567502,12.27687208
635182,355,2014-03-01 15:42:51.760328,41.79567505,12.27687201
635242,355,2014-03-01 15:42:58.621799,41.79567509,12.27687202
635297,355,2014-03-01 15:43:05.429667,41.79567521,12.27687201
635349,355,2014-03-01 15:43:12.408092,41.79567526,12.27687195
635409,355,2014-03-01 15:43:19.601987,41.79567534,12.2768719
635466,355,2014-03-01 15:43:26.585814,41.79567549,12.27687179
635528,355,2014-03-01 15:43:33.605845,41.79567566,12.27687173
635588,355,2014-03-01 15:43:40.576485,41.7956758,12.2768718
635640,355,2014-03-01 15:43:47.610282,41.79567586,12.27687183
635703,355,2014-03-01 15:43:54.552990,41.79567601,12.27687185
635763,355,2014-03-01 15:44:01.570576,41.79567615,12.27687179
635825,355,2014-03-01 15:44:08.568501,41.7956763,12.27687177
635881,355,2014-03-01 15:44:15.576242,41.7956764,12.27687183
635934,355,2014-03-01 15:44:22.614789,41.79567643,12.27687177
635999,355,2014-03-01 15:44:29.577949,41.79567653,12.27687177
636055,355,2014-03-01 15:44:36.572871,41.79567662,12.27687164
636117,355,2014-03-01 15:44:43.860800,41.7956767,12.27687162
636172,355,2014-03-01 15:44:50.604000,41.7956767,12.27687172
636227,355,2014-03-01 15:44:57.591330,41.79567664,12.27687182
636291,355,2014-03-01 15:45:04.633091,41.79567663,12.27687181
636353,355,2014-03-01 15:45:11.588984,41.79567669,12.27687177
636408,355,2014-03-01 15:45:18.334520,41.79567681,12.27687174
636467,355,2014-03-01 15:45:25.651458,41.79567677,12.27687176
636526,355,2014-03-01 15:45:32.607123,41.79567685,12.27687187
636585,355,2014-03-01 15:45:39.621124,41.7956769,12.27687196
636638,355,2014-03-01 15:45:46.616002,41.79567691,12.27687194
636698,355,2014-03-01 15:45:53.604572,41.79567699,12.27687184
636760,355,2014-03-01 15:46:00.619198,41.79567686,12.27687177
636819,355,2014-03-01 15:46:08.191901,41.79567692,12.27687177
636878,355,2014-03-01 15:46:14.596933,41.79567698,12.27687182
636935,355,2014-03-01 15:46:21.595639,41.79567706,12.27687184
636993,355,2014-03-01 15:46:28.560893,41.79567716,12.27687181
637051,355,2014-03-01 15:46:35.596837,41.79567726,12.27687184
637114,355,2014-03-01 15:46:42.563272,41.79567732,12.27687192
637170,355,2014-03-01 15:46:49.615974,41.79567743,12.27687189
637235,355,2014-03-01 15:46:56.585837,41.79567753,12.2768718
637294,355,2014-03-01 15:47:03.574663,41.7956777,12.27687175
637353,355,2014-03-01 15:47:10.608323,41.79567775,12.27687166
637410,355,2014-03-01 15:47:17.582111,41.79567778,12.27687161
637468,355,2014-03-01 15:47:24.407610,41.79567788,12.27687161
637529,355,2014-03-01 15:47:31.583170,41.79567794,12.27687162
637590,355,2014-03-01 15:47:38.702232,41.7956779,12.27687162
637648,355,2014-03-01 15:47:45.588080,41.79567789,12.27687159
637704,355,2014-03-01 15:47:52.569791,41.79567791,12.27687158
637764,355,2014-03-01 15:47:59.577649,41.79567791,12.27687157
637817,355,2014-03-01 15:48:06.603552,41.79567799,12.27687158
637876,355,2014-03-01 15:48:13.608189,41.79567804,12.2768716
637934,355,2014-03-01 15:48:20.581448,41.79567804,12.27687163
638003,355,2014-03-01 15:48:28.833302,41.79567804,12.27687161
638059,355,2014-03-01 15:48:34.575131,41.79567806,12.27687161
638120,355,2014-03-01 15:48:41.608960,41.79567815,12.27687157
638176,355,2014-03-01 15:48:48.635218,41.79567819,12.27687163
638237,355,2014-03-01 15:48:55.827290,41.79567823,12.27687161
638292,355,2014-03-01 15:49:02.668812,41.79567823,12.27687165
638356,355,2014-03-01 15:49:10.190193,41.79567829,12.27687163
638416,355,2014-03-01 15:49:16.552527,41.79567832,12.27687163
638476,355,2014-03-01 15:49:23.414007,41.79567833,12.27687155
638534,355,2014-03-01 15:49:30.770013,41.79567841,12.27687148
638591,355,2014-03-01 15:49:37.627334,41.7956785,12.27687155
638655,355,2014-03-01 15:49:44.639039,41.79567856,12.27687161
638716,355,2014-03-01 15:49:51.633210,41.79567859,12.27687163
638765,355,2014-03-01 15:49:58.600641,41.79567864,12.27687166
638828,355,2014-03-01 15:50:05.587512,41.79567887,12.27687173
638890,355,2014-03-01 15:50:12.587591,41.79567883,12.27687175
638955,355,2014-03-01 15:50:19.652439,41.79567874,12.27687175
639014,355,2014-03-01 15:50:26.633044,41.79567861,12.27687191
639068,355,2014-03-01 15:50:33.620525,41.79567857,12.27687206
639129,355,2014-03-01 15:50:40.596308,41.79567856,12.27687208
639187,355,2014-03-01 15:50:47.632977,41.79567859,12.27687212
639246,355,2014-03-01 15:50:54.623197,41.79567858,12.27687209
639308,355,2014-03-01 15:51:01.607484,41.79567861,12.27687207
639363,355,2014-03-01 15:51:08.591067,41.79567859,12.27687211
639424,355,2014-03-01 15:51:15.587070,41.79567865,12.27687216
639481,355,2014-03-01 15:51:22.373428,41.7956787,12.27687221
639547,355,2014-03-01 15:51:29.591268,41.79567888,12.27687231
639610,355,2014-03-01 15:51:36.596756,41.79567898,12.27687241
639665,355,2014-03-01 15:51:43.635964,41.79567889,12.27687245
639731,355,2014-03-01 15:51:50.608447,41.79567895,12.27687249
639791,355,2014-03-01 15:51:57.613830,41.79567895,12.27687259
639850,355,2014-03-01 15:52:04.632584,41.7956789,12.27687265
639909,355,2014-03-01 15:52:11.596816,41.79567888,12.27687269
639974,355,2014-03-01 15:52:18.696770,41.79567896,12.27687269
640032,355,2014-03-01 15:52:25.613703,41.79567895,12.27687274
640087,355,2014-03-01 15:52:32.606947,41.79567901,12.27687274
640145,355,2014-03-01 15:52:39.616969,41.79567905,12.27687273
640203,355,2014-03-01 15:52:46.593056,41.79567912,12.27687272
640267,355,2014-03-01 15:52:53.611525,41.79567917,12.2768727
640324,355,2014-03-01 15:53:00.565718,41.79567924,12.2768727
640385,355,2014-03-01 15:53:07.604512,41.79567924,12.27687272
640443,355,2014-03-01 15:53:14.612946,41.79567919,12.27687279
640503,355,2014-03-01 15:53:21.748711,41.79567924,12.2768728
640563,355,2014-03-01 15:53:29.332464,41.79567929,12.2768728
640621,355,2014-03-01 15:53:35.599035,41.79567942,12.27687277
640681,355,2014-03-01 15:53:42.743205,41.79567951,12.27687281
640745,355,2014-03-01 15:53:49.618347,41.79567957,12.27687287
640795,355,2014-03-01 15:53:56.635325,41.79567961,12.27687294
640857,355,2014-03-01 15:54:03.607106,41.79567974,12.27687289
640912,355,2014-03-01 15:54:10.611290,41.79567986,12.27687281
640971,355,2014-03-01 15:54:17.594548,41.79567988,12.27687282
641032,355,2014-03-01 15:54:24.650028,41.79567997,12.2768729
641091,355,2014-03-01 15:54:31.618975,41.79568008,12.27687287
641145,355,2014-03-01 15:54:38.607418,41.79568012,12.27687286
641202,355,2014-03-01 15:54:45.604828,41.79568014,12.27687294
641263,355,2014-03-01 15:54:52.595142,41.79568017,12.27687293
641315,355,2014-03-01 15:54:59.624743,41.79568013,12.27687297
641376,355,2014-03-01 15:55:06.627863,41.79568016,12.27687299
641437,355,2014-03-01 15:55:13.664519,41.79568025,12.27687302
641500,355,2014-03-01 15:55:20.602111,41.79568032,12.27687314
641561,355,2014-03-01 15:55:27.413063,41.79568039,12.27687319
641620,355,2014-03-01 15:55:34.600960,41.79568044,12.27687318
641678,355,2014-03-01 15:55:41.565826,41.7956805,12.27687318
641730,355,2014-03-01 15:55:48.592230,41.79568066,12.27687321
641797,355,2014-03-01 15:55:55.615136,41.79568077,12.27687326
641853,355,2014-03-01 15:56:02.583148,41.79568087,12.27687316
641912,355,2014-03-01 15:56:09.597262,41.79568093,12.27687311
641975,355,2014-03-01 15:56:16.405740,41.795681,12.27687316
642046,355,2014-03-01 15:56:23.418598,41.79568106,12.27687319
642103,355,2014-03-01 15:56:30.629557,41.79568112,12.27687322
642170,355,2014-03-01 15:56:38.216853,41.79568118,12.27687319
642222,355,2014-03-01 15:56:44.672738,41.79568124,12.27687321
642287,355,2014-03-01 15:56:51.607298,41.79568135,12.27687326
642343,355,2014-03-01 15:56:58.611176,41.79568144,12.27687325
642404,355,2014-03-01 15:57:05.621888,41.79568153,12.27687328
642462,355,2014-03-01 15:57:12.607376,41.79568164,12.27687334
642524,355,2014-03-01 15:57:19.725318,41.79568181,12.2768733
642581,355,2014-03-01 15:57:26.610994,41.79568189,12.27687332
642641,355,2014-03-01 15:57:33.617693,41.79568208,12.27687332
642705,355,2014-03-01 15:57:40.672945,41.79568218,12.27687337
642763,355,2014-03-01 15:57:47.688707,41.79568223,12.27687331
642826,355,2014-03-01 15:57:54.703978,41.7956822,12.27687331
642883,355,2014-03-01 15:58:01.659591,41.79568228,12.27687327
642941,355,2014-03-01 15:58:08.426208,41.79568236,12.27687327
643008,355,2014-03-01 15:58:15.701176,41.79568245,12.27687326
643070,355,2014-03-01 15:58:22.707111,41.79568248,12.27687324
643125,355,2014-03-01 15:58:29.618383,41.79568247,12.27687327
643192,355,2014-03-01 15:58:36.625976,41.79568254,12.27687328
643257,355,2014-03-01 15:58:43.667002,41.7956826,12.27687334
643316,355,2014-03-01 15:58:50.702340,41.79568263,12.27687338
643374,355,2014-03-01 15:58:57.668606,41.7956827,12.27687337
643436,355,2014-03-01 15:59:04.655161,41.79568274,12.27687336
643501,355,2014-03-01 15:59:11.694031,41.79568271,12.27687338
643559,355,2014-03-01 15:59:18.720367,41.79568278,12.27687337
643622,355,2014-03-01 15:59:25.845658,41.79568286,12.27687335
643684,355,2014-03-01 15:59:32.709743,41.79568288,12.27687338
643745,355,2014-03-01 15:59:39.714243,41.79568287,12.27687339
643805,355,2014-03-01 15:59:46.660910,41.79568293,12.27687341
643867,355,2014-03-01 15:59:53.666044,41.79568294,12.27687342
643926,355,2014-03-01 16:00:00.654707,41.79568295,12.27687347
643992,355,2014-03-01 16:00:07.421449,41.79568289,12.27687354
644054,355,2014-03-01 16:00:14.324507,41.79568296,12.27687356
644200,355,2014-03-01 16:00:31.067130,41.79568296,12.27687362
644201,355,2014-03-01 16:00:31.160100,41.79568301,12.27687361
644217,355,2014-03-01 16:00:33.537100,41.79568305,12.27687359
644218,355,2014-03-01 16:00:33.537783,41.79568305,12.27687359
644233,355,2014-03-01 16:00:35.391490,41.79568299,12.27687357
644310,355,2014-03-01 16:00:43.217432,41.79568309,12.27687357
644360,355,2014-03-01 16:00:49.619274,41.79568326,12.27687352
644427,355,2014-03-01 16:00:56.642118,41.79568342,12.2768735
644486,355,2014-03-01 16:01:03.623126,41.79568354,12.2768735
644550,355,2014-03-01 16:01:10.652759,41.79568357,12.27687356
644610,355,2014-03-01 16:01:18.953508,41.79568361,12.2768736
644664,355,2014-03-01 16:01:24.779203,41.79568361,12.27687363
644731,355,2014-03-01 16:01:31.657397,41.7956837,12.27687362
644791,355,2014-03-01 16:01:38.637822,41.79568386,12.27687362
644856,355,2014-03-01 16:01:45.703183,41.79568393,12.27687362
644912,355,2014-03-01 16:01:52.622905,41.79568385,12.27687363
644975,355,2014-03-01 16:01:59.613666,41.79568388,12.27687367
645034,355,2014-03-01 16:02:06.613914,41.79568396,12.27687365
645091,355,2014-03-01 16:02:13.376626,41.79568401,12.27687363
645152,355,2014-03-01 16:02:20.663062,41.79568404,12.27687365
645213,355,2014-03-01 16:02:27.588840,41.79568411,12.27687364
645279,355,2014-03-01 16:02:34.583054,41.79568415,12.27687357
645339,355,2014-03-01 16:02:41.639965,41.7956842,12.27687361
645407,355,2014-03-01 16:02:49.791008,41.79568419,12.27687362
645461,355,2014-03-01 16:02:55.633631,41.79568422,12.27687359
645517,355,2014-03-01 16:03:02.639074,41.79568418,12.27687361
645584,355,2014-03-01 16:03:09.641052,41.79568403,12.27687374
645643,355,2014-03-01 16:03:16.667368,41.79568401,12.27687374
645703,355,2014-03-01 16:03:23.654450,41.79568409,12.27687372
645774,355,2014-03-01 16:03:31.570888,41.79568402,12.27687371
645835,355,2014-03-01 16:03:39.048459,41.79568398,12.27687374
645884,355,2014-03-01 16:03:44.644264,41.79568384,12.27687383
