,Device,Time,Longitude,Latitude
1568746,241,2014-03-02 19:30:55.699725,41.9031310198598,12.4851911906568
1568834,241,2014-03-02 19:31:05.109625,41.9034507779517,12.4848780307417
1568880,241,2014-03-02 19:31:09.662778,41.9036807785493,12.484718095966
1568940,241,2014-03-02 19:31:16.704387,41.903695925606,12.4847027238173
1569001,241,2014-03-02 19:31:23.153166,41.903695925606,12.4847027238173
1569067,241,2014-03-02 19:31:30.153869,41.9038929219319,12.4845868156561
1569128,241,2014-03-02 19:31:37.303200,41.9043493153905,12.4840172462789
1569189,241,2014-03-02 19:31:44.238247,41.9046613456108,12.4837230949153
1569253,241,2014-03-02 19:31:51.556260,41.9049065307158,12.4833729827345
1569320,241,2014-03-02 19:31:58.649072,41.9049513744618,12.4832461771131
1569377,241,2014-03-02 19:32:05.225388,41.9049513744618,12.4832461771131
1569447,241,2014-03-02 19:32:13.912125,41.9048926307195,12.4829707940321
1569505,241,2014-03-02 19:32:19.537248,41.9046398367289,12.4829307634455
1569571,241,2014-03-02 19:32:26.546857,41.904398030783,12.4831988720627
1569635,241,2014-03-02 19:32:33.587218,41.9040897001532,12.4834036021593
1569699,241,2014-03-02 19:32:40.599264,41.9039439500417,12.4834248445967
1569759,241,2014-03-02 19:32:47.926891,41.9039439500417,12.4834248445967
1569817,241,2014-03-02 19:32:54.249197,41.9038656768971,12.4834215298406
1569873,241,2014-03-02 19:33:01.220801,41.9036161032964,12.4832663377741
1569947,241,2014-03-02 19:33:09.193716,41.9034928302262,12.4829413349509
1570001,241,2014-03-02 19:33:15.485648,41.9034389199936,12.4826706836631
1570064,241,2014-03-02 19:33:22.468275,41.9032682017818,12.4820045671258
1570136,241,2014-03-02 19:33:29.887373,41.9031673750488,12.4817163429485
1570192,241,2014-03-02 19:33:36.446838,41.9030947810565,12.4814856821744
1570263,241,2014-03-02 19:33:44.011206,41.9028307157752,12.4808865256265
1570322,241,2014-03-02 19:33:50.500376,41.9027055999904,12.4805428190464
1570385,241,2014-03-02 19:33:57.214947,41.9026236813241,12.4802528006124
1570453,241,2014-03-02 19:34:04.555240,41.9025167129079,12.4799193459191
1570514,241,2014-03-02 19:34:11.572639,41.9022457928142,12.4799035310757
1570579,241,2014-03-02 19:34:19.438143,41.9016790815812,12.4801906761407
1570635,241,2014-03-02 19:34:25.521415,41.9008237725792,12.480495759538
1570927,241,2014-03-02 19:34:58.692868,41.8993126202355,12.481170766358
1570928,241,2014-03-02 19:34:58.693489,41.8993126202355,12.481170766358
1570956,241,2014-03-02 19:35:00.788856,41.8993126202355,12.481170766358
1571015,241,2014-03-02 19:35:07.814751,41.8990651768457,12.4812855271525
1571079,241,2014-03-02 19:35:14.838807,41.898544512473,12.4814391810076
1571155,241,2014-03-02 19:35:23.630117,41.8978530254867,12.4817598921701
1571205,241,2014-03-02 19:35:29.444265,41.8972342993489,12.4818920656586
1571265,241,2014-03-02 19:35:35.827190,41.897050283743,12.4819720068082
1571338,241,2014-03-02 19:35:44.452091,41.8970024997197,12.4819860893676
1571392,241,2014-03-02 19:35:50.189066,41.8969770407442,12.482015425364
1571455,241,2014-03-02 19:35:57.589857,41.8968631287474,12.4821101211617
1571612,241,2014-03-02 19:36:15.503121,41.8967000447004,12.4821981138162
1571613,241,2014-03-02 19:36:15.637452,41.8962942994966,12.4821865033639
1571638,241,2014-03-02 19:36:17.877221,41.8957944293762,12.4822140571202
1571707,241,2014-03-02 19:36:24.907860,41.8953053693228,12.4818433468831
1571768,241,2014-03-02 19:36:32.207514,41.8951716203778,12.4813901867693
1571829,241,2014-03-02 19:36:39.315601,41.8950815187182,12.4811232694061
1571884,241,2014-03-02 19:36:46.155662,41.894793564554,12.48101372289
1571955,241,2014-03-02 19:36:53.367212,41.8947010050048,12.4810080960256
1572013,241,2014-03-02 19:36:59.876470,41.8946886448717,12.4810134033034
1572078,241,2014-03-02 19:37:08.160339,41.8945535380521,12.4810597856457
1572142,241,2014-03-02 19:37:14.272543,41.8944550096114,12.481096515126
1572211,241,2014-03-02 19:37:22.685484,41.8944269991723,12.4811131695604
1572266,241,2014-03-02 19:37:28.224391,41.8942980198948,12.4811560770192
1572322,241,2014-03-02 19:37:34.897335,41.8942652951346,12.4811686690638
1572398,241,2014-03-02 19:37:43.807524,41.894066433082,12.4814103574958
1572452,241,2014-03-02 19:37:49.494889,41.8937083120044,12.4817899145269
1572512,241,2014-03-02 19:37:56.303370,41.8933313640898,12.4815470950132
1572582,241,2014-03-02 19:38:03.253657,41.8929252715818,12.4810295312202
1572656,241,2014-03-02 19:38:12.033712,41.8925608210511,12.4805232166843
1572705,241,2014-03-02 19:38:17.121249,41.8923758335701,12.4803969331183
1572762,241,2014-03-02 19:38:23.880553,41.8919233974663,12.4801955324308
1572830,241,2014-03-02 19:38:30.927768,41.8912279900487,12.4802435476126
1572901,241,2014-03-02 19:38:39.620832,41.8908900500467,12.4804138586212
1573007,241,2014-03-02 19:38:51.594316,41.8903345886691,12.4806250400034
1573058,241,2014-03-02 19:38:57.890568,41.8893967708334,12.4810751533217
1573070,241,2014-03-02 19:38:58.777310,41.8890504589559,12.4812315461655
1573142,241,2014-03-02 19:39:06.492380,41.8888515902884,12.4813312629802
1573201,241,2014-03-02 19:39:12.869228,41.8882906607986,12.4813095496303
1573307,241,2014-03-02 19:39:25.358686,41.8879318084124,12.481070759688
1573319,241,2014-03-02 19:39:26.346355,41.8876866657575,12.4812564846807
1573320,241,2014-03-02 19:39:26.347085,41.8876866657575,12.4812564846807
1573334,241,2014-03-02 19:39:27.945072,41.8876866657575,12.4812564846807
1573448,241,2014-03-02 19:39:40.668033,41.8872641004314,12.4821626117013
1573458,241,2014-03-02 19:39:41.938686,41.8866932495975,12.4829259817649
1573528,241,2014-03-02 19:39:49.875546,41.885751401206,12.4841783713053
1573583,241,2014-03-02 19:39:56.241541,41.8852014451641,12.4850578014019
1573649,241,2014-03-02 19:40:03.489586,41.8847175397812,12.4859654005685
1573724,241,2014-03-02 19:40:12.117899,41.884178693428,12.4868754476231
1573773,241,2014-03-02 19:40:17.588042,41.8839907077588,12.4871995274723
1573827,241,2014-03-02 19:40:23.988566,41.8839854366629,12.4872094371951
1573890,241,2014-03-02 19:40:31.158617,41.8839854366629,12.4872094371951
1573951,241,2014-03-02 19:40:37.990167,41.8837862045234,12.4874964217729
1574009,241,2014-03-02 19:40:44.918852,41.8835572231211,12.4878748258325
1574076,241,2014-03-02 19:40:52.274817,41.8834891997549,12.4882107329321
1574133,241,2014-03-02 19:40:58.921408,41.8835393291619,12.4883399704922
1574194,241,2014-03-02 19:41:05.990138,41.8837392217979,12.4885914498072
1574261,241,2014-03-02 19:41:13.253259,41.8840117255229,12.4891169915029
1574327,241,2014-03-02 19:41:20.301548,41.8836504364669,12.4897092266684
1574386,241,2014-03-02 19:41:27.402002,41.883068073239,12.4903560866195
1574447,241,2014-03-02 19:41:34.239205,41.8820487679467,12.4903187306784
1574506,241,2014-03-02 19:41:41.260872,41.8812207969614,12.4900549483092
1574572,241,2014-03-02 19:41:48.254686,41.8803183877284,12.4901629817151
1574643,241,2014-03-02 19:41:55.728966,41.8793038996603,12.4898629864249
1574698,241,2014-03-02 19:42:02.350466,41.8791783887699,12.48972488179
1574764,241,2014-03-02 19:42:09.346287,41.8789346546215,12.4894930589272
1574822,241,2014-03-02 19:42:15.945134,41.8783581368776,12.4903576817297
1574882,241,2014-03-02 19:42:23.074850,41.8778429763522,12.4912565758954
1574958,241,2014-03-02 19:42:31.125322,41.8772740495207,12.4920327546192
1575010,241,2014-03-02 19:42:36.940071,41.8766254709737,12.4929393306914
1575076,241,2014-03-02 19:42:43.945092,41.876235149313,12.4935761419342
1575137,241,2014-03-02 19:42:50.933735,41.8757369983479,12.4942874010629
1575200,241,2014-03-02 19:42:57.935130,41.8751232069086,12.4951523639298
1575295,241,2014-03-02 19:43:08.986654,41.874769469909,12.4956505908653
1575330,241,2014-03-02 19:43:12.241603,41.8743405189852,12.4962854671868
1575393,241,2014-03-02 19:43:19.236401,41.8734737312902,12.4965104508224
1575451,241,2014-03-02 19:43:26.259083,41.8733572547989,12.4964982792711
1575519,241,2014-03-02 19:43:33.023031,41.8733572547989,12.4964982792711
1575588,241,2014-03-02 19:43:40.840951,41.8733572547989,12.4964982792711
1575647,241,2014-03-02 19:43:47.260394,41.8733572547989,12.4964982792711
1575708,241,2014-03-02 19:43:54.236933,41.8733572547989,12.4964982792711
1575774,241,2014-03-02 19:44:01.221922,41.8733572547989,12.4964982792711
1575835,241,2014-03-02 19:44:08.249762,41.8733572547989,12.4964982792711
1575900,241,2014-03-02 19:44:15.274932,41.8733572547989,12.4964982792711
1575964,241,2014-03-02 19:44:21.996491,41.8728034907193,12.496473655158
1576027,241,2014-03-02 19:44:28.988112,41.8719512235854,12.4964272691877
1576094,241,2014-03-02 19:44:35.938558,41.870882779434,12.496348019635
1576190,241,2014-03-02 19:44:47.128895,41.8692229220205,12.4961979115146
1576239,241,2014-03-02 19:44:52.103910,41.8680141707763,12.4961889057749
1576284,241,2014-03-02 19:44:56.981718,41.8668905439291,12.4964561672061
1576347,241,2014-03-02 19:45:03.972854,41.865165417336,12.4969682491337
1576415,241,2014-03-02 19:45:10.971438,41.8644260059251,12.4971946738783
1576510,241,2014-03-02 19:45:22.303057,41.864069568306,12.4973444958726
1576548,241,2014-03-02 19:45:25.507641,41.8630038036151,12.4976473425095
1576608,241,2014-03-02 19:45:31.916747,41.8620751547061,12.4978949707483
1576708,241,2014-03-02 19:45:42.892977,41.8611156929971,12.4981821932635
1576743,241,2014-03-02 19:45:46.369243,41.8596683167082,12.4979521605048
1576804,241,2014-03-02 19:45:52.937560,41.8588408837719,12.4968996273472
1576927,241,2014-03-02 19:46:06.055863,41.8580253613331,12.4956517884461
1576936,241,2014-03-02 19:46:07.263305,41.856747727885,12.4938162714844
1577003,241,2014-03-02 19:46:14.536764,41.8559315173883,12.4926788090786
1577067,241,2014-03-02 19:46:21.285656,41.8550493501922,12.4914671671795
1577135,241,2014-03-02 19:46:27.906143,41.853847670206,12.4897832149416
1577202,241,2014-03-02 19:46:35.035907,41.8532324375055,12.4889353663474
1577265,241,2014-03-02 19:46:41.985799,41.8528778656957,12.4884577620477
1577343,241,2014-03-02 19:46:50.562702,41.8528193005053,12.4883787546608
1577399,241,2014-03-02 19:46:55.990612,41.8528193005053,12.4883787546608
1577459,241,2014-03-02 19:47:02.998458,41.8528193005053,12.4883787546608
1577553,241,2014-03-02 19:47:13.639842,41.8528193005053,12.4883787546608
1577592,241,2014-03-02 19:47:17.262933,41.8528193005053,12.4883787546608
1577657,241,2014-03-02 19:47:24.391632,41.8526223895811,12.4881098712348
1577717,241,2014-03-02 19:47:31.030116,41.8518521348554,12.4869837016244
1577781,241,2014-03-02 19:47:37.901350,41.8511577310408,12.4859897149481
1577844,241,2014-03-02 19:47:44.992596,41.8504118325256,12.4849201179956
1577901,241,2014-03-02 19:47:51.942376,41.8492629852515,12.483305208452
1577971,241,2014-03-02 19:47:58.990886,41.8484807146892,12.4822158385756
1578067,241,2014-03-02 19:48:09.167375,41.8477518643159,12.4811957718773
1578102,241,2014-03-02 19:48:13.033418,41.8465939803072,12.4795740122295
1578168,241,2014-03-02 19:48:19.998565,41.8458713994194,12.4785575275781
1578234,241,2014-03-02 19:48:26.983345,41.8451592615491,12.4775481164452
1578300,241,2014-03-02 19:48:34.057677,41.8439699146481,12.4761266943677
1578388,241,2014-03-02 19:48:44.671224,41.8428406966354,12.4755960882697
1578422,241,2014-03-02 19:48:47.988187,41.8415628174353,12.4749542676566
1578485,241,2014-03-02 19:48:54.981019,41.8396735192362,12.4739704930469
1578548,241,2014-03-02 19:49:01.990877,41.8384930061912,12.4733648735092
1578618,241,2014-03-02 19:49:08.990852,41.8373649201882,12.4727826827849
1578682,241,2014-03-02 19:49:15.990773,41.8358696214208,12.471927212218
1578772,241,2014-03-02 19:49:26.361371,41.8350387946657,12.471461435714
1578811,241,2014-03-02 19:49:34.104965,41.8343788475567,12.471069596637
1578886,241,2014-03-02 19:49:38.295371,41.8335819143319,12.4704437093731
1578941,241,2014-03-02 19:49:43.927460,41.8330411853789,12.4701797483792
1579051,241,2014-03-02 19:49:56.563092,41.8325545933808,12.469826987387
1579071,241,2014-03-02 19:49:58.335025,41.8321757237258,12.4695481008049
1579139,241,2014-03-02 19:50:05.334078,41.8321187287162,12.4695976379865
1579198,241,2014-03-02 19:50:12.303402,41.8321187287162,12.4695976379865
1579262,241,2014-03-02 19:50:18.985447,41.8321187287162,12.4695976379865
1579356,241,2014-03-02 19:50:29.398796,41.8321187287162,12.4695976379865
1579392,241,2014-03-02 19:50:32.998565,41.8320275286297,12.4699173658188
1579454,241,2014-03-02 19:50:39.935888,41.8317559497277,12.470927965271
1579512,241,2014-03-02 19:50:46.920997,41.8315045274895,12.4717109337402
1579578,241,2014-03-02 19:50:53.988765,41.8312198849481,12.4725553728815
1579660,241,2014-03-02 19:51:03.350264,41.8308863401364,12.4738013884833
1579706,241,2014-03-02 19:51:08.366410,41.8307070117932,12.4744252115271
1579767,241,2014-03-02 19:51:15.331525,41.8304788060228,12.4747213643373
1579842,241,2014-03-02 19:51:23.392526,41.82976933157,12.4744250197463
1579891,241,2014-03-02 19:51:28.930056,41.8296626011531,12.4743719166705
1579958,241,2014-03-02 19:51:35.992365,41.8296626011531,12.4743719166705
1580036,241,2014-03-02 19:51:44.396222,41.8292951149373,12.4741839738934
1580086,241,2014-03-02 19:51:50.280210,41.8287126951961,12.4738774362187
1580153,241,2014-03-02 19:51:57.264947,41.8279865406978,12.4734872918695
1580235,241,2014-03-02 19:52:06.064019,41.8270397857184,12.4729693988023
1580283,241,2014-03-02 19:52:10.892771,41.8266881518341,12.4731432837592
1580347,241,2014-03-02 19:52:17.989506,41.8263716914031,12.4740146642751
1580424,241,2014-03-02 19:52:27.350344,41.8259939689675,12.4753930215479
1580479,241,2014-03-02 19:52:32.301543,41.82601414874,12.4763089837654
1580555,241,2014-03-02 19:52:40.484853,41.8261735974824,12.477436257657
1580618,241,2014-03-02 19:52:47.483786,41.8261711688186,12.4786260420816
1580665,241,2014-03-02 19:52:52.985970,41.8261382052706,12.4786604354204
1580749,241,2014-03-02 19:53:02.590325,41.8261382052706,12.4786604354204
1580795,241,2014-03-02 19:53:07.329716,41.8259926672024,12.4788317927365
1580859,241,2014-03-02 19:53:14.633709,41.8255217289369,12.4790352307879
1580911,241,2014-03-02 19:53:21.232127,41.8247633179601,12.479171403958
1580986,241,2014-03-02 19:53:28.504028,41.8233663593365,12.4794148671229
1581057,241,2014-03-02 19:53:36.363915,41.8224756507682,12.4796130070611
1581110,241,2014-03-02 19:53:42.284249,41.8217702758915,12.4802517858993
1581172,241,2014-03-02 19:53:48.988989,41.8206652894867,12.4810320405252
1581253,241,2014-03-02 19:53:57.968578,41.8200139599477,12.4811752787675
1581304,241,2014-03-02 19:54:03.244987,41.8193524424483,12.4812970549657
1581382,241,2014-03-02 19:54:12.126589,41.8185498102271,12.4821426319588
1581430,241,2014-03-02 19:54:16.987443,41.8178446642056,12.4828298142464
1581497,241,2014-03-02 19:54:23.987581,41.8169914664059,12.4835228542218
1581563,241,2014-03-02 19:54:31.286110,41.8156806241691,12.4842509089275
1581628,241,2014-03-02 19:54:37.986605,41.814802543679,12.4846002575847
1581684,241,2014-03-02 19:54:44.987845,41.8142133786372,12.4848478016951
1581759,241,2014-03-02 19:54:52.955141,41.814127819125,12.4849018413687
1581815,241,2014-03-02 19:54:59.305763,41.8140433578713,12.4849720887876
1581876,241,2014-03-02 19:55:06.314230,41.8136220843946,12.4853266453835
1581939,241,2014-03-02 19:55:13.344269,41.8128395062816,12.4859946658461
1582014,241,2014-03-02 19:55:21.619022,41.812086981319,12.4862421563915
1582064,241,2014-03-02 19:55:26.990482,41.8113055165094,12.4861973816103
1582125,241,2014-03-02 19:55:34.451155,41.8101975165923,12.4853769213402
1582192,241,2014-03-02 19:55:40.990576,41.8096497403839,12.4849722520277
1582253,241,2014-03-02 19:55:47.941248,41.8092525296581,12.4847951573799
1582325,241,2014-03-02 19:55:56.168571,41.8088048143471,12.4846470152889
1582378,241,2014-03-02 19:56:02.468915,41.808116855695,12.4844789280811
1582457,241,2014-03-02 19:56:11.443590,41.8073109717893,12.4842755247769
1582500,241,2014-03-02 19:56:15.986997,41.8060286436901,12.4837960145851
1582560,241,2014-03-02 19:56:22.998807,41.8052338286392,12.4833465777135
1582622,241,2014-03-02 19:56:29.988856,41.8044046826971,12.4827247805423
1582678,241,2014-03-02 19:56:36.988900,41.8031874424849,12.4817917926279
1582746,241,2014-03-02 19:56:44.043651,41.8022631104264,12.4814561544211
1582806,241,2014-03-02 19:56:50.995361,41.801632425626,12.48123856958
1582868,241,2014-03-02 19:56:58.624893,41.8015005300162,12.4811946344732
1582927,241,2014-03-02 19:57:05.314020,41.8015005300162,12.4811946344732
1582987,241,2014-03-02 19:57:12.572805,41.8015005300162,12.4811946344732
1583048,241,2014-03-02 19:57:19.285916,41.8015005300162,12.4811946344732
1583113,241,2014-03-02 19:57:26.314827,41.8015005300162,12.4811946344732
1583172,241,2014-03-02 19:57:33.235670,41.8015005300162,12.4811946344732
1583236,241,2014-03-02 19:57:39.985791,41.8009179773609,12.4809832593337
1583301,241,2014-03-02 19:57:47.254601,41.8001561303557,12.4809141402896
1583368,241,2014-03-02 19:57:54.269668,41.7993716629494,12.4809293739015
1583428,241,2014-03-02 19:58:01.383099,41.7981841970859,12.4807433924748
1583486,241,2014-03-02 19:58:08.172911,41.7972889448867,12.4806193182881
1583549,241,2014-03-02 19:58:14.992691,41.7963918694972,12.4805014015936
1583626,241,2014-03-02 19:58:24.339479,41.7949853218338,12.4806025762864
1583669,241,2014-03-02 19:58:28.939139,41.7940726078082,12.4807600958922
1583730,241,2014-03-02 19:58:35.989762,41.7929896269104,12.4807451202701
1583793,241,2014-03-02 19:58:43.374804,41.791465234691,12.4807967831577
1583855,241,2014-03-02 19:58:50.006128,41.7905055428494,12.4812231966179
1583918,241,2014-03-02 19:58:57.672908,41.7894152606675,12.4812931669582
1583974,241,2014-03-02 19:59:04.427325,41.7882864795412,12.481653109735
1584035,241,2014-03-02 19:59:11.270717,41.7879190336666,12.481398749624
1584105,241,2014-03-02 19:59:18.245986,41.7873873221524,12.4814540471048
1584161,241,2014-03-02 19:59:25.222236,41.7867385308408,12.4819331678612
1584221,241,2014-03-02 19:59:32.271176,41.7859237863116,12.4818271513288
1584281,241,2014-03-02 19:59:39.228132,41.7850202536305,12.4814901663406
1584338,241,2014-03-02 19:59:46.222376,41.7835129574259,12.4812536674393
1584399,241,2014-03-02 19:59:53.390235,41.782378518844,12.4812091800003
1584456,241,2014-03-02 20:00:00.391368,41.7811612612594,12.4809250160655
1584545,241,2014-03-02 20:00:10.901269,41.7793952143217,12.4806022791061
1584595,241,2014-03-02 20:00:16.362728,41.7782001874132,12.4806417261123
1584636,241,2014-03-02 20:00:20.943464,41.7771261789093,12.4806888826479
1584699,241,2014-03-02 20:00:28.649850,41.7762465170688,12.4803689966842
1584752,241,2014-03-02 20:00:35.035140,41.7757935347619,12.4799431136796
1584821,241,2014-03-02 20:00:42.272445,41.7752773798032,12.4802418952883
1584882,241,2014-03-02 20:00:48.997813,41.774199554976,12.4801475763575
1584942,241,2014-03-02 20:00:56.459279,41.773318833828,12.4799666271217
1585003,241,2014-03-02 20:01:03.233553,41.7725625834629,12.4798165423537
1585058,241,2014-03-02 20:01:10.280178,41.7715615124778,12.479636070271
1585120,241,2014-03-02 20:01:17.610620,41.7709476325661,12.4795177513097
1585179,241,2014-03-02 20:01:24.373408,41.770249403531,12.4793360941233
1585241,241,2014-03-02 20:01:31.007824,41.7691901645791,12.4787795022111
1585301,241,2014-03-02 20:01:37.988067,41.7686926358252,12.47851208558
1585359,241,2014-03-02 20:01:45.326859,41.7685686898371,12.4786346266365
1585425,241,2014-03-02 20:01:52.798803,41.7683931917119,12.4792659450372
1585482,241,2014-03-02 20:01:59.302586,41.7683438976187,12.4794585217997
1585550,241,2014-03-02 20:02:06.487009,41.7683438976187,12.4794585217997
1585612,241,2014-03-02 20:02:13.470458,41.7683541703951,12.4794098959143
1585672,241,2014-03-02 20:02:19.957184,41.7683545735667,12.4794616117674
1585733,241,2014-03-02 20:02:27.002549,41.7683545735667,12.4794616117674
1585796,241,2014-03-02 20:02:33.987121,41.7683545735667,12.4794616117674
1585862,241,2014-03-02 20:02:42.182498,41.7683545735667,12.4794616117674
1585922,241,2014-03-02 20:02:48.397717,41.7683545735667,12.4794616117674
1585978,241,2014-03-02 20:02:55.406506,41.7683545735667,12.4794616117674
1586044,241,2014-03-02 20:03:02.629476,41.7683672216718,12.4793903507243
1586108,241,2014-03-02 20:03:09.488342,41.7683731862672,12.4792421068822
1586165,241,2014-03-02 20:03:16.421050,41.768533908156,12.478719025172
1586229,241,2014-03-02 20:03:23.583838,41.7686337415343,12.4784986262475
1586278,241,2014-03-02 20:03:30.647948,41.769077680004,12.4786916453105
1586360,241,2014-03-02 20:03:39.116875,41.7699677661494,12.4791772124637
1586410,241,2014-03-02 20:03:43.994219,41.7705872468588,12.4794726175991
1586468,241,2014-03-02 20:03:51.505745,41.7712889166263,12.4796302760399
1586529,241,2014-03-02 20:03:58.359187,41.7723229739957,12.479807142869
1586587,241,2014-03-02 20:04:05.130062,41.7730783081811,12.4799363037564
1586673,241,2014-03-02 20:04:16.522165,41.7739317876125,12.4800946939234
1586702,241,2014-03-02 20:04:19.033204,41.7750845595415,12.4803203550136
1586791,241,2014-03-02 20:04:30.637669,41.7753040388686,12.4804711009056
1586817,241,2014-03-02 20:04:33.226357,41.7755033567455,12.480945648367
1586953,241,2014-03-02 20:04:50.318068,41.7762936251082,12.480892521318
1586954,241,2014-03-02 20:04:50.327577,41.7768832440861,12.4807769701427
1587001,241,2014-03-02 20:04:53.985795,41.7777702293136,12.4808145583062
1587062,241,2014-03-02 20:05:00.996488,41.7793158821876,12.4807408122028
1587120,241,2014-03-02 20:05:08.233348,41.7804143111315,12.480866507959
1587182,241,2014-03-02 20:05:14.947190,41.7815223584145,12.4811369170519
1587240,241,2014-03-02 20:05:22.223816,41.7832234889412,12.4814386377897
1587299,241,2014-03-02 20:05:29.164742,41.7843655628251,12.4814408032185
1587360,241,2014-03-02 20:05:35.993830,41.785400235673,12.4817569476457
1587422,241,2014-03-02 20:05:43.466313,41.786807365203,12.482088530207
1587473,241,2014-03-02 20:05:50.486379,41.7871951845418,12.4821997351301
1587533,241,2014-03-02 20:05:57.263243,41.7875633435975,12.4826844862182
1587593,241,2014-03-02 20:06:04.231731,41.7882437687829,12.4820738931989
1587655,241,2014-03-02 20:06:11.003910,41.7886804283837,12.4816513902091
1587713,241,2014-03-02 20:06:18.010629,41.789606975181,12.4813532438129
1587777,241,2014-03-02 20:06:26.339843,41.7911274703351,12.4811661703763
1587832,241,2014-03-02 20:06:32.290942,41.7920344508977,12.4807442356501
1587896,241,2014-03-02 20:06:39.232928,41.7930650524262,12.4808048649594
1587959,241,2014-03-02 20:06:47.328355,41.7946118370348,12.4808595467903
1588013,241,2014-03-02 20:06:53.334034,41.7956202107492,12.4806464843983
1588073,241,2014-03-02 20:07:00.656554,41.7966547267115,12.4806271080988
1588132,241,2014-03-02 20:07:06.929397,41.7980805059678,12.4808656142612
1588200,241,2014-03-02 20:07:15.865491,41.799215243397,12.4810015960725
1588250,241,2014-03-02 20:07:20.944174,41.8002425731345,12.4810875716525
1588354,241,2014-03-02 20:07:34.046866,41.8009273953121,12.4811303525
1588373,241,2014-03-02 20:07:34.950527,41.8009273953121,12.4811303525
1588444,241,2014-03-02 20:07:43.912081,41.8010466150465,12.4811572264077
1588494,241,2014-03-02 20:07:49.284601,41.8019312448758,12.4814818105307
1588557,241,2014-03-02 20:07:56.568922,41.802801502048,12.4818185256059
1588628,241,2014-03-02 20:08:05.631180,41.8036755800696,12.4822466288684
1588675,241,2014-03-02 20:08:10.841196,41.804724746265,12.4832676097314
1588735,241,2014-03-02 20:08:17.901050,41.8053725839017,12.4839007647237
1588786,241,2014-03-02 20:08:23.932204,41.8061928380291,12.484298728838
1588848,241,2014-03-02 20:08:30.938327,41.8076161256704,12.484776731821
1588913,241,2014-03-02 20:08:38.990238,41.8085548379511,12.4850071297028
1588969,241,2014-03-02 20:08:45.909032,41.8095081963172,12.4852136653119
1589036,241,2014-03-02 20:08:52.414497,41.810811194927,12.4859920944999
1589105,241,2014-03-02 20:09:00.866665,41.8116101278017,12.486404542561
1589155,241,2014-03-02 20:09:06.412878,41.8124474862237,12.4863875792866
1589217,241,2014-03-02 20:09:12.956585,41.8132219165502,12.4859671585
1589347,241,2014-03-02 20:09:28.990241,41.8136234472506,12.4855624404102
1589348,241,2014-03-02 20:09:28.995424,41.8139245395702,12.4852967758008
1589372,241,2014-03-02 20:09:31.938538,41.813940635795,12.4852882049479
1589373,241,2014-03-02 20:09:31.939240,41.813940635795,12.4852882049479
1589395,241,2014-03-02 20:09:33.404155,41.813940635795,12.4852882049479
1589454,241,2014-03-02 20:09:40.454186,41.8146522856904,12.4848762075163
1589513,241,2014-03-02 20:09:47.454230,41.8154128730091,12.4845685011337
1589581,241,2014-03-02 20:09:55.874783,41.8166516101138,12.4840140094449
1589634,241,2014-03-02 20:10:01.777143,41.8174920359142,12.4833856012667
1589696,241,2014-03-02 20:10:08.930802,41.8183292689325,12.4826296966412
1589756,241,2014-03-02 20:10:16.078516,41.8191128062547,12.4819448501056
1589814,241,2014-03-02 20:10:22.830238,41.8196200223922,12.481581743876
1589866,241,2014-03-02 20:10:29.387214,41.8201715773059,12.48129555716
1589934,241,2014-03-02 20:10:36.463539,41.8212468425342,12.4807790742619
1589990,241,2014-03-02 20:10:43.461044,41.821861101,12.4803738565313
1590084,241,2014-03-02 20:10:55.497808,41.822243880129,12.4800431814641
1590107,241,2014-03-02 20:10:57.456676,41.8223046430213,12.4799658037601
1590172,241,2014-03-02 20:11:04.536440,41.822608580746,12.4796705508002
1590251,241,2014-03-02 20:11:15.171558,41.8231985472433,12.4795093925672
1590293,241,2014-03-02 20:11:18.731861,41.8243956946266,12.4792928077111
1590352,241,2014-03-02 20:11:25.801894,41.8252075856127,12.4791550311837
1590412,241,2014-03-02 20:11:32.473883,41.8255584796752,12.4790948807786
1590471,241,2014-03-02 20:11:39.468263,41.8255584796752,12.4790948807786
1590588,241,2014-03-02 20:11:53.253223,41.8255584796752,12.4790948807786
1590593,241,2014-03-02 20:11:54.045358,41.8255584796752,12.4790948807786
1590654,241,2014-03-02 20:12:00.804959,41.8255584796752,12.4790948807786
1590709,241,2014-03-02 20:12:07.811868,41.8257113012728,12.4790608991562
1590768,241,2014-03-02 20:12:14.775728,41.8263577483828,12.4789507839267
1590827,241,2014-03-02 20:12:21.714124,41.8275131926627,12.4788303867452
1590890,241,2014-03-02 20:12:29.672773,41.828332049539,12.4791879580179
1590946,241,2014-03-02 20:12:35.826715,41.8291423627005,12.479935333487
1591003,241,2014-03-02 20:12:42.441213,41.8304293091105,12.4806399223257
1591064,241,2014-03-02 20:12:49.453144,41.8314683623729,12.4807541834418
1591122,241,2014-03-02 20:12:56.361327,41.832449151968,12.4808767466791
1591192,241,2014-03-02 20:13:05.547270,41.833849569753,12.4810217364843
1591244,241,2014-03-02 20:13:10.718881,41.8348485037738,12.4809940974949
1591298,241,2014-03-02 20:13:17.757826,41.8359119246037,12.4809464427884
1591365,241,2014-03-02 20:13:25.791374,41.8375302695435,12.4808305147337
1591418,241,2014-03-02 20:13:31.408706,41.8385810616385,12.4808176998642
1591481,241,2014-03-02 20:13:38.458356,41.8396084969863,12.4808484582822
1591548,241,2014-03-02 20:13:47.758084,41.8412126983806,12.4808167633784
