,Device,Time,Longitude,Latitude
349973,214,2014-03-01 02:54:23.628035,41.8870963971267,12.5050923373807
349996,214,2014-03-01 02:54:30.637240,41.8871439760585,12.5057194237639
350024,214,2014-03-01 02:54:37.635691,41.887033113034,12.5064346004825
350050,214,2014-03-01 02:54:44.623903,41.8864904816947,12.5079531192446
350079,214,2014-03-01 02:54:51.625902,41.8862924543881,12.5085269031456
350107,214,2014-03-01 02:54:58.637461,41.8862804339761,12.5085551867161
350132,214,2014-03-01 02:55:05.629362,41.8862804339761,12.5085551867161
350157,214,2014-03-01 02:55:12.649946,41.8862384592873,12.5087066233087
350183,214,2014-03-01 02:55:20.535175,41.8858277777909,12.5092200392433
350210,214,2014-03-01 02:55:26.645214,41.8855523494521,12.5094175552349
350235,214,2014-03-01 02:55:33.666947,41.8853408907346,12.5096847422985
350563,214,2014-03-01 02:57:08.204017,41.8804276498654,12.5207280807128
350564,214,2014-03-01 02:57:08.204767,41.8804276498654,12.5207280807128
350568,214,2014-03-01 02:57:09.055973,41.8799881771829,12.5212206265105
350569,214,2014-03-01 02:57:09.056551,41.8799881771829,12.5212206265105
350575,214,2014-03-01 02:57:10.243250,41.8799881771829,12.5212206265105
350601,214,2014-03-01 02:57:17.238761,41.8787642296368,12.5227378944938
350627,214,2014-03-01 02:57:24.235091,41.8780870003584,12.5239182145593
350651,214,2014-03-01 02:57:31.261997,41.8773555707917,12.5249749628481
350677,214,2014-03-01 02:57:38.237447,41.87653938114,12.5261128295888
350700,214,2014-03-01 02:57:45.272512,41.8759683043545,12.5269275180807
350729,214,2014-03-01 02:57:53.062523,41.8754957107078,12.5275756148915
350751,214,2014-03-01 02:57:59.270216,41.8749624624707,12.5271545815467
350777,214,2014-03-01 02:58:06.238332,41.8746636842679,12.5267127020605
350802,214,2014-03-01 02:58:13.239081,41.874256923552,12.5260367667518
350828,214,2014-03-01 02:58:20.254392,41.8738044620856,12.5253426537411
350851,214,2014-03-01 02:58:27.270547,41.8734628366788,12.524831303037
350873,214,2014-03-01 02:58:34.247923,41.8736562926957,12.5244433937049
350901,214,2014-03-01 02:58:41.263804,41.8745712245459,12.5233383051211
350924,214,2014-03-01 02:58:48.277895,41.874727298714,12.5229538440265
350945,214,2014-03-01 02:58:55.240427,41.8745605175246,12.5223819104568
350970,214,2014-03-01 02:59:02.238498,41.8737593318433,12.5211980592156
350992,214,2014-03-01 02:59:09.238240,41.8731754456595,12.5204235330323
351020,214,2014-03-01 02:59:16.256279,41.8728350080097,12.5201950343449
351043,214,2014-03-01 02:59:23.237406,41.8723065675395,12.5208969898067
351064,214,2014-03-01 02:59:30.259683,41.8722611541342,12.5209735343533
351097,214,2014-03-01 02:59:37.239499,41.8722611541342,12.5209735343533
351122,214,2014-03-01 02:59:44.255773,41.8722611541342,12.5209735343533
351147,214,2014-03-01 02:59:51.238776,41.8722432611309,12.5209979609931
351172,214,2014-03-01 02:59:58.238733,41.8719061982043,12.5214799635088
351195,214,2014-03-01 03:00:05.236288,41.8708179442876,12.5226737345515
351213,214,2014-03-01 03:00:12.237990,41.8699895090472,12.5234103145865
351237,214,2014-03-01 03:00:19.634088,41.8692954404688,12.5243427697085
351258,214,2014-03-01 03:00:26.883538,41.8687415446641,12.524673411995
351276,214,2014-03-01 03:00:33.734099,41.8683029139729,12.5241552926978
351297,214,2014-03-01 03:00:40.616576,41.8679110090112,12.5246707261424
351318,214,2014-03-01 03:00:47.664338,41.8670320256694,12.5262541019958
351338,214,2014-03-01 03:00:54.639107,41.8664029726172,12.5273520415168
351358,214,2014-03-01 03:01:01.736234,41.8657512070253,12.5284871605356
351377,214,2014-03-01 03:01:08.979108,41.8646980460948,12.530058812521
351395,214,2014-03-01 03:01:15.263610,41.8638987289954,12.5310887506879
351415,214,2014-03-01 03:01:22.251291,41.8633653488384,12.5318876231882
351435,214,2014-03-01 03:01:29.252361,41.8625421298187,12.532613069487
351453,214,2014-03-01 03:01:36.237879,41.8624018746608,12.5328527359424
351472,214,2014-03-01 03:01:43.242172,41.8627295935221,12.5329206839541
351494,214,2014-03-01 03:01:50.238373,41.8639207543864,12.533039273848
351513,214,2014-03-01 03:01:57.254206,41.8648104641244,12.5337648057439
351535,214,2014-03-01 03:02:04.255543,41.8656683333794,12.5346631301301
351555,214,2014-03-01 03:02:11.238330,41.8669497842272,12.5357352097683
351573,214,2014-03-01 03:02:18.256094,41.8676139752802,12.5364419049273
351595,214,2014-03-01 03:02:25.241677,41.8678309245065,12.5367237813277
351612,214,2014-03-01 03:02:32.238529,41.8678309245065,12.5367237813277
351635,214,2014-03-01 03:02:39.256396,41.8678309245065,12.5367237813277
351655,214,2014-03-01 03:02:46.255209,41.8678309245065,12.5367237813277
351674,214,2014-03-01 03:02:53.237015,41.8678309245065,12.5367237813277
351694,214,2014-03-01 03:03:00.239676,41.8678309245065,12.5367237813277
351714,214,2014-03-01 03:03:07.256756,41.8678309245065,12.5367237813277
351735,214,2014-03-01 03:03:14.238702,41.8678309245065,12.5367237813277
351755,214,2014-03-01 03:03:21.238361,41.8678309245065,12.5367237813277
351775,214,2014-03-01 03:03:28.241668,41.8678724526543,12.5367584425817
351800,214,2014-03-01 03:03:35.715058,41.868635735228,12.5375777485845
351822,214,2014-03-01 03:03:42.760154,41.8689921463205,12.5379337007178
351843,214,2014-03-01 03:03:50.002925,41.8690122371633,12.5381105165855
351864,214,2014-03-01 03:03:56.887296,41.8683593269423,12.5392360851864
351881,214,2014-03-01 03:04:03.238957,41.8676316325614,12.5402995975325
351903,214,2014-03-01 03:04:10.256594,41.8668503912475,12.5413647256805
351926,214,2014-03-01 03:04:17.661539,41.8654738588149,12.5419429730657
351969,214,2014-03-01 03:04:31.634785,41.8647713717937,12.5422378808702
351975,214,2014-03-01 03:04:32.840760,41.8645990451767,12.5432993204835
351990,214,2014-03-01 03:04:38.620567,41.8644901551573,12.5453819777804
352010,214,2014-03-01 03:04:45.637606,41.8641179984169,12.5468985866087
352033,214,2014-03-01 03:04:52.620808,41.8637130154679,12.5482341526165
352051,214,2014-03-01 03:04:59.595601,41.8630846691352,12.5503829103464
352071,214,2014-03-01 03:05:06.680217,41.8625293441178,12.5516269867801
352101,214,2014-03-01 03:05:13.728448,41.8619688982235,12.5527533543999
352117,214,2014-03-01 03:05:20.292998,41.8612115853208,12.5541676463142
352138,214,2014-03-01 03:05:27.300459,41.8608121315877,12.5549513611669
352167,214,2014-03-01 03:05:36.160525,41.8602328595213,12.5559836920503
352178,214,2014-03-01 03:05:41.258390,41.85937574254,12.5575494281702
352205,214,2014-03-01 03:05:48.247612,41.8588237172897,12.5584773356517
352225,214,2014-03-01 03:05:55.244419,41.8586102518329,12.5588330914592
352246,214,2014-03-01 03:06:02.240729,41.8582412715211,12.55952272513
352265,214,2014-03-01 03:06:09.238531,41.8576928451253,12.5604734497126
352287,214,2014-03-01 03:06:16.240701,41.8570188923477,12.5616651067849
352310,214,2014-03-01 03:06:23.296954,41.8560197920003,12.5635053944991
352331,214,2014-03-01 03:06:30.238367,41.8553616351426,12.5647227240539
352351,214,2014-03-01 03:06:37.238065,41.8546827529058,12.5659610040666
352376,214,2014-03-01 03:06:44.334306,41.8539006095474,12.5673775803377
352395,214,2014-03-01 03:06:51.245244,41.8538103179176,12.5675254755316
352420,214,2014-03-01 03:06:58.239810,41.8538103179176,12.5675254755316
352442,214,2014-03-01 03:07:05.239801,41.8538103179176,12.5675254755316
352464,214,2014-03-01 03:07:12.241809,41.8538103179176,12.5675254755316
352483,214,2014-03-01 03:07:19.251539,41.8538103179176,12.5675254755316
352505,214,2014-03-01 03:07:26.239610,41.8538103179176,12.5675254755316
352527,214,2014-03-01 03:07:33.247502,41.8539131966057,12.567731866187
352548,214,2014-03-01 03:07:40.240642,41.8542461799206,12.5671929720453
352569,214,2014-03-01 03:07:47.237786,41.8549563128052,12.565895638362
352591,214,2014-03-01 03:07:54.655774,41.8553859513744,12.5651129109294
352611,214,2014-03-01 03:08:01.780710,41.8558761589472,12.5642144657624
352633,214,2014-03-01 03:08:08.662022,41.856445906646,12.5630890371312
352653,214,2014-03-01 03:08:15.642034,41.8565072737661,12.5629758113893
352675,214,2014-03-01 03:08:22.674351,41.8565072737661,12.5629758113893
352695,214,2014-03-01 03:08:29.608689,41.8565072737661,12.5629758113893
352713,214,2014-03-01 03:08:36.656716,41.8565072737661,12.5629758113893
352733,214,2014-03-01 03:08:43.253662,41.8565072737661,12.5629758113893
352754,214,2014-03-01 03:08:50.238304,41.8569154685927,12.5622727495807
352772,214,2014-03-01 03:08:57.238865,41.8574400636682,12.5613605692316
352793,214,2014-03-01 03:09:04.238372,41.8580554472913,12.5602623854611
352812,214,2014-03-01 03:09:11.639908,41.858619710151,12.559215586301
352836,214,2014-03-01 03:09:18.652799,41.858619710151,12.559215586301
352854,214,2014-03-01 03:09:25.258012,41.8587108766665,12.5590973257697
352872,214,2014-03-01 03:09:32.239365,41.8594594627382,12.5578872650216
352892,214,2014-03-01 03:09:39.238941,41.8600587594987,12.5568350155605
352914,214,2014-03-01 03:09:46.242858,41.8606320618894,12.5556915368367
352933,214,2014-03-01 03:09:53.238712,41.8615650772848,12.5539255554201
352954,214,2014-03-01 03:10:00.255966,41.8621979914578,12.5526815983575
352987,214,2014-03-01 03:10:11.579933,41.8628133735686,12.5514096261568
352999,214,2014-03-01 03:10:15.214432,41.8635616877651,12.5494553851996
353018,214,2014-03-01 03:10:21.626093,41.8638795270656,12.5482706838614
353044,214,2014-03-01 03:10:31.455784,41.8642151768706,12.5469834621785
353055,214,2014-03-01 03:10:35.624541,41.8647004687609,12.5448558103767
353081,214,2014-03-01 03:10:43.823123,41.8647113760734,12.5435476302215
353095,214,2014-03-01 03:10:49.678306,41.8651197616783,12.5427961014373
353115,214,2014-03-01 03:10:56.595576,41.866313488765,12.5424109033948
353136,214,2014-03-01 03:11:03.692905,41.8669744778008,12.5415054125634
353156,214,2014-03-01 03:11:10.706508,41.8676966523576,12.5404043041491
353177,214,2014-03-01 03:11:17.615510,41.8687420125007,12.538829575591
353194,214,2014-03-01 03:11:24.308017,41.8690476766654,12.5383464820754
353214,214,2014-03-01 03:11:31.299172,41.8690585346635,12.5383260399273
353245,214,2014-03-01 03:11:42.173235,41.8690585346635,12.5383260399273
353254,214,2014-03-01 03:11:45.241016,41.8690585346635,12.5383260399273
353273,214,2014-03-01 03:11:52.243564,41.8690585346635,12.5383260399273
353293,214,2014-03-01 03:11:59.247389,41.8690585346635,12.5383260399273
353312,214,2014-03-01 03:12:06.240924,41.8690585346635,12.5383260399273
353338,214,2014-03-01 03:12:13.858394,41.8690585346635,12.5383260399273
353356,214,2014-03-01 03:12:20.663719,41.8690585346635,12.5383260399273
353375,214,2014-03-01 03:12:27.698419,41.8692023057598,12.5380562833974
353396,214,2014-03-01 03:12:34.608989,41.8696513999092,12.537295261861
353415,214,2014-03-01 03:12:41.619068,41.870567375276,12.5358190040949
353433,214,2014-03-01 03:12:48.621725,41.8712018911079,12.5348296605457
353457,214,2014-03-01 03:12:55.638455,41.8718823870685,12.5337472774635
353479,214,2014-03-01 03:13:02.736058,41.8728580006846,12.5321087638179
353499,214,2014-03-01 03:13:09.795719,41.8734962063453,12.5309039191074
353517,214,2014-03-01 03:13:16.635305,41.8741596571097,12.529701915055
353535,214,2014-03-01 03:13:23.258367,41.8752816331539,12.5280133680564
353556,214,2014-03-01 03:13:30.259125,41.8760888569285,12.5268797504505
353577,214,2014-03-01 03:13:37.242404,41.8765464396399,12.5262357268223
353597,214,2014-03-01 03:13:44.256581,41.8765840759375,12.5261853326474
353616,214,2014-03-01 03:13:51.258611,41.8765840759375,12.5261853326474
353641,214,2014-03-01 03:13:58.616547,41.8765840759375,12.5261853326474
353660,214,2014-03-01 03:14:05.631684,41.8765840759375,12.5261853326474
353679,214,2014-03-01 03:14:12.607329,41.8765840759375,12.5261853326474
353703,214,2014-03-01 03:14:20.290250,41.8765840759375,12.5261853326474
353716,214,2014-03-01 03:14:26.255169,41.8767953383921,12.5259049895862
353736,214,2014-03-01 03:14:33.262103,41.8773389938227,12.5250638766484
353755,214,2014-03-01 03:14:40.258802,41.8780246997227,12.524067151535
353778,214,2014-03-01 03:14:47.239902,41.878988129036,12.5225749343443
353798,214,2014-03-01 03:14:54.241356,41.8794283072825,12.5218926352905
353817,214,2014-03-01 03:15:01.257983,41.8792437084382,12.5212518817814
353837,214,2014-03-01 03:15:08.258164,41.8784065637041,12.5199361675462
353857,214,2014-03-01 03:15:15.248303,41.8779450695815,12.5192355346058
353877,214,2014-03-01 03:15:22.251384,41.8779827207936,12.5188047982639
353898,214,2014-03-01 03:15:29.241370,41.8789211341536,12.5177773255541
353917,214,2014-03-01 03:15:36.240123,41.879528410411,12.5170224314274
353936,214,2014-03-01 03:15:43.249502,41.880117624686,12.5163011411261
353957,214,2014-03-01 03:15:50.258253,41.8803806665727,12.5159939249042
353976,214,2014-03-01 03:15:57.240137,41.8808315796627,12.5154581370053
353998,214,2014-03-01 03:16:04.240100,41.8813555908371,12.5148536070011
354018,214,2014-03-01 03:16:11.239149,41.8820982596531,12.5147977149754
354037,214,2014-03-01 03:16:18.239191,41.882481275977,12.5141682520032
354055,214,2014-03-01 03:16:25.268149,41.8822521146519,12.5134506521113
354078,214,2014-03-01 03:16:32.261332,41.8817221810651,12.5130111478669
354099,214,2014-03-01 03:16:39.255639,41.8817322644408,12.5123404818578
354119,214,2014-03-01 03:16:46.242796,41.8815935422343,12.5118746948482
354139,214,2014-03-01 03:16:53.240871,41.8812992785445,12.5122021468963
354158,214,2014-03-01 03:17:00.237572,41.8813397213437,12.5129997398287
354178,214,2014-03-01 03:17:07.264533,41.8813195629124,12.5134473767717
354198,214,2014-03-01 03:17:14.240984,41.8806811939367,12.5135865979425
354218,214,2014-03-01 03:17:21.253582,41.8801488776792,12.5133251331239
354237,214,2014-03-01 03:17:28.242480,41.8802001209805,12.5126856248863
354255,214,2014-03-01 03:17:35.238699,41.880457143367,12.5115605539274
354279,214,2014-03-01 03:17:42.241771,41.8806777941645,12.5107354990745
354302,214,2014-03-01 03:17:49.771293,41.8808757925131,12.5099030996207
354318,214,2014-03-01 03:17:56.668389,41.8807836892265,12.5088624393971
354341,214,2014-03-01 03:18:03.626345,41.8807176585188,12.5083159698543
354358,214,2014-03-01 03:18:10.632710,41.8810453730352,12.5082505459981
354384,214,2014-03-01 03:18:18.180826,41.8821508335208,12.5084723140276
354402,214,2014-03-01 03:18:24.608957,41.8830363732689,12.5087860824346
354421,214,2014-03-01 03:18:31.673957,41.8839902501556,12.5091685036541
354442,214,2014-03-01 03:18:38.611287,41.8849948028679,12.5095254686461
354460,214,2014-03-01 03:18:45.637944,41.8851473527269,12.5096021171111
354480,214,2014-03-01 03:18:52.602101,41.8851473527269,12.5096021171111
354502,214,2014-03-01 03:18:59.634133,41.8851473527269,12.5096021171111
354527,214,2014-03-01 03:19:07.013349,41.8851473527269,12.5096021171111
354545,214,2014-03-01 03:19:13.630237,41.8851473527269,12.5096021171111
354566,214,2014-03-01 03:19:20.754525,41.8852431835854,12.5096348036087
354588,214,2014-03-01 03:19:28.077468,41.8854806905983,12.509843054629
354605,214,2014-03-01 03:19:34.242564,41.8856055068072,12.5097595537346
354626,214,2014-03-01 03:19:41.238699,41.8856055068072,12.5097595537346
354648,214,2014-03-01 03:19:48.258729,41.8856055068072,12.5097595537346
354667,214,2014-03-01 03:19:55.242761,41.8856055068072,12.5097595537346
354696,214,2014-03-01 03:20:02.700147,41.8856055068072,12.5097595537346
354713,214,2014-03-01 03:20:09.666837,41.8856055068072,12.5097595537346
354738,214,2014-03-01 03:20:17.003052,41.8857379825795,12.5096457518192
354759,214,2014-03-01 03:20:23.801645,41.8864478247935,12.5093493887027
354777,214,2014-03-01 03:20:30.239967,41.8867578269453,12.5096081740176
354866,214,2014-03-01 03:21:02.553445,41.8870332319483,12.5106021588575
354867,214,2014-03-01 03:21:02.559086,41.8875247753221,12.5125034650313
354869,214,2014-03-01 03:21:03.502650,41.8879327421643,12.5139925743474
354870,214,2014-03-01 03:21:03.503400,41.8879327421643,12.5139925743474
354874,214,2014-03-01 03:21:04.770243,41.8879327421643,12.5139925743474
354894,214,2014-03-01 03:21:11.763469,41.8879327421643,12.5139925743474
354929,214,2014-03-01 03:21:21.762560,41.8879526862125,12.5140743891946
354940,214,2014-03-01 03:21:26.166089,41.8884568295751,12.5146471160886
354960,214,2014-03-01 03:21:32.788321,41.8894808490965,12.5153395938348
354989,214,2014-03-01 03:21:40.978812,41.8901998194275,12.5150045181668
355004,214,2014-03-01 03:21:46.781616,41.8908745756223,12.515195800807
355025,214,2014-03-01 03:21:53.763243,41.8914949627305,12.5157835853262
355047,214,2014-03-01 03:22:00.766988,41.8917678887322,12.5159280877383
355081,214,2014-03-01 03:22:10.314470,41.892156747784,12.5156167304084
355091,214,2014-03-01 03:22:15.114573,41.8922278238784,12.514653640121
355113,214,2014-03-01 03:22:22.134922,41.8919562306462,12.5141918657422
355135,214,2014-03-01 03:22:29.288063,41.8918834869683,12.5139340170669
355155,214,2014-03-01 03:22:36.137253,41.8922475453148,12.5127334494195
355181,214,2014-03-01 03:22:44.529187,41.8925441539762,12.5118700715546
355195,214,2014-03-01 03:22:50.220737,41.8928173421172,12.5110453967884
355216,214,2014-03-01 03:22:57.159369,41.8931535583188,12.5100103650434
355240,214,2014-03-01 03:23:04.317959,41.8931790835996,12.5099110692728
355260,214,2014-03-01 03:23:11.265896,41.8931033011208,12.5096301031359
355280,214,2014-03-01 03:23:18.135900,41.8922803035125,12.5088097999285
355302,214,2014-03-01 03:23:25.224135,41.8918814557056,12.5084049488792
355324,214,2014-03-01 03:23:32.133781,41.8912105912851,12.5077634124605
355345,214,2014-03-01 03:23:38.780975,41.8905399362856,12.5069808792087
355364,214,2014-03-01 03:23:45.766474,41.8904755128868,12.506637438624
355387,214,2014-03-01 03:23:53.325479,41.8902543156421,12.5059525067147
355406,214,2014-03-01 03:24:00.168224,41.8897696656712,12.5043338506487
355430,214,2014-03-01 03:24:07.329295,41.8895549443159,12.5036850378921
355450,214,2014-03-01 03:24:14.184542,41.8895378712766,12.503596304552
355471,214,2014-03-01 03:24:21.526677,41.8894266948158,12.5031151536838
355494,214,2014-03-01 03:24:28.555157,41.889164073548,12.5021663074012
355518,214,2014-03-01 03:24:36.259962,41.8892860366891,12.5009520750081
355533,214,2014-03-01 03:24:42.315807,41.8896414936959,12.4991464550511
355555,214,2014-03-01 03:24:48.978642,41.8897606146517,12.4985340863679
355574,214,2014-03-01 03:24:55.765547,41.8897628726127,12.4985101446143
355594,214,2014-03-01 03:25:02.766315,41.8897628726127,12.4985101446143
355615,214,2014-03-01 03:25:10.230399,41.8898103301381,12.4982615569279
355634,214,2014-03-01 03:25:16.803462,41.8899617921555,12.4974894037152
355654,214,2014-03-01 03:25:23.781914,41.8902875394674,12.49587463964
355676,214,2014-03-01 03:25:30.764764,41.890468808229,12.4949195915852
355698,214,2014-03-01 03:25:37.767349,41.8905373632285,12.4944161899608
355723,214,2014-03-01 03:25:44.779497,41.890920179154,12.4930883455948
355743,214,2014-03-01 03:25:51.821685,41.8911792834719,12.4922732300969
355763,214,2014-03-01 03:25:58.766769,41.8911870076957,12.4922304410094
355785,214,2014-03-01 03:26:05.765384,41.8911870076957,12.4922304410094
355807,214,2014-03-01 03:26:12.782589,41.8911870076957,12.4922304410094
355827,214,2014-03-01 03:26:20.183951,41.8911870076957,12.4922304410094
355849,214,2014-03-01 03:26:27.173408,41.8911870076957,12.4922304410094
355872,214,2014-03-01 03:26:34.186174,41.8911870076957,12.4922304410094
355893,214,2014-03-01 03:26:41.208854,41.8910563327394,12.4924487464532
355916,214,2014-03-01 03:26:48.465821,41.8906589549673,12.4937391605891
355939,214,2014-03-01 03:26:55.668061,41.8904109874885,12.494642450151
355958,214,2014-03-01 03:27:02.479344,41.8902125350833,12.4957641411979
355977,214,2014-03-01 03:27:09.133918,41.8899358020442,12.4971991532447
355999,214,2014-03-01 03:27:16.150730,41.889800308451,12.4979924267572
356020,214,2014-03-01 03:27:23.191011,41.8897770118547,12.4982780212597
356055,214,2014-03-01 03:27:34.138580,41.8895943295047,12.4992989274242
356061,214,2014-03-01 03:27:36.879044,41.8893835482107,12.5002508661138
356082,214,2014-03-01 03:27:43.797983,41.8891768695531,12.501274170984
356104,214,2014-03-01 03:27:51.100505,41.8891113066199,12.5027257546005
356122,214,2014-03-01 03:27:58.138834,41.889189629642,12.5030580542537
356142,214,2014-03-01 03:28:04.877550,41.889189629642,12.5030580542537
356163,214,2014-03-01 03:28:12.118565,41.889189629642,12.5030580542537
356183,214,2014-03-01 03:28:19.158130,41.889189629642,12.5030580542537
356205,214,2014-03-01 03:28:25.918570,41.889189629642,12.5030580542537
356229,214,2014-03-01 03:28:33.158772,41.889189629642,12.5030580542537
356250,214,2014-03-01 03:28:40.156118,41.889189629642,12.5030580542537
356282,214,2014-03-01 03:28:48.530243,41.889189629642,12.5030580542537
356290,214,2014-03-01 03:28:53.802253,41.889189629642,12.5030580542537
356309,214,2014-03-01 03:29:00.803270,41.889189629642,12.5030580542537
356333,214,2014-03-01 03:29:07.764239,41.889189629642,12.5030580542537
356356,214,2014-03-01 03:29:14.800183,41.8889986569948,12.5036015520252
356377,214,2014-03-01 03:29:21.782751,41.8883436697633,12.5039851238328
356397,214,2014-03-01 03:29:28.766644,41.8875697068603,12.5044248884354
356419,214,2014-03-01 03:29:35.762458,41.8870281577288,12.5052926429539
356473,214,2014-03-01 03:29:53.328125,41.8870140827262,12.5062453586808
356474,214,2014-03-01 03:29:53.336546,41.8866702006024,12.507318248005
356475,214,2014-03-01 03:29:53.852528,41.8863933345846,12.5082502689897
356476,214,2014-03-01 03:29:53.853242,41.8863933345846,12.5082502689897
356480,214,2014-03-01 03:29:54.789263,41.8863933345846,12.5082502689897
356501,214,2014-03-01 03:30:01.791992,41.8863575793015,12.5085289389341
356521,214,2014-03-01 03:30:08.804649,41.8863575793015,12.5085289389341
356545,214,2014-03-01 03:30:15.802750,41.8863575793015,12.5085289389341
356567,214,2014-03-01 03:30:22.799996,41.8863786657854,12.5085945426771
356588,214,2014-03-01 03:30:29.800235,41.8866744201898,12.5096186271087
356608,214,2014-03-01 03:30:36.799246,41.886968285203,12.5105432298095
356718,214,2014-03-01 03:31:10.494813,41.8871505943139,12.5112526890096
356719,214,2014-03-01 03:31:10.495526,41.8871505943139,12.5112526890096
356722,214,2014-03-01 03:31:11.613293,41.8871505943139,12.5112526890096
356746,214,2014-03-01 03:31:18.616180,41.8871505943139,12.5112526890096
356769,214,2014-03-01 03:31:26.616474,41.8871505943139,12.5112526890096
356792,214,2014-03-01 03:31:33.144602,41.8871505943139,12.5112526890096
356815,214,2014-03-01 03:31:40.347325,41.8871505943139,12.5112526890096
356838,214,2014-03-01 03:31:46.630458,41.8872193759502,12.5117122952525
356860,214,2014-03-01 03:31:53.663960,41.8876472366801,12.5133552549939
356883,214,2014-03-01 03:32:00.648994,41.8879247094873,12.5140732033916
356906,214,2014-03-01 03:32:07.614377,41.8883560530177,12.514512124754
356928,214,2014-03-01 03:32:14.612586,41.8891734945965,12.5152021933852
356957,214,2014-03-01 03:32:22.228320,41.8897719859178,12.5152335980137
356982,214,2014-03-01 03:32:28.992821,41.8903673619912,12.5148739665898
357004,214,2014-03-01 03:32:36.129314,41.8911565812643,12.5153312611835
357031,214,2014-03-01 03:32:44.202191,41.8915230153472,12.5157926919519
357049,214,2014-03-01 03:32:50.057228,41.8917596299096,12.5159932013649
357076,214,2014-03-01 03:32:56.998414,41.8922474341893,12.5154434749143
357102,214,2014-03-01 03:33:04.090084,41.8922363471785,12.5147131117227
357124,214,2014-03-01 03:33:10.983030,41.8922928719895,12.514082132807
357145,214,2014-03-01 03:33:17.996654,41.8929408532478,12.5130250356461
357170,214,2014-03-01 03:33:25.016256,41.8933713432032,12.5122591914005
357197,214,2014-03-01 03:33:32.483299,41.8936894095146,12.5116663376902
357223,214,2014-03-01 03:33:39.004980,41.8943515716029,12.5107914388439
357242,214,2014-03-01 03:33:45.641720,41.8948611441555,12.509982117795
357264,214,2014-03-01 03:33:52.631768,41.8951646213566,12.5095218168781
357289,214,2014-03-01 03:33:59.615847,41.8955699839787,12.5097914779424
357317,214,2014-03-01 03:34:06.636491,41.8964700486089,12.5107665549335
357341,214,2014-03-01 03:34:13.617512,41.8968645267447,12.5106370042545
357366,214,2014-03-01 03:34:20.615981,41.8976508419485,12.5097888007358
357390,214,2014-03-01 03:34:27.653714,41.8981633361831,12.5092953128222
357413,214,2014-03-01 03:34:34.623875,41.8989098434259,12.509108692076
357436,214,2014-03-01 03:34:41.610822,41.900241763341,12.5084198886144
357465,214,2014-03-01 03:34:48.637316,41.9011511543969,12.5079351921065
357488,214,2014-03-01 03:34:55.633961,41.9020910654177,12.5074007118045
357514,214,2014-03-01 03:35:02.907517,41.9032807852322,12.5068341705912
357537,214,2014-03-01 03:35:09.613889,41.9041081355918,12.5066948890837
357560,214,2014-03-01 03:35:16.613952,41.9048154835149,12.5061863400388
357585,214,2014-03-01 03:35:23.612140,41.9059538852611,12.5056028414418
357607,214,2014-03-01 03:35:30.616024,41.9061442492502,12.5054913828051
357636,214,2014-03-01 03:35:37.637782,41.9061390587464,12.5052604645225
357660,214,2014-03-01 03:35:44.662807,41.9055426966042,12.5042044176562
357684,214,2014-03-01 03:35:51.638847,41.9053570492264,12.5039019436683
357708,214,2014-03-01 03:35:58.641737,41.9053570492264,12.5039019436683
357788,214,2014-03-01 03:36:21.799445,41.9049372490698,12.503288569065
357789,214,2014-03-01 03:36:21.834191,41.9048060964781,12.5026655825317
357790,214,2014-03-01 03:36:21.838901,41.9046624634091,12.5020982188445
357791,214,2014-03-01 03:36:22.170529,41.904790758037,12.5019097816581
357792,214,2014-03-01 03:36:22.171179,41.904790758037,12.5019097816581
357799,214,2014-03-01 03:36:23.319251,41.904790758037,12.5019097816581
357823,214,2014-03-01 03:36:30.385422,41.905664068515,12.5008314971206
357848,214,2014-03-01 03:36:37.442338,41.9063353953127,12.5000380411292
357869,214,2014-03-01 03:36:44.304148,41.9073481175823,12.4988775410369
357895,214,2014-03-01 03:36:51.294039,41.9081810411709,12.4986156545259
357922,214,2014-03-01 03:36:59.710845,41.9090622712032,12.4983935412919
357944,214,2014-03-01 03:37:05.330780,41.9102036038254,12.498222803572
357967,214,2014-03-01 03:37:12.312030,41.9105349465257,12.4982269319202
357991,214,2014-03-01 03:37:19.312142,41.9109355551434,12.4981257330773
358017,214,2014-03-01 03:37:27.160956,41.9111522779074,12.4970491820864
358040,214,2014-03-01 03:37:33.723599,41.9111534159522,12.4959068470644
358068,214,2014-03-01 03:37:40.875724,41.9111600540353,12.4947621976953
358093,214,2014-03-01 03:37:47.295736,41.9111925778413,12.4938215317799
358116,214,2014-03-01 03:37:54.307355,41.9117333868126,12.4936314514251
358143,214,2014-03-01 03:38:01.314856,41.9125925944372,12.4935591804751
358165,214,2014-03-01 03:38:08.294148,41.913680736278,12.4943564184225
358189,214,2014-03-01 03:38:15.293825,41.9141706403183,12.4949125027818
358214,214,2014-03-01 03:38:22.296923,41.9145368532994,12.4953229595913
358242,214,2014-03-01 03:38:29.310516,41.9154615515163,12.496271832766
358267,214,2014-03-01 03:38:36.316355,41.9159182501103,12.4969417773729
358290,214,2014-03-01 03:38:43.297356,41.9164752459247,12.4977544088979
358319,214,2014-03-01 03:38:50.316922,41.9171454207579,12.4987414426609
358338,214,2014-03-01 03:38:57.311980,41.9172755500408,12.4989472030347
358367,214,2014-03-01 03:39:04.312198,41.9172755500408,12.4989472030347
358390,214,2014-03-01 03:39:11.298278,41.9172755500408,12.4989472030347
