,Device,Time,Longitude,Latitude
226144,317,2014-02-01 19:42:29.692738,41.9483840596568,12.4630015224559
226217,317,2014-02-01 19:42:44.748759,41.9484228479951,12.4629708147065
226305,317,2014-02-01 19:43:03.027365,41.948425914983,12.4629678649373
226360,317,2014-02-01 19:43:14.748730,41.948425914983,12.4629678649373
226434,317,2014-02-01 19:43:29.690856,41.948425914983,12.4629678649373
226507,317,2014-02-01 19:43:44.696794,41.948425914983,12.4629678649373
226581,317,2014-02-01 19:44:00.424965,41.948425914983,12.4629678649373
226653,317,2014-02-01 19:44:14.692947,41.948425914983,12.4629678649373
226720,317,2014-02-01 19:44:29.845819,41.9483749223601,12.4628980558789
226798,317,2014-02-01 19:44:44.691395,41.9483871494526,12.4629275821678
226871,317,2014-02-01 19:44:59.693026,41.9483871485525,12.4629275833569
226951,317,2014-02-01 19:45:14.704464,41.9483278970907,12.4630466815897
227025,317,2014-02-01 19:45:29.710574,41.9483074664729,12.4630454001278
227103,317,2014-02-01 19:45:44.691846,41.9483074664729,12.4630454001278
227179,317,2014-02-01 19:45:59.693722,41.9483074664729,12.4630454001278
227256,317,2014-02-01 19:46:14.715720,41.9483074664729,12.4630454001278
227329,317,2014-02-01 19:46:29.714512,41.9483074664729,12.4630454001278
227407,317,2014-02-01 19:46:44.696582,41.9483074664729,12.4630454001278
227476,317,2014-02-01 19:46:59.714654,41.9483074664729,12.4630454001278
227556,317,2014-02-01 19:47:15.618796,41.9483074664729,12.4630454001278
227626,317,2014-02-01 19:47:30.210317,41.9483074664729,12.4630454001278
227700,317,2014-02-01 19:47:44.695384,41.9483074664729,12.4630454001278
227780,317,2014-02-01 19:48:00.082313,41.9483074664729,12.4630454001278
227857,317,2014-02-01 19:48:16.710551,41.9483074664729,12.4630454001278
227920,317,2014-02-01 19:48:29.782832,41.9483074664729,12.4630454001278
228004,317,2014-02-01 19:48:45.083787,41.9483074664729,12.4630454001278
228083,317,2014-02-01 19:48:59.709364,41.9483074664729,12.4630454001278
228154,317,2014-02-01 19:49:14.750444,41.9483074664729,12.4630454001278
228230,317,2014-02-01 19:49:29.740507,41.9483074664729,12.4630454001278
228306,317,2014-02-01 19:49:46.056528,41.9483074664729,12.4630454001278
228372,317,2014-02-01 19:49:59.700531,41.9483074664729,12.4630454001278
228457,317,2014-02-01 19:50:16.586382,41.9483074664729,12.4630454001278
228530,317,2014-02-01 19:50:30.338776,41.9483074664729,12.4630454001278
228596,317,2014-02-01 19:50:44.702557,41.9483074664729,12.4630454001278
228683,317,2014-02-01 19:51:01.347997,41.9483074664729,12.4630454001278
228756,317,2014-02-01 19:51:14.710489,41.9483074664729,12.4630454001278
228838,317,2014-02-01 19:51:30.757161,41.9483074664729,12.4630454001278
228908,317,2014-02-01 19:51:44.804445,41.9483074664729,12.4630454001278
228994,317,2014-02-01 19:52:01.657554,41.9483074664729,12.4630454001278
229060,317,2014-02-01 19:52:14.714085,41.9483074664729,12.4630454001278
229141,317,2014-02-01 19:52:31.162738,41.9483074664729,12.4630454001278
229206,317,2014-02-01 19:52:44.714496,41.9483074664729,12.4630454001278
229287,317,2014-02-01 19:53:01.629977,41.9483074664729,12.4630454001278
229355,317,2014-02-01 19:53:14.706801,41.9483074664729,12.4630454001278
229438,317,2014-02-01 19:53:31.061980,41.9483074664729,12.4630454001278
229506,317,2014-02-01 19:53:44.734815,41.9483074664729,12.4630454001278
229589,317,2014-02-01 19:54:00.537100,41.9483074664729,12.4630454001278
229653,317,2014-02-01 19:54:14.718962,41.9483074664729,12.4630454001278
229732,317,2014-02-01 19:54:30.066380,41.9483074664729,12.4630454001278
229801,317,2014-02-01 19:54:44.712944,41.9483074664729,12.4630454001278
229874,317,2014-02-01 19:55:00.710942,41.9483074664729,12.4630454001278
229946,317,2014-02-01 19:55:14.710706,41.9483074664729,12.4630454001278
230027,317,2014-02-01 19:55:31.626684,41.9483074664729,12.4630454001278
230095,317,2014-02-01 19:55:45.674654,41.9483074664729,12.4630454001278
230170,317,2014-02-01 19:56:00.067111,41.9483074664729,12.4630454001278
230247,317,2014-02-01 19:56:15.562179,41.9483074664729,12.4630454001278
230315,317,2014-02-01 19:56:29.736490,41.9483074664729,12.4630454001278
230395,317,2014-02-01 19:56:46.954215,41.9483074664729,12.4630454001278
230460,317,2014-02-01 19:57:00.082684,41.9483074664729,12.4630454001278
230537,317,2014-02-01 19:57:14.723314,41.9483074664729,12.4630454001278
230625,317,2014-02-01 19:57:31.993339,41.9482176683537,12.462959221457
230693,317,2014-02-01 19:57:44.908634,41.947839065936,12.4623650886908
230718,317,2014-02-01 19:57:49.273783,41.9476130991869,12.461859500604
230772,317,2014-02-01 19:57:59.814433,41.9473387467104,12.4607011768054
230853,317,2014-02-01 19:58:15.534790,41.9468737572887,12.4586078530899
230923,317,2014-02-01 19:58:29.716690,41.9460773517883,12.4589019754885
231000,317,2014-02-01 19:58:44.715154,41.9453128591653,12.4602979294034
231074,317,2014-02-01 19:58:59.726688,41.9441767918016,12.4617162470284
231152,317,2014-02-01 19:59:14.834818,41.9424519459181,12.4621540058846
231222,317,2014-02-01 19:59:29.716484,41.9411909812731,12.4625879153791
231311,317,2014-02-01 19:59:46.179080,41.939897976838,12.4633596580497
231374,317,2014-02-01 19:59:59.726610,41.9395234418163,12.463719939206
231449,317,2014-02-01 20:00:14.723020,41.9388197862631,12.4645135923839
231528,317,2014-02-01 20:00:29.727206,41.938316262148,12.4650673249132
231601,317,2014-02-01 20:00:44.736854,41.938316262148,12.4650673249132
231676,317,2014-02-01 20:00:59.724596,41.938316262148,12.4650673249132
231755,317,2014-02-01 20:01:14.836511,41.9382484201087,12.4651767170087
231828,317,2014-02-01 20:01:29.721809,41.9381873724654,12.4658462906638
231900,317,2014-02-01 20:01:44.740547,41.9387279524292,12.4660210258813
231978,317,2014-02-01 20:01:59.728095,41.9397944495738,12.4661543340043
232053,317,2014-02-01 20:02:15.494156,41.9413501432438,12.4656635213407
232121,317,2014-02-01 20:02:29.722976,41.9431043708097,12.4650314763458
232199,317,2014-02-01 20:02:44.724810,41.9451034262948,12.4641950488116
232274,317,2014-02-01 20:02:59.738943,41.9471041307689,12.4633087563407
232347,317,2014-02-01 20:03:14.732327,41.9480917151069,12.4630004498449
232419,317,2014-02-01 20:03:29.734604,41.9480144261348,12.4640388531785
232491,317,2014-02-01 20:03:44.725100,41.947974767588,12.4641163031067
232565,317,2014-02-01 20:03:59.729428,41.9478525508858,12.4647475555594
232648,317,2014-02-01 20:04:14.727413,41.9477297516064,12.4651816621404
232724,317,2014-02-01 20:04:29.818535,41.948209310085,12.4654961096075
232799,317,2014-02-01 20:04:44.762752,41.9488393255586,12.4657308141087
232871,317,2014-02-01 20:04:59.739295,41.9495400304305,12.4659633605355
232945,317,2014-02-01 20:05:14.725537,41.9497859524472,12.4660572994251
233020,317,2014-02-01 20:05:29.771207,41.9498547580827,12.465826948272
233098,317,2014-02-01 20:05:44.765628,41.9498562555443,12.4658111150289
233172,317,2014-02-01 20:05:59.888405,41.9497438147973,12.4656544333269
233246,317,2014-02-01 20:06:14.833406,41.9494162963515,12.4655147712442
233318,317,2014-02-01 20:06:29.750895,41.9491660697017,12.4656114342524
233393,317,2014-02-01 20:06:44.923118,41.9489140036619,12.4656975102563
233463,317,2014-02-01 20:06:59.756544,41.948087939164,12.465366890927
233542,317,2014-02-01 20:07:14.774591,41.9478570076928,12.4651237071022
233614,317,2014-02-01 20:07:29.745791,41.9481626774321,12.4635399023185
233686,317,2014-02-01 20:07:44.077882,41.9485946054223,12.4628573105898
233697,317,2014-02-01 20:07:46.121713,41.9485946054223,12.4628573105898
233764,317,2014-02-01 20:07:59.833219,41.9485946054223,12.4628573105898
233838,317,2014-02-01 20:08:14.781193,41.9485946054223,12.4628573105898
233912,317,2014-02-01 20:08:29.944264,41.9485946054223,12.4628573105898
233993,317,2014-02-01 20:08:45.656891,41.9485946054223,12.4628573105898
234060,317,2014-02-01 20:09:00.682251,41.9485946054223,12.4628573105898
234134,317,2014-02-01 20:09:14.741851,41.9485946054223,12.4628573105898
234213,317,2014-02-01 20:09:29.777826,41.9485946054223,12.4628573105898
234281,317,2014-02-01 20:09:44.737236,41.9485946054223,12.4628573105898
234352,317,2014-02-01 20:09:59.753669,41.9485946054223,12.4628573105898
234421,317,2014-02-01 20:10:14.748500,41.9485946054223,12.4628573105898
234490,317,2014-02-01 20:10:29.769625,41.9485946054223,12.4628573105898
234562,317,2014-02-01 20:10:44.752755,41.9485946054223,12.4628573105898
234638,317,2014-02-01 20:10:59.768553,41.9485946054223,12.4628573105898
234704,317,2014-02-01 20:11:14.737504,41.9485946054223,12.4628573105898
234780,317,2014-02-01 20:11:29.740616,41.9485946054223,12.4628573105898
234848,317,2014-02-01 20:11:44.752492,41.9485946054223,12.4628573105898
234914,317,2014-02-01 20:11:59.740089,41.9485946054223,12.4628573105898
234984,317,2014-02-01 20:12:14.788529,41.9485946054223,12.4628573105898
235060,317,2014-02-01 20:12:29.739651,41.9485946054223,12.4628573105898
235125,317,2014-02-01 20:12:44.754596,41.9485117850005,12.462895631597
235195,317,2014-02-01 20:12:59.758792,41.9485034838661,12.462879334668
235265,317,2014-02-01 20:13:14.744336,41.9485034838661,12.462879334668
235338,317,2014-02-01 20:13:29.862951,41.9485034838661,12.462879334668
235410,317,2014-02-01 20:13:44.759069,41.9485034838661,12.462879334668
235476,317,2014-02-01 20:13:59.749764,41.9485034838661,12.462879334668
235552,317,2014-02-01 20:14:14.844832,41.9485034838661,12.462879334668
235622,317,2014-02-01 20:14:29.748264,41.9485034838661,12.462879334668
235692,317,2014-02-01 20:14:44.749692,41.9485034838661,12.462879334668
235771,317,2014-02-01 20:14:59.864991,41.9483392300626,12.4630434797466
235836,317,2014-02-01 20:15:14.746526,41.9483183705317,12.463053891315
235908,317,2014-02-01 20:15:29.754398,41.9483183705317,12.463053891315
235973,317,2014-02-01 20:15:44.933104,41.9483183705317,12.463053891315
236045,317,2014-02-01 20:15:59.753916,41.9483183705317,12.463053891315
236109,317,2014-02-01 20:16:14.754614,41.9483183705317,12.463053891315
236182,317,2014-02-01 20:16:29.787097,41.9483183705317,12.463053891315
236251,317,2014-02-01 20:16:44.748453,41.9483183705317,12.463053891315
236320,317,2014-02-01 20:16:59.757650,41.9482135492635,12.4627400485216
236383,317,2014-02-01 20:17:13.658067,41.9475254233501,12.4615813098586
236391,317,2014-02-01 20:17:14.748486,41.9475254233501,12.4615813098586
236468,317,2014-02-01 20:17:29.758078,41.9471961514103,12.459303771893
236540,317,2014-02-01 20:17:44.750759,41.9463991809576,12.458431162407
236613,317,2014-02-01 20:17:59.752463,41.9454838722413,12.459907148625
236683,317,2014-02-01 20:18:14.752607,41.9445083838799,12.4615147720241
236755,317,2014-02-01 20:18:29.756759,41.9428147457188,12.462016960734
236828,317,2014-02-01 20:18:44.766888,41.941346412498,12.4625493516599
236905,317,2014-02-01 20:18:59.752365,41.9399506939794,12.463299594749
236978,317,2014-02-01 20:19:15.068726,41.9387701210807,12.4645601943531
237044,317,2014-02-01 20:19:29.760413,41.9380210040043,12.4656661771138
237117,317,2014-02-01 20:19:45.186528,41.9373758377477,12.4660308432636
237190,317,2014-02-01 20:19:59.794426,41.9363091904045,12.4652381211963
237264,317,2014-02-01 20:20:14.812364,41.935170543106,12.4637624118669
237338,317,2014-02-01 20:20:29.754235,41.9349960619095,12.4634657997534
237411,317,2014-02-01 20:20:44.755719,41.9349960619095,12.4634657997534
237488,317,2014-02-01 20:20:59.768396,41.9346037641945,12.4625713308928
237560,317,2014-02-01 20:21:14.767722,41.9331541744891,12.4606176120955
237629,317,2014-02-01 20:21:29.765729,41.9313457418712,12.4589085181215
237702,317,2014-02-01 20:21:45.122764,41.9291359623041,12.4584706392276
237774,317,2014-02-01 20:21:59.762469,41.9269569912415,12.4581517900815
237840,317,2014-02-01 20:22:14.782731,41.9259888405784,12.4571235937834
237916,317,2014-02-01 20:22:29.760830,41.9246663989622,12.4570101394419
237991,317,2014-02-01 20:22:44.762720,41.9240128903178,12.4581730022847
238059,317,2014-02-01 20:22:59.755030,41.9238541332145,12.4586865848323
238142,317,2014-02-01 20:23:14.762026,41.9225735391806,12.4587494061266
238228,317,2014-02-01 20:23:29.776768,41.921357605386,12.4585527441216
238296,317,2014-02-01 20:23:44.762995,41.9211549203546,12.4585630215693
238370,317,2014-02-01 20:23:59.760356,41.9211549203546,12.4585630215693
238448,317,2014-02-01 20:24:14.788577,41.9211549203546,12.4585630215693
238521,317,2014-02-01 20:24:29.791302,41.921031929163,12.4585815821916
238602,317,2014-02-01 20:24:44.772602,41.919772485494,12.4585467665754
238672,317,2014-02-01 20:24:59.772448,41.9180570952283,12.4584907960405
238752,317,2014-02-01 20:25:14.766434,41.9176090507834,12.4584639383187
238824,317,2014-02-01 20:25:30.368639,41.9176090507834,12.4584639383187
238892,317,2014-02-01 20:25:44.868644,41.9176090507834,12.4584639383187
238965,317,2014-02-01 20:25:59.780499,41.9176090507834,12.4584639383187
239038,317,2014-02-01 20:26:14.764816,41.917131218379,12.4583201835
239112,317,2014-02-01 20:26:29.811213,41.9148867529419,12.4582661871726
239185,317,2014-02-01 20:26:45.393959,41.9125578813922,12.4581423835397
239256,317,2014-02-01 20:27:00.102302,41.9103485051517,12.4580114197054
239331,317,2014-02-01 20:27:15.912311,41.9093914976009,12.4581547817442
239393,317,2014-02-01 20:27:29.842384,41.90938658592,12.4592421902974
239461,317,2014-02-01 20:27:45.072912,41.9089537762472,12.4594017984417
239535,317,2014-02-01 20:27:59.857284,41.9086112791779,12.4596347171002
239605,317,2014-02-01 20:28:15.374411,41.9086112791779,12.4596347171002
239677,317,2014-02-01 20:28:29.874877,41.9086112791779,12.4596347171002
239746,317,2014-02-01 20:28:44.930566,41.9086112791779,12.4596347171002
239819,317,2014-02-01 20:28:59.867540,41.9082602546672,12.4596296526442
239892,317,2014-02-01 20:29:14.866455,41.9073908931706,12.4599744432718
239966,317,2014-02-01 20:29:29.866695,41.9068263397319,12.4601972593459
240036,317,2014-02-01 20:29:44.772510,41.9065978704247,12.4592283030655
240082,317,2014-02-01 20:29:54.950128,41.9065072964743,12.4586884084041
240105,317,2014-02-01 20:29:59.881214,41.9065189869356,12.4585810619087
240180,317,2014-02-01 20:30:14.981199,41.9065189869356,12.4585810619087
240246,317,2014-02-01 20:30:29.773941,41.9065189869356,12.4585810619087
240334,317,2014-02-01 20:30:48.026624,41.9065189869356,12.4585810619087
240416,317,2014-02-01 20:31:06.097756,41.9065189869356,12.4585810619087
240458,317,2014-02-01 20:31:15.089169,41.9065189869356,12.4585810619087
240526,317,2014-02-01 20:31:29.880439,41.9065189869356,12.4585810619087
240598,317,2014-02-01 20:31:45.162051,41.9065189869356,12.4585810619087
240662,317,2014-02-01 20:31:59.862455,41.906532428243,12.4584027074943
240741,317,2014-02-01 20:32:15.547076,41.906532428243,12.4584027074943
240809,317,2014-02-01 20:32:29.938418,41.906532428243,12.4584027074943
240885,317,2014-02-01 20:32:45.156150,41.906532428243,12.4584027074943
240955,317,2014-02-01 20:32:59.898565,41.906532428243,12.4584027074943
241026,317,2014-02-01 20:33:14.781933,41.906532428243,12.4584027074943
241100,317,2014-02-01 20:33:29.870003,41.906532428243,12.4584027074943
241174,317,2014-02-01 20:33:45.740021,41.906532428243,12.4584027074943
241242,317,2014-02-01 20:33:59.824191,41.906532428243,12.4584027074943
241315,317,2014-02-01 20:34:15.367572,41.906532428243,12.4584027074943
241457,317,2014-02-01 20:34:46.098743,41.906532428243,12.4584027074943
241459,317,2014-02-01 20:34:46.578535,41.9065648252338,12.4583440422768
241460,317,2014-02-01 20:34:46.579240,41.9065648252338,12.4583440422768
241472,317,2014-02-01 20:34:48.627875,41.9065648252338,12.4583440422768
241542,317,2014-02-01 20:35:03.947287,41.9065648252338,12.4583440422768
241611,317,2014-02-01 20:35:18.623573,41.9065648252338,12.4583440422768
241677,317,2014-02-01 20:35:33.956267,41.9065648252338,12.4583440422768
241750,317,2014-02-01 20:35:48.633516,41.906574044327,12.4583139322687
241821,317,2014-02-01 20:36:04.131644,41.9065799488772,12.4583178844195
241896,317,2014-02-01 20:36:19.811578,41.9065799488772,12.4583178844195
241961,317,2014-02-01 20:36:33.987992,41.9066095759224,12.4582296259831
242030,317,2014-02-01 20:36:48.643259,41.9066095759235,12.4582296259793
242099,317,2014-02-01 20:37:04.227289,41.9066095759235,12.4582296259793
242170,317,2014-02-01 20:37:18.645472,41.9066095759235,12.4582296259793
242247,317,2014-02-01 20:37:34.665718,41.9066095759235,12.4582296259793
242313,317,2014-02-01 20:37:48.677615,41.9066095759235,12.4582296259793
242385,317,2014-02-01 20:38:03.635668,41.9066095759235,12.4582296259793
242453,317,2014-02-01 20:38:18.631417,41.9066095759235,12.4582296259793
242523,317,2014-02-01 20:38:34.073694,41.9066095759235,12.4582296259793
242591,317,2014-02-01 20:38:48.635730,41.9066095759235,12.4582296259793
242667,317,2014-02-01 20:39:03.691976,41.9066095759235,12.4582296259793
242733,317,2014-02-01 20:39:18.639604,41.9066095759235,12.4582296259793
242813,317,2014-02-01 20:39:34.654533,41.9066095759235,12.4582296259793
242880,317,2014-02-01 20:39:48.648552,41.9066095759235,12.4582296259793
242955,317,2014-02-01 20:40:04.340010,41.9066095759235,12.4582296259793
243033,317,2014-02-01 20:40:18.638193,41.9066095759235,12.4582296259793
243117,317,2014-02-01 20:40:35.635467,41.9066112847066,12.4581920120513
243184,317,2014-02-01 20:40:48.638313,41.9066025690094,12.4581897603444
243261,317,2014-02-01 20:41:03.635683,41.9066025690094,12.4581897603444
243327,317,2014-02-01 20:41:18.660356,41.9065988352741,12.4581340811571
243405,317,2014-02-01 20:41:33.684185,41.906563731238,12.4579455376548
243453,317,2014-02-01 20:41:43.871747,41.9073382287028,12.4577631937241
243475,317,2014-02-01 20:41:48.680741,41.9076533658756,12.4578106158525
243555,317,2014-02-01 20:42:04.737042,41.908872879989,12.4578829425621
243619,317,2014-02-01 20:42:18.775438,41.9091495511429,12.4578973144846
243693,317,2014-02-01 20:42:33.958380,41.9091495511429,12.4578973144846
243767,317,2014-02-01 20:42:48.637458,41.9091495511429,12.4578973144846
243837,317,2014-02-01 20:43:03.785835,41.9091495511429,12.4578973144846
243909,317,2014-02-01 20:43:18.735699,41.9092526530328,12.4579380724216
243983,317,2014-02-01 20:43:34.278520,41.9106395365031,12.4580425174598
244049,317,2014-02-01 20:43:48.640294,41.9125356559572,12.4581664434785
244125,317,2014-02-01 20:44:03.673413,41.9142720481267,12.4582825638943
244198,317,2014-02-01 20:44:18.644269,41.9146938923092,12.4582877802786
244280,317,2014-02-01 20:44:34.576000,41.9148470908363,12.4582821295246
244344,317,2014-02-01 20:44:48.642046,41.9161298414352,12.4584029828284
244418,317,2014-02-01 20:45:03.650502,41.9176543107733,12.4585353078914
244492,317,2014-02-01 20:45:18.657640,41.9190007228074,12.4585907009299
244564,317,2014-02-01 20:45:33.729861,41.9202068268431,12.4586507354082
244637,317,2014-02-01 20:45:48.661660,41.9215524618928,12.4587660752741
244717,317,2014-02-01 20:46:04.696331,41.9229988815043,12.4588308779292
244789,317,2014-02-01 20:46:18.643770,41.9237326798655,12.4587735927147
244865,317,2014-02-01 20:46:33.652510,41.9237326798655,12.4587735927147
244939,317,2014-02-01 20:46:48.644490,41.9237326798655,12.4587735927147
245017,317,2014-02-01 20:47:03.971608,41.9238821307185,12.4587222005957
245098,317,2014-02-01 20:47:18.659101,41.9255080168,12.4586328617153
245177,317,2014-02-01 20:47:33.660842,41.9278817921044,12.4581165074631
245254,317,2014-02-01 20:47:48.680691,41.9302556399861,12.4588051275532
245337,317,2014-02-01 20:48:04.121417,41.9314837846321,12.4592911526572
245412,317,2014-02-01 20:48:18.647312,41.9326011734528,12.4603764059264
245490,317,2014-02-01 20:48:33.760915,41.9344136862334,12.4626506085801
245569,317,2014-02-01 20:48:50.048521,41.9357461246687,12.4647644910199
245641,317,2014-02-01 20:49:03.650523,41.9358623408122,12.4649607027094
245715,317,2014-02-01 20:49:18.649920,41.9358623408122,12.4649607027094
245791,317,2014-02-01 20:49:33.653123,41.9363678115196,12.4656296811996
245874,317,2014-02-01 20:49:51.418786,41.9370432241212,12.4664317162274
245937,317,2014-02-01 20:50:04.018459,41.9378574152227,12.465950695817
246014,317,2014-02-01 20:50:19.134990,41.9380757318914,12.4658729390967
246091,317,2014-02-01 20:50:33.673113,41.9380757318914,12.4658729390967
246166,317,2014-02-01 20:50:49.664381,41.9380757318914,12.4658729390967
246236,317,2014-02-01 20:51:03.657408,41.9386975686126,12.4660126125694
246324,317,2014-02-01 20:51:19.267570,41.9402066277711,12.4661573158503
246394,317,2014-02-01 20:51:33.715697,41.9421561717899,12.465346658549
246477,317,2014-02-01 20:51:51.787556,41.9443211845283,12.4644862001784
246576,317,2014-02-01 20:52:11.190502,41.9476602295155,12.4630805012266
246577,317,2014-02-01 20:52:11.191258,41.9476602295155,12.4630805012266
246583,317,2014-02-01 20:52:12.481365,41.9476602295155,12.4630805012266
246658,317,2014-02-01 20:52:27.446592,41.9483126665124,12.4630178582895
246674,317,2014-02-01 20:52:30.013083,41.9484183075498,12.463001998903
246732,317,2014-02-01 20:52:42.454380,41.9485529761261,12.4629371326682
246802,317,2014-02-01 20:52:57.456191,41.9485529761261,12.4629371326682
246872,317,2014-02-01 20:53:12.454831,41.9485529761261,12.4629371326682
246958,317,2014-02-01 20:53:29.233538,41.9485529761261,12.4629371326682
247016,317,2014-02-01 20:53:42.478540,41.9485529761261,12.4629371326682
247091,317,2014-02-01 20:53:57.456194,41.9485529761261,12.4629371326682
247170,317,2014-02-01 20:54:12.454765,41.9485529761261,12.4629371326682
247246,317,2014-02-01 20:54:27.469676,41.9485529761261,12.4629371326682
247319,317,2014-02-01 20:54:42.459599,41.9485529761261,12.4629371326682
247406,317,2014-02-01 20:54:59.142421,41.9485529761261,12.4629371326682
247468,317,2014-02-01 20:55:12.470458,41.9485529761261,12.4629371326682
247553,317,2014-02-01 20:55:29.326739,41.9485529761261,12.4629371326682
247614,317,2014-02-01 20:55:42.488345,41.9485529761261,12.4629371326682
247693,317,2014-02-01 20:55:58.986638,41.9485529761261,12.4629371326682
247753,317,2014-02-01 20:56:12.472360,41.9485529761261,12.4629371326682
247834,317,2014-02-01 20:56:28.568020,41.9485529761261,12.4629371326682
247899,317,2014-02-01 20:56:42.462448,41.9485529761261,12.4629371326682
247972,317,2014-02-01 20:56:57.936392,41.9485529761261,12.4629371326682
248040,317,2014-02-01 20:57:12.480404,41.9485529761261,12.4629371326682
248112,317,2014-02-01 20:57:27.695614,41.9485403346541,12.4629072198603
248188,317,2014-02-01 20:57:42.470533,41.9485403346541,12.4629072198603
248267,317,2014-02-01 20:57:59.306575,41.9485403346541,12.4629072198603
248331,317,2014-02-01 20:58:12.464409,41.9485403346541,12.4629072198603
248409,317,2014-02-01 20:58:28.746479,41.9485403346541,12.4629072198603
248479,317,2014-02-01 20:58:42.464296,41.9485403346541,12.4629072198603
248552,317,2014-02-01 20:58:58.186161,41.9485403346541,12.4629072198603
248619,317,2014-02-01 20:59:12.466506,41.9485403346541,12.4629072198603
248694,317,2014-02-01 20:59:27.499002,41.9485403346541,12.4629072198603
248763,317,2014-02-01 20:59:42.512800,41.9485403346541,12.4629072198603
248843,317,2014-02-01 20:59:58.396365,41.9485403346541,12.4629072198603
248909,317,2014-02-01 21:00:12.480891,41.9485403346541,12.4629072198603
248990,317,2014-02-01 21:00:29.328939,41.9485403346541,12.4629072198603
249059,317,2014-02-01 21:00:42.468392,41.9485403346541,12.4629072198603
249128,317,2014-02-01 21:00:57.472310,41.9485403346541,12.4629072198603
249202,317,2014-02-01 21:01:12.469285,41.9485403346541,12.4629072198603
249272,317,2014-02-01 21:01:27.604920,41.9485403346541,12.4629072198603
249344,317,2014-02-01 21:01:42.472796,41.9485403346541,12.4629072198603
249420,317,2014-02-01 21:01:57.470728,41.9485403346541,12.4629072198603
249491,317,2014-02-01 21:02:12.470934,41.9485403346541,12.4629072198603
249571,317,2014-02-01 21:02:29.612310,41.9485403346541,12.4629072198603
249632,317,2014-02-01 21:02:42.474495,41.9485403346541,12.4629072198603
249700,317,2014-02-01 21:02:57.476638,41.9485403346541,12.4629072198603
249775,317,2014-02-01 21:03:12.494098,41.9485403346541,12.4629072198603
249853,317,2014-02-01 21:03:29.856384,41.9485403346541,12.4629072198603
249914,317,2014-02-01 21:03:42.796136,41.9485403346541,12.4629072198603
249987,317,2014-02-01 21:03:57.514487,41.9485403346541,12.4629072198603
250067,317,2014-02-01 21:04:13.115843,41.9484781455316,12.4629792773228
250138,317,2014-02-01 21:04:27.812164,41.9483153916755,12.4629410950375
250212,317,2014-02-01 21:04:43.238693,41.9480804840492,12.4637243846655
250217,317,2014-02-01 21:04:45.072821,41.9479942781096,12.464165991659
250285,317,2014-02-01 21:04:57.715637,41.9476011262722,12.4659430518874
250358,317,2014-02-01 21:05:13.128799,41.9470869045353,12.4683352136245
250431,317,2014-02-01 21:05:27.822436,41.9469511329709,12.4694308469742
250504,317,2014-02-01 21:05:43.286959,41.9469511329709,12.4694308469742
250574,317,2014-02-01 21:05:57.494728,41.9469511329709,12.4694308469742
250648,317,2014-02-01 21:06:12.482327,41.9469511329709,12.4694308469742
250720,317,2014-02-01 21:06:27.506891,41.9463024957811,12.4693871026575
250796,317,2014-02-01 21:06:42.478208,41.9450629018797,12.4690660153607
250871,317,2014-02-01 21:06:58.140890,41.944628327032,12.4691074666772
250936,317,2014-02-01 21:07:12.520983,41.9421787431217,12.4704115760957
251025,317,2014-02-01 21:07:30.986945,41.9388254541701,12.4711914977423
251026,317,2014-02-01 21:07:30.987660,41.9388254541701,12.4711914977423
251041,317,2014-02-01 21:07:33.476890,41.9383129048051,12.4712823783545
251108,317,2014-02-01 21:07:48.481101,41.9357196213183,12.4717716062003
251180,317,2014-02-01 21:08:03.484520,41.9327566368085,12.4722147472133
251262,317,2014-02-01 21:08:19.041817,41.929316214342,12.4728468866736
251326,317,2014-02-01 21:08:33.501970,41.9274424570403,12.4743993109785
251398,317,2014-02-01 21:08:48.712847,41.9284562270445,12.4769608177107
251473,317,2014-02-01 21:09:03.488564,41.9285653742765,12.4777618858753
251544,317,2014-02-01 21:09:18.472649,41.9275978788412,12.4799956189252
251625,317,2014-02-01 21:09:34.445149,41.9265229391288,12.4813346466461
251688,317,2014-02-01 21:09:48.730622,41.9249953999666,12.4814652859302
251774,317,2014-02-01 21:10:05.184822,41.9232170735575,12.4810212141137
251832,317,2014-02-01 21:10:18.475324,41.9219876401815,12.4807395677103
251911,317,2014-02-01 21:10:33.607207,41.9209084298474,12.480299443125
251982,317,2014-02-01 21:10:48.801188,41.9202978991657,12.4799417135114
252051,317,2014-02-01 21:11:03.475733,41.9208327264074,12.4806634523358
252126,317,2014-02-01 21:11:18.508239,41.9215275236765,12.4818647882601
252208,317,2014-02-01 21:11:34.809069,41.9220227816637,12.4828941220236
252272,317,2014-02-01 21:11:48.864568,41.9217921660278,12.4850185552252
252340,317,2014-02-01 21:12:03.528153,41.9216150207617,12.4874598922777
252421,317,2014-02-01 21:12:19.090838,41.9213739922623,12.4894932109791
252488,317,2014-02-01 21:12:33.490024,41.9202145238114,12.4882785288594
252561,317,2014-02-01 21:12:48.819627,41.9197443030234,12.4875805305274
252638,317,2014-02-01 21:13:04.096522,41.9190814379044,12.4896507614216
252706,317,2014-02-01 21:13:18.501352,41.9182429490289,12.4916142412244
252769,317,2014-02-01 21:13:30.453628,41.9179920291628,12.4917007931622
252801,317,2014-02-01 21:13:33.479040,41.917932799246,12.4915998629991
252882,317,2014-02-01 21:13:48.523598,41.917947034014,12.4916036054917
