,Device,Time,Longitude,Latitude
43045,87,2014-03-02 18:06:39.378660,41.8692,12.5295
43046,87,2014-03-02 18:06:46.386603,41.8687,12.5298
43047,87,2014-03-02 18:06:53.395426,41.8676,12.5302
43048,87,2014-03-02 18:07:00.379780,41.8669,12.5305
43049,87,2014-03-02 18:07:07.330901,41.8664,12.5307
43050,87,2014-03-02 18:07:14.381420,41.8656,12.530999999999999
43051,87,2014-03-02 18:07:21.380589,41.8649,12.5313
43052,87,2014-03-02 18:07:31.574202,41.8642,12.5316
43053,87,2014-03-02 18:07:35.395638,41.8629,12.5323
43054,87,2014-03-02 18:07:42.481679,41.861999999999995,12.5329
43055,87,2014-03-02 18:07:49.435827,41.8615,12.5333
43056,87,2014-03-02 18:07:56.375734,41.8614,12.5333
43057,87,2014-03-02 18:08:03.711986,41.8611,12.5335
43058,87,2014-03-02 18:08:10.661191,41.8608,12.5338
43059,87,2014-03-02 18:08:17.312959,41.86,12.5345
43060,87,2014-03-02 18:08:24.322690,41.8593,12.535
43061,87,2014-03-02 18:08:35.538182,41.8586,12.5355
43062,87,2014-03-02 18:08:38.306019,41.8576,12.5364
43063,87,2014-03-02 18:08:45.314301,41.8575,12.5365
43064,87,2014-03-02 18:08:55.527324,41.8575,12.5365
43065,87,2014-03-02 18:08:59.654863,41.8575,12.5365
43066,87,2014-03-02 18:09:06.757993,41.8575,12.5365
43067,87,2014-03-02 18:09:13.919479,41.8573,12.5367
43068,87,2014-03-02 18:09:20.305471,41.8565,12.5375
43069,87,2014-03-02 18:09:30.242545,41.8558,12.5383
43070,87,2014-03-02 18:09:34.400085,41.8552,12.5393
43071,87,2014-03-02 18:33:23.610321,41.8491,12.5324
43072,87,2014-03-02 18:33:23.611031,41.8491,12.5324
43073,87,2014-03-02 18:33:25.503977,41.8491,12.5324
43074,87,2014-03-02 18:33:34.186184,41.8501,12.530999999999999
43075,87,2014-03-02 18:33:39.542069,41.8508,12.5301
43076,87,2014-03-02 18:33:47.689620,41.8512,12.529000000000002
43077,87,2014-03-02 18:33:56.205040,41.8518,12.5274
43078,87,2014-03-02 18:34:00.555655,41.8524,12.5269
43079,87,2014-03-02 18:34:07.533306,41.8531,12.5265
43080,87,2014-03-02 18:34:16.825937,41.8543,12.526
43081,87,2014-03-02 18:34:22.379137,41.855,12.5256
43082,87,2014-03-02 18:34:28.490367,41.8555,12.5247
43083,87,2014-03-02 18:34:35.568607,41.8559,12.5233
43084,87,2014-03-02 18:34:46.186280,41.8563,12.5223
43085,87,2014-03-02 18:34:49.535842,41.8567,12.5214
43086,87,2014-03-02 18:34:56.555559,41.8572,12.5197
43087,87,2014-03-02 18:35:03.535436,41.8577,12.5185
43088,87,2014-03-02 18:35:10.614534,41.8581,12.5173
43089,87,2014-03-02 18:35:17.605805,41.8584,12.5156
43090,87,2014-03-02 18:35:24.576501,41.8585,12.5146
43091,87,2014-03-02 18:35:31.496416,41.8586,12.5138
43092,87,2014-03-02 18:35:38.486337,41.8587,12.5131
43093,87,2014-03-02 18:35:45.528710,41.8591,12.5127
43094,87,2014-03-02 18:35:52.776105,41.8595,12.5123
43095,87,2014-03-02 18:36:09.158242,41.8602,12.5115
43096,87,2014-03-02 18:36:09.417380,41.8607,12.511
43097,87,2014-03-02 18:36:13.518015,41.8612,12.5104
43098,87,2014-03-02 18:36:24.098301,41.8618,12.5098
43099,87,2014-03-02 18:36:27.559459,41.8622,12.5093
43100,87,2014-03-02 18:36:34.487071,41.8627,12.5087
43101,87,2014-03-02 18:36:41.537287,41.8635,12.5078
43102,87,2014-03-02 18:36:48.536508,41.864,12.5072
43103,87,2014-03-02 18:36:55.635421,41.8645,12.5067
43104,87,2014-03-02 18:37:02.795740,41.8653,12.5058
43105,87,2014-03-02 18:37:09.556868,41.8658,12.5051
43106,87,2014-03-02 18:37:21.889862,41.8661,12.5045
43107,87,2014-03-02 18:37:24.248696,41.8664,12.5036
43108,87,2014-03-02 18:37:30.573017,41.8667,12.5032
43109,87,2014-03-02 18:37:37.553530,41.8673,12.5029
43110,87,2014-03-02 18:37:44.544022,41.8681,12.5026
43111,87,2014-03-02 18:37:51.493851,41.8687,12.5024
43112,87,2014-03-02 18:37:58.484496,41.8694,12.5022
43113,87,2014-03-02 18:38:05.542320,41.8702,12.502
43114,87,2014-03-02 18:38:15.831821,41.8707,12.5019
43115,87,2014-03-02 18:38:19.530234,41.8712,12.5019
43116,87,2014-03-02 18:38:26.620020,41.872,12.502
43117,87,2014-03-02 18:38:38.114991,41.8725,12.5019
43118,87,2014-03-02 18:38:40.545004,41.8729,12.5017
43119,87,2014-03-02 18:38:47.576281,41.8732,12.5011
43120,87,2014-03-02 18:38:56.446331,41.8732,12.5002
43121,87,2014-03-02 18:39:01.546503,41.8731,12.4991
43122,87,2014-03-02 18:39:08.588837,41.8731,12.4974
43123,87,2014-03-02 18:39:15.546286,41.8732,12.4968
43124,87,2014-03-02 18:39:22.556234,41.8732,12.4968
43125,87,2014-03-02 18:39:30.928593,41.8739,12.4968
43126,87,2014-03-02 18:39:36.909762,41.8745,12.4967
43127,87,2014-03-02 18:39:43.972243,41.8747,12.4966
43128,87,2014-03-02 18:39:50.982050,41.8747,12.4966
43129,87,2014-03-02 18:39:57.847008,41.8747,12.4966
43130,87,2014-03-02 18:40:04.440199,41.8748,12.4965
43131,87,2014-03-02 18:40:12.875782,41.8748,12.4958
43132,87,2014-03-02 18:40:18.796160,41.875,12.4954
43133,87,2014-03-02 18:40:25.481903,41.8755,12.4947
43134,87,2014-03-02 18:40:33.420372,41.8763,12.4935
43135,87,2014-03-02 18:40:40.135120,41.876999999999995,12.4926
43136,87,2014-03-02 18:40:46.490685,41.8776,12.4917
43137,87,2014-03-02 18:41:06.652163,41.8783,12.4907
43138,87,2014-03-02 18:41:06.891976,41.8787,12.4901
43139,87,2014-03-02 18:41:07.455524,41.879,12.4898
43140,87,2014-03-02 18:41:15.615643,41.8794,12.4899
43141,87,2014-03-02 18:41:22.445091,41.8799,12.4903
43142,87,2014-03-02 18:41:28.535107,41.8804,12.4906
43143,87,2014-03-02 18:41:35.541864,41.8808,12.4906
43144,87,2014-03-02 18:41:42.537150,41.8808,12.4906
43145,87,2014-03-02 18:41:49.542001,41.8808,12.4906
43146,87,2014-03-02 18:41:56.533247,41.8808,12.4906
43147,87,2014-03-02 18:42:05.081596,41.8808,12.4906
43148,87,2014-03-02 18:42:10.926284,41.8808,12.4906
43149,87,2014-03-02 18:42:18.041258,41.8808,12.4906
43150,87,2014-03-02 18:42:24.527755,41.8808,12.4906
43151,87,2014-03-02 18:42:31.478236,41.881,12.4904
43152,87,2014-03-02 18:42:38.531982,41.8816,12.4901
43153,87,2014-03-02 18:42:45.481453,41.8823,12.4903
43154,87,2014-03-02 18:42:52.531797,41.8828,12.4905
43155,87,2014-03-02 18:42:59.539111,41.8835,12.4901
43156,87,2014-03-02 18:43:08.679090,41.88399999999999,12.4898
43157,87,2014-03-02 18:43:13.858831,41.8842,12.4895
43158,87,2014-03-02 18:43:21.380032,41.8843,12.4896
43159,87,2014-03-02 18:43:27.558347,41.8845,12.4895
43160,87,2014-03-02 18:43:34.961941,41.8848,12.4894
43161,87,2014-03-02 18:43:41.544071,41.8852,12.4887
43162,87,2014-03-02 18:43:49.628044,41.8855,12.4882
43163,87,2014-03-02 18:43:55.812333,41.8859,12.4875
43164,87,2014-03-02 18:44:04.261653,41.8863,12.4867
43165,87,2014-03-02 18:44:09.543031,41.8866,12.4862
43166,87,2014-03-02 18:44:16.499164,41.8869,12.4857
43167,87,2014-03-02 18:44:23.543321,41.8873,12.4849
43168,87,2014-03-02 18:44:30.565126,41.8875,12.4845
43169,87,2014-03-02 18:44:37.478022,41.8877,12.4841
43170,87,2014-03-02 18:44:47.539923,41.8879,12.4838
43171,87,2014-03-02 18:44:51.701553,41.8879,12.4838
43172,87,2014-03-02 18:45:00.074676,41.8879,12.4837
43173,87,2014-03-02 18:45:05.891423,41.8881,12.4834
43174,87,2014-03-02 18:45:13.332278,41.8883,12.482999999999999
43175,87,2014-03-02 18:45:19.836463,41.8886,12.4826
43176,87,2014-03-02 18:45:26.588201,41.888999999999996,12.482000000000001
43177,87,2014-03-02 18:45:33.507988,41.8892,12.4816
43178,87,2014-03-02 18:45:40.501762,41.8894,12.4812
43179,87,2014-03-02 18:45:47.546704,41.8901,12.4809
43180,87,2014-03-02 18:45:54.502003,41.8905,12.4808
43181,87,2014-03-02 18:46:01.571934,41.8906,12.4808
43182,87,2014-03-02 18:46:08.661045,41.8906,12.4808
43183,87,2014-03-02 19:33:14.961943,41.8907,12.4796
43184,87,2014-03-02 19:40:01.055218,41.8905,12.4728
43185,87,2014-03-02 19:40:07.900207,41.8904,12.4737
43186,87,2014-03-02 19:40:14.865605,41.8904,12.4741
43187,87,2014-03-02 19:40:21.956615,41.8905,12.4745
43188,87,2014-03-02 20:22:01.625114,41.8905,12.494000000000002
43189,87,2014-03-02 20:22:08.653901,41.8904,12.4949
43190,87,2014-03-02 20:22:15.717361,41.8903,12.4955
43191,87,2014-03-02 20:22:23.434085,41.8902,12.4957
43192,87,2014-03-02 20:22:30.151034,41.8902,12.4957
43193,87,2014-03-02 20:22:37.006201,41.8902,12.4957
43194,87,2014-03-02 20:22:43.718140,41.8902,12.4957
43195,87,2014-03-02 20:22:50.824933,41.8902,12.4957
43196,87,2014-03-02 20:22:58.081326,41.8902,12.4957
43197,87,2014-03-02 20:23:05.110937,41.8902,12.4957
43198,87,2014-03-02 20:23:12.021293,41.8902,12.4957
43199,87,2014-03-02 20:23:19.056716,41.8902,12.4958
43200,87,2014-03-02 20:23:25.961375,41.8902,12.4961
43201,87,2014-03-02 20:23:32.712201,41.89,12.4967
43202,87,2014-03-02 20:23:42.938123,41.8898,12.4969
43203,87,2014-03-02 20:23:46.961074,41.8895,12.4968
43204,87,2014-03-02 20:23:54.063574,41.8891,12.4967
43205,87,2014-03-02 20:24:00.725452,41.8887,12.4965
43206,87,2014-03-02 20:24:10.513027,41.8883,12.4964
43207,87,2014-03-02 20:24:14.712911,41.8877,12.4962
43208,87,2014-03-02 20:24:21.701519,41.8875,12.4959
43209,87,2014-03-02 20:24:28.718463,41.8876,12.4953
43210,87,2014-03-02 20:24:36.720991,41.8879,12.4948
43211,87,2014-03-02 20:24:43.147025,41.8882,12.4949
43212,87,2014-03-02 20:24:49.717734,41.8886,12.4951
43213,87,2014-03-02 20:25:01.831582,41.8891,12.4953
43214,87,2014-03-02 20:25:03.791505,41.8893,12.4951
43215,87,2014-03-02 20:25:10.662081,41.8894,12.4946
43216,87,2014-03-02 20:25:17.662350,41.8895,12.4942
43217,87,2014-03-02 20:25:24.722094,41.8895,12.494000000000002
43218,87,2014-03-02 20:25:31.637066,41.8897,12.4938
43219,87,2014-03-02 20:25:42.042581,41.8903,12.4941
43220,87,2014-03-02 20:25:46.299843,41.8903,12.4941
43221,87,2014-03-02 20:25:53.594910,41.8904,12.4942
43222,87,2014-03-02 20:26:00.349571,41.8904,12.4942
43223,87,2014-03-02 20:26:06.719652,41.8904,12.4942
43224,87,2014-03-02 20:26:15.242387,41.8904,12.4942
43225,87,2014-03-02 20:26:21.278191,41.8904,12.4942
43226,87,2014-03-02 20:26:28.244040,41.8904,12.4942
43227,87,2014-03-02 20:26:35.470479,41.8904,12.4942
43228,87,2014-03-02 20:26:42.266489,41.8904,12.4942
43229,87,2014-03-02 20:26:48.720403,41.8904,12.4942
43230,87,2014-03-02 20:26:59.030565,41.8904,12.4942
43231,87,2014-03-02 20:27:03.177876,41.8905,12.4942
43232,87,2014-03-02 20:27:09.663575,41.8907,12.4939
